country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Argentina,,2021-12-13,633,5361967,116792,,,,704.0,,,38040693.0,29261149.0,238346.0
Argentina,,2021-12-14,634,5366522,116826,,,,739.0,,,38101682.0,29391998.0,238728.0
Argentina,,2021-12-15,635,5371341,116857,,,,742.0,,,38157146.0,29513700.0,274131.0
Argentina,,2021-12-16,636,5376642,116874,,,,756.0,,,38213321.0,29630947.0,283372.0
Argentina,,2021-12-17,637,5382290,116892,,,,779.0,,,38264119.0,29731247.0,285650.0
Argentina,,2021-12-18,638,5386453,116899,,,,789.0,,,38288609.0,29789481.0,286655.0
Argentina,,2021-12-19,639,5389707,116903,,,,797.0,,,38301081.0,29819677.0,285935.0
Argentina,,2021-12-20,640,5395044,116930,,,,795.0,,,38351898.0,29924650.0,288858.0
Argentina,,2021-12-21,641,5404380,116953,,,,803.0,,,38411625.0,30046597.0,290843.0
Argentina,,2021-12-22,642,5415501,116964,,,,824.0,,,38470437.0,30165007.0,282891.0
Argentina,,2021-12-23,643,5428957,116979,,,,832.0,,,38511289.0,30251658.0,264662.0
Argentina,,2021-12-24,644,5445236,117008,,,,830.0,,,38513616.0,30256194.0,219129.0
Argentina,,2021-12-25,645,5452419,117020,,,,809.0,,,38513788.0,30256446.0,196035.0
Argentina,,2021-12-26,646,5460042,117035,,,,820.0,,,38525236.0,30273370.0,190411.0
Argentina,,2021-12-27,647,5480305,117066,,,,880.0,,,38600413.0,30411628.0,202888.0
Argentina,,2021-12-28,648,5514207,117085,,,,892.0,,,38676827.0,30541095.0,227496.0
Argentina,,2021-12-29,649,5556239,117111,,,,977.0,,,38753232.0,30664974.0,252084.0
Argentina,,2021-12-30,650,5606745,117146,,,,1004.0,,,38816288.0,30767305.0,278909.0
Argentina,,2021-12-31,651,5654408,117169,,,,1009.0,,,38820504.0,30775671.0,281654.0
Argentina,,2022-01-01,652,5674428,117181,,,,1012.0,,,38821164.0,30776431.0,282205.0
Argentina,,2022-01-02,653,5694930,117204,,,,1102.0,,,38835861.0,30797080.0,289422.0
Argentina,,2022-01-03,654,5739326,117245,,,,1162.0,,,38910241.0,30899921.0,298025.0
Argentina,,2022-01-04,655,5820536,117294,,,,1218.0,,,38995149.0,31012516.0,301872.0
Argentina,,2022-01-05,656,5915695,117346,,,,1396.0,,,39084034.0,31133909.0,308631.0
Argentina,,2022-01-06,657,6025303,117386,,,,1572.0,,,39177890.0,31253352.0,325879.0
Argentina,,2022-01-07,658,6135836,117428,,,,1680.0,,,39270535.0,31378448.0,403028.0
Argentina,,2022-01-08,659,6237525,117465,,,,1852.0,,,39310150.0,31429272.0,441191.0
Argentina,,2022-01-09,660,6310844,117492,,,,1901.0,,,39331757.0,31458068.0,449851.0
Argentina,,2022-01-10,661,6399196,117543,,,,1967.0,,,39412971.0,31555143.0,453101.0
Argentina,,2022-01-11,662,6533635,117595,,,,2084.0,,,39485091.0,31644208.0,445985.0
Argentina,,2022-01-12,663,6664717,117670,,,,2206.0,,,39554399.0,31730326.0,439660.0
Argentina,,2022-01-13,664,6793119,117808,,,,2406.0,,,39616676.0,31809546.0,428161.0
Argentina,,2022-01-14,665,6932972,117901,,,,2268.0,,,39669826.0,31876773.0,406635.0
Argentina,,2022-01-15,666,7029624,117989,,,,1965.0,,,39689609.0,31904154.0,394725.0
Argentina,,2022-01-16,667,7094865,118040,,,,2036.0,,,39701937.0,31920823.0,390389.0
Argentina,,2022-01-17,668,7197323,118231,,,,2099.0,,,39756129.0,31990871.0,376809.0
Argentina,,2022-01-18,669,7318305,118420,,,,2330.0,,,39804808.0,32057487.0,363509.0
Argentina,,2022-01-19,670,7446626,118628,,,,2310.0,,,39851266.0,32121307.0,347157.0
Argentina,,2022-01-20,671,7576335,118809,,,,2470.0,,,39897402.0,32184302.0,335323.0
Argentina,,2022-01-21,672,7694506,118969,,,,2511.0,,,39940341.0,32243103.0,328363.0
Argentina,,2022-01-22,673,7792652,119103,,,,2558.0,,,39958216.0,32266934.0,326278.0
Argentina,,2022-01-23,674,7862536,119168,,,,2562.0,,,39968348.0,32281408.0,324118.0
Argentina,,2022-01-24,675,7940657,119444,,,,2592.0,,,40013092.0,32344442.0,316395.0
Argentina,,2022-01-25,676,8041520,119703,,,,2640.0,,,40054879.0,32404815.0,307741.0
Argentina,,2022-01-26,677,8130023,120019,,,,2755.0,,,40095094.0,32465399.0,301622.0
Argentina,,2022-01-27,678,8207752,120352,,,,2836.0,,,40138683.0,32531440.0,297169.0
Argentina,,2022-01-28,679,8271636,120657,,,,2945.0,,,40178679.0,32595267.0,293802.0
Argentina,,2022-01-29,680,8313614,120836,,,,2924.0,,,40194936.0,32619209.0,291543.0
Argentina,,2022-01-30,681,8335184,120988,,,,2912.0,,,40203445.0,32631780.0,288358.0
Argentina,,2022-01-31,682,8378656,121273,,,,2909.0,,,40242644.0,32690554.0,287210.0
Argentina,,2022-02-01,683,8427778,121513,,,,2864.0,,,40281287.0,32745896.0,286508.0
Argentina,,2022-02-02,684,8472848,121834,,,,2762.0,,,40315275.0,32797274.0,282639.0
Argentina,,2022-02-03,685,8515285,122152,,,,2750.0,,,40345881.0,32846525.0,272303.0
Argentina,,2022-02-04,686,8555379,122439,,,,2692.0,,,40380019.0,32900255.0,268676.0
Argentina,,2022-02-05,687,8577215,122584,,,,2630.0,,,40391454.0,32919067.0,265505.0
Argentina,,2022-02-06,688,8589879,122684,,,,2597.0,,,40398759.0,32931122.0,264777.0
Argentina,,2022-02-07,689,8615285,122943,,,,2537.0,,,40432068.0,32986480.0,254582.0
Argentina,,2022-02-08,690,8648075,123227,,,,2493.0,,,40465263.0,33042407.0,244650.0
Argentina,,2022-02-09,691,8675327,123444,,,,2428.0,,,40498007.0,33096035.0,242458.0
Argentina,,2022-02-10,692,8700437,123707,,,,2321.0,,,40527891.0,33149667.0,240879.0
Argentina,,2022-02-11,693,8716940,123859,,,,2107.0,,,40553015.0,33197690.0,229365.0
Argentina,,2022-02-12,694,8728262,123987,,,,2086.0,,,40563481.0,33218433.0,227679.0
Argentina,,2022-02-13,695,8734551,124081,,,,2026.0,,,40569250.0,33230083.0,225666.0
Argentina,,2022-02-14,696,8747601,124349,,,,2001.0,,,40595377.0,33279315.0,217598.0
Argentina,,2022-02-15,697,8766174,124585,,,,1884.0,,,40621739.0,33326835.0,209828.0
Argentina,,2022-02-16,698,8783208,124765,,,,1862.0,,,40647527.0,33373228.0,197708.0
Argentina,,2022-02-17,699,8799858,124924,,,,1789.0,,,40673584.0,33421989.0,189690.0
Argentina,,2022-02-18,700,8815247,125062,,,,1645.0,,,40698576.0,33469207.0,186086.0
Argentina,,2022-02-19,701,8823054,125185,,,,1625.0,,,40706111.0,33485800.0,181120.0
Argentina,,2022-02-20,702,8827504,125278,,,,1572.0,,,40709392.0,33494131.0,177845.0
Argentina,,2022-02-21,703,8838674,125451,,,,1542.0,,,40733646.0,33541216.0,174130.0
Argentina,,2022-02-22,704,8855624,125618,,,,1474.0,,,40759009.0,33590302.0,172199.0
Argentina,,2022-02-23,705,8868188,125775,,,,1452.0,,,40783593.0,33638772.0,170864.0
Argentina,,2022-02-24,706,8878486,125872,,,,1384.0,,,40802946.0,33678681.0,165189.0
Argentina,,2022-02-25,707,8887973,125958,,,,1247.0,,,40825342.0,33726081.0,163918.0
Argentina,,2022-02-26,708,8893568,126048,,,,1170.0,,,40831409.0,33741842.0,161630.0
Argentina,,2022-02-27,709,8897178,126120,,,,1156.0,,,40833942.0,33748661.0,158922.0
Argentina,,2022-02-28,710,8900656,126152,,,,1136.0,,,40837861.0,33758396.0,135982.0
Argentina,,2022-03-01,711,8904176,126257,,,,1136.0,,,40841877.0,33767451.0,112864.0
Argentina,,2022-03-02,712,8912317,126390,,,,1101.0,,,40855345.0,33795128.0,102406.0
Argentina,,2022-03-03,713,8921536,126531,,,,1076.0,,,40867478.0,33821577.0,95970.0
Argentina,,2022-03-04,714,8929898,126624,,,,1035.0,,,40879788.0,33848418.0,84179.0
Argentina,,2022-03-05,715,8934328,126708,,,,1009.0,,,40883780.0,33858858.0,82154.0
Argentina,,2022-03-06,716,8936602,126768,,,,1007.0,,,40885672.0,33864315.0,84971.0
Argentina,,2022-03-07,717,8942888,126842,,,,966.0,,,40896117.0,33887241.0,100429.0
Argentina,,2022-03-08,718,8949362,126901,,,,961.0,,,40903305.0,33903736.0,109116.0
Argentina,,2022-03-09,719,8955458,126955,,,,916.0,,,40910965.0,33921865.0,106975.0
Argentina,,2022-03-10,720,8961595,127009,,,,861.0,,,40921995.0,33941008.0,105364.0
Argentina,,2022-03-11,721,8967210,127051,,,,759.0,,,40931473.0,33962718.0,105678.0
Argentina,,2022-03-12,722,8970196,127122,,,,738.0,,,40934783.0,33971289.0,105508.0
Argentina,,2022-03-13,723,8971432,127187,,,,737.0,,,40936118.0,33974935.0,101692.0
Argentina,,2022-03-14,724,8976079,127257,,,,768.0,,,40945038.0,33994415.0,95107.0
Argentina,,2022-03-15,725,8981155,127295,,,,761.0,,,40953627.0,34014043.0,98353.0
Argentina,,2022-03-16,726,8985836,127334,,,,741.0,,,40962085.0,34032848.0,98454.0
Argentina,,2022-03-17,727,8990413,127363,,,,707.0,,,40970110.0,34052055.0,98504.0
Argentina,,2022-03-18,728,9004829,127439,,,,691.0,,,40977269.0,34070430.0,98004.0
Argentina,,2022-03-19,729,9006526,127483,,,,699.0,,,40980071.0,34078074.0,99387.0
Argentina,,2022-03-20,730,9007753,127494,,,,689.0,,,40981057.0,34081196.0,99880.0
Argentina,,2022-03-21,731,9011367,127599,,,,678.0,,,40987431.0,34096612.0,101480.0
Argentina,,2022-03-22,732,9016057,127675,,,,632.0,,,40993829.0,34111530.0,98862.0
Argentina,,2022-03-23,733,9019660,127752,,,,659.0,,,41000601.0,34126828.0,98474.0
Argentina,,2022-03-24,734,9021240,127780,,,,664.0,,,41001676.0,34129718.0,85138.0
Argentina,,2022-03-25,735,9023812,127846,,,,607.0,,,41007409.0,34143794.0,83413.0
Argentina,,2022-03-26,736,9025257,127904,,,,603.0,,,41009538.0,34149242.0,80886.0
Argentina,,2022-03-27,737,9026075,127909,,,,556.0,,,41010323.0,34151418.0,79480.0
Argentina,,2022-03-28,738,9028730,127943,,,,550.0,,,41016140.0,34164693.0,78005.0
Argentina,,2022-03-29,739,9032162,127970,,,,555.0,,,41021569.0,34178054.0,76301.0
Argentina,,2022-03-30,740,9035127,127997,,,,541.0,,,41026284.0,34189427.0,72897.0
Argentina,,2022-03-31,741,9037911,128019,,,,542.0,,,41031463.0,34202476.0,83476.0
Argentina,,2022-04-01,742,9039838,128052,,,,487.0,,,41036591.0,34215349.0,80118.0
Argentina,,2022-04-02,743,9040640,128059,,,,487.0,,,41037955.0,34218890.0,76548.0
Argentina,,2022-04-03,744,9041124,128065,,,,487.0,,,41038689.0,34221207.0,75497.0
Argentina,,2022-04-04,745,9043098,128086,,,,476.0,,,41043152.0,34232041.0,71162.0
Argentina,,2022-04-05,746,9045326,128106,,,,468.0,,,41047621.0,34243401.0,68141.0
Argentina,,2022-04-06,747,9047408,128144,,,,466.0,,,41052098.0,34254382.0,64862.0
Argentina,,2022-04-07,748,9049250,128158,,,,428.0,,,41055828.0,34263832.0,60389.0
Argentina,,2022-04-08,749,9051243,128194,,,,429.0,,,41059650.0,34274021.0,58268.0
Argentina,,2022-04-09,750,9052083,128197,,,,429.0,,,41061131.0,34278320.0,58941.0
Argentina,,2022-04-10,751,9052536,128198,,,,429.0,,,41061736.0,34280319.0,58653.0
Argentina,,2022-04-11,752,9054126,128233,,,,421.0,,,41064941.0,34288662.0,57235.0
Argentina,,2022-04-12,753,9056203,128268,,,,424.0,,,41068570.0,34297509.0,56317.0
Argentina,,2022-04-13,754,9057923,128285,,,,412.0,,,41072572.0,34307708.0,56908.0
Argentina,,2022-04-14,755,9059351,128306,,,,412.0,,,41073535.0,34310261.0,50544.0
Argentina,,2022-04-15,756,9059944,128327,,,,412.0,,,41074069.0,34311719.0,41645.0
Argentina,,2022-04-16,757,9060495,128344,,,,412.0,,,41074813.0,34313944.0,40737.0
Argentina,,2022-04-17,758,9060923,128344,,,,412.0,,,41075049.0,34314681.0,39921.0
Argentina,,2022-04-18,759,9060923,128344,,,,412.0,,,41078587.0,34323869.0,43424.0
Argentina,,2022-04-19,760,9060923,128344,,,,412.0,,,41082072.0,34333206.0,48043.0
Argentina,,2022-04-20,761,9060923,128344,,,,412.0,,,41085515.0,34343292.0,53622.0
Argentina,,2022-04-21,762,9060923,128344,,,,412.0,,,41088792.0,34352332.0,65929.0
Argentina,,2022-04-22,763,9060923,128344,,,,412.0,,,41091950.0,34360805.0,80655.0
Argentina,,2022-04-23,764,9060923,128344,,,,412.0,,,41093157.0,34364448.0,83566.0
Argentina,,2022-04-24,765,9060923,128344,,,,372.0,,,41093610.0,34365928.0,85069.0
Argentina,,2022-04-25,766,9072230,128542,,,,372.0,,,41096668.0,34374126.0,88550.0
Argentina,,2022-04-26,767,9072230,128542,,,,372.0,,,41099592.0,34382217.0,89497.0
Argentina,,2022-04-27,768,9072230,128542,,,,372.0,,,41102396.0,34390387.0,89613.0
Argentina,,2022-04-28,769,9072230,128542,,,,372.0,,,41105576.0,34399993.0,92675.0
Argentina,,2022-04-29,770,9072230,128542,,,,372.0,,,41108557.0,34408958.0,95195.0
Argentina,,2022-04-30,771,9072230,128542,,,,372.0,,,41109501.0,34411885.0,95662.0
Argentina,,2022-05-01,772,9083673,128653,,,,372.0,,,41109550.0,34411990.0,93316.0
Argentina,,2022-05-02,773,9083673,128653,,,,372.0,,,41111956.0,34418799.0,92520.0
Argentina,,2022-05-03,774,9083673,128653,,,,372.0,,,41114426.0,34426150.0,95053.0
Argentina,,2022-05-04,775,9083673,128653,,,,372.0,,,41117311.0,34434151.0,97247.0
Argentina,,2022-05-05,776,9083673,128653,,,,372.0,,,41121501.0,34451303.0,100627.0
Argentina,,2022-05-06,777,9083673,128653,,,,372.0,,,41124580.0,34464365.0,103333.0
Argentina,,2022-05-07,778,9083673,128653,,,,372.0,,,41125695.0,34468589.0,104862.0
Argentina,,2022-05-08,779,9101319,128729,,,,372.0,,,41126122.0,34470133.0,108947.0
Argentina,,2022-05-09,780,9101319,128729,,,,372.0,,,41128708.0,34478507.0,115545.0
Argentina,,2022-05-10,781,9101319,128729,,,,372.0,,,41131481.0,34486668.0,122857.0
Argentina,,2022-05-11,782,9101319,128729,,,,372.0,,,41134350.0,34494548.0,127225.0
Argentina,,2022-05-12,783,9101319,128729,,,,372.0,,,41137082.0,34501504.0,129249.0
Argentina,,2022-05-13,784,9101319,128729,,,,372.0,,,41140137.0,34508595.0,136626.0
Argentina,,2022-05-14,785,9101319,128729,,,,372.0,,,41141429.0,34511588.0,141072.0
Argentina,,2022-05-15,786,9135308,128776,,,,372.0,,,41141913.0,34512753.0,142774.0
Argentina,,2022-05-16,787,9135308,128776,,,,372.0,,,41144425.0,34518071.0,145639.0
Argentina,,2022-05-17,788,9135308,128776,,,,372.0,,,41147402.0,34524072.0,149920.0
Argentina,,2022-05-18,789,9135308,128776,,,,372.0,,,41147468.0,34524185.0,127220.0
Argentina,,2022-05-19,790,9135308,128776,,,,372.0,,,41150308.0,34529889.0,131532.0
Argentina,,2022-05-20,791,9135308,128776,,,,372.0,,,41153421.0,34536117.0,132509.0
Argentina,,2022-05-21,792,9135308,128776,,,,372.0,,,41154923.0,34538783.0,135713.0
Argentina,,2022-05-22,793,9178795,128825,,,,372.0,,,41155504.0,34539878.0,137070.0
Argentina,,2022-05-23,794,9178795,128825,,,,372.0,,,41158617.0,34545232.0,143824.0
Argentina,,2022-05-24,795,9178795,128825,,,,372.0,,,41161700.0,34550783.0,144091.0
Argentina,,2022-05-25,796,9178795,128825,,,,372.0,,,41162144.0,34551607.0,148894.0
Argentina,,2022-05-26,797,9178795,128825,,,,372.0,,,41164828.0,34556032.0,150599.0
Argentina,,2022-05-27,798,9178795,128825,,,,372.0,,,41167773.0,34561162.0,153707.0
Argentina,,2022-05-28,799,9178795,128825,,,,372.0,,,41169218.0,34563549.0,154089.0
Argentina,,2022-05-29,800,9230573,128889,,,,372.0,,,41169809.0,34564493.0,155062.0
Argentina,,2022-05-30,801,9230573,128889,,,,372.0,,,41172513.0,34568934.0,151539.0
Argentina,,2022-05-31,802,9230573,128889,,,,372.0,,,41175152.0,34573537.0,148863.0
Argentina,,2022-06-01,803,9230573,128889,,,,372.0,,,41177157.0,34576979.0,166704.0
Argentina,,2022-06-02,804,9230573,128889,,,,372.0,,,41179289.0,34580583.0,159851.0
Argentina,,2022-06-03,805,9230573,128889,,,,372.0,,,41181615.0,34584529.0,151937.0
Argentina,,2022-06-04,806,9230573,128889,,,,372.0,,,41182130.0,34585405.0,141834.0
Argentina,,2022-06-05,807,9276618,128973,,,,372.0,,,41182276.0,34585641.0,136150.0
Argentina,,2022-06-06,808,9276618,128973,,,,372.0,,,41184374.0,34588553.0,128207.0
Argentina,,2022-06-07,809,9276618,128973,,,,372.0,,,41186477.0,34591738.0,120767.0
Argentina,,2022-06-08,810,9276618,128973,,,,372.0,,,41188561.0,34595006.0,118181.0
Argentina,,2022-06-09,811,9276618,128973,,,,372.0,,,41190724.0,34598328.0,115108.0
Argentina,,2022-06-10,812,9276618,128973,,,,372.0,,,41192938.0,34601837.0,111652.0
Argentina,,2022-06-11,813,9276618,128973,,,,372.0,,,41193304.0,34602483.0,111062.0
Argentina,,2022-06-12,814,9276618,128973,,,,372.0,,,41193383.0,34602584.0,110922.0
Argentina,,2022-06-13,815,9276618,128973,,,,372.0,,,41195472.0,34605406.0,109735.0
Argentina,,2022-06-14,816,9313453,128994,,,,372.0,,,41197540.0,34608469.0,110678.0
Argentina,,2022-06-15,817,9313453,128994,,,,372.0,,,41199666.0,34611645.0,110760.0
Argentina,,2022-06-16,818,9313453,128994,,,,372.0,,,41201687.0,34614912.0,112251.0
Argentina,,2022-06-17,819,9313453,128994,,,,372.0,,,41201944.0,34615375.0,93907.0
Argentina,,2022-06-18,820,9313453,128994,,,,372.0,,,41202167.0,34615722.0,92229.0
Argentina,,2022-06-19,821,9341492,129016,,,,372.0,,,41202185.0,34615738.0,89983.0
Argentina,,2022-06-20,822,9341492,129016,,,,372.0,,,41202278.0,34615935.0,73114.0
Argentina,,2022-06-21,823,9341492,129016,,,,372.0,,,41204000.0,34618363.0,68836.0
Argentina,,2022-06-22,824,9341492,129016,,,,372.0,,,41205597.0,34620785.0,64249.0
Argentina,,2022-06-23,825,9341492,129016,,,,372.0,,,41207211.0,34623194.0,58250.0
Argentina,,2022-06-24,826,9341492,129016,,,,372.0,,,41208990.0,34625874.0,71679.0
Argentina,,2022-06-25,827,9341492,129016,,,,372.0,,,41209333.0,34626346.0,72035.0
Argentina,,2022-06-26,828,9367172,129070,,,,372.0,,,41209440.0,34626535.0,74393.0
Argentina,,2022-06-27,829,9367172,129070,,,,372.0,,,41210356.0,34628029.0,81296.0
Argentina,,2022-06-28,830,9367172,129070,,,,372.0,,,41212110.0,34630575.0,79331.0
Argentina,,2022-06-29,831,9367172,129070,,,,372.0,,,41213708.0,34633130.0,77805.0
Argentina,,2022-06-30,832,9367172,129070,,,,372.0,,,41215332.0,34635789.0,76605.0
Argentina,,2022-07-01,833,9367172,129070,,,,372.0,,,41217101.0,34638272.0,74316.0
Argentina,,2022-07-02,834,9367172,129070,,,,372.0,,,41217364.0,34638587.0,73953.0
Argentina,,2022-07-03,835,9394326,129109,,,,372.0,,,41217447.0,34638671.0,73465.0
Argentina,,2022-07-04,836,9394326,129109,,,,372.0,,,41219057.0,34640866.0,76656.0
Argentina,,2022-07-05,837,9394326,129109,,,,372.0,,,41220601.0,34642798.0,75343.0
Argentina,,2022-07-06,838,9394326,129109,,,,372.0,,,41222155.0,34644821.0,74190.0
Argentina,,2022-07-07,839,9394326,129109,,,,372.0,,,41223560.0,34646629.0,73064.0
Argentina,,2022-07-08,840,9394326,129109,,,,372.0,,,41224934.0,34648362.0,71764.0
Argentina,,2022-07-09,841,9394326,129109,,,,372.0,,,41225200.0,34648651.0,70830.0
Argentina,,2022-07-10,842,9426171,129145,,,,372.0,,,41225341.0,34648830.0,70611.0
Argentina,,2022-07-11,843,9426171,129145,,,,372.0,,,41226676.0,34650411.0,68906.0
Argentina,,2022-07-12,844,9426171,129145,,,,372.0,,,41228054.0,34651954.0,67262.0
Argentina,,2022-07-13,845,9426171,129145,,,,372.0,,,41229411.0,34653606.0,65557.0
Argentina,,2022-07-14,846,9426171,129145,,,,372.0,,,41230690.0,34655287.0,63320.0
Argentina,,2022-07-15,847,9426171,129145,,,,372.0,,,41231841.0,34656640.0,60070.0
Argentina,,2022-07-16,848,9426171,129145,,,,372.0,,,41232028.0,34656875.0,59377.0
Argentina,,2022-07-17,849,9465827,129202,,,,372.0,,,41232125.0,34656990.0,58862.0
Argentina,,2022-07-18,850,9465827,129202,,,,372.0,,,41233404.0,34658539.0,57297.0
Argentina,,2022-07-19,851,9465827,129202,,,,372.0,,,41234789.0,34660259.0,56401.0
Argentina,,2022-07-20,852,9465827,129202,,,,372.0,,,41236087.0,34661801.0,53951.0
Argentina,,2022-07-21,853,9465827,129202,,,,372.0,,,41237354.0,34663438.0,52326.0
Argentina,,2022-07-22,854,9465827,129202,,,,372.0,,,41238829.0,34665378.0,52809.0
Argentina,,2022-07-23,855,9465827,129202,,,,372.0,,,41239040.0,34665643.0,52647.0
Argentina,,2022-07-24,856,9507562,129278,,,,372.0,,,41239110.0,34665748.0,52219.0
Argentina,,2022-07-25,857,9507562,129278,,,,372.0,,,41240134.0,34666960.0,50366.0
Argentina,,2022-07-26,858,9507562,129278,,,,372.0,,,41241490.0,34668618.0,49022.0
Argentina,,2022-07-27,859,9507562,129278,,,,372.0,,,41242823.0,34670295.0,48804.0
Argentina,,2022-07-28,860,9507562,129278,,,,372.0,,,41244204.0,34672030.0,48748.0
Argentina,,2022-07-29,861,9507562,129278,,,,372.0,,,41245803.0,34674230.0,49034.0
Argentina,,2022-07-30,862,9507562,129278,,,,372.0,,,41246096.0,34674604.0,49195.0
Argentina,,2022-07-31,863,9560307,129369,,,,372.0,,,41246237.0,34674729.0,49261.0
Argentina,,2022-08-01,864,9560307,129369,,,,372.0,,,41247431.0,34676032.0,48414.0
Argentina,,2022-08-02,865,9560307,129369,,,,372.0,,,41248618.0,34677313.0,46086.0
Argentina,,2022-08-03,866,9560307,129369,,,,372.0,,,41250315.0,34678627.0,43713.0
Argentina,,2022-08-04,867,9560307,129369,,,,372.0,,,41252350.0,34679811.0,40504.0
Argentina,,2022-08-05,868,9560307,129369,,,,372.0,,,41255227.0,34681423.0,37767.0
Argentina,,2022-08-06,869,9560307,129369,,,,372.0,,,41255669.0,34681722.0,36982.0
Argentina,,2022-08-07,870,9602534,129440,,,,372.0,,,41255830.0,34681886.0,36672.0
Argentina,,2022-08-08,871,9602534,129440,,,,372.0,,,41258216.0,34683146.0,36858.0
Argentina,,2022-08-09,872,9602534,129440,,,,372.0,,,41261005.0,34684472.0,36861.0
Argentina,,2022-08-10,873,9602534,129440,,,,372.0,,,41263819.0,34686047.0,37649.0
Argentina,,2022-08-11,874,9602534,129440,,,,372.0,,,41268933.0,34687436.0,38705.0
Argentina,,2022-08-12,875,9602534,129440,,,,372.0,,,41273544.0,34688952.0,38857.0
Argentina,,2022-08-13,876,9602534,129440,,,,372.0,,,41274018.0,34689185.0,39051.0
Argentina,,2022-08-14,877,9633732,129566,,,,372.0,,,41274118.0,34689248.0,39084.0
Argentina,,2022-08-15,878,9633732,129566,,,,372.0,,,41274345.0,34689435.0,33087.0
Argentina,,2022-08-16,879,9633732,129566,,,,372.0,,,41277907.0,34690689.0,32464.0
Argentina,,2022-08-17,880,9633732,129566,,,,372.0,,,41280689.0,34691817.0,31621.0
Argentina,,2022-08-18,881,9633732,129566,,,,372.0,,,41283690.0,34693193.0,31037.0
Argentina,,2022-08-19,882,9633732,129566,,,,372.0,,,41286362.0,34694492.0,29362.0
Argentina,,2022-08-20,883,9633732,129566,,,,372.0,,,41286664.0,34694673.0,29005.0
Argentina,,2022-08-21,884,9658391,129646,,,,372.0,,,41286734.0,34694726.0,28748.0
Argentina,,2022-08-22,885,9658391,129646,,,,372.0,,,41289079.0,34695950.0,33982.0
Argentina,,2022-08-23,886,9658391,129646,,,,372.0,,,41291582.0,34697270.0,33588.0
Argentina,,2022-08-24,887,9658391,129646,,,,372.0,,,41294375.0,34698707.0,33356.0
Argentina,,2022-08-25,888,9658391,129646,,,,372.0,,,41296983.0,34700217.0,32287.0
Argentina,,2022-08-26,889,9658391,129646,,,,372.0,,,41299610.0,34701512.0,31517.0
Argentina,,2022-08-27,890,9658391,129646,,,,372.0,,,41299959.0,34701740.0,31302.0
Argentina,,2022-08-28,891,9678225,129711,,,,372.0,,,41300059.0,34701823.0,31308.0
Argentina,,2022-08-29,892,9678225,129711,,,,372.0,,,41302326.0,34702976.0,30031.0
Argentina,,2022-08-30,893,9678225,129711,,,,372.0,,,41304771.0,34704216.0,28582.0
Argentina,,2022-08-31,894,9678225,129711,,,,372.0,,,41307191.0,34705617.0,26932.0
Argentina,,2022-09-01,895,9678225,129711,,,,372.0,,,41309818.0,34706815.0,25445.0
Argentina,,2022-09-02,896,9678225,129711,,,,372.0,,,41310471.0,34707101.0,20510.0
Argentina,,2022-09-03,897,9678225,129711,,,,372.0,,,41310734.0,34707290.0,20297.0
Argentina,,2022-09-04,898,9689861,129769,,,,372.0,,,41310799.0,34707322.0,20137.0
Argentina,,2022-09-05,899,9689861,129769,,,,372.0,,,41312958.0,34708476.0,19466.0
Argentina,,2022-09-06,900,9689861,129769,,,,372.0,,,41315278.0,34709747.0,19423.0
Argentina,,2022-09-07,901,9689861,129769,,,,372.0,,,41317266.0,34710975.0,19119.0
Argentina,,2022-09-08,902,9689861,129769,,,,372.0,,,41319304.0,34712264.0,19061.0
Argentina,,2022-09-09,903,9689861,129769,,,,372.0,,,41321399.0,34713804.0,22471.0
Argentina,,2022-09-10,904,9689861,129769,,,,372.0,,,41321658.0,34714000.0,22437.0
Argentina,,2022-09-11,905,9697763,129830,,,,372.0,,,41321710.0,34714034.0,22413.0
Argentina,,2022-09-12,906,9697763,129830,,,,372.0,,,41323433.0,34715345.0,21908.0
Argentina,,2022-09-13,907,9697763,129830,,,,372.0,,,41325132.0,34717186.0,21189.0
Argentina,,2022-09-14,908,9697763,129830,,,,372.0,,,41326929.0,34718655.0,20615.0
Argentina,,2022-09-15,909,9697763,129830,,,,372.0,,,41328635.0,34720111.0,20128.0
Argentina,,2022-09-16,910,9697763,129830,,,,372.0,,,41330476.0,34721713.0,19617.0
Argentina,,2022-09-17,911,9697763,129830,,,,372.0,,,41330697.0,34721890.0,19385.0
Argentina,,2022-09-18,912,9703938,129855,,,,372.0,,,41330761.0,34721930.0,19340.0
Argentina,,2022-09-19,913,9703938,129855,,,,372.0,,,41332086.0,34723015.0,18734.0
Argentina,,2022-09-20,914,9703938,129855,,,,372.0,,,41333621.0,34724407.0,18007.0
Argentina,,2022-09-21,915,9703938,129855,,,,372.0,,,41334880.0,34725373.0,16818.0
Argentina,,2022-09-22,916,9703938,129855,,,,372.0,,,41336376.0,34726736.0,16748.0
Argentina,,2022-09-23,917,9703938,129855,,,,372.0,,,41337961.0,34728110.0,16470.0
Argentina,,2022-09-24,918,9703938,129855,,,,372.0,,,41338138.0,34728272.0,16397.0
Argentina,,2022-09-25,919,9708420,129897,,,,372.0,,,41338170.0,34728303.0,16384.0
Argentina,,2022-09-26,920,9708420,129897,,,,372.0,,,41339649.0,34729664.0,16288.0
