country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovakia,,2022-07-28,861,2577417,20212,,757.0,,42.0,,,2595863.0,2577795.0,85.0
Slovakia,,2022-07-29,862,2578855,20216,,733.0,,40.0,,,2595863.0,2577795.0,74.0
Slovakia,,2022-07-30,863,2580451,20219,,741.0,,41.0,,,2595863.0,2577795.0,62.0
Slovakia,,2022-07-31,864,2581047,20223,,769.0,,41.0,,,2595901.0,2577827.0,50.0
Slovakia,,2022-08-01,865,2581323,20227,,741.0,,44.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-02,866,2582793,20232,,718.0,,41.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-03,867,2584276,20236,,675.0,,46.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-04,868,2580748,20236,,679.0,,45.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-05,869,2580748,20236,,606.0,,41.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-06,870,2580748,20236,,632.0,,40.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-07,871,2580748,20236,,670.0,,41.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-08,872,2580748,20236,,619.0,,37.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-09,873,2580748,20236,,582.0,,29.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-10,874,2580748,20236,,567.0,,28.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-11,875,2580748,20236,,548.0,,31.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-12,876,2580748,20236,,509.0,,30.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-13,877,2580748,20236,,533.0,,30.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-14,878,2580748,20236,,559.0,,33.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-15,879,2580748,20236,,533.0,,29.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-16,880,2580748,20236,,529.0,,30.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-17,881,2580748,20236,,529.0,,28.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-18,882,2580748,20236,,542.0,,27.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-19,883,2580748,20236,,516.0,,33.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-20,884,2580748,20236,,538.0,,37.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-21,885,2580748,20236,,572.0,,35.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-22,886,2580748,20236,,571.0,,36.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-23,887,2580748,20236,,533.0,,38.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-24,888,2580748,20236,,490.0,,37.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-25,889,2580748,20236,,496.0,,36.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-26,890,2580748,20236,,460.0,,34.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-27,891,2580748,20236,,462.0,,33.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-28,892,2580748,20236,,504.0,,32.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-29,893,2580748,20236,,521.0,,32.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-30,894,2580748,20236,,475.0,,30.0,,,2595901.0,2577827.0,
Slovakia,,2022-08-31,895,2580748,20236,,431.0,,27.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-01,896,2580748,20236,,440.0,,28.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-02,897,2580748,20236,,402.0,,25.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-03,898,2580748,20236,,421.0,,24.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-04,899,2580748,20236,,439.0,,26.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-05,900,2580748,20236,,425.0,,28.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-06,901,2580748,20236,,416.0,,27.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-07,902,2580748,20236,,409.0,,25.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-08,903,2580748,20236,,426.0,,27.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-09,904,2580748,20236,,400.0,,28.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-10,905,2580748,20236,,410.0,,28.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-11,906,2580748,20236,,423.0,,28.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-12,907,2580748,20236,,399.0,,24.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-13,908,2580748,20236,,400.0,,26.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-14,909,2614381,20421,,396.0,,25.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-15,910,2614850,20426,,414.0,,23.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-16,911,2614999,20429,,412.0,,22.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-17,912,2615778,20433,,446.0,,23.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-18,913,2616071,20436,,483.0,,26.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-19,914,2616213,20436,,492.0,,24.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-20,915,2617274,20439,,480.0,,29.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-21,916,2618312,20439,,489.0,,25.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-22,917,2619156,20441,,522.0,,23.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-23,918,2619905,20443,,529.0,,21.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-24,919,2620636,20446,,586.0,,23.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-25,920,2620982,20448,,625.0,,25.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-26,921,2621147,20450,,680.0,,28.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-27,922,2622211,20453,,692.0,,25.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-28,923,2623345,20454,,738.0,,28.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-29,924,2624386,20455,,783.0,,28.0,,,2595901.0,2577827.0,
Slovakia,,2022-09-30,925,2625317,20457,,767.0,,32.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-01,926,2626218,20459,,822.0,,35.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-02,927,2626595,20461,,875.0,,40.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-03,928,2626750,20462,,920.0,,40.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-04,929,2627964,20465,,914.0,,38.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-05,930,2629146,20467,,898.0,,42.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-06,931,2630134,20470,,884.0,,40.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-07,932,2631043,20472,,863.0,,34.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-08,933,2631965,20475,,883.0,,32.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-09,934,2632299,20478,,937.0,,34.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-10,935,2632434,20481,,896.0,,40.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-11,936,2633464,20485,,866.0,,37.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-12,937,2634435,20491,,865.0,,39.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-13,938,2635303,20496,,869.0,,41.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-14,939,2635955,20501,,814.0,,43.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-15,940,2636652,20507,,855.0,,49.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-16,941,2636880,20511,,888.0,,47.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-17,942,2637041,20518,,830.0,,45.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-18,943,2637967,20523,,805.0,,43.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-19,944,2638637,20530,,768.0,,42.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-20,945,2639268,20538,,755.0,,42.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-21,946,2639764,20543,,700.0,,40.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-22,947,2640305,20551,,711.0,,42.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-23,948,2640491,20557,,722.0,,44.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-24,949,2640612,20564,,672.0,,41.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-25,950,2641225,20573,,643.0,,35.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-26,951,2641696,20579,,611.0,,33.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-27,952,2642129,20586,,570.0,,27.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-28,953,2642518,20592,,516.0,,25.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-29,954,2642968,20597,,526.0,,28.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-30,955,2643113,20601,,552.0,,33.0,,,2595901.0,2577827.0,
Slovakia,,2022-10-31,956,2643182,20606,,517.0,,31.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-01,957,2643658,20609,,535.0,,35.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-02,958,2643774,20614,,523.0,,30.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-03,959,2644213,20620,,506.0,,34.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-04,960,2644627,20624,,480.0,,31.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-05,961,2644984,20629,,492.0,,31.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-06,962,2645118,20635,,501.0,,28.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-07,963,2645192,20641,,485.0,,26.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-08,964,2645588,20645,,461.0,,27.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-09,965,2645927,20651,,443.0,,24.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-10,966,2646203,20656,,400.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-11,967,2646511,20663,,379.0,,16.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-12,968,2646740,20670,,388.0,,15.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-13,969,2646860,20676,,401.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-14,970,2646893,20684,,384.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-15,971,2647233,20689,,372.0,,15.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-16,972,2647488,20696,,353.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-17,973,2647741,20700,,375.0,,19.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-18,974,2647809,20705,,356.0,,16.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-19,975,2647985,20709,,370.0,,15.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-20,976,2648095,20711,,380.0,,14.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-21,977,2648151,20712,,376.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-22,978,2648456,20715,,366.0,,16.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-23,979,2648680,20719,,352.0,,13.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-24,980,2648927,20722,,341.0,,11.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-25,981,2649166,20725,,345.0,,14.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-26,982,2649432,20727,,367.0,,16.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-27,983,2649520,20729,,391.0,,14.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-28,984,2649580,20729,,395.0,,14.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-29,985,2649967,20732,,410.0,,13.0,,,2595901.0,2577827.0,
Slovakia,,2022-11-30,986,2650230,20733,,421.0,,15.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-01,987,2650472,20734,,443.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-02,988,2650690,20737,,432.0,,16.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-03,989,2650937,20740,,437.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-04,990,2651038,20741,,473.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-05,991,2651069,20742,,461.0,,19.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-06,992,2651459,20745,,460.0,,22.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-07,993,2651788,20747,,470.0,,21.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-08,994,2652086,20750,,475.0,,20.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-09,995,2652388,20752,,483.0,,22.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-10,996,2652676,20756,,509.0,,24.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-11,997,2652759,20761,,550.0,,26.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-12,998,2652801,20764,,541.0,,24.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-13,999,2653246,20770,,523.0,,24.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-14,1000,2653639,20773,,526.0,,22.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-15,1001,2653925,20776,,521.0,,22.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-16,1002,2654148,20778,,485.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-17,1003,2654422,20781,,500.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-18,1004,2654526,20783,,526.0,,20.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-19,1005,2654567,20785,,535.0,,19.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-20,1006,2654985,20788,,527.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-21,1007,2655276,20792,,497.0,,19.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-22,1008,2655504,20794,,450.0,,19.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-23,1009,2655814,20797,,374.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-24,1010,2656055,20799,,373.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-25,1011,2656101,20803,,407.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-26,1012,2656155,20806,,436.0,,20.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-27,1013,2656241,20808,,448.0,,20.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-28,1014,2656552,20813,,447.0,,19.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-29,1015,2656851,20817,,473.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-30,1016,2657070,20821,,461.0,,19.0,,,2595901.0,2577827.0,
Slovakia,,2022-12-31,1017,2657292,20823,,468.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-01,1018,2657365,20823,,8.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-02,1019,2657398,20825,,434.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-03,1020,2657650,20827,,419.0,,24.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-04,1021,2657865,20830,,415.0,,23.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-05,1022,2658031,20833,,394.0,,27.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-06,1023,2658192,20838,,401.0,,29.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-07,1024,2658243,20841,,399.0,,30.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-08,1025,2658271,20845,,411.0,,29.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-09,1026,2658286,20849,,379.0,,27.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-10,1027,2658560,20855,,367.0,,24.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-11,1028,2658745,20859,,352.0,,24.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-12,1029,2658893,20862,,349.0,,23.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-13,1030,2659077,20866,,307.0,,16.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-14,1031,2659130,20870,,314.0,,19.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-15,1032,2659236,20875,,318.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-16,1033,2659251,20878,,300.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-17,1034,2659408,20882,,298.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-18,1035,2659532,20888,,299.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-19,1036,2659652,20894,,311.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-20,1037,2659749,20897,,298.0,,16.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-21,1038,2659853,20901,,304.0,,15.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-22,1039,2659881,20906,,313.0,,15.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-23,1040,2659895,20911,,303.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-24,1041,2660043,20915,,283.0,,15.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-25,1042,2660177,20918,,279.0,,15.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-26,1043,2660278,20924,,280.0,,15.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-27,1044,2660377,20929,,268.0,,15.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-28,1045,2660490,20935,,270.0,,14.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-29,1046,2660507,20938,,273.0,,11.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-30,1047,2660530,20940,,263.0,,13.0,,,2595901.0,2577827.0,
Slovakia,,2023-01-31,1048,2660689,20942,,257.0,,10.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-01,1049,2660846,20946,,274.0,,11.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-02,1050,2661008,20949,,272.0,,13.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-03,1051,2661149,20952,,284.0,,12.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-04,1052,2661284,20957,,298.0,,12.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-05,1053,2661315,20961,,309.0,,11.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-06,1054,2661348,20964,,311.0,,13.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-07,1055,2661623,20966,,319.0,,10.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-08,1056,2661781,20969,,318.0,,10.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-09,1057,2661944,20973,,337.0,,9.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-10,1058,2662097,20974,,341.0,,12.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-11,1059,2662257,20977,,368.0,,11.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-12,1060,2662318,20980,,386.0,,11.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-13,1061,2662353,20982,,403.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-14,1062,2662668,20986,,423.0,,16.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-15,1063,2662918,20989,,399.0,,13.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-16,1064,2663109,20991,,419.0,,13.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-17,1065,2663276,20993,,397.0,,14.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-18,1066,2663541,20995,,423.0,,14.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-19,1067,2663604,20996,,439.0,,15.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-20,1068,2663620,20999,,443.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-21,1069,2663896,21003,,447.0,,15.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-22,1070,2664186,21008,,456.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-23,1071,2664397,21011,,462.0,,23.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-24,1072,2664595,21014,,448.0,,26.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-25,1073,2664862,21016,,465.0,,26.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-26,1074,2664926,21017,,479.0,,24.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-27,1075,2664972,21017,,474.0,,21.0,,,2595901.0,2577827.0,
Slovakia,,2023-02-28,1076,2665303,21021,,449.0,,19.0,,,2595901.0,2577827.0,
Slovakia,,2023-03-01,1077,2665548,21024,,454.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-03-02,1078,2665765,21026,,451.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2023-03-03,1079,2666004,21029,,431.0,,18.0,,,2595901.0,2577827.0,
Slovakia,,2023-03-04,1080,2666342,21030,,457.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-03-05,1081,2666373,21030,,483.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-03-06,1082,2666427,21031,,483.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-03-07,1083,2666915,21031,,483.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-03-08,1084,2667289,21033,,483.0,,17.0,,,2595901.0,2577827.0,
Slovakia,,2023-03-09,1085,2667551,21035,,483.0,,17.0,,,2595901.0,2577827.0,
