country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Hunan,2022-08-03,918,1410,4,,,,,,,,,
China,Hunan,2022-08-04,919,1410,4,,,,,,,,,
China,Hunan,2022-08-05,920,1411,4,,,,,,,,,
China,Hunan,2022-08-06,921,1412,4,,,,,,,,,
China,Hunan,2022-08-07,922,1415,4,,,,,,,,,
China,Hunan,2022-08-08,923,1415,4,,,,,,,,,
China,Hunan,2022-08-09,924,1415,4,,,,,,,,,
China,Hunan,2022-08-10,925,1416,4,,,,,,,,,
China,Hunan,2022-08-11,926,1416,4,,,,,,,,,
China,Hunan,2022-08-12,927,1416,4,,,,,,,,,
China,Hunan,2022-08-13,928,1416,4,,,,,,,,,
China,Hunan,2022-08-14,929,1416,4,,,,,,,,,
China,Hunan,2022-08-15,930,1416,4,,,,,,,,,
China,Hunan,2022-08-16,931,1416,4,,,,,,,,,
China,Hunan,2022-08-17,932,1417,4,,,,,,,,,
China,Hunan,2022-08-18,933,1417,4,,,,,,,,,
China,Hunan,2022-08-19,934,1417,4,,,,,,,,,
China,Hunan,2022-08-20,935,1420,4,,,,,,,,,
China,Hunan,2022-08-21,936,1422,4,,,,,,,,,
China,Hunan,2022-08-22,937,1424,4,,,,,,,,,
China,Hunan,2022-08-23,938,1424,4,,,,,,,,,
China,Hunan,2022-08-24,939,1424,4,,,,,,,,,
China,Hunan,2022-08-25,940,1424,4,,,,,,,,,
China,Hunan,2022-08-26,941,1428,4,,,,,,,,,
China,Hunan,2022-08-27,942,1429,4,,,,,,,,,
China,Hunan,2022-08-28,943,1434,4,,,,,,,,,
China,Hunan,2022-08-29,944,1437,4,,,,,,,,,
China,Hunan,2022-08-30,945,1437,4,,,,,,,,,
China,Hunan,2022-08-31,946,1437,4,,,,,,,,,
China,Hunan,2022-09-01,947,1437,4,,,,,,,,,
China,Hunan,2022-09-02,948,1437,4,,,,,,,,,
China,Hunan,2022-09-03,949,1438,4,,,,,,,,,
China,Hunan,2022-09-04,950,1440,4,,,,,,,,,
China,Hunan,2022-09-05,951,1440,4,,,,,,,,,
China,Hunan,2022-09-06,952,1441,4,,,,,,,,,
China,Hunan,2022-09-07,953,1441,4,,,,,,,,,
China,Hunan,2022-09-08,954,1441,4,,,,,,,,,
China,Hunan,2022-09-09,955,1442,4,,,,,,,,,
China,Hunan,2022-09-10,956,1442,4,,,,,,,,,
China,Hunan,2022-09-11,957,1442,4,,,,,,,,,
China,Hunan,2022-09-12,958,1443,4,,,,,,,,,
China,Hunan,2022-09-13,959,1443,4,,,,,,,,,
China,Hunan,2022-09-14,960,1447,4,,,,,,,,,
China,Hunan,2022-09-15,961,1449,4,,,,,,,,,
China,Hunan,2022-09-16,962,1450,4,,,,,,,,,
China,Hunan,2022-09-17,963,1450,4,,,,,,,,,
China,Hunan,2022-09-18,964,1450,4,,,,,,,,,
China,Hunan,2022-09-19,965,1451,4,,,,,,,,,
China,Hunan,2022-09-20,966,1451,4,,,,,,,,,
China,Hunan,2022-09-21,967,1451,4,,,,,,,,,
China,Hunan,2022-09-22,968,1455,4,,,,,,,,,
China,Hunan,2022-09-23,969,1456,4,,,,,,,,,
China,Hunan,2022-09-24,970,1456,4,,,,,,,,,
China,Hunan,2022-09-25,971,1456,4,,,,,,,,,
China,Hunan,2022-09-26,972,1456,4,,,,,,,,,
China,Hunan,2022-09-27,973,1456,4,,,,,,,,,
China,Hunan,2022-09-28,974,1456,4,,,,,,,,,
China,Hunan,2022-09-29,975,1457,4,,,,,,,,,
China,Hunan,2022-09-30,976,1457,4,,,,,,,,,
China,Hunan,2022-10-01,977,1458,4,,,,,,,,,
China,Hunan,2022-10-02,978,1466,4,,,,,,,,,
China,Hunan,2022-10-03,979,1472,4,,,,,,,,,
China,Hunan,2022-10-04,980,1476,4,,,,,,,,,
China,Hunan,2022-10-05,981,1479,4,,,,,,,,,
China,Hunan,2022-10-06,982,1485,4,,,,,,,,,
China,Hunan,2022-10-07,983,1490,4,,,,,,,,,
China,Hunan,2022-10-08,984,1493,4,,,,,,,,,
China,Hunan,2022-10-09,985,1497,4,,,,,,,,,
China,Hunan,2022-10-10,986,1502,4,,,,,,,,,
China,Hunan,2022-10-11,987,1516,4,,,,,,,,,
China,Hunan,2022-10-12,988,1518,4,,,,,,,,,
China,Hunan,2022-10-13,989,1518,4,,,,,,,,,
China,Hunan,2022-10-14,990,1521,4,,,,,,,,,
China,Hunan,2022-10-15,991,1522,4,,,,,,,,,
China,Hunan,2022-10-16,992,1526,4,,,,,,,,,
China,Hunan,2022-10-17,993,1542,4,,,,,,,,,
China,Hunan,2022-10-18,994,1549,4,,,,,,,,,
China,Hunan,2022-10-19,995,1556,4,,,,,,,,,
China,Hunan,2022-10-20,996,1563,4,,,,,,,,,
China,Hunan,2022-10-21,997,1572,4,,,,,,,,,
China,Hunan,2022-10-22,998,1582,4,,,,,,,,,
China,Hunan,2022-10-23,999,1589,4,,,,,,,,,
China,Hunan,2022-10-24,1000,1600,4,,,,,,,,,
China,Hunan,2022-10-25,1001,1608,4,,,,,,,,,
China,Hunan,2022-10-26,1002,1621,4,,,,,,,,,
China,Hunan,2022-10-27,1003,1645,4,,,,,,,,,
China,Hunan,2022-10-28,1004,1645,4,,,,,,,,,
China,Hunan,2022-10-29,1005,1665,4,,,,,,,,,
China,Hunan,2022-10-30,1006,1670,4,,,,,,,,,
China,Hunan,2022-10-31,1007,1682,4,,,,,,,,,
China,Hunan,2022-11-01,1008,1697,4,,,,,,,,,
China,Hunan,2022-11-02,1009,1712,4,,,,,,,,,
China,Hunan,2022-11-03,1010,1712,4,,,,,,,,,
China,Hunan,2022-11-04,1011,1722,4,,,,,,,,,
China,Hunan,2022-11-05,1012,1769,4,,,,,,,,,
China,Hunan,2022-11-06,1013,1779,4,,,,,,,,,
China,Hunan,2022-11-07,1014,1795,4,,,,,,,,,
China,Hunan,2022-11-08,1015,1803,4,,,,,,,,,
China,Hunan,2022-11-09,1016,1803,4,,,,,,,,,
China,Hunan,2022-11-10,1017,1816,4,,,,,,,,,
China,Hunan,2022-11-11,1018,1831,4,,,,,,,,,
China,Hunan,2022-11-12,1019,1838,4,,,,,,,,,
China,Hunan,2022-11-13,1020,1843,4,,,,,,,,,
China,Hunan,2022-11-14,1021,1850,4,,,,,,,,,
China,Hunan,2022-11-15,1022,1856,4,,,,,,,,,
China,Hunan,2022-11-16,1023,1856,4,,,,,,,,,
China,Hunan,2022-11-17,1024,1858,4,,,,,,,,,
China,Hunan,2022-11-18,1025,1861,4,,,,,,,,,
China,Hunan,2022-11-19,1026,1869,4,,,,,,,,,
China,Hunan,2022-11-20,1027,1879,4,,,,,,,,,
China,Hunan,2022-11-21,1028,1883,4,,,,,,,,,
China,Hunan,2022-11-22,1029,1896,4,,,,,,,,,
China,Hunan,2022-11-23,1030,1909,4,,,,,,,,,
China,Hunan,2022-11-24,1031,1932,4,,,,,,,,,
China,Hunan,2022-11-25,1032,1961,4,,,,,,,,,
China,Hunan,2022-11-26,1033,1991,4,,,,,,,,,
China,Hunan,2022-11-27,1034,2017,4,,,,,,,,,
China,Hunan,2022-11-28,1035,2040,4,,,,,,,,,
China,Hunan,2022-11-29,1036,2129,4,,,,,,,,,
China,Hunan,2022-11-30,1037,2129,4,,,,,,,,,
China,Hunan,2022-12-01,1038,2155,4,,,,,,,,,
China,Hunan,2022-12-02,1039,2185,4,,,,,,,,,
China,Hunan,2022-12-03,1040,2216,4,,,,,,,,,
China,Hunan,2022-12-04,1041,2282,4,,,,,,,,,
China,Hunan,2022-12-05,1042,2365,4,,,,,,,,,
China,Hunan,2022-12-06,1043,2376,4,,,,,,,,,
China,Hunan,2022-12-07,1044,2390,4,,,,,,,,,
China,Hunan,2022-12-08,1045,2397,4,,,,,,,,,
China,Hunan,2022-12-09,1046,2412,4,,,,,,,,,
China,Hunan,2022-12-10,1047,2425,4,,,,,,,,,
China,Hunan,2022-12-11,1048,2432,4,,,,,,,,,
China,Hunan,2022-12-12,1049,2441,4,,,,,,,,,
China,Hunan,2022-12-13,1050,2442,4,,,,,,,,,
China,Hunan,2022-12-14,1051,2442,4,,,,,,,,,
China,Hunan,2022-12-15,1052,2442,4,,,,,,,,,
China,Hunan,2022-12-16,1053,2442,4,,,,,,,,,
China,Hunan,2022-12-17,1054,2462,4,,,,,,,,,
China,Hunan,2022-12-18,1055,2541,4,,,,,,,,,
China,Hunan,2022-12-19,1056,2749,4,,,,,,,,,
China,Hunan,2022-12-20,1057,2749,4,,,,,,,,,
China,Hunan,2022-12-21,1058,2983,4,,,,,,,,,
China,Hunan,2022-12-22,1059,3076,4,,,,,,,,,
China,Hunan,2022-12-23,1060,3185,4,,,,,,,,,
China,Hunan,2022-12-24,1061,3275,4,,,,,,,,,
China,Hunan,2022-12-25,1062,3362,4,,,,,,,,,
China,Hunan,2022-12-26,1063,3505,4,,,,,,,,,
China,Hunan,2022-12-27,1064,3710,4,,,,,,,,,
China,Hunan,2022-12-28,1065,3923,4,,,,,,,,,
China,Hunan,2022-12-29,1066,4183,4,,,,,,,,,
China,Hunan,2022-12-30,1067,4470,4,,,,,,,,,
China,Hunan,2022-12-31,1068,4621,4,,,,,,,,,
China,Hunan,2023-01-01,1069,4846,4,,,,,,,,,
China,Hunan,2023-01-02,1070,5074,4,,,,,,,,,
China,Hunan,2023-01-03,1071,5416,4,,,,,,,,,
China,Hunan,2023-01-04,1072,5853,4,,,,,,,,,
China,Hunan,2023-01-05,1073,6266,4,,,,,,,,,
China,Hunan,2023-01-06,1074,6649,4,,,,,,,,,
China,Hunan,2023-01-07,1075,6865,4,,,,,,,,,
China,Hunan,2023-01-08,1076,7437,4,,,,,,,,,
China,Hunan,2023-01-09,1077,7437,4,,,,,,,,,
China,Hunan,2023-01-10,1078,7437,4,,,,,,,,,
China,Hunan,2023-01-11,1079,7437,4,,,,,,,,,
China,Hunan,2023-01-12,1080,7437,4,,,,,,,,,
China,Hunan,2023-01-13,1081,7437,4,,,,,,,,,
China,Hunan,2023-01-14,1082,7437,4,,,,,,,,,
China,Hunan,2023-01-15,1083,7437,4,,,,,,,,,
China,Hunan,2023-01-16,1084,7437,4,,,,,,,,,
China,Hunan,2023-01-17,1085,7437,4,,,,,,,,,
China,Hunan,2023-01-18,1086,7437,4,,,,,,,,,
China,Hunan,2023-01-19,1087,7437,4,,,,,,,,,
China,Hunan,2023-01-20,1088,7437,4,,,,,,,,,
China,Hunan,2023-01-21,1089,7437,4,,,,,,,,,
China,Hunan,2023-01-22,1090,7437,4,,,,,,,,,
China,Hunan,2023-01-23,1091,7437,4,,,,,,,,,
China,Hunan,2023-01-24,1092,7437,4,,,,,,,,,
China,Hunan,2023-01-25,1093,7437,4,,,,,,,,,
China,Hunan,2023-01-26,1094,7437,4,,,,,,,,,
China,Hunan,2023-01-27,1095,7437,4,,,,,,,,,
China,Hunan,2023-01-28,1096,7437,4,,,,,,,,,
China,Hunan,2023-01-29,1097,7437,4,,,,,,,,,
China,Hunan,2023-01-30,1098,7437,4,,,,,,,,,
China,Hunan,2023-01-31,1099,7437,4,,,,,,,,,
China,Hunan,2023-02-01,1100,7437,4,,,,,,,,,
China,Hunan,2023-02-02,1101,7437,4,,,,,,,,,
China,Hunan,2023-02-03,1102,7437,4,,,,,,,,,
China,Hunan,2023-02-04,1103,7437,4,,,,,,,,,
China,Hunan,2023-02-05,1104,7437,4,,,,,,,,,
China,Hunan,2023-02-06,1105,7437,4,,,,,,,,,
China,Hunan,2023-02-07,1106,7437,4,,,,,,,,,
China,Hunan,2023-02-08,1107,7437,4,,,,,,,,,
China,Hunan,2023-02-09,1108,7437,4,,,,,,,,,
China,Hunan,2023-02-10,1109,7437,4,,,,,,,,,
China,Hunan,2023-02-11,1110,7437,4,,,,,,,,,
China,Hunan,2023-02-12,1111,7437,4,,,,,,,,,
China,Hunan,2023-02-13,1112,7437,4,,,,,,,,,
China,Hunan,2023-02-14,1113,7437,4,,,,,,,,,
China,Hunan,2023-02-15,1114,7437,4,,,,,,,,,
China,Hunan,2023-02-16,1115,7437,4,,,,,,,,,
China,Hunan,2023-02-17,1116,7437,4,,,,,,,,,
China,Hunan,2023-02-18,1117,7437,4,,,,,,,,,
China,Hunan,2023-02-19,1118,7437,4,,,,,,,,,
China,Hunan,2023-02-20,1119,7437,4,,,,,,,,,
China,Hunan,2023-02-21,1120,7437,4,,,,,,,,,
China,Hunan,2023-02-22,1121,7437,4,,,,,,,,,
China,Hunan,2023-02-23,1122,7437,4,,,,,,,,,
China,Hunan,2023-02-24,1123,7437,4,,,,,,,,,
China,Hunan,2023-02-25,1124,7437,4,,,,,,,,,
China,Hunan,2023-02-26,1125,7437,4,,,,,,,,,
China,Hunan,2023-02-27,1126,7437,4,,,,,,,,,
China,Hunan,2023-02-28,1127,7437,4,,,,,,,,,
China,Hunan,2023-03-01,1128,7437,4,,,,,,,,,
China,Hunan,2023-03-02,1129,7437,4,,,,,,,,,
China,Hunan,2023-03-03,1130,7437,4,,,,,,,,,
China,Hunan,2023-03-04,1131,7437,4,,,,,,,,,
China,Hunan,2023-03-05,1132,7437,4,,,,,,,,,
China,Hunan,2023-03-06,1133,7437,4,,,,,,,,,
China,Hunan,2023-03-07,1134,7437,4,,,,,,,,,
China,Hunan,2023-03-08,1135,7437,4,,,,,,,,,
China,Hunan,2023-03-09,1136,7437,4,,,,,,,,,
