country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Michigan,2021-11-14,606,1346868,24308,,3122.0,,677.0,,,5949046.0,5399540.0,47272.0
US,Michigan,2021-11-15,607,1370035,24408,,3245.0,,690.0,,,5962294.0,5402564.0,46591.0
US,Michigan,2021-11-16,608,1370035,24408,,3336.0,,692.0,,,5969227.0,5404429.0,47333.0
US,Michigan,2021-11-17,609,1387938,24684,,3425.0,,694.0,,,5981816.0,5408137.0,47783.0
US,Michigan,2021-11-18,610,1387938,24684,,3558.0,,741.0,,,5995656.0,5412454.0,51237.0
US,Michigan,2021-11-19,611,1408419,24841,,3669.0,,741.0,,,6010677.0,5416627.0,54871.0
US,Michigan,2021-11-20,612,1408419,24841,,3739.0,,776.0,,,6024050.0,5420764.0,49280.0
US,Michigan,2021-11-21,613,1408419,24841,,3806.0,,802.0,,,6039533.0,5425273.0,46850.0
US,Michigan,2021-11-22,614,1427191,24928,,3953.0,,845.0,,,6050609.0,5428268.0,47147.0
US,Michigan,2021-11-23,615,1427191,24928,,4095.0,,821.0,,,6056767.0,5430099.0,47784.0
US,Michigan,2021-11-24,616,1447230,25244,,4124.0,,833.0,,,6069178.0,5433838.0,49403.0
US,Michigan,2021-11-25,617,1447230,25244,,4140.0,,871.0,,,6069178.0,5433838.0,43670.0
US,Michigan,2021-11-26,618,1447230,25244,,4235.0,,884.0,,,6069178.0,5433838.0,37758.0
US,Michigan,2021-11-27,619,1447230,25244,,4220.0,,893.0,,,6069178.0,5433838.0,31599.0
US,Michigan,2021-11-28,620,1447230,25244,,4332.0,,936.0,,,6069178.0,5433838.0,24566.0
US,Michigan,2021-11-29,621,1475053,25399,,4441.0,,925.0,,,6085874.0,5439034.0,20529.0
US,Michigan,2021-11-30,622,1475053,25399,,4534.0,,929.0,,,6115092.0,5451997.0,35410.0
US,Michigan,2021-12-01,623,1494953,25798,,4524.0,,938.0,,,6123311.0,5460170.0,34174.0
US,Michigan,2021-12-02,624,1494953,25798,,4452.0,,957.0,,,6133203.0,5470903.0,39530.0
US,Michigan,2021-12-03,625,1517325,26108,,4556.0,,991.0,,,6143709.0,5482861.0,46181.0
US,Michigan,2021-12-04,626,1517325,26108,,4487.0,,983.0,,,6156202.0,5495667.0,54231.0
US,Michigan,2021-12-05,627,1517325,26108,,4514.0,,1004.0,,,6166981.0,5507797.0,61322.0
US,Michigan,2021-12-06,628,1535147,26239,,4638.0,,1013.0,,,6173400.0,5517866.0,65069.0
US,Michigan,2021-12-07,629,1535147,26239,,4759.0,,1003.0,,,6175261.0,5519936.0,47599.0
US,Michigan,2021-12-08,630,1553790,26648,,4686.0,,1001.0,,,6183195.0,5529817.0,48050.0
US,Michigan,2021-12-09,631,1553790,26648,,4752.0,,979.0,,,6191265.0,5538735.0,47748.0
US,Michigan,2021-12-10,632,1567578,26914,,4745.0,,1008.0,,,6196738.0,5544303.0,43168.0
US,Michigan,2021-12-11,633,1567578,26914,,4716.0,,1016.0,,,6201782.0,5549499.0,37072.0
US,Michigan,2021-12-12,634,1567578,26914,,4765.0,,1027.0,,,6218729.0,5570795.0,44059.0
US,Michigan,2021-12-13,635,1585297,27080,,4759.0,,1036.0,,,6226169.0,5579829.0,44596.0
US,Michigan,2021-12-14,636,1585297,27080,,4691.0,,1020.0,,,6228816.0,5582626.0,45571.0
US,Michigan,2021-12-15,637,1599679,27459,,4603.0,,1002.0,,,6236590.0,5591222.0,45382.0
US,Michigan,2021-12-16,638,1599679,27459,,4473.0,,1021.0,,,6245230.0,5599581.0,45771.0
US,Michigan,2021-12-17,639,1614141,27739,,4380.0,,991.0,,,6254114.0,5608026.0,49171.0
US,Michigan,2021-12-18,640,1614141,27739,,4154.0,,951.0,,,6262743.0,5615135.0,52209.0
US,Michigan,2021-12-19,641,1614141,27739,,4109.0,,959.0,,,6271811.0,5622475.0,43533.0
US,Michigan,2021-12-20,642,1629362,27901,,4106.0,,969.0,,,6277252.0,5626837.0,41537.0
US,Michigan,2021-12-21,643,1629362,27901,,3863.0,,949.0,,,6280955.0,5629547.0,42103.0
US,Michigan,2021-12-22,644,1645578,28345,,3920.0,,925.0,,,6288830.0,5636787.0,41902.0
US,Michigan,2021-12-23,645,1645578,28345,,3753.0,,882.0,,,6298825.0,5644292.0,41851.0
US,Michigan,2021-12-24,646,1645578,28345,,3673.0,,886.0,,,6298825.0,5644292.0,36256.0
US,Michigan,2021-12-25,647,1645578,28345,,3646.0,,884.0,,,6298825.0,5644292.0,31138.0
US,Michigan,2021-12-26,648,1645578,28345,,3779.0,,876.0,,,6298825.0,5644292.0,25612.0
US,Michigan,2021-12-27,649,1681046,28647,,3857.0,,853.0,,,6308784.0,5651307.0,23201.0
US,Michigan,2021-12-28,650,1681046,28647,,3857.0,,852.0,,,6322530.0,5660716.0,30335.0
US,Michigan,2021-12-29,651,1710325,29020,,3936.0,,812.0,,,6328657.0,5666366.0,28354.0
US,Michigan,2021-12-30,652,1710325,29020,,4002.0,,830.0,,,6337587.0,5673450.0,26832.0
US,Michigan,2021-12-31,653,1710325,29020,,4066.0,,807.0,,,6337587.0,5673450.0,28234.0
US,Michigan,2022-01-01,654,1710325,29020,,4117.0,,821.0,,,6337587.0,5673450.0,29637.0
US,Michigan,2022-01-02,655,1710325,29020,,4249.0,,823.0,,,6337587.0,5673450.0,31039.0
US,Michigan,2022-01-03,656,1775882,29343,,4261.0,,794.0,,,6337587.0,5673450.0,32442.0
US,Michigan,2022-01-04,657,1775882,29343,,4475.0,,823.0,,,6361901.0,5690977.0,25745.0
US,Michigan,2022-01-05,658,1808738,29659,,4561.0,,814.0,,,6367463.0,5696274.0,25281.0
US,Michigan,2022-01-06,659,1808738,29659,,4611.0,,816.0,,,6374999.0,5702584.0,24618.0
US,Michigan,2022-01-07,660,1855658,29955,,4846.0,,857.0,,,6382258.0,5708301.0,26260.0
US,Michigan,2022-01-08,661,1855658,29955,,4737.0,,829.0,,,6389511.0,5713920.0,27928.0
US,Michigan,2022-01-09,662,1855658,29955,,4802.0,,840.0,,,6397592.0,5720073.0,30277.0
US,Michigan,2022-01-10,663,1904949,30014,,4986.0,,850.0,,,6402816.0,5724083.0,30418.0
US,Michigan,2022-01-11,664,1904949,30014,,4946.0,,848.0,,,6406312.0,5726397.0,29434.0
US,Michigan,2022-01-12,665,1940708,30412,,4868.0,,813.0,,,6412573.0,5731419.0,29657.0
US,Michigan,2022-01-13,666,1940708,30412,,4872.0,,787.0,,,6419798.0,5737156.0,29018.0
US,Michigan,2022-01-14,667,1984056,30709,,4922.0,,791.0,,,6426474.0,5742728.0,28676.0
US,Michigan,2022-01-15,668,1984056,30709,,4778.0,,804.0,,,6432930.0,5747857.0,28132.0
US,Michigan,2022-01-16,669,1984056,30709,,4741.0,,794.0,,,6432930.0,5747857.0,25636.0
US,Michigan,2022-01-17,670,1984056,30709,,4802.0,,796.0,,,6432930.0,5747857.0,25348.0
US,Michigan,2022-01-18,671,1984056,30709,,4838.0,,800.0,,,6446975.0,5756914.0,26184.0
US,Michigan,2022-01-19,672,2082983,31275,,4726.0,,799.0,,,6463213.0,5766330.0,25117.0
US,Michigan,2022-01-20,673,2082983,31275,,4621.0,,761.0,,,6468544.0,5771005.0,24165.0
US,Michigan,2022-01-21,674,2124186,31499,,4463.0,,746.0,,,6473405.0,5775866.0,23005.0
US,Michigan,2022-01-22,675,2124225,31502,,4264.0,,715.0,,,6478443.0,5780826.0,22000.0
US,Michigan,2022-01-23,676,2124225,31502,,4242.0,,708.0,,,6483786.0,5785570.0,22479.0
US,Michigan,2022-01-24,677,2168367,31539,,4220.0,,724.0,,,6487009.0,5787802.0,21394.0
US,Michigan,2022-01-25,678,2168367,31539,,4185.0,,692.0,,,6489068.0,5789101.0,19583.0
US,Michigan,2022-01-26,679,2203646,31985,,4016.0,,681.0,,,6492694.0,5792701.0,18952.0
US,Michigan,2022-01-27,680,2203646,31985,,3803.0,,651.0,,,6496407.0,5797034.0,18075.0
US,Michigan,2022-01-28,681,2235180,32197,,3692.0,,614.0,,,6500424.0,5801386.0,17309.0
US,Michigan,2022-01-29,682,2235180,32197,,3529.0,,606.0,,,6504619.0,5805887.0,16783.0
US,Michigan,2022-01-30,683,2235180,32197,,3517.0,,594.0,,,6508993.0,5811233.0,16369.0
US,Michigan,2022-01-31,684,2258465,32263,,3417.0,,587.0,,,6509768.0,5812209.0,14977.0
US,Michigan,2022-02-01,685,2258465,32263,,3318.0,,571.0,,,6510061.0,5812467.0,13890.0
US,Michigan,2022-02-02,686,2283010,32638,,3227.0,,572.0,,,6515158.0,5817912.0,14895.0
US,Michigan,2022-02-03,687,2283010,32638,,3109.0,,568.0,,,6522133.0,5824508.0,17445.0
US,Michigan,2022-02-04,688,2295050,32873,,2929.0,,527.0,,,6526453.0,5829606.0,17381.0
US,Michigan,2022-02-05,689,2295050,32873,,2718.0,,515.0,,,6530881.0,5835897.0,17863.0
US,Michigan,2022-02-06,690,2295050,32873,,2691.0,,511.0,,,6533772.0,5840229.0,16762.0
US,Michigan,2022-02-07,691,2306153,32911,,2699.0,,525.0,,,6535596.0,5843448.0,17546.0
US,Michigan,2022-02-08,692,2306153,32911,,2638.0,,479.0,,,6536733.0,5845252.0,18155.0
US,Michigan,2022-02-09,693,2316871,33286,,2585.0,,459.0,,,6538960.0,5848744.0,16404.0
US,Michigan,2022-02-10,694,2316871,33286,,2512.0,,447.0,,,6544698.0,5854113.0,15017.0
US,Michigan,2022-02-11,695,2324854,33463,,2428.0,,433.0,,,6554837.0,5862975.0,19864.0
US,Michigan,2022-02-12,696,2324854,33463,,2302.0,,408.0,,,6558035.0,5867016.0,18921.0
US,Michigan,2022-02-13,697,2324854,33463,,2203.0,,392.0,,,6560741.0,5871141.0,18794.0
US,Michigan,2022-02-14,698,2331102,33518,,2204.0,,355.0,,,6562232.0,5873500.0,18446.0
US,Michigan,2022-02-15,699,2331102,33518,,2056.0,,345.0,,,6563199.0,5874983.0,18358.0
US,Michigan,2022-02-16,700,2337406,33870,,1918.0,,325.0,,,6569410.0,5880414.0,21286.0
US,Michigan,2022-02-17,701,2337406,33870,,1805.0,,312.0,,,6571661.0,5883644.0,25976.0
US,Michigan,2022-02-18,702,2343175,33998,,1726.0,,303.0,,,6574423.0,5887012.0,20930.0
US,Michigan,2022-02-19,703,2343162,33998,,1661.0,,290.0,,,6576803.0,5889772.0,20195.0
US,Michigan,2022-02-20,704,2343162,33998,,1642.0,,285.0,,,6576803.0,5889772.0,19593.0
US,Michigan,2022-02-21,705,2343162,33998,,1660.0,,289.0,,,6576803.0,5889772.0,19866.0
US,Michigan,2022-02-22,706,2343162,33998,,1635.0,,299.0,,,6582520.0,5896569.0,20477.0
US,Michigan,2022-02-23,707,2350468,34370,,1563.0,,286.0,,,6584423.0,5898922.0,17111.0
US,Michigan,2022-02-24,708,2350468,34370,,1427.0,,247.0,,,6594683.0,5906732.0,16329.0
US,Michigan,2022-02-25,709,2357955,34477,,1315.0,,245.0,,,6599764.0,5912531.0,17471.0
US,Michigan,2022-02-26,710,2357955,34477,,1230.0,,219.0,,,6599764.0,5912531.0,16239.0
US,Michigan,2022-02-27,711,2357955,34477,,1167.0,,214.0,,,6599764.0,5912531.0,15318.0
US,Michigan,2022-02-28,712,2360399,34505,,1185.0,,232.0,,,6599764.0,5912531.0,14398.0
US,Michigan,2022-03-01,713,2360399,34505,,1148.0,,228.0,,,6600414.0,5913506.0,13477.0
US,Michigan,2022-03-02,714,2363519,34766,,1083.0,,214.0,,,6606190.0,5919399.0,17116.0
US,Michigan,2022-03-03,715,2363519,34766,,1050.0,,212.0,,,6610697.0,5923005.0,12968.0
US,Michigan,2022-03-04,716,2365827,34841,,970.0,,202.0,,,6615883.0,5926909.0,13030.0
US,Michigan,2022-03-05,717,2365827,34841,,901.0,,202.0,,,6618629.0,5930835.0,14675.0
US,Michigan,2022-03-06,718,2365827,34841,,885.0,,178.0,,,6621064.0,5933644.0,16057.0
US,Michigan,2022-03-07,719,2367688,34858,,856.0,,181.0,,,6627199.0,5938356.0,20480.0
US,Michigan,2022-03-08,720,2367688,34858,,875.0,,182.0,,,6628386.0,5939765.0,20906.0
US,Michigan,2022-03-09,721,2369853,35135,,828.0,,153.0,,,6629617.0,5941285.0,16846.0
US,Michigan,2022-03-10,722,2369853,35135,,810.0,,149.0,,,6630992.0,5942850.0,14122.0
US,Michigan,2022-03-11,723,2371788,35188,,760.0,,147.0,,,6632121.0,5944234.0,11375.0
US,Michigan,2022-03-12,724,2371788,35188,,710.0,,123.0,,,6633409.0,5945719.0,10175.0
US,Michigan,2022-03-13,725,2371788,35188,,701.0,,124.0,,,6634747.0,5947569.0,9372.0
US,Michigan,2022-03-14,726,2373336,35210,,712.0,,133.0,,,6635406.0,5948418.0,5040.0
US,Michigan,2022-03-15,727,2373336,35210,,684.0,,124.0,,,6635891.0,5948977.0,4574.0
US,Michigan,2022-03-16,728,2375430,35353,,672.0,,132.0,,,6636918.0,5950255.0,4486.0
US,Michigan,2022-03-17,729,2375430,35353,,685.0,,122.0,,,6638082.0,5951610.0,4391.0
US,Michigan,2022-03-18,730,2378439,35418,,647.0,,121.0,,,6639175.0,5952818.0,4391.0
US,Michigan,2022-03-19,731,2378439,35418,,624.0,,113.0,,,6640304.0,5954155.0,4411.0
US,Michigan,2022-03-20,732,2378439,35418,,603.0,,108.0,,,6641437.0,5955593.0,4271.0
US,Michigan,2022-03-21,733,2380155,35425,,572.0,,106.0,,,6642167.0,5956481.0,4377.0
US,Michigan,2022-03-22,734,2380155,35425,,552.0,,92.0,,,6642621.0,5957021.0,4397.0
US,Michigan,2022-03-23,735,2382197,35533,,531.0,,97.0,,,6643526.0,5958102.0,4376.0
US,Michigan,2022-03-24,736,2382197,35533,,524.0,,104.0,,,6644665.0,5959340.0,4360.0
US,Michigan,2022-03-25,737,2384088,35572,,507.0,,91.0,,,6645912.0,5960593.0,4420.0
US,Michigan,2022-03-26,738,2384088,35572,,488.0,,80.0,,,6648682.0,5962891.0,5266.0
US,Michigan,2022-03-27,739,2384088,35572,,490.0,,83.0,,,6649945.0,5964322.0,5264.0
US,Michigan,2022-03-28,740,2385536,35578,,474.0,,86.0,,,6650605.0,5965097.0,5159.0
US,Michigan,2022-03-29,741,2385536,35578,,468.0,,86.0,,,6651019.0,5965509.0,5112.0
US,Michigan,2022-03-30,742,2387521,35662,,443.0,,78.0,,,6651944.0,5966478.0,5107.0
US,Michigan,2022-03-31,743,2387521,35662,,427.0,,83.0,,,6653096.0,5967627.0,5118.0
US,Michigan,2022-04-01,744,2389506,35706,,446.0,,78.0,,,6654179.0,5968749.0,5573.0
US,Michigan,2022-04-02,745,2389506,35706,,444.0,,80.0,,,6655445.0,5970279.0,6208.0
US,Michigan,2022-04-03,746,2389506,35706,,428.0,,78.0,,,6656885.0,5971990.0,8234.0
US,Michigan,2022-04-04,747,2389506,35706,,473.0,,84.0,,,6657906.0,5973061.0,9654.0
US,Michigan,2022-04-05,748,2389506,35706,,465.0,,80.0,,,6658599.0,5973825.0,10638.0
US,Michigan,2022-04-06,749,2393265,35776,,442.0,,79.0,,,6659710.0,5975135.0,12162.0
US,Michigan,2022-04-07,750,2393265,35776,,459.0,,81.0,,,6661112.0,5976672.0,14057.0
US,Michigan,2022-04-08,751,2393265,35776,,465.0,,86.0,,,6662379.0,5978285.0,15455.0
US,Michigan,2022-04-09,752,2393265,35776,,443.0,,81.0,,,6663718.0,5979779.0,15647.0
US,Michigan,2022-04-10,753,2393265,35776,,459.0,,80.0,,,6665101.0,5981339.0,15699.0
US,Michigan,2022-04-11,754,2393265,35776,,491.0,,90.0,,,6665765.0,5982067.0,14900.0
US,Michigan,2022-04-12,755,2393265,35776,,489.0,,84.0,,,6666599.0,5983088.0,15419.0
US,Michigan,2022-04-13,756,2400990,35857,,489.0,,101.0,,,6667765.0,5984400.0,15304.0
US,Michigan,2022-04-14,757,2400990,35857,,487.0,,88.0,,,6669203.0,5986009.0,15457.0
US,Michigan,2022-04-15,758,2400990,35857,,505.0,,91.0,,,6670519.0,5987550.0,15378.0
US,Michigan,2022-04-16,759,2400990,35857,,466.0,,82.0,,,6670519.0,5987550.0,15325.0
US,Michigan,2022-04-17,760,2400990,35857,,475.0,,82.0,,,6673001.0,5990488.0,14892.0
US,Michigan,2022-04-18,761,2400990,35857,,491.0,,89.0,,,6673776.0,5991370.0,15281.0
US,Michigan,2022-04-19,762,2400990,35857,,495.0,,89.0,,,6674004.0,5991453.0,13535.0
US,Michigan,2022-04-20,763,2411464,35935,,511.0,,85.0,,,6674960.0,5992453.0,13117.0
US,Michigan,2022-04-21,764,2411464,35935,,509.0,,84.0,,,6676294.0,5994110.0,12839.0
US,Michigan,2022-04-22,765,2411464,35935,,555.0,,74.0,,,6676294.0,5994110.0,12527.0
US,Michigan,2022-04-23,766,2411464,35935,,540.0,,76.0,,,6678899.0,5997663.0,12371.0
US,Michigan,2022-04-24,767,2411464,35935,,570.0,,73.0,,,6680116.0,5999089.0,12212.0
US,Michigan,2022-04-25,768,2411464,35935,,601.0,,73.0,,,6680855.0,5999822.0,12017.0
US,Michigan,2022-04-26,769,2411464,35935,,619.0,,79.0,,,6681328.0,6000288.0,12638.0
US,Michigan,2022-04-27,770,2425946,36002,,617.0,,71.0,,,6681484.0,6000376.0,11065.0
US,Michigan,2022-04-28,771,2425946,36002,,656.0,,73.0,,,6681484.0,6000376.0,11394.0
US,Michigan,2022-04-29,772,2425946,36002,,698.0,,73.0,,,6684631.0,6003969.0,11960.0
US,Michigan,2022-04-30,773,2425946,36002,,652.0,,66.0,,,6685773.0,6005191.0,11633.0
US,Michigan,2022-05-01,774,2425946,36002,,673.0,,63.0,,,6686850.0,6006527.0,11339.0
US,Michigan,2022-05-02,775,2425946,36002,,704.0,,73.0,,,6687389.0,6007188.0,11145.0
US,Michigan,2022-05-03,776,2425946,36002,,719.0,,73.0,,,6688069.0,6007791.0,11285.0
US,Michigan,2022-05-04,777,2444891,36064,,724.0,,79.0,,,6690746.0,6010029.0,12749.0
US,Michigan,2022-05-05,778,2444891,36064,,738.0,,76.0,,,6692096.0,6011530.0,12262.0
US,Michigan,2022-05-06,779,2444891,36064,,758.0,,78.0,,,6693155.0,6012754.0,11148.0
US,Michigan,2022-05-07,780,2444891,36064,,758.0,,75.0,,,6694299.0,6014066.0,10974.0
US,Michigan,2022-05-08,781,2444891,36064,,806.0,,73.0,,,6695344.0,6015378.0,10814.0
US,Michigan,2022-05-09,782,2444891,36064,,850.0,,80.0,,,6696020.0,6016167.0,10881.0
US,Michigan,2022-05-10,783,2444891,36064,,882.0,,73.0,,,6696476.0,6016557.0,10598.0
US,Michigan,2022-05-11,784,2472596,36140,,889.0,,83.0,,,6696476.0,6016557.0,10724.0
US,Michigan,2022-05-12,785,2472596,36140,,960.0,,89.0,,,6698645.0,6019133.0,10007.0
US,Michigan,2022-05-13,786,2472596,36140,,1027.0,,85.0,,,6699741.0,6020397.0,10056.0
US,Michigan,2022-05-14,787,2472596,36140,,1041.0,,76.0,,,6700891.0,6021620.0,10085.0
US,Michigan,2022-05-15,788,2472596,36140,,1060.0,,88.0,,,6701788.0,6022677.0,9970.0
US,Michigan,2022-05-16,789,2472596,36140,,1106.0,,92.0,,,6702521.0,6023520.0,10233.0
US,Michigan,2022-05-17,790,2472596,36140,,1120.0,,97.0,,,6703077.0,6023998.0,10436.0
US,Michigan,2022-05-18,791,2501863,36218,,1129.0,,106.0,,,6704099.0,6025114.0,10375.0
US,Michigan,2022-05-19,792,2501863,36218,,1096.0,,98.0,,,6705207.0,6026365.0,10694.0
US,Michigan,2022-05-20,793,2501863,36218,,1110.0,,102.0,,,6706348.0,6027630.0,10807.0
US,Michigan,2022-05-21,794,2501863,36218,,1087.0,,94.0,,,6707545.0,6028906.0,11054.0
US,Michigan,2022-05-22,795,2501863,36218,,1089.0,,104.0,,,6707622.0,6028966.0,9390.0
US,Michigan,2022-05-23,796,2501863,36218,,1110.0,,119.0,,,6707667.0,6028993.0,8032.0
US,Michigan,2022-05-24,797,2501863,36218,,1066.0,,110.0,,,6709821.0,6031075.0,10989.0
US,Michigan,2022-05-25,798,2527831,36357,,1048.0,,104.0,,,6710933.0,6032319.0,11288.0
US,Michigan,2022-05-26,799,2527831,36357,,1049.0,,107.0,,,6712160.0,6033637.0,11325.0
US,Michigan,2022-05-27,800,2527831,36357,,1023.0,,97.0,,,6713694.0,6035264.0,11933.0
US,Michigan,2022-05-28,801,2527831,36357,,998.0,,101.0,,,6713694.0,6035264.0,10341.0
US,Michigan,2022-05-29,802,2527831,36357,,990.0,,96.0,,,6713694.0,6035264.0,10756.0
US,Michigan,2022-05-30,803,2527831,36357,,977.0,,97.0,,,6713694.0,6035264.0,11179.0
US,Michigan,2022-05-31,804,2527831,36357,,1036.0,,100.0,,,6714874.0,6036495.0,7960.0
US,Michigan,2022-06-01,805,2547366,36407,,1053.0,,108.0,,,6717133.0,6038777.0,9364.0
US,Michigan,2022-06-02,806,2547366,36407,,1049.0,,104.0,,,6717817.0,6039571.0,8352.0
US,Michigan,2022-06-03,807,2547366,36407,,995.0,,95.0,,,6718674.0,6040499.0,7128.0
US,Michigan,2022-06-04,808,2547366,36407,,924.0,,89.0,,,6719272.0,6041073.0,7529.0
US,Michigan,2022-06-05,809,2547366,36407,,920.0,,91.0,,,6719756.0,6041594.0,7763.0
US,Michigan,2022-06-06,810,2547366,36407,,965.0,,105.0,,,6719896.0,6041726.0,7506.0
US,Michigan,2022-06-07,811,2547366,36407,,914.0,,118.0,,,6719991.0,6041792.0,7117.0
US,Michigan,2022-06-08,812,2565819,36538,,938.0,,118.0,,,6721212.0,6042923.0,4458.0
US,Michigan,2022-06-09,813,2565819,36538,,929.0,,104.0,,,6723816.0,6045512.0,7003.0
US,Michigan,2022-06-10,814,2565819,36538,,904.0,,100.0,,,6724734.0,6046495.0,6951.0
US,Michigan,2022-06-11,815,2565819,36538,,872.0,,103.0,,,6725678.0,6047434.0,7359.0
US,Michigan,2022-06-12,816,2565819,36538,,912.0,,109.0,,,6726111.0,6047880.0,7344.0
US,Michigan,2022-06-13,817,2565819,36538,,911.0,,113.0,,,6726224.0,6047968.0,7301.0
US,Michigan,2022-06-14,818,2565819,36538,,880.0,,109.0,,,6726316.0,6048034.0,7302.0
US,Michigan,2022-06-15,819,2581397,36675,,854.0,,98.0,,,6727202.0,6048771.0,7320.0
US,Michigan,2022-06-16,820,2581397,36675,,833.0,,94.0,,,6727296.0,6048847.0,3834.0
US,Michigan,2022-06-17,821,2581397,36675,,829.0,,101.0,,,6727296.0,6048847.0,3060.0
US,Michigan,2022-06-18,822,2581397,36675,,766.0,,96.0,,,6727296.0,6048847.0,2245.0
US,Michigan,2022-06-19,823,2581397,36675,,757.0,,83.0,,,6727296.0,6048847.0,2020.0
US,Michigan,2022-06-20,824,2581397,36675,,778.0,,99.0,,,6727296.0,6048847.0,2313.0
US,Michigan,2022-06-21,825,2581397,36675,,748.0,,92.0,,,6727296.0,6048847.0,2695.0
US,Michigan,2022-06-22,826,2592078,36744,,719.0,,92.0,,,6729470.0,6050898.0,2508.0
US,Michigan,2022-06-23,827,2592078,36744,,744.0,,93.0,,,6729470.0,6050898.0,3915.0
US,Michigan,2022-06-24,828,2592078,36744,,756.0,,82.0,,,6729470.0,6050898.0,4912.0
US,Michigan,2022-06-25,829,2592078,36744,,722.0,,71.0,,,6729470.0,6050898.0,5909.0
US,Michigan,2022-06-26,830,2592078,36744,,721.0,,74.0,,,6729470.0,6050898.0,6907.0
US,Michigan,2022-06-27,831,2592078,36744,,745.0,,81.0,,,6729470.0,6050898.0,7904.0
US,Michigan,2022-06-28,832,2606431,36918,,757.0,,80.0,,,6729470.0,6050898.0,8901.0
US,Michigan,2022-06-29,833,2606431,36918,,712.0,,75.0,,,6739917.0,6059681.0,9899.0
US,Michigan,2022-06-30,834,2606431,36918,,725.0,,67.0,,,6739917.0,6059681.0,8886.0
US,Michigan,2022-07-01,835,2606431,36918,,741.0,,66.0,,,6739917.0,6059681.0,7874.0
US,Michigan,2022-07-02,836,2606431,36918,,684.0,,57.0,,,6739917.0,6059681.0,6862.0
US,Michigan,2022-07-03,837,2606431,36918,,706.0,,60.0,,,6739917.0,6059681.0,5849.0
US,Michigan,2022-07-04,838,2606431,36918,,749.0,,79.0,,,6739917.0,6059681.0,4837.0
US,Michigan,2022-07-05,839,2619533,36982,,779.0,,77.0,,,6739917.0,6059681.0,3825.0
US,Michigan,2022-07-06,840,2619533,36982,,820.0,,77.0,,,6744722.0,6061863.0,2812.0
US,Michigan,2022-07-07,841,2619533,36982,,829.0,,77.0,,,6744722.0,6061863.0,2709.0
US,Michigan,2022-07-08,842,2619533,36982,,819.0,,83.0,,,6744722.0,6061863.0,2607.0
US,Michigan,2022-07-09,843,2619533,36982,,832.0,,94.0,,,6744722.0,6061863.0,2504.0
US,Michigan,2022-07-10,844,2619533,36982,,871.0,,87.0,,,6744722.0,6061863.0,2401.0
US,Michigan,2022-07-11,845,2619533,36982,,890.0,,106.0,,,6744722.0,6061863.0,2298.0
US,Michigan,2022-07-12,846,2636214,37142,,880.0,,101.0,,,6744722.0,6061863.0,2195.0
US,Michigan,2022-07-13,847,2636214,37142,,881.0,,106.0,,,6748241.0,6063790.0,2093.0
US,Michigan,2022-07-14,848,2636214,37142,,891.0,,103.0,,,6748241.0,6063790.0,2261.0
US,Michigan,2022-07-15,849,2636214,37142,,878.0,,94.0,,,6748241.0,6063790.0,2429.0
US,Michigan,2022-07-16,850,2636214,37142,,878.0,,99.0,,,6748241.0,6063790.0,2597.0
US,Michigan,2022-07-17,851,2636214,37142,,884.0,,95.0,,,6748241.0,6063790.0,2765.0
US,Michigan,2022-07-18,852,2636214,37142,,923.0,,94.0,,,6748241.0,6063790.0,2933.0
US,Michigan,2022-07-19,853,2652659,37291,,963.0,,99.0,,,6748241.0,6063790.0,3101.0
US,Michigan,2022-07-20,854,2652659,37291,,937.0,,91.0,,,6752556.0,6066423.0,3269.0
US,Michigan,2022-07-21,855,2652659,37291,,960.0,,98.0,,,6752556.0,6066423.0,3338.0
US,Michigan,2022-07-22,856,2652659,37291,,932.0,,99.0,,,6752556.0,6066423.0,3407.0
US,Michigan,2022-07-23,857,2652659,37291,,922.0,,99.0,,,6752556.0,6066423.0,3476.0
US,Michigan,2022-07-24,858,2652659,37291,,924.0,,89.0,,,6752556.0,6066423.0,3545.0
US,Michigan,2022-07-25,859,2652659,37291,,950.0,,81.0,,,6752556.0,6066423.0,3614.0
US,Michigan,2022-07-26,860,2672312,37428,,964.0,,80.0,,,6752556.0,6066423.0,3683.0
US,Michigan,2022-07-27,861,2672312,37428,,955.0,,82.0,,,6757081.0,6069455.0,3752.0
US,Michigan,2022-07-28,862,2672312,37428,,993.0,,80.0,,,6757081.0,6069455.0,3730.0
US,Michigan,2022-07-29,863,2672312,37428,,987.0,,93.0,,,6757081.0,6069455.0,3709.0
US,Michigan,2022-07-30,864,2672312,37428,,953.0,,94.0,,,6757081.0,6069455.0,3687.0
US,Michigan,2022-07-31,865,2672312,37428,,980.0,,101.0,,,6757081.0,6069455.0,3665.0
US,Michigan,2022-08-01,866,2672312,37428,,1045.0,,104.0,,,6757081.0,6069455.0,3644.0
US,Michigan,2022-08-02,867,2692485,37534,,1058.0,,116.0,,,6757081.0,6069455.0,3622.0
US,Michigan,2022-08-03,868,2692485,37534,,1126.0,,129.0,,,6760202.0,6071640.0,3601.0
US,Michigan,2022-08-04,869,2692485,37534,,1125.0,,123.0,,,6760202.0,6071640.0,5685.0
