country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bahrain,,2022-02-01,693,382748,1408,,,,,,,1224287.0,1194409.0,2581.0
Bahrain,,2022-02-02,694,390602,1409,,,,,,,1224705.0,1194909.0,2530.0
Bahrain,,2022-02-03,695,398665,1410,,,,,,,1225330.0,1195382.0,2541.0
Bahrain,,2022-02-04,696,405938,1410,,,,,,,1225770.0,1195535.0,2429.0
Bahrain,,2022-02-05,697,413372,1411,,,,,,,1226114.0,1195735.0,2357.0
Bahrain,,2022-02-06,698,421081,1411,,,,,,,1226496.0,1196371.0,2160.0
Bahrain,,2022-02-07,699,428123,1414,,,,,,,1226797.0,1196788.0,2115.0
Bahrain,,2022-02-08,700,435244,1416,,,,,,,1227083.0,1197203.0,2047.0
Bahrain,,2022-02-09,701,442062,1418,,,,,,,1227305.0,1197343.0,1953.0
Bahrain,,2022-02-10,702,448166,1419,,,,,,,1227305.0,1197343.0,1738.0
Bahrain,,2022-02-11,703,453916,1421,,,,,,,1227305.0,1197343.0,1751.0
Bahrain,,2022-02-12,704,458539,1425,,,,,,,1227305.0,1197343.0,1772.0
Bahrain,,2022-02-13,705,463805,1427,,,,,,,1227305.0,1197343.0,1584.0
Bahrain,,2022-02-14,706,468623,1427,,,,,,,1227305.0,1197343.0,1504.0
Bahrain,,2022-02-15,707,473462,1429,,,,,,,1227305.0,1197343.0,1442.0
Bahrain,,2022-02-16,708,477750,1432,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-02-17,709,481512,1433,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-02-18,710,485163,1435,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-02-19,711,488423,1437,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-02-20,712,492327,1437,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-02-21,713,495212,1438,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-02-22,714,498637,1442,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-02-23,715,501643,1444,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-02-24,716,504375,1447,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-02-25,717,506974,1448,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-02-26,718,509390,1450,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-02-27,719,512306,1453,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-02-28,720,514883,1454,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-03-01,721,517635,1455,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-03-02,722,519584,1455,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-03-03,723,521613,1456,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-03-04,724,523654,1458,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-03-05,725,525171,1458,,,,,,,1227305.0,1197343.0,1398.0
Bahrain,,2022-03-06,726,527135,1458,,,,,,,1231321.0,1212914.0,1398.0
Bahrain,,2022-03-07,727,528834,1459,,,,,,,1231321.0,1212914.0,1302.0
Bahrain,,2022-03-08,728,530730,1461,,,,,,,1231321.0,1212914.0,1207.0
Bahrain,,2022-03-09,729,532265,1462,,,,,,,1231321.0,1212914.0,1111.0
Bahrain,,2022-03-10,730,533748,1462,,,,,,,1231321.0,1212914.0,1016.0
Bahrain,,2022-03-11,731,535065,1462,,,,,,,1231321.0,1212914.0,920.0
Bahrain,,2022-03-12,732,536241,1462,,,,,,,1231321.0,1212914.0,825.0
Bahrain,,2022-03-13,733,537395,1463,,,,,,,1231321.0,1212914.0,729.0
Bahrain,,2022-03-14,734,538794,1463,,,,,,,1231321.0,1212914.0,729.0
Bahrain,,2022-03-15,735,539988,1464,,,,,,,1231321.0,1212914.0,729.0
Bahrain,,2022-03-16,736,541184,1464,,,,,,,1232237.0,1215156.0,729.0
Bahrain,,2022-03-17,737,542305,1464,,,,,,,1232237.0,1215156.0,700.0
Bahrain,,2022-03-18,738,543089,1465,,,,,,,1232237.0,1215156.0,671.0
Bahrain,,2022-03-19,739,543835,1465,,,,,,,1232237.0,1215156.0,642.0
Bahrain,,2022-03-20,740,544851,1465,,,,,,,1232237.0,1215156.0,612.0
Bahrain,,2022-03-21,741,545761,1465,,,,,,,1232237.0,1215156.0,583.0
Bahrain,,2022-03-22,742,546896,1466,,,,,,,1232237.0,1215156.0,554.0
Bahrain,,2022-03-23,743,547951,1466,,,,,,,1232740.0,1216033.0,525.0
Bahrain,,2022-03-24,744,548866,1466,,,,,,,1232740.0,1216033.0,513.0
Bahrain,,2022-03-25,745,549718,1468,,,,,,,1232740.0,1216033.0,501.0
Bahrain,,2022-03-26,746,550362,1468,,,,,,,1232740.0,1216033.0,489.0
Bahrain,,2022-03-27,747,551342,1468,,,,,,,1232740.0,1216033.0,478.0
Bahrain,,2022-03-28,748,552155,1469,,,,,,,1232740.0,1216033.0,466.0
Bahrain,,2022-03-29,749,552890,1470,,,,,,,1232740.0,1216033.0,454.0
Bahrain,,2022-03-30,750,553750,1470,,,,,,,1232740.0,1216033.0,442.0
Bahrain,,2022-03-31,751,554469,1471,,,,,,,1232740.0,1216033.0,442.0
Bahrain,,2022-04-01,752,555003,1471,,,,,,,1232740.0,1216033.0,442.0
Bahrain,,2022-04-02,753,555560,1471,,,,,,,1232740.0,1216033.0,442.0
Bahrain,,2022-04-03,754,556241,1471,,,,,,,1233412.0,1217102.0,442.0
Bahrain,,2022-04-04,755,556763,1471,,,,,,,1233412.0,1217102.0,417.0
Bahrain,,2022-04-05,756,557387,1472,,,,,,,1233412.0,1217102.0,391.0
Bahrain,,2022-04-06,757,558007,1472,,,,,,,1233412.0,1217102.0,366.0
Bahrain,,2022-04-07,758,558609,1472,,,,,,,1233412.0,1217102.0,340.0
Bahrain,,2022-04-08,759,559034,1472,,,,,,,1233412.0,1217102.0,315.0
Bahrain,,2022-04-09,760,559431,1472,,,,,,,1233412.0,1217102.0,289.0
Bahrain,,2022-04-10,761,560023,1473,,,,,,,1233412.0,1217102.0,264.0
Bahrain,,2022-04-11,762,560552,1473,,,,,,,1233412.0,1217102.0,264.0
Bahrain,,2022-04-12,763,561065,1473,,,,,,,1233412.0,1217102.0,264.0
Bahrain,,2022-04-13,764,561525,1473,,,,,,,1233412.0,1217102.0,264.0
Bahrain,,2022-04-14,765,561940,1473,,,,,,,1233801.0,1217811.0,264.0
Bahrain,,2022-04-15,766,562399,1473,,,,,,,1233801.0,1217811.0,273.0
Bahrain,,2022-04-16,767,562759,1473,,,,,,,1233801.0,1217811.0,282.0
Bahrain,,2022-04-17,768,563183,1474,,,,,,,1233801.0,1217811.0,291.0
Bahrain,,2022-04-18,769,563584,1474,,,,,,,1233991.0,1218140.0,300.0
Bahrain,,2022-04-19,770,564176,1474,,,,,,,1233991.0,1218140.0,312.0
Bahrain,,2022-04-20,771,564617,1474,,,,,,,1233991.0,1218140.0,325.0
Bahrain,,2022-04-21,772,565076,1475,,,,,,,1233991.0,1218140.0,337.0
Bahrain,,2022-04-22,773,565464,1475,,,,,,,1233991.0,1218140.0,340.0
Bahrain,,2022-04-23,774,565830,1475,,,,,,,1233991.0,1218140.0,343.0
Bahrain,,2022-04-24,775,566272,1475,,,,,,,1233991.0,1218140.0,346.0
Bahrain,,2022-04-25,776,566679,1475,,,,,,,1233991.0,1218140.0,349.0
Bahrain,,2022-04-26,777,567173,1475,,,,,,,1234333.0,1218565.0,349.0
Bahrain,,2022-04-27,778,567614,1475,,,,,,,1234388.0,1218620.0,377.0
Bahrain,,2022-04-28,779,567988,1475,,,,,,,1234388.0,1218620.0,366.0
Bahrain,,2022-04-29,780,568367,1475,,,,,,,1234388.0,1218620.0,355.0
Bahrain,,2022-04-30,781,568706,1475,,,,,,,1234388.0,1218620.0,343.0
Bahrain,,2022-05-01,782,569091,1476,,,,,,,1234388.0,1218620.0,332.0
Bahrain,,2022-05-02,783,569370,1476,,,,,,,1234388.0,1218620.0,321.0
Bahrain,,2022-05-03,784,569727,1476,,,,,,,1234388.0,1218620.0,310.0
Bahrain,,2022-05-04,785,570103,1476,,,,,,,1234388.0,1218620.0,272.0
Bahrain,,2022-05-05,786,570761,1477,,,,,,,1234699.0,1218923.0,272.0
Bahrain,,2022-05-06,787,571441,1477,,,,,,,1234699.0,1218923.0,275.0
Bahrain,,2022-05-07,788,572082,1477,,,,,,,1234699.0,1218923.0,278.0
Bahrain,,2022-05-08,789,572810,1477,,,,,,,1234889.0,1219122.0,282.0
Bahrain,,2022-05-09,790,573757,1477,,,,,,,1234889.0,1219122.0,305.0
Bahrain,,2022-05-10,791,574401,1477,,,,,,,1235076.0,1219273.0,327.0
Bahrain,,2022-05-11,792,575129,1479,,,,,,,1235076.0,1219273.0,343.0
Bahrain,,2022-05-12,793,575762,1479,,,,,,,1235076.0,1219273.0,358.0
Bahrain,,2022-05-13,794,576395,1479,,,,,,,1235076.0,1219273.0,370.0
Bahrain,,2022-05-14,795,576997,1479,,,,,,,1235076.0,1219273.0,382.0
Bahrain,,2022-05-15,796,577652,1479,,,,,,,1235552.0,1219598.0,394.0
Bahrain,,2022-05-16,797,578255,1479,,,,,,,1235552.0,1219598.0,379.0
Bahrain,,2022-05-17,798,578848,1479,,,,,,,1235552.0,1219598.0,365.0
Bahrain,,2022-05-18,799,579410,1480,,,,,,,1235552.0,1219598.0,358.0
Bahrain,,2022-05-19,800,579932,1480,,,,,,,1235552.0,1219598.0,351.0
Bahrain,,2022-05-20,801,580346,1480,,,,,,,1235552.0,1219598.0,344.0
Bahrain,,2022-05-21,802,580797,1480,,,,,,,1235552.0,1219598.0,337.0
Bahrain,,2022-05-22,803,581371,1482,,,,,,,1235552.0,1219598.0,330.0
Bahrain,,2022-05-23,804,581866,1483,,,,,,,1236306.0,1220056.0,330.0
Bahrain,,2022-05-24,805,582287,1484,,,,,,,1236306.0,1220056.0,337.0
Bahrain,,2022-05-25,806,582694,1485,,,,,,,1236306.0,1220056.0,345.0
Bahrain,,2022-05-26,807,583130,1485,,,,,,,1236306.0,1220056.0,352.0
Bahrain,,2022-05-27,808,583530,1486,,,,,,,1236676.0,1220319.0,359.0
Bahrain,,2022-05-28,809,583984,1487,,,,,,,1236731.0,1220392.0,342.0
Bahrain,,2022-05-29,810,584566,1487,,,,,,,1236792.0,1220508.0,346.0
Bahrain,,2022-05-30,811,585082,1488,,,,,,,1236844.0,1220575.0,341.0
Bahrain,,2022-05-31,812,585665,1488,,,,,,,1236895.0,1220655.0,325.0
Bahrain,,2022-06-01,813,586267,1488,,,,,,,1236895.0,1220655.0,322.0
Bahrain,,2022-06-02,814,586861,1488,,,,,,,1237003.0,1220832.0,319.0
Bahrain,,2022-06-03,815,587456,1488,,,,,,,1237061.0,1220944.0,303.0
Bahrain,,2022-06-04,816,588070,1488,,,,,,,1237106.0,1221042.0,308.0
Bahrain,,2022-06-05,817,588801,1488,,,,,,,1237175.0,1221140.0,309.0
Bahrain,,2022-06-06,818,589809,1488,,,,,,,1237225.0,1221225.0,310.0
Bahrain,,2022-06-07,819,590806,1489,,,,,,,1237264.0,1221306.0,307.0
Bahrain,,2022-06-08,820,591690,1489,,,,,,,1237304.0,1221372.0,292.0
Bahrain,,2022-06-09,821,591690,1489,,,,,,,1237359.0,1221455.0,295.0
Bahrain,,2022-06-10,822,593654,1489,,,,,,,1237395.0,1221586.0,299.0
Bahrain,,2022-06-11,823,594621,1489,,,,,,,1237441.0,1221666.0,293.0
Bahrain,,2022-06-12,824,595787,1489,,,,,,,1237504.0,1221776.0,291.0
Bahrain,,2022-06-13,825,597184,1489,,,,,,,1237554.0,1221883.0,296.0
Bahrain,,2022-06-14,826,598552,1490,,,,,,,1237587.0,1221950.0,297.0
Bahrain,,2022-06-15,827,599924,1490,,,,,,,1237587.0,1221950.0,314.0
Bahrain,,2022-06-16,828,601322,1491,,,,,,,1237702.0,1222125.0,312.0
Bahrain,,2022-06-17,829,602465,1491,,,,,,,1237735.0,1222205.0,307.0
Bahrain,,2022-06-18,830,603848,1491,,,,,,,1237778.0,1222296.0,314.0
Bahrain,,2022-06-19,831,605756,1491,,,,,,,1237838.0,1222378.0,317.0
Bahrain,,2022-06-20,832,607475,1491,,,,,,,1237898.0,1222438.0,321.0
Bahrain,,2022-06-21,833,609553,1491,,,,,,,1237898.0,1222438.0,325.0
Bahrain,,2022-06-22,834,611632,1492,,,,,,,1237986.0,1222554.0,314.0
Bahrain,,2022-06-23,835,613386,1492,,,,,,,1238034.0,1222637.0,326.0
Bahrain,,2022-06-24,836,615125,1492,,,,,,,1238074.0,1222688.0,316.0
Bahrain,,2022-06-25,837,616588,1492,,,,,,,1238119.0,1222745.0,318.0
Bahrain,,2022-06-26,838,618498,1492,,,,,,,1238189.0,1222834.0,317.0
Bahrain,,2022-06-27,839,620427,1492,,,,,,,1238189.0,1222834.0,304.0
Bahrain,,2022-06-28,840,622261,1492,,,,,,,1238289.0,1222944.0,302.0
Bahrain,,2022-06-29,841,624269,1492,,,,,,,1238324.0,1222999.0,292.0
Bahrain,,2022-06-30,842,625856,1492,,,,,,,1238324.0,1222999.0,269.0
Bahrain,,2022-07-01,843,627327,1493,,,,,,,1238413.0,1223091.0,283.0
Bahrain,,2022-07-02,844,628743,1494,,,,,,,1238442.0,1223147.0,269.0
Bahrain,,2022-07-03,845,630059,1494,,,,,,,1238496.0,1223225.0,280.0
Bahrain,,2022-07-04,846,631562,1495,,,,,,,1238564.0,1223277.0,296.0
Bahrain,,2022-07-05,847,633348,1498,,,,,,,1238600.0,1223324.0,292.0
Bahrain,,2022-07-06,848,634927,1498,,,,,,,1238630.0,1223363.0,295.0
Bahrain,,2022-07-07,849,636294,1498,,,,,,,1238670.0,1223421.0,302.0
Bahrain,,2022-07-08,850,637542,1498,,,,,,,1238688.0,1223475.0,289.0
Bahrain,,2022-07-09,851,638522,1498,,,,,,,1238703.0,1223497.0,279.0
Bahrain,,2022-07-10,852,639455,1498,,,,,,,1238724.0,1223530.0,232.0
Bahrain,,2022-07-11,853,640656,1500,,,,,,,1238724.0,1223530.0,189.0
Bahrain,,2022-07-12,854,641978,1503,,,,,,,1238738.0,1223557.0,166.0
Bahrain,,2022-07-13,855,643672,1503,,,,,,,1238776.0,1223634.0,176.0
Bahrain,,2022-07-14,856,645399,1503,,,,,,,1238825.0,1223689.0,178.0
Bahrain,,2022-07-15,857,646695,1505,,,,,,,1238853.0,1223733.0,181.0
Bahrain,,2022-07-16,858,647935,1505,,,,,,,1238878.0,1223775.0,186.0
Bahrain,,2022-07-17,859,649401,1506,,,,,,,1238878.0,1223780.0,174.0
Bahrain,,2022-07-18,860,650625,1506,,,,,,,1238878.0,1223780.0,206.0
Bahrain,,2022-07-19,861,651514,1506,,,,,,,1238878.0,1223780.0,238.0
Bahrain,,2022-07-20,862,652527,1506,,,,,,,1239019.0,1223892.0,237.0
Bahrain,,2022-07-21,863,653447,1506,,,,,,,1239063.0,1223943.0,236.0
Bahrain,,2022-07-22,864,654221,1506,,,,,,,1239087.0,1223981.0,232.0
Bahrain,,2022-07-23,865,654873,1506,,,,,,,1239118.0,1224014.0,237.0
Bahrain,,2022-07-24,866,655649,1506,,,,,,,1239164.0,1224069.0,281.0
Bahrain,,2022-07-25,867,656410,1506,,,,,,,1239164.0,1224069.0,274.0
Bahrain,,2022-07-26,868,657047,1507,,,,,,,1239237.0,1224180.0,266.0
Bahrain,,2022-07-27,869,657669,1509,,,,,,,1239237.0,1224180.0,254.0
Bahrain,,2022-07-28,870,658238,1509,,,,,,,1239293.0,1224264.0,238.0
Bahrain,,2022-07-29,871,658727,1509,,,,,,,1239303.0,1224278.0,237.0
Bahrain,,2022-07-30,872,659224,1509,,,,,,,1239303.0,1224278.0,234.0
Bahrain,,2022-07-31,873,659647,1509,,,,,,,1239333.0,1224301.0,208.0
Bahrain,,2022-08-01,874,660152,1509,,,,,,,1239354.0,1224333.0,217.0
Bahrain,,2022-08-02,875,660640,1510,,,,,,,1239384.0,1224353.0,214.0
Bahrain,,2022-08-03,876,661116,1511,,,,,,,1239422.0,1224396.0,219.0
Bahrain,,2022-08-04,877,661570,1511,,,,,,,1239480.0,1224451.0,258.0
Bahrain,,2022-08-05,878,661974,1511,,,,,,,1239504.0,1224473.0,247.0
Bahrain,,2022-08-06,879,662406,1511,,,,,,,1239519.0,1224505.0,244.0
Bahrain,,2022-08-07,880,662814,1511,,,,,,,1239565.0,1224548.0,268.0
Bahrain,,2022-08-08,881,663257,1512,,,,,,,1239583.0,1224567.0,239.0
Bahrain,,2022-08-09,882,663763,1512,,,,,,,1239597.0,1224575.0,215.0
Bahrain,,2022-08-10,883,664388,1512,,,,,,,1239636.0,1224632.0,212.0
Bahrain,,2022-08-11,884,665092,1512,,,,,,,1239680.0,1224679.0,189.0
Bahrain,,2022-08-12,885,665792,1512,,,,,,,1239697.0,1224705.0,187.0
Bahrain,,2022-08-13,886,666373,1512,,,,,,,1239709.0,1224725.0,181.0
Bahrain,,2022-08-14,887,666939,1513,,,,,,,1239740.0,1224776.0,168.0
Bahrain,,2022-08-15,888,667573,1513,,,,,,,1239768.0,1224822.0,181.0
Bahrain,,2022-08-16,889,668047,1513,,,,,,,1239804.0,1224850.0,196.0
Bahrain,,2022-08-17,890,668499,1513,,,,,,,1239847.0,1224883.0,190.0
Bahrain,,2022-08-18,891,668846,1513,,,,,,,1239882.0,1224919.0,193.0
Bahrain,,2022-08-19,892,669147,1513,,,,,,,1239893.0,1224933.0,194.0
Bahrain,,2022-08-20,893,669392,1513,,,,,,,1239924.0,1224960.0,205.0
Bahrain,,2022-08-21,894,669650,1513,,,,,,,1239972.0,1224984.0,209.0
Bahrain,,2022-08-22,895,669937,1513,,,,,,,1239993.0,1225023.0,212.0
Bahrain,,2022-08-23,896,670176,1513,,,,,,,1240017.0,1225059.0,216.0
Bahrain,,2022-08-24,897,670420,1513,,,,,,,1240048.0,1225100.0,215.0
Bahrain,,2022-08-25,898,670577,1513,,,,,,,1240075.0,1225161.0,208.0
Bahrain,,2022-08-26,899,670717,1513,,,,,,,1240085.0,1225182.0,204.0
Bahrain,,2022-08-27,900,670854,1513,,,,,,,1240103.0,1225201.0,191.0
Bahrain,,2022-08-28,901,671055,1514,,,,,,,1240127.0,1225251.0,179.0
Bahrain,,2022-08-29,902,671252,1514,,,,,,,1240151.0,1225289.0,172.0
Bahrain,,2022-08-30,903,671484,1515,,,,,,,1240181.0,1225309.0,164.0
Bahrain,,2022-08-31,904,671697,1515,,,,,,,1240204.0,1225349.0,161.0
Bahrain,,2022-09-01,905,671920,1515,,,,,,,1240227.0,1225397.0,156.0
Bahrain,,2022-09-02,906,672074,1515,,,,,,,1240243.0,1225416.0,158.0
Bahrain,,2022-09-03,907,672245,1515,,,,,,,1240262.0,1225428.0,159.0
Bahrain,,2022-09-04,908,672447,1515,,,,,,,1240287.0,1225452.0,156.0
Bahrain,,2022-09-05,909,672636,1515,,,,,,,1240302.0,1225478.0,156.0
Bahrain,,2022-09-06,910,672859,1515,,,,,,,1240318.0,1225502.0,151.0
Bahrain,,2022-09-07,911,673066,1516,,,,,,,1240324.0,1225541.0,150.0
Bahrain,,2022-09-08,912,673314,1518,,,,,,,1240346.0,1225577.0,140.0
Bahrain,,2022-09-09,913,673498,1518,,,,,,,1240356.0,1225590.0,136.0
Bahrain,,2022-09-10,914,673693,1518,,,,,,,1240368.0,1225623.0,135.0
Bahrain,,2022-09-11,915,673996,1518,,,,,,,1240373.0,1225659.0,131.0
Bahrain,,2022-09-12,916,674303,1518,,,,,,,1240382.0,1225676.0,122.0
Bahrain,,2022-09-13,917,674621,1518,,,,,,,1240393.0,1225700.0,122.0
Bahrain,,2022-09-14,918,674909,1518,,,,,,,1240402.0,1225730.0,113.0
Bahrain,,2022-09-15,919,675205,1518,,,,,,,1240421.0,1225759.0,107.0
Bahrain,,2022-09-16,920,675460,1519,,,,,,,1240436.0,1225782.0,111.0
Bahrain,,2022-09-17,921,675741,1520,,,,,,,1240446.0,1225800.0,109.0
Bahrain,,2022-09-18,922,676094,1520,,,,,,,1240458.0,1225826.0,110.0
Bahrain,,2022-09-19,923,676451,1520,,,,,,,1240463.0,1225839.0,109.0
Bahrain,,2022-09-20,924,676846,1520,,,,,,,1240478.0,1225869.0,111.0
Bahrain,,2022-09-21,925,677242,1520,,,,,,,1240494.0,1225886.0,111.0
Bahrain,,2022-09-22,926,677667,1520,,,,,,,1240505.0,1225914.0,111.0
Bahrain,,2022-09-23,927,677961,1520,,,,,,,1240513.0,1225937.0,114.0
Bahrain,,2022-09-24,928,678280,1520,,,,,,,1240525.0,1225955.0,115.0
Bahrain,,2022-09-25,929,678703,1520,,,,,,,1240533.0,1225976.0,123.0
Bahrain,,2022-09-26,930,679151,1520,,,,,,,1240564.0,1225999.0,124.0
Bahrain,,2022-09-27,931,679560,1520,,,,,,,1240576.0,1226015.0,123.0
Bahrain,,2022-09-28,932,679912,1520,,,,,,,1240586.0,1226026.0,122.0
Bahrain,,2022-09-29,933,680271,1520,,,,,,,1240599.0,1226039.0,127.0
Bahrain,,2022-09-30,934,680559,1520,,,,,,,1240612.0,1226049.0,120.0
Bahrain,,2022-10-01,935,680805,1520,,,,,,,1240615.0,1226055.0,116.0
Bahrain,,2022-10-02,936,681210,1520,,,,,,,1240625.0,1226068.0,107.0
Bahrain,,2022-10-03,937,681675,1520,,,,,,,1240631.0,1226078.0,106.0
Bahrain,,2022-10-04,938,682114,1520,,,,,,,1240636.0,1226091.0,99.0
Bahrain,,2022-10-05,939,682470,1520,,,,,,,1240649.0,1226100.0,97.0
Bahrain,,2022-10-06,940,682816,1520,,,,,,,1240670.0,1226118.0,95.0
Bahrain,,2022-10-07,941,683047,1520,,,,,,,1240679.0,1226136.0,101.0
Bahrain,,2022-10-08,942,683242,1520,,,,,,,1240684.0,1226150.0,99.0
Bahrain,,2022-10-09,943,683482,1520,,,,,,,1240687.0,1226153.0,86.0
Bahrain,,2022-10-10,944,683773,1521,,,,,,,1240697.0,1226163.0,84.0
Bahrain,,2022-10-11,945,684229,1521,,,,,,,1240705.0,1226175.0,93.0
Bahrain,,2022-10-12,946,684545,1521,,,,,,,1240705.0,1226175.0,95.0
Bahrain,,2022-10-13,947,684832,1521,,,,,,,1240726.0,1226208.0,84.0
Bahrain,,2022-10-14,948,685067,1521,,,,,,,1240733.0,1226215.0,80.0
Bahrain,,2022-10-15,949,685269,1523,,,,,,,1240734.0,1226224.0,80.0
Bahrain,,2022-10-16,950,685602,1523,,,,,,,1240743.0,1226235.0,89.0
Bahrain,,2022-10-17,951,685969,1523,,,,,,,1240765.0,1226248.0,92.0
Bahrain,,2022-10-18,952,686317,1523,,,,,,,1240772.0,1226259.0,86.0
Bahrain,,2022-10-19,953,686629,1523,,,,,,,1240781.0,1226269.0,83.0
Bahrain,,2022-10-20,954,686932,1523,,,,,,,1240801.0,1226283.0,86.0
Bahrain,,2022-10-21,955,687146,1524,,,,,,,1240806.0,1226294.0,87.0
Bahrain,,2022-10-22,956,687353,1524,,,,,,,1240816.0,1226306.0,88.0
Bahrain,,2022-10-23,957,687591,1524,,,,,,,1240835.0,1226317.0,90.0
Bahrain,,2022-10-24,958,688044,1524,,,,,,,1240847.0,1226330.0,90.0
Bahrain,,2022-10-25,959,688359,1524,,,,,,,1240850.0,1226339.0,90.0
Bahrain,,2022-10-26,960,688646,1524,,,,,,,1240855.0,1226350.0,93.0
Bahrain,,2022-10-27,961,689013,1524,,,,,,,1240864.0,1226373.0,93.0
Bahrain,,2022-10-28,962,689256,1527,,,,,,,1240870.0,1226385.0,89.0
Bahrain,,2022-10-29,963,689480,1527,,,,,,,1240870.0,1226389.0,87.0
Bahrain,,2022-10-30,964,689820,1527,,,,,,,1240870.0,1226389.0,83.0
Bahrain,,2022-10-31,965,690187,1528,,,,,,,1240891.0,1226411.0,80.0
Bahrain,,2022-11-01,966,690401,1529,,,,,,,1240903.0,1226421.0,78.0
Bahrain,,2022-11-02,967,690760,1529,,,,,,,1240911.0,1226421.0,74.0
Bahrain,,2022-11-03,968,691074,1529,,,,,,,1240914.0,1226439.0,68.0
Bahrain,,2022-11-04,969,691300,1529,,,,,,,1240925.0,1226447.0,73.0
Bahrain,,2022-11-05,970,691509,1529,,,,,,,1240927.0,1226453.0,73.0
Bahrain,,2022-11-06,971,691760,1529,,,,,,,1240936.0,1226465.0,76.0
Bahrain,,2022-11-07,972,692129,1529,,,,,,,1240946.0,1226478.0,78.0
Bahrain,,2022-11-08,973,692378,1529,,,,,,,1240952.0,1226493.0,80.0
Bahrain,,2022-11-09,974,692639,1530,,,,,,,1240963.0,1226501.0,82.0
Bahrain,,2022-11-10,975,692885,1531,,,,,,,1240969.0,1226523.0,83.0
Bahrain,,2022-11-11,976,693082,1531,,,,,,,1240972.0,1226530.0,81.0
Bahrain,,2022-11-12,977,693261,1531,,,,,,,1240974.0,1226540.0,81.0
Bahrain,,2022-11-13,978,693492,1532,,,,,,,1240986.0,1226556.0,80.0
Bahrain,,2022-11-14,979,693725,1532,,,,,,,1240998.0,1226564.0,77.0
Bahrain,,2022-11-15,980,694021,1532,,,,,,,1241008.0,1226569.0,73.0
Bahrain,,2022-11-16,981,694223,1532,,,,,,,1241015.0,1226577.0,70.0
Bahrain,,2022-11-17,982,694464,1532,,,,,,,1241025.0,1226588.0,74.0
Bahrain,,2022-11-18,983,694602,1532,,,,,,,1241029.0,1226597.0,76.0
Bahrain,,2022-11-19,984,694740,1533,,,,,,,1241038.0,1226603.0,75.0
Bahrain,,2022-11-20,985,694955,1534,,,,,,,1241047.0,1226614.0,72.0
Bahrain,,2022-11-21,986,695133,1534,,,,,,,1241050.0,1226633.0,73.0
Bahrain,,2022-11-22,987,695279,1535,,,,,,,1241058.0,1226642.0,73.0
Bahrain,,2022-11-23,988,695448,1535,,,,,,,1241063.0,1226653.0,72.0
Bahrain,,2022-11-24,989,695584,1535,,,,,,,1241068.0,1226660.0,65.0
Bahrain,,2022-11-25,990,695676,1535,,,,,,,1241072.0,1226670.0,63.0
Bahrain,,2022-11-26,991,695766,1536,,,,,,,1241074.0,1226676.0,64.0
Bahrain,,2022-11-27,992,695914,1536,,,,,,,1241082.0,1226691.0,63.0
Bahrain,,2022-11-28,993,696061,1536,,,,,,,1241084.0,1226696.0,58.0
Bahrain,,2022-11-29,994,696198,1536,,,,,,,1241093.0,1226701.0,60.0
Bahrain,,2022-11-30,995,696332,1536,,,,,,,1241093.0,1226701.0,64.0
Bahrain,,2022-12-01,996,696451,1536,,,,,,,1241104.0,1226717.0,67.0
Bahrain,,2022-12-02,997,696524,1536,,,,,,,1241104.0,1226717.0,61.0
Bahrain,,2022-12-03,998,696622,1536,,,,,,,1241104.0,1226717.0,60.0
Bahrain,,2022-12-04,999,696723,1536,,,,,,,1241104.0,1226717.0,54.0
Bahrain,,2022-12-05,1000,696851,1536,,,,,,,1241104.0,1226717.0,52.0
Bahrain,,2022-12-06,1001,696851,1536,,,,,,,1241104.0,1226717.0,46.0
Bahrain,,2022-12-07,1002,696851,1536,,,,,,,1241104.0,1226717.0,38.0
Bahrain,,2022-12-08,1003,696958,1536,,,,,,,1241104.0,1226717.0,30.0
Bahrain,,2022-12-09,1004,697223,1536,,,,,,,1241104.0,1226717.0,30.0
Bahrain,,2022-12-10,1005,697267,1536,,,,,,,1241104.0,1226717.0,30.0
Bahrain,,2022-12-11,1006,697387,1536,,,,,,,1241104.0,1226717.0,30.0
Bahrain,,2022-12-12,1007,697461,1536,,,,,,,1241104.0,1226717.0,30.0
