country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Lithuania,,2021-12-25,640,515252,7276,,1210.0,,,,,1909710.0,1824233.0,9949.0
Lithuania,,2021-12-26,641,516007,7302,,1210.0,,,,,1909749.0,1824271.0,9611.0
Lithuania,,2021-12-27,642,516686,7320,,1210.0,,,,,1911616.0,1826759.0,10312.0
Lithuania,,2021-12-28,643,518360,7340,,1210.0,,,,,1913464.0,1828317.0,11159.0
Lithuania,,2021-12-29,644,520487,7365,,1210.0,,,,,1915406.0,1830033.0,11778.0
Lithuania,,2021-12-30,645,522351,7384,,1210.0,,,,,1917085.0,1831444.0,11948.0
Lithuania,,2021-12-31,646,524427,7397,,1210.0,,,,,1917809.0,1832178.0,12900.0
Lithuania,,2022-01-01,647,526628,7412,,887.0,,,,,1917809.0,1832178.0,12884.0
Lithuania,,2022-01-02,648,527906,7432,,951.0,,,,,1917813.0,1832182.0,12868.0
Lithuania,,2022-01-03,649,529212,7452,,937.0,,,,,1919451.0,1833817.0,12351.0
Lithuania,,2022-01-04,650,531687,7474,,963.0,,,,,1921191.0,1835250.0,12003.0
Lithuania,,2022-01-05,651,535177,7488,,975.0,,,,,1923048.0,1837002.0,12069.0
Lithuania,,2022-01-06,652,538619,7508,,977.0,,,,,1925104.0,1839074.0,12753.0
Lithuania,,2022-01-07,653,542456,7514,,948.0,,,,,1927224.0,1841499.0,15093.0
Lithuania,,2022-01-08,654,546314,7534,,971.0,,,,,1927693.0,1842213.0,15749.0
Lithuania,,2022-01-09,655,549285,7552,,1018.0,,,,,1927900.0,1842538.0,16084.0
Lithuania,,2022-01-10,656,551188,7566,,1017.0,,,,,1929427.0,1844250.0,15943.0
Lithuania,,2022-01-11,657,554246,7581,,994.0,,,,,1930556.0,1845617.0,15208.0
Lithuania,,2022-01-12,658,559595,7592,,995.0,,,,,1931726.0,1846977.0,14144.0
Lithuania,,2022-01-13,659,564181,7618,,966.0,,,,,1933038.0,1848297.0,12936.0
Lithuania,,2022-01-14,660,568737,7631,,957.0,,,,,1934463.0,1849227.0,11749.0
Lithuania,,2022-01-15,661,573484,7651,,957.0,,,,,1934853.0,1849416.0,11536.0
Lithuania,,2022-01-16,662,577588,7665,,988.0,,,,,1934932.0,1849471.0,11320.0
Lithuania,,2022-01-17,663,580748,7676,,975.0,,,,,1935744.0,1850584.0,10325.0
Lithuania,,2022-01-18,664,586197,7691,,976.0,,,,,1936474.0,1851780.0,9568.0
Lithuania,,2022-01-19,665,593342,7703,,986.0,,,,,1937176.0,1852931.0,8831.0
Lithuania,,2022-01-20,666,601383,7718,,982.0,,,,,1937948.0,1853993.0,8183.0
Lithuania,,2022-01-21,667,609126,7735,,962.0,,,,,1938859.0,1854991.0,7549.0
Lithuania,,2022-01-22,668,617325,7752,,996.0,,,,,1938987.0,1855120.0,7279.0
Lithuania,,2022-01-23,669,623753,7765,,1058.0,,,,,1938991.0,1855134.0,7174.0
Lithuania,,2022-01-24,670,628370,7772,,1045.0,,,,,1939585.0,1855994.0,6771.0
Lithuania,,2022-01-25,671,634929,7790,,1046.0,,,,,1940125.0,1856890.0,6352.0
Lithuania,,2022-01-26,672,646763,7809,,1079.0,,,,,1940691.0,1857972.0,6022.0
Lithuania,,2022-01-27,673,659556,7821,,1115.0,,,,,1941266.0,1859066.0,5710.0
Lithuania,,2022-01-28,674,673034,7838,,1101.0,,,,,1941951.0,1860468.0,5411.0
Lithuania,,2022-01-29,675,686347,7851,,1178.0,,,,,1942070.0,1860694.0,5376.0
Lithuania,,2022-01-30,676,697856,7869,,1252.0,,,,,1942078.0,1860709.0,5375.0
Lithuania,,2022-01-31,677,705158,7889,,1275.0,,,,,1942427.0,1861435.0,4912.0
Lithuania,,2022-02-01,678,715474,7905,,1295.0,,,,,1942797.0,1862115.0,4414.0
Lithuania,,2022-02-02,679,730245,7925,,1319.0,,,,,1943175.0,1862830.0,3878.0
Lithuania,,2022-02-03,680,745657,7941,,1350.0,,,,,1943465.0,1863575.0,3283.0
Lithuania,,2022-02-04,681,760533,7956,,1341.0,,,,,1943849.0,1864448.0,2608.0
Lithuania,,2022-02-05,682,775255,7974,,1404.0,,,,,1943904.0,1864591.0,2524.0
Lithuania,,2022-02-06,683,786158,7991,,1475.0,,,,,1943912.0,1864602.0,2519.0
Lithuania,,2022-02-07,684,794046,8007,,1522.0,,,,,1944098.0,1865010.0,2256.0
Lithuania,,2022-02-08,685,804300,8016,,1513.0,,,,,1944245.0,1865390.0,2037.0
Lithuania,,2022-02-09,686,818479,8040,,1566.0,,,,,1944417.0,1865820.0,1825.0
Lithuania,,2022-02-10,687,830965,8051,,1546.0,,,,,1944588.0,1866260.0,1615.0
Lithuania,,2022-02-11,688,843042,8070,,1559.0,,,,,1944848.0,1866860.0,1414.0
Lithuania,,2022-02-12,689,854681,8092,,1602.0,,,,,1944869.0,1866922.0,1379.0
Lithuania,,2022-02-13,690,863960,8122,,1666.0,,,,,1944878.0,1866936.0,1375.0
Lithuania,,2022-02-14,691,869035,8142,,1666.0,,,,,1945034.0,1867285.0,1303.0
Lithuania,,2022-02-15,692,876595,8178,,1666.0,,,,,1945174.0,1867643.0,1267.0
Lithuania,,2022-02-16,693,887068,8199,,1666.0,,,,,1945174.0,1867643.0,1005.0
Lithuania,,2022-02-17,694,894809,8213,,1666.0,,,,,1945359.0,1868155.0,989.0
Lithuania,,2022-02-18,695,901787,8221,,1666.0,,,,,1945565.0,1868702.0,911.0
Lithuania,,2022-02-19,696,911276,8239,,1666.0,,,,,1945585.0,1868754.0,903.0
Lithuania,,2022-02-20,697,918117,8254,,1666.0,,,,,1945589.0,1868765.0,900.0
Lithuania,,2022-02-21,698,922284,8276,,1666.0,,,,,1945732.0,1869008.0,876.0
Lithuania,,2022-02-22,699,929307,8300,,1737.0,,,,,1945862.0,1869218.0,806.0
Lithuania,,2022-02-23,700,938419,8320,,1737.0,,,,,1945958.0,1869440.0,941.0
Lithuania,,2022-02-24,701,946310,8341,,1737.0,,,,,1946074.0,1869697.0,852.0
Lithuania,,2022-02-25,702,953098,8374,,1737.0,,,,,1946221.0,1870021.0,782.0
Lithuania,,2022-02-26,703,959177,8387,,1737.0,,,,,1946231.0,1870050.0,773.0
Lithuania,,2022-02-27,704,963422,8415,,1737.0,,,,,1946238.0,1870059.0,776.0
Lithuania,,2022-02-28,705,965873,8426,,1737.0,,,,,1946324.0,1870213.0,725.0
Lithuania,,2022-03-01,706,971464,8448,,1737.0,,,,,1946405.0,1870340.0,679.0
Lithuania,,2022-03-02,707,978454,8463,,1737.0,,,,,1946487.0,1870468.0,632.0
Lithuania,,2022-03-03,708,984885,8484,,1737.0,,,,,1946579.0,1870598.0,587.0
Lithuania,,2022-03-04,709,990997,8499,,1737.0,,,,,1946791.0,1870818.0,563.0
Lithuania,,2022-03-05,710,996636,8520,,1737.0,,,,,1946804.0,1870833.0,562.0
Lithuania,,2022-03-06,711,1000474,8535,,1737.0,,,,,1946812.0,1870840.0,563.0
Lithuania,,2022-03-07,712,1003126,8554,,1737.0,,,,,1946884.0,1870965.0,560.0
Lithuania,,2022-03-08,713,1008935,8572,,1737.0,,,,,1946974.0,1871060.0,562.0
Lithuania,,2022-03-09,714,1016341,8591,,1737.0,,,,,1947083.0,1871155.0,575.0
Lithuania,,2022-03-10,715,1023289,8602,,1737.0,,,,,1947222.0,1871338.0,619.0
Lithuania,,2022-03-11,716,1029593,8608,,1737.0,,,,,1947223.0,1871339.0,456.0
Lithuania,,2022-03-12,717,1032883,8629,,1737.0,,,,,1947232.0,1871347.0,454.0
Lithuania,,2022-03-13,718,1035959,8641,,1737.0,,,,,1947242.0,1871355.0,456.0
Lithuania,,2022-03-14,719,1038588,8654,,1737.0,,,,,1947386.0,1871510.0,470.0
Lithuania,,2022-03-15,720,1044509,8669,,1737.0,,,,,1947531.0,1871611.0,486.0
Lithuania,,2022-03-16,721,1051633,8684,,1323.0,,,,,1947619.0,1871701.0,482.0
Lithuania,,2022-03-17,722,1057892,8701,,1323.0,,,,,1947722.0,1871805.0,435.0
Lithuania,,2022-03-18,723,1063327,8708,,1323.0,,,,,1947859.0,1871950.0,569.0
Lithuania,,2022-03-19,724,1068640,8723,,1323.0,,,,,1947876.0,1871959.0,568.0
Lithuania,,2022-03-20,725,1071844,8737,,1323.0,,,,,1947880.0,1871967.0,564.0
Lithuania,,2022-03-21,726,1074108,8747,,1323.0,,,,,1947960.0,1872044.0,533.0
Lithuania,,2022-03-22,727,1078686,8761,,1323.0,,,,,1948033.0,1872123.0,501.0
Lithuania,,2022-03-23,728,1084293,8777,,1323.0,,,,,1948111.0,1872201.0,487.0
Lithuania,,2022-03-24,729,1088831,8796,,1323.0,,,,,1948197.0,1872275.0,484.0
Lithuania,,2022-03-25,730,1093017,8813,,1323.0,,,,,1948359.0,1872408.0,479.0
Lithuania,,2022-03-26,731,1096690,8826,,1323.0,,,,,1948371.0,1872417.0,479.0
Lithuania,,2022-03-27,732,1099114,8840,,1323.0,,,,,1948382.0,1872423.0,479.0
Lithuania,,2022-03-28,733,1100399,8856,,1323.0,,,,,1948480.0,1872514.0,486.0
Lithuania,,2022-03-29,734,1103594,8865,,1323.0,,,,,1948568.0,1872592.0,500.0
Lithuania,,2022-03-30,735,1107334,8877,,1323.0,,,,,1948653.0,1872690.0,520.0
Lithuania,,2022-03-31,736,1110803,8885,,1323.0,,,,,1948774.0,1872800.0,532.0
Lithuania,,2022-04-01,737,1113808,8894,,1323.0,,,,,1948913.0,1872882.0,508.0
Lithuania,,2022-04-02,738,1116207,8906,,1323.0,,,,,1948913.0,1872885.0,501.0
Lithuania,,2022-04-03,739,1117988,8916,,1323.0,,,,,1948915.0,1872891.0,499.0
Lithuania,,2022-04-04,740,1118916,8922,,1323.0,,,,,1948991.0,1872994.0,496.0
Lithuania,,2022-04-05,741,1121144,8934,,1323.0,,,,,1949082.0,1873090.0,491.0
Lithuania,,2022-04-06,742,1123668,8941,,1323.0,,,,,1949174.0,1873165.0,470.0
Lithuania,,2022-04-07,743,1125639,8948,,1323.0,,,,,1949274.0,1873239.0,448.0
Lithuania,,2022-04-08,744,1127456,8960,,1323.0,,,,,1949388.0,1873331.0,446.0
Lithuania,,2022-04-09,745,1129298,8966,,1323.0,,,,,1949405.0,1873348.0,454.0
Lithuania,,2022-04-10,746,1130302,8972,,1323.0,,,,,1949410.0,1873359.0,457.0
Lithuania,,2022-04-11,747,1131033,8980,,1323.0,,,,,1949487.0,1873419.0,440.0
Lithuania,,2022-04-12,748,1132729,8984,,1323.0,,,,,1949561.0,1873504.0,419.0
Lithuania,,2022-04-13,749,1134575,8995,,1323.0,,,,,1949643.0,1873576.0,411.0
Lithuania,,2022-04-14,750,1136089,9003,,1323.0,,,,,1949742.0,1873660.0,404.0
Lithuania,,2022-04-15,751,1137471,9009,,1323.0,,,,,1949846.0,1873761.0,389.0
Lithuania,,2022-04-16,752,1138855,9017,,1323.0,,,,,1949846.0,1873761.0,381.0
Lithuania,,2022-04-17,753,1139639,9023,,1323.0,,,,,1949848.0,1873763.0,371.0
Lithuania,,2022-04-18,754,1140124,9026,,1323.0,,,,,1949848.0,1873768.0,309.0
Lithuania,,2022-04-19,755,1140601,9029,,650.0,,,,,1949943.0,1873872.0,331.0
Lithuania,,2022-04-20,756,1141856,9037,,637.0,,,,,1950032.0,1873956.0,336.0
Lithuania,,2022-04-21,757,1143245,9044,,591.0,,,,,1950115.0,1874039.0,333.0
Lithuania,,2022-04-22,758,1144415,9052,,540.0,,,,,1950237.0,1874157.0,347.0
Lithuania,,2022-04-23,759,1145293,9057,,525.0,,,,,1950252.0,1874166.0,354.0
Lithuania,,2022-04-24,760,1145802,9070,,547.0,,,,,1950260.0,1874172.0,358.0
Lithuania,,2022-04-25,761,1146099,9079,,547.0,,,,,1950322.0,1874231.0,412.0
Lithuania,,2022-04-26,762,1147008,9081,,479.0,,,,,1950391.0,1874302.0,388.0
Lithuania,,2022-04-27,763,1148002,9083,,465.0,,,,,1950473.0,1874373.0,368.0
Lithuania,,2022-04-28,764,1148748,9090,,469.0,,,,,1950545.0,1874445.0,348.0
Lithuania,,2022-04-29,765,1149395,9096,,393.0,,,,,1950634.0,1874553.0,328.0
Lithuania,,2022-04-30,766,1149993,9098,,393.0,,,,,1950641.0,1874569.0,328.0
Lithuania,,2022-05-01,767,1150264,9103,,392.0,,,,,1950643.0,1874574.0,325.0
Lithuania,,2022-05-02,768,1150382,9110,,357.0,,,,,1950694.0,1874649.0,314.0
Lithuania,,2022-05-03,769,1150650,9113,,315.0,,,,,1950759.0,1874726.0,307.0
Lithuania,,2022-05-04,770,1150900,9115,,283.0,,,,,1950814.0,1874804.0,296.0
Lithuania,,2022-05-05,771,1151115,9116,,239.0,,,,,1950895.0,1874881.0,296.0
Lithuania,,2022-05-06,772,1151312,9118,,239.0,,,,,1950952.0,1874970.0,270.0
Lithuania,,2022-05-07,773,1151530,9121,,239.0,,,,,1950955.0,1874973.0,264.0
Lithuania,,2022-05-08,774,1151567,9123,,197.0,,,,,1950955.0,1874977.0,263.0
Lithuania,,2022-05-09,775,1151585,9123,,168.0,,,,,1951007.0,1875001.0,254.0
Lithuania,,2022-05-10,776,1151887,9126,,150.0,,,,,1951058.0,1875052.0,239.0
Lithuania,,2022-05-11,777,1152124,9127,,128.0,,,,,1951100.0,1875111.0,227.0
Lithuania,,2022-05-12,778,1152359,9129,,127.0,,,,,1951151.0,1875177.0,216.0
Lithuania,,2022-05-13,779,1152528,9131,,127.0,,,,,1951217.0,1875233.0,208.0
Lithuania,,2022-05-14,780,1152712,9132,,127.0,,,,,1951231.0,1875248.0,211.0
Lithuania,,2022-05-15,781,1152747,9132,,110.0,,,,,1951232.0,1875256.0,212.0
Lithuania,,2022-05-16,782,1152768,9132,,117.0,,,,,1951263.0,1875305.0,207.0
Lithuania,,2022-05-17,783,1153053,9132,,87.0,,,,,1951321.0,1875358.0,213.0
Lithuania,,2022-05-18,784,1153258,9133,,82.0,,,,,1951358.0,1875415.0,214.0
Lithuania,,2022-05-19,785,1153442,9134,,79.0,,,,,1951395.0,1875469.0,206.0
Lithuania,,2022-05-20,786,1153586,9135,,79.0,,,,,1951462.0,1875539.0,207.0
Lithuania,,2022-05-21,787,1153751,9136,,79.0,,,,,1951473.0,1875547.0,206.0
Lithuania,,2022-05-22,788,1153392,9134,,74.0,,,,,1951473.0,1875549.0,205.0
Lithuania,,2022-05-23,789,1153803,9137,,77.0,,,,,1951530.0,1875598.0,208.0
Lithuania,,2022-05-24,790,1154054,9140,,70.0,,,,,1951572.0,1875640.0,197.0
Lithuania,,2022-05-25,791,1154219,9140,,70.0,,,,,1951603.0,1875683.0,186.0
Lithuania,,2022-05-26,792,1154388,9141,,70.0,,,,,1951650.0,1875733.0,179.0
Lithuania,,2022-05-27,793,1154518,9143,,70.0,,,,,1951709.0,1875806.0,179.0
Lithuania,,2022-05-28,794,1154667,9143,,70.0,,,,,1951715.0,1875816.0,179.0
Lithuania,,2022-05-29,795,1154694,9144,,69.0,,,,,1951719.0,1875818.0,178.0
Lithuania,,2022-05-30,796,1154707,9145,,61.0,,,,,1951756.0,1875881.0,179.0
Lithuania,,2022-05-31,797,1154914,9146,,61.0,,,,,1951802.0,1875928.0,176.0
Lithuania,,2022-06-01,798,1155082,9146,,60.0,,,,,1951838.0,1875972.0,180.0
Lithuania,,2022-06-02,799,1155246,9147,,59.0,,,,,1951874.0,1876005.0,175.0
Lithuania,,2022-06-03,800,1155399,9149,,59.0,,,,,1951920.0,1876053.0,167.0
Lithuania,,2022-06-04,801,1155539,9149,,59.0,,,,,1951922.0,1876054.0,162.0
Lithuania,,2022-06-05,802,1155571,9149,,62.0,,,,,1951923.0,1876055.0,162.0
Lithuania,,2022-06-06,803,1155584,9149,,75.0,,,,,1951967.0,1876102.0,153.0
Lithuania,,2022-06-07,804,1155804,9150,,82.0,,,,,1951989.0,1876144.0,145.0
Lithuania,,2022-06-08,805,1156022,9151,,78.0,,,,,1952010.0,1876175.0,140.0
Lithuania,,2022-06-09,806,1156229,9152,,71.0,,,,,1952040.0,1876236.0,143.0
Lithuania,,2022-06-10,807,1156451,9153,,71.0,,,,,1952082.0,1876287.0,137.0
Lithuania,,2022-06-11,808,1156634,9153,,71.0,,,,,1952084.0,1876295.0,140.0
Lithuania,,2022-06-12,809,1156670,9153,,69.0,,,,,1952085.0,1876296.0,139.0
Lithuania,,2022-06-13,810,1156693,9155,,68.0,,,,,1952107.0,1876334.0,133.0
Lithuania,,2022-06-14,811,1156980,9156,,68.0,,,,,1952124.0,1876356.0,128.0
Lithuania,,2022-06-15,812,1157248,9156,,59.0,,,,,1952141.0,1876378.0,119.0
Lithuania,,2022-06-16,813,1157492,9156,,52.0,,,,,1952184.0,1876413.0,112.0
Lithuania,,2022-06-17,814,1157689,9157,,52.0,,,,,1952216.0,1876449.0,104.0
Lithuania,,2022-06-18,815,1157928,9158,,52.0,,,,,1952219.0,1876454.0,102.0
Lithuania,,2022-06-19,816,1157973,9158,,59.0,,,,,1952219.0,1876455.0,102.0
Lithuania,,2022-06-20,817,1157997,9162,,58.0,,,,,1952234.0,1876490.0,100.0
Lithuania,,2022-06-21,818,1158394,9162,,58.0,,,,,1952273.0,1876540.0,107.0
Lithuania,,2022-06-22,819,1158727,9162,,58.0,,,,,1952301.0,1876563.0,110.0
Lithuania,,2022-06-23,820,1159082,9164,,58.0,,,,,1952333.0,1876590.0,109.0
Lithuania,,2022-06-24,821,1159413,9164,,58.0,,,,,1952333.0,1876590.0,85.0
Lithuania,,2022-06-25,822,1159452,9165,,58.0,,,,,1952334.0,1876590.0,83.0
Lithuania,,2022-06-26,823,1159507,9166,,58.0,,,,,1952335.0,1876590.0,82.0
Lithuania,,2022-06-27,824,1159567,9168,,58.0,,,,,1952350.0,1876619.0,80.0
Lithuania,,2022-06-28,825,1160189,9170,,64.0,,,,,1952365.0,1876633.0,69.0
Lithuania,,2022-06-29,826,1160680,9173,,71.0,,,,,1952387.0,1876653.0,65.0
Lithuania,,2022-06-30,827,1161146,9173,,73.0,,,,,1952412.0,1876677.0,60.0
Lithuania,,2022-07-01,828,1161568,9174,,73.0,,,,,1952440.0,1876714.0,81.0
Lithuania,,2022-07-02,829,1162060,9174,,73.0,,,,,1952440.0,1876714.0,81.0
Lithuania,,2022-07-03,830,1162126,9174,,78.0,,,,,1952440.0,1876715.0,80.0
Lithuania,,2022-07-04,831,1162184,9175,,88.0,,,,,1952461.0,1876731.0,79.0
Lithuania,,2022-07-05,832,1162831,9176,,88.0,,,,,1952481.0,1876754.0,88.0
Lithuania,,2022-07-06,833,1163443,9176,,91.0,,,,,1952481.0,1876754.0,88.0
Lithuania,,2022-07-07,834,1163529,9178,,102.0,,,,,1952517.0,1876793.0,85.0
Lithuania,,2022-07-08,835,1164273,9178,,102.0,,,,,1952559.0,1876820.0,94.0
Lithuania,,2022-07-09,836,1164952,9178,,102.0,,,,,1952559.0,1876820.0,103.0
Lithuania,,2022-07-10,837,1165053,9178,,102.0,,,,,1952559.0,1876820.0,112.0
Lithuania,,2022-07-11,838,1165105,9181,,105.0,,,,,1952602.0,1876855.0,107.0
Lithuania,,2022-07-12,839,1166108,9181,,92.0,,,,,1952642.0,1876888.0,116.0
Lithuania,,2022-07-13,840,1166944,9185,,92.0,,,,,1952682.0,1876911.0,129.0
Lithuania,,2022-07-14,841,1167750,9188,,92.0,,,,,1952736.0,1876945.0,149.0
Lithuania,,2022-07-15,842,1168585,9188,,92.0,,,,,1952825.0,1876983.0,169.0
Lithuania,,2022-07-16,843,1169489,9188,,92.0,,,,,1952825.0,1876983.0,168.0
Lithuania,,2022-07-17,844,1169600,9188,,92.0,,,,,1952825.0,1876983.0,167.0
Lithuania,,2022-07-18,845,1169673,9190,,92.0,,,,,1952868.0,1877003.0,165.0
Lithuania,,2022-07-19,846,1171034,9191,,92.0,,,,,1952915.0,1877031.0,165.0
Lithuania,,2022-07-20,847,1172186,9194,,92.0,,,,,1952963.0,1877059.0,165.0
Lithuania,,2022-07-21,848,1173330,9194,,92.0,,,,,1953011.0,1877084.0,159.0
Lithuania,,2022-07-22,849,1174481,9197,,92.0,,,,,1953086.0,1877107.0,146.0
Lithuania,,2022-07-23,850,1175704,9197,,92.0,,,,,1953088.0,1877108.0,138.0
Lithuania,,2022-07-24,851,1175891,9197,,92.0,,,,,1953088.0,1877108.0,141.0
Lithuania,,2022-07-25,852,1175998,9201,,92.0,,,,,1953127.0,1877124.0,144.0
Lithuania,,2022-07-26,853,1177827,9206,,92.0,,,,,1953193.0,1877144.0,145.0
Lithuania,,2022-07-27,854,1179372,9205,,114.0,,,,,1953244.0,1877164.0,141.0
Lithuania,,2022-07-28,855,1180648,9207,,122.0,,,,,1953283.0,1877192.0,141.0
Lithuania,,2022-07-29,856,1181995,9208,,122.0,,,,,1953362.0,1877210.0,139.0
Lithuania,,2022-07-30,857,1183300,9208,,122.0,,,,,1953362.0,1877210.0,146.0
Lithuania,,2022-07-31,858,1183422,9208,,127.0,,,,,1953362.0,1877210.0,143.0
Lithuania,,2022-08-01,859,1183536,9209,,151.0,,,,,1953394.0,1877239.0,141.0
Lithuania,,2022-08-02,860,1185583,9210,,134.0,,,,,1953464.0,1877266.0,146.0
Lithuania,,2022-08-03,861,1187213,9211,,126.0,,,,,1953527.0,1877301.0,161.0
Lithuania,,2022-08-04,862,1188767,9216,,126.0,,,,,1953595.0,1877363.0,176.0
Lithuania,,2022-08-05,863,1190172,9218,,126.0,,,,,1953661.0,1877419.0,190.0
Lithuania,,2022-08-06,864,1191712,9218,,126.0,,,,,1953661.0,1877420.0,182.0
Lithuania,,2022-08-07,865,1191888,9218,,126.0,,,,,1953661.0,1877420.0,185.0
Lithuania,,2022-08-08,866,1191996,9223,,135.0,,,,,1953709.0,1877444.0,189.0
Lithuania,,2022-08-09,867,1193955,9226,,126.0,,,,,1953789.0,1877491.0,193.0
Lithuania,,2022-08-10,868,1195813,9227,,141.0,,,,,1953820.0,1877521.0,176.0
Lithuania,,2022-08-11,869,1197416,9229,,142.0,,,,,1953852.0,1877568.0,160.0
Lithuania,,2022-08-12,870,1198747,9230,,142.0,,,,,1953923.0,1877610.0,158.0
Lithuania,,2022-08-13,871,1200279,9230,,142.0,,,,,1953927.0,1877610.0,158.0
Lithuania,,2022-08-14,872,1200477,9230,,142.0,,,,,1953927.0,1877610.0,147.0
Lithuania,,2022-08-15,873,1200610,9230,,145.0,,,,,1953928.0,1877610.0,136.0
Lithuania,,2022-08-16,874,1200807,9245,,166.0,,,,,1953975.0,1877660.0,124.0
Lithuania,,2022-08-17,875,1203644,9250,,167.0,,,,,1954031.0,1877700.0,132.0
Lithuania,,2022-08-18,876,1205579,9252,,169.0,,,,,1954097.0,1877748.0,142.0
Lithuania,,2022-08-19,877,1207268,9254,,169.0,,,,,1954177.0,1877830.0,146.0
Lithuania,,2022-08-20,878,1208667,9254,,169.0,,,,,1954181.0,1877830.0,147.0
Lithuania,,2022-08-21,879,1208790,9254,,164.0,,,,,1954183.0,1877830.0,147.0
Lithuania,,2022-08-22,880,1208857,9262,,160.0,,,,,1954210.0,1877864.0,166.0
Lithuania,,2022-08-23,881,1211077,9266,,157.0,,,,,1954261.0,1877915.0,167.0
Lithuania,,2022-08-24,882,1212309,9267,,145.0,,,,,1954293.0,1877952.0,160.0
Lithuania,,2022-08-25,883,1213520,9270,,142.0,,,,,1954335.0,1877991.0,144.0
Lithuania,,2022-08-26,884,1214484,9276,,142.0,,,,,1954381.0,1878032.0,130.0
Lithuania,,2022-08-27,885,1215461,9276,,142.0,,,,,1954381.0,1878032.0,136.0
Lithuania,,2022-08-28,886,1215461,9276,,125.0,,,,,1954381.0,1878032.0,142.0
Lithuania,,2022-08-29,887,1215605,9285,,133.0,,,,,1954412.0,1878080.0,130.0
Lithuania,,2022-08-30,888,1217300,9286,,124.0,,,,,1954458.0,1878120.0,131.0
Lithuania,,2022-08-31,889,1218327,9289,,115.0,,,,,1954493.0,1878151.0,131.0
Lithuania,,2022-09-01,890,1219230,9291,,106.0,,,,,1954525.0,1878181.0,126.0
Lithuania,,2022-09-02,891,1219977,9293,,106.0,,,,,1954582.0,1878230.0,125.0
Lithuania,,2022-09-03,892,1220758,9293,,106.0,,,,,1954582.0,1878230.0,118.0
Lithuania,,2022-09-04,893,1220822,9293,,104.0,,,,,1954582.0,1878232.0,112.0
Lithuania,,2022-09-05,894,1220882,9293,,97.0,,,,,1954615.0,1878245.0,119.0
Lithuania,,2022-09-06,895,1222463,9297,,99.0,,,,,1954671.0,1878282.0,117.0
Lithuania,,2022-09-07,896,1223495,9296,,97.0,,,,,1954693.0,1878314.0,115.0
Lithuania,,2022-09-08,897,1224515,9296,,97.0,,,,,1954735.0,1878347.0,127.0
Lithuania,,2022-09-09,898,1225478,9294,,97.0,,,,,1954800.0,1878406.0,144.0
Lithuania,,2022-09-10,899,1226496,9294,,97.0,,,,,1954800.0,1878406.0,144.0
Lithuania,,2022-09-11,900,1226614,9294,,112.0,,,,,1954801.0,1878408.0,144.0
Lithuania,,2022-09-12,901,1226685,9296,,125.0,,,,,1954836.0,1878441.0,149.0
Lithuania,,2022-09-13,902,1229048,9295,,131.0,,,,,1954877.0,1878479.0,148.0
Lithuania,,2022-09-14,903,1230785,9297,,138.0,,,,,1954910.0,1878504.0,152.0
Lithuania,,2022-09-15,904,1232367,9301,,153.0,,,,,1954947.0,1878528.0,143.0
Lithuania,,2022-09-16,905,1233862,9304,,153.0,,,,,1954993.0,1878561.0,123.0
Lithuania,,2022-09-17,906,1235248,9304,,153.0,,,,,1954994.0,1878562.0,123.0
Lithuania,,2022-09-18,907,1235373,9304,,149.0,,,,,1954995.0,1878563.0,123.0
Lithuania,,2022-09-19,908,1235469,9306,,155.0,,,,,1955010.0,1878574.0,119.0
Lithuania,,2022-09-20,909,1238195,9308,,162.0,,,,,1955045.0,1878590.0,118.0
Lithuania,,2022-09-21,910,1240000,9309,,162.0,,,,,1955080.0,1878612.0,132.0
Lithuania,,2022-09-22,911,1241497,9309,,182.0,,,,,1955111.0,1878639.0,134.0
Lithuania,,2022-09-23,912,1242730,9313,,182.0,,,,,1955167.0,1878685.0,143.0
Lithuania,,2022-09-24,913,1243951,9313,,182.0,,,,,1955169.0,1878685.0,143.0
Lithuania,,2022-09-25,914,1244080,9313,,182.0,,,,,1955169.0,1878685.0,157.0
Lithuania,,2022-09-26,915,1244174,9315,,177.0,,,,,1955197.0,1878703.0,155.0
Lithuania,,2022-09-27,916,1246398,9317,,167.0,,,,,1955232.0,1878722.0,163.0
Lithuania,,2022-09-28,917,1247792,9319,,163.0,,,,,1955257.0,1878757.0,172.0
Lithuania,,2022-09-29,918,1249134,9320,,160.0,,,,,1955295.0,1878795.0,195.0
Lithuania,,2022-09-30,919,1250158,9320,,160.0,,,,,1955338.0,1878828.0,213.0
Lithuania,,2022-10-01,920,1251209,9320,,160.0,,,,,1955338.0,1878831.0,213.0
Lithuania,,2022-10-02,921,1251328,9320,,156.0,,,,,1955339.0,1878832.0,200.0
Lithuania,,2022-10-03,922,1251410,9327,,167.0,,,,,1955348.0,1878856.0,222.0
Lithuania,,2022-10-04,923,1253167,9330,,155.0,,,,,1955356.0,1878881.0,250.0
Lithuania,,2022-10-05,924,1254247,9335,,158.0,,,,,1955383.0,1878895.0,262.0
Lithuania,,2022-10-06,925,1255181,9336,,173.0,,,,,1955411.0,1878914.0,302.0
Lithuania,,2022-10-07,926,1256003,9339,,173.0,,,,,1955436.0,1878969.0,373.0
Lithuania,,2022-10-08,927,1256823,9339,,173.0,,,,,1955436.0,1878969.0,373.0
