country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Nevada,2021-11-25,615,454980,7971,,694.0,,162.0,,,2030864.0,1670646.0,10872.0
US,Nevada,2021-11-26,616,454980,7971,,689.0,,169.0,,,2030864.0,1670646.0,11214.0
US,Nevada,2021-11-27,617,454980,7971,,668.0,,160.0,,,2030864.0,1670646.0,11164.0
US,Nevada,2021-11-28,618,454980,7971,,689.0,,152.0,,,2030864.0,1670646.0,9666.0
US,Nevada,2021-11-29,619,456803,7984,,676.0,,159.0,,,2044888.0,1676662.0,9250.0
US,Nevada,2021-11-30,620,457643,8016,,694.0,,157.0,,,2046546.0,1678794.0,9158.0
US,Nevada,2021-12-01,621,458369,8031,,698.0,,152.0,,,2049222.0,1681079.0,9247.0
US,Nevada,2021-12-02,622,459249,8049,,673.0,,160.0,,,2052904.0,1684342.0,10014.0
US,Nevada,2021-12-03,623,459957,8069,,697.0,,152.0,,,2055759.0,1686035.0,10187.0
US,Nevada,2021-12-04,624,459957,8069,,677.0,,148.0,,,2059011.0,1688143.0,10630.0
US,Nevada,2021-12-05,625,459957,8069,,677.0,,154.0,,,2062782.0,1690897.0,11551.0
US,Nevada,2021-12-06,626,461479,8109,,711.0,,148.0,,,2066274.0,1694473.0,12415.0
US,Nevada,2021-12-07,627,462159,8125,,716.0,,155.0,,,2068797.0,1696624.0,12659.0
US,Nevada,2021-12-08,628,462811,8145,,733.0,,151.0,,,2071162.0,1698239.0,12448.0
US,Nevada,2021-12-09,629,463803,8152,,735.0,,156.0,,,2075105.0,1700561.0,12484.0
US,Nevada,2021-12-10,630,464385,8188,,715.0,,159.0,,,2079676.0,1703212.0,13404.0
US,Nevada,2021-12-11,631,464385,8188,,716.0,,162.0,,,2084267.0,1706278.0,13892.0
US,Nevada,2021-12-12,632,464385,8188,,698.0,,162.0,,,2088217.0,1708891.0,13841.0
US,Nevada,2021-12-13,633,465906,8200,,729.0,,164.0,,,2091232.0,1711238.0,13391.0
US,Nevada,2021-12-14,634,466583,8226,,745.0,,168.0,,,2092580.0,1712063.0,12931.0
US,Nevada,2021-12-15,635,467205,8243,,703.0,,166.0,,,2095934.0,1714555.0,13307.0
US,Nevada,2021-12-16,636,468023,8262,,698.0,,165.0,,,2099058.0,1716487.0,12763.0
US,Nevada,2021-12-17,637,468953,8277,,707.0,,168.0,,,2102815.0,1718890.0,12322.0
US,Nevada,2021-12-18,638,468953,8277,,722.0,,173.0,,,2105588.0,1720282.0,11523.0
US,Nevada,2021-12-19,639,468953,8277,,699.0,,170.0,,,2109579.0,1722158.0,11539.0
US,Nevada,2021-12-20,640,470600,8310,,721.0,,159.0,,,2112597.0,1724065.0,11427.0
US,Nevada,2021-12-21,641,471739,8338,,695.0,,146.0,,,2114630.0,1725305.0,11652.0
US,Nevada,2021-12-22,642,472739,8353,,704.0,,156.0,,,2117600.0,1726835.0,11483.0
US,Nevada,2021-12-23,643,474023,8363,,688.0,,156.0,,,2121602.0,1728811.0,11931.0
US,Nevada,2021-12-24,644,474023,8363,,693.0,,150.0,,,2121602.0,1728811.0,11017.0
US,Nevada,2021-12-25,645,474023,8363,,709.0,,153.0,,,2121602.0,1728811.0,10624.0
US,Nevada,2021-12-26,646,474023,8363,,778.0,,152.0,,,2121602.0,1728811.0,9476.0
US,Nevada,2021-12-27,647,477677,8366,,800.0,,162.0,,,2130458.0,1732764.0,8912.0
US,Nevada,2021-12-28,648,479231,8391,,905.0,,170.0,,,2133906.0,1734575.0,9523.0
US,Nevada,2021-12-29,649,481714,8406,,889.0,,176.0,,,2136803.0,1736285.0,9402.0
US,Nevada,2021-12-30,650,484641,8419,,923.0,,161.0,,,2140842.0,1738587.0,9378.0
US,Nevada,2021-12-31,651,484641,8419,,954.0,,163.0,,,2140842.0,1738587.0,9499.0
US,Nevada,2022-01-01,652,484641,8419,,969.0,,166.0,,,2140842.0,1738587.0,9619.0
US,Nevada,2022-01-02,653,484641,8419,,1036.0,,178.0,,,2140842.0,1738587.0,9739.0
US,Nevada,2022-01-03,654,497084,8427,,1117.0,,175.0,,,2140842.0,1738587.0,9859.0
US,Nevada,2022-01-04,655,499613,8467,,1210.0,,178.0,,,2154089.0,1745262.0,9430.0
US,Nevada,2022-01-05,656,502392,8487,,1311.0,,181.0,,,2157231.0,1747407.0,9456.0
US,Nevada,2022-01-06,657,504729,8505,,1370.0,,207.0,,,2161443.0,1749590.0,9269.0
US,Nevada,2022-01-07,658,509472,8509,,1460.0,,218.0,,,2165502.0,1751608.0,9822.0
US,Nevada,2022-01-08,659,509472,8509,,1517.0,,230.0,,,2169070.0,1753543.0,10291.0
US,Nevada,2022-01-09,660,509472,8509,,1577.0,,230.0,,,2172880.0,1755706.0,10952.0
US,Nevada,2022-01-10,661,525511,8527,,1646.0,,254.0,,,2176440.0,1757604.0,11426.0
US,Nevada,2022-01-11,662,530344,8560,,1683.0,,251.0,,,2178911.0,1758866.0,11246.0
US,Nevada,2022-01-12,663,536257,8583,,1698.0,,244.0,,,2181733.0,1760380.0,11151.0
US,Nevada,2022-01-13,664,543102,8605,,1819.0,,270.0,,,2185490.0,1762527.0,10775.0
US,Nevada,2022-01-14,665,549198,8626,,1894.0,,291.0,,,2189105.0,1764480.0,10608.0
US,Nevada,2022-01-15,666,549198,8626,,1961.0,,313.0,,,2191927.0,1766088.0,10249.0
US,Nevada,2022-01-16,667,549198,8626,,1981.0,,307.0,,,2191927.0,1766088.0,9656.0
US,Nevada,2022-01-17,668,572769,8627,,1987.0,,307.0,,,2191927.0,1766088.0,9252.0
US,Nevada,2022-01-18,669,570616,8653,,1909.0,,310.0,,,2200985.0,1769916.0,9500.0
US,Nevada,2022-01-19,670,601682,8687,,2059.0,,306.0,,,2221510.0,1782292.0,8865.0
US,Nevada,2022-01-20,671,607857,8708,,2072.0,,317.0,,,2224746.0,1784465.0,8908.0
US,Nevada,2022-01-21,672,614505,8735,,2064.0,,326.0,,,2227249.0,1786288.0,8467.0
US,Nevada,2022-01-22,673,614505,8735,,1999.0,,329.0,,,2229476.0,1787928.0,8177.0
US,Nevada,2022-01-23,674,614505,8735,,2056.0,,325.0,,,2231753.0,1789516.0,7993.0
US,Nevada,2022-01-24,675,630343,8759,,2057.0,,340.0,,,2234306.0,1790690.0,7776.0
US,Nevada,2022-01-25,676,633955,8796,,2051.0,,351.0,,,2235892.0,1791552.0,7118.0
US,Nevada,2022-01-26,677,638931,8836,,1969.0,,342.0,,,2237790.0,1793138.0,7360.0
US,Nevada,2022-01-27,678,643695,8874,,1914.0,,330.0,,,2239014.0,1794964.0,6906.0
US,Nevada,2022-01-28,679,648088,8913,,1892.0,,308.0,,,2240974.0,1796733.0,6664.0
US,Nevada,2022-01-29,680,648088,8913,,1860.0,,319.0,,,2242814.0,1798321.0,6510.0
US,Nevada,2022-01-30,681,648088,8913,,1835.0,,322.0,,,2244846.0,1800101.0,6344.0
US,Nevada,2022-01-31,682,656898,8950,,1771.0,,311.0,,,2246640.0,1801860.0,6166.0
US,Nevada,2022-02-01,683,659036,9011,,1678.0,,313.0,,,2247912.0,1803094.0,6133.0
US,Nevada,2022-02-02,684,661168,9049,,1696.0,,291.0,,,2249387.0,1804516.0,5898.0
US,Nevada,2022-02-03,685,663107,9083,,1603.0,,280.0,,,2250911.0,1806190.0,5580.0
US,Nevada,2022-02-04,686,665211,9143,,1494.0,,272.0,,,2252435.0,1807495.0,5266.0
US,Nevada,2022-02-05,687,665211,9143,,1463.0,,249.0,,,2254169.0,1809274.0,5185.0
US,Nevada,2022-02-06,688,665211,9143,,1373.0,,230.0,,,2256112.0,1811209.0,5133.0
US,Nevada,2022-02-07,689,668042,9185,,1325.0,,232.0,,,2257599.0,1812840.0,4968.0
US,Nevada,2022-02-08,690,669748,9235,,1290.0,,222.0,,,2258847.0,1813970.0,4884.0
US,Nevada,2022-02-09,691,671322,9269,,1295.0,,221.0,,,2260130.0,1815341.0,4791.0
US,Nevada,2022-02-10,692,672296,9310,,1187.0,,200.0,,,2261568.0,1816722.0,4708.0
US,Nevada,2022-02-11,693,673322,9334,,1135.0,,184.0,,,2262940.0,1818013.0,4753.0
US,Nevada,2022-02-12,694,673322,9334,,1057.0,,185.0,,,2264128.0,1819134.0,4487.0
US,Nevada,2022-02-13,695,673322,9334,,987.0,,179.0,,,2265689.0,1820542.0,4363.0
US,Nevada,2022-02-14,696,675186,9361,,956.0,,167.0,,,2267123.0,1821978.0,4323.0
US,Nevada,2022-02-15,697,675640,9420,,933.0,,166.0,,,2268364.0,1823167.0,4350.0
US,Nevada,2022-02-16,698,676364,9445,,931.0,,162.0,,,2269274.0,1823938.0,4158.0
US,Nevada,2022-02-17,699,676687,9488,,785.0,,151.0,,,2270506.0,1829521.0,6313.0
US,Nevada,2022-02-18,700,677345,9507,,747.0,,129.0,,,2271706.0,1830651.0,6230.0
US,Nevada,2022-02-19,701,677345,9507,,709.0,,126.0,,,2272816.0,1831584.0,6149.0
US,Nevada,2022-02-20,702,677345,9507,,635.0,,124.0,,,2272816.0,1831584.0,5693.0
US,Nevada,2022-02-21,703,677345,9507,,642.0,,119.0,,,2272816.0,1831584.0,5310.0
US,Nevada,2022-02-22,704,678401,9553,,649.0,,116.0,,,2274860.0,1833545.0,5075.0
US,Nevada,2022-02-23,705,678684,9574,,580.0,,107.0,,,2276330.0,1835062.0,5386.0
US,Nevada,2022-02-24,706,679715,9612,,543.0,,92.0,,,2277308.0,1835909.0,3003.0
US,Nevada,2022-02-25,707,681387,9663,,489.0,,90.0,,,2278153.0,1836803.0,2851.0
US,Nevada,2022-02-26,708,681387,9663,,438.0,,90.0,,,2278903.0,1837615.0,2739.0
US,Nevada,2022-02-27,709,681387,9663,,435.0,,94.0,,,2278903.0,1837615.0,2659.0
US,Nevada,2022-02-28,710,683766,9703,,418.0,,86.0,,,2279920.0,1838550.0,2578.0
US,Nevada,2022-03-01,711,684031,9715,,378.0,,82.0,,,2281093.0,1839899.0,2877.0
US,Nevada,2022-03-02,712,684441,9752,,380.0,,79.0,,,2281827.0,1840561.0,2479.0
US,Nevada,2022-03-03,713,684821,9773,,352.0,,69.0,,,2282766.0,1841373.0,2425.0
US,Nevada,2022-03-04,714,685346,9798,,304.0,,61.0,,,2283557.0,1842121.0,2371.0
US,Nevada,2022-03-05,715,685346,9798,,308.0,,57.0,,,2284127.0,1842620.0,2301.0
US,Nevada,2022-03-06,716,685346,9798,,295.0,,58.0,,,2284958.0,1843606.0,2518.0
US,Nevada,2022-03-07,717,685865,9819,,302.0,,65.0,,,2285592.0,1844311.0,2618.0
US,Nevada,2022-03-08,718,686236,9843,,285.0,,49.0,,,2285956.0,1844722.0,2178.0
US,Nevada,2022-03-09,719,686806,9874,,283.0,,43.0,,,2286652.0,1845304.0,2230.0
US,Nevada,2022-03-10,720,687506,9894,,288.0,,45.0,,,2287589.0,1846071.0,3679.0
US,Nevada,2022-03-11,721,688054,9921,,260.0,,34.0,,,2288220.0,1846741.0,3950.0
US,Nevada,2022-03-12,722,688054,9921,,237.0,,33.0,,,2288880.0,1847288.0,4932.0
US,Nevada,2022-03-13,723,688054,9921,,253.0,,32.0,,,2289401.0,1847843.0,4751.0
US,Nevada,2022-03-14,724,688054,9921,,206.0,,35.0,,,2289987.0,1848497.0,4721.0
US,Nevada,2022-03-15,725,688054,9921,,248.0,,31.0,,,2290412.0,1848889.0,4730.0
US,Nevada,2022-03-16,726,710848,9948,,234.0,,27.0,,,2291011.0,1849339.0,4638.0
US,Nevada,2022-03-17,727,710848,9948,,208.0,,31.0,,,2291529.0,1849772.0,3026.0
US,Nevada,2022-03-18,728,710848,9948,,212.0,,30.0,,,2292164.0,1850322.0,2707.0
US,Nevada,2022-03-19,729,710848,9949,,188.0,,31.0,,,2292629.0,1850685.0,1675.0
US,Nevada,2022-03-20,730,710848,9949,,202.0,,31.0,,,2293285.0,1851199.0,1696.0
US,Nevada,2022-03-21,731,710848,9949,,202.0,,35.0,,,2293805.0,1851608.0,1645.0
US,Nevada,2022-03-22,732,710848,9949,,181.0,,31.0,,,2294145.0,1851948.0,1647.0
US,Nevada,2022-03-23,733,711963,10031,,170.0,,26.0,,,2294726.0,1852396.0,1639.0
US,Nevada,2022-03-24,734,711963,10031,,149.0,,25.0,,,2295342.0,1852912.0,1691.0
US,Nevada,2022-03-25,735,711963,10031,,160.0,,25.0,,,2295906.0,1853387.0,1634.0
US,Nevada,2022-03-26,736,711963,10031,,170.0,,31.0,,,2296408.0,1853799.0,1641.0
US,Nevada,2022-03-27,737,711963,10031,,159.0,,32.0,,,2296914.0,1854271.0,1612.0
US,Nevada,2022-03-28,738,711963,10031,,152.0,,24.0,,,2296939.0,1854275.0,1381.0
US,Nevada,2022-03-29,739,711963,10031,,153.0,,22.0,,,2297592.0,1854898.0,1540.0
US,Nevada,2022-03-30,740,713129,10091,,163.0,,25.0,,,2298072.0,1855221.0,1484.0
US,Nevada,2022-03-31,741,713129,10091,,158.0,,27.0,,,2298641.0,1855611.0,1460.0
US,Nevada,2022-04-01,742,713129,10091,,172.0,,23.0,,,2299290.0,1856183.0,1609.0
US,Nevada,2022-04-02,743,713129,10091,,172.0,,24.0,,,2299947.0,1856770.0,2022.0
US,Nevada,2022-04-03,744,713129,10091,,159.0,,26.0,,,2300618.0,1857394.0,2428.0
US,Nevada,2022-04-04,745,713129,10091,,184.0,,23.0,,,2301216.0,1857978.0,3082.0
US,Nevada,2022-04-05,746,713129,10091,,161.0,,23.0,,,2301675.0,1858365.0,3128.0
US,Nevada,2022-04-06,747,714299,10136,,146.0,,18.0,,,2302244.0,1858907.0,3452.0
US,Nevada,2022-04-07,748,714299,10136,,163.0,,15.0,,,2302843.0,1859421.0,3686.0
US,Nevada,2022-04-08,749,714299,10136,,140.0,,12.0,,,2303610.0,1860145.0,3990.0
US,Nevada,2022-04-09,750,714299,10136,,135.0,,18.0,,,2304191.0,1860635.0,3871.0
US,Nevada,2022-04-10,751,714299,10136,,139.0,,15.0,,,2304738.0,1861152.0,3751.0
US,Nevada,2022-04-11,752,714299,10136,,147.0,,14.0,,,2305441.0,1861809.0,3786.0
US,Nevada,2022-04-12,753,714299,10136,,143.0,,15.0,,,2305930.0,1862167.0,3748.0
US,Nevada,2022-04-13,754,715498,10501,,133.0,,13.0,,,2306121.0,1862251.0,3246.0
US,Nevada,2022-04-14,755,715498,10501,,113.0,,21.0,,,2307430.0,1863347.0,3994.0
US,Nevada,2022-04-15,756,715498,10501,,112.0,,18.0,,,2308282.0,1864022.0,3942.0
US,Nevada,2022-04-16,757,715498,10501,,102.0,,16.0,,,2308282.0,1864022.0,4088.0
US,Nevada,2022-04-17,758,715498,10501,,110.0,,16.0,,,2309828.0,1865267.0,4218.0
US,Nevada,2022-04-18,759,715498,10501,,113.0,,13.0,,,2310234.0,1865600.0,3851.0
US,Nevada,2022-04-19,760,715498,10501,,127.0,,16.0,,,2310645.0,1865922.0,3828.0
US,Nevada,2022-04-20,761,716731,10684,,124.0,,12.0,,,2311169.0,1866337.0,4247.0
US,Nevada,2022-04-21,762,716731,10684,,125.0,,13.0,,,2312072.0,1868274.0,3605.0
US,Nevada,2022-04-22,763,716731,10684,,131.0,,12.0,,,2312072.0,1868274.0,3435.0
US,Nevada,2022-04-23,764,716731,10684,,126.0,,13.0,,,2313206.0,1869183.0,3256.0
US,Nevada,2022-04-24,765,716731,10684,,118.0,,13.0,,,2313883.0,1869800.0,3158.0
US,Nevada,2022-04-25,766,716731,10684,,113.0,,14.0,,,2314320.0,1870190.0,3221.0
US,Nevada,2022-04-26,767,716731,10684,,119.0,,17.0,,,2314686.0,1870495.0,3157.0
US,Nevada,2022-04-27,768,718675,10752,,118.0,,18.0,,,2315219.0,1870864.0,3066.0
US,Nevada,2022-04-28,769,718675,10752,,132.0,,13.0,,,2315219.0,1870864.0,2946.0
US,Nevada,2022-04-29,770,718675,10752,,127.0,,10.0,,,2316445.0,1871826.0,2928.0
US,Nevada,2022-04-30,771,718675,10752,,132.0,,13.0,,,2317089.0,1872419.0,3029.0
US,Nevada,2022-05-01,772,718675,10752,,144.0,,14.0,,,2317668.0,1872966.0,3015.0
US,Nevada,2022-05-02,773,718675,10752,,146.0,,10.0,,,2317905.0,1873213.0,2895.0
US,Nevada,2022-05-03,774,718675,10752,,145.0,,10.0,,,2318282.0,1873485.0,2934.0
US,Nevada,2022-05-04,775,721100,10780,,136.0,,16.0,,,2318755.0,1873841.0,2939.0
US,Nevada,2022-05-05,776,721100,10780,,140.0,,18.0,,,2319457.0,1874489.0,3064.0
US,Nevada,2022-05-06,777,721100,10780,,141.0,,20.0,,,2319924.0,1874878.0,3004.0
US,Nevada,2022-05-07,778,721100,10780,,157.0,,19.0,,,2320495.0,1875269.0,2791.0
US,Nevada,2022-05-08,779,721100,10780,,156.0,,17.0,,,2321155.0,1875775.0,2750.0
US,Nevada,2022-05-09,780,721100,10780,,172.0,,24.0,,,2321591.0,1876136.0,2830.0
US,Nevada,2022-05-10,781,721100,10780,,161.0,,23.0,,,2321888.0,1876344.0,2685.0
US,Nevada,2022-05-11,782,724364,10798,,166.0,,26.0,,,2321888.0,1876344.0,2722.0
US,Nevada,2022-05-12,783,724364,10798,,166.0,,22.0,,,2322731.0,1877382.0,2531.0
US,Nevada,2022-05-13,784,724364,10798,,168.0,,15.0,,,2323233.0,1877793.0,2540.0
US,Nevada,2022-05-14,785,724364,10798,,180.0,,18.0,,,2323700.0,1878136.0,2563.0
US,Nevada,2022-05-15,786,724364,10798,,211.0,,21.0,,,2324370.0,1878669.0,2645.0
US,Nevada,2022-05-16,787,724364,10798,,205.0,,24.0,,,2324676.0,1878937.0,2588.0
US,Nevada,2022-05-17,788,724364,10798,,219.0,,27.0,,,2325134.0,1879272.0,2791.0
US,Nevada,2022-05-18,789,728764,10824,,212.0,,26.0,,,2325537.0,1879574.0,2674.0
US,Nevada,2022-05-19,790,728764,10824,,226.0,,31.0,,,2326060.0,1879974.0,2672.0
US,Nevada,2022-05-20,791,728764,10824,,226.0,,31.0,,,2326600.0,1880339.0,2665.0
US,Nevada,2022-05-21,792,728764,10824,,216.0,,32.0,,,2327209.0,1880846.0,2781.0
US,Nevada,2022-05-22,793,728764,10824,,225.0,,30.0,,,2327690.0,1881214.0,2568.0
US,Nevada,2022-05-23,794,728764,10824,,228.0,,23.0,,,2328159.0,1881551.0,2701.0
US,Nevada,2022-05-24,795,728764,10824,,262.0,,25.0,,,2328597.0,1881898.0,2730.0
US,Nevada,2022-05-25,796,735021,10872,,278.0,,26.0,,,2328889.0,1882159.0,2722.0
US,Nevada,2022-05-26,797,735021,10872,,275.0,,24.0,,,2329442.0,1882609.0,2760.0
US,Nevada,2022-05-27,798,735021,10872,,284.0,,30.0,,,2330078.0,1883167.0,2894.0
US,Nevada,2022-05-28,799,735021,10872,,281.0,,29.0,,,2330078.0,1883167.0,2606.0
US,Nevada,2022-05-29,800,735021,10872,,275.0,,28.0,,,2330078.0,1883167.0,2449.0
US,Nevada,2022-05-30,801,735021,10872,,279.0,,30.0,,,2330078.0,1883167.0,2244.0
US,Nevada,2022-05-31,802,735021,10872,,290.0,,24.0,,,2331132.0,1884041.0,2094.0
US,Nevada,2022-06-01,803,742260,10896,,325.0,,28.0,,,2331712.0,1884477.0,2261.0
US,Nevada,2022-06-02,804,742260,10896,,345.0,,28.0,,,2332395.0,1885072.0,2453.0
US,Nevada,2022-06-03,805,742260,10896,,334.0,,32.0,,,2332952.0,1885488.0,2321.0
US,Nevada,2022-06-04,806,742260,10896,,318.0,,31.0,,,2333501.0,1885908.0,2530.0
US,Nevada,2022-06-05,807,742260,10896,,317.0,,31.0,,,2334125.0,1886427.0,2852.0
US,Nevada,2022-06-06,808,742260,10896,,334.0,,40.0,,,2334485.0,1886711.0,2918.0
US,Nevada,2022-06-07,809,742260,10896,,373.0,,41.0,,,2334851.0,1886999.0,2953.0
US,Nevada,2022-06-08,810,749103,10935,,395.0,,42.0,,,2335347.0,1887413.0,2869.0
US,Nevada,2022-06-09,811,749103,10935,,438.0,,50.0,,,2335799.0,1887705.0,2539.0
US,Nevada,2022-06-10,812,749103,10935,,420.0,,42.0,,,2336264.0,1888110.0,2667.0
US,Nevada,2022-06-11,813,749103,10935,,424.0,,45.0,,,2336816.0,1888480.0,2660.0
US,Nevada,2022-06-12,814,749103,10935,,406.0,,43.0,,,2337313.0,1888805.0,2498.0
US,Nevada,2022-06-13,815,749103,10935,,422.0,,49.0,,,2337619.0,1889102.0,2479.0
US,Nevada,2022-06-14,816,749103,10935,,431.0,,55.0,,,2337852.0,1889264.0,2390.0
US,Nevada,2022-06-15,817,758379,10967,,419.0,,55.0,,,2338223.0,1889543.0,2296.0
US,Nevada,2022-06-16,818,758379,10967,,440.0,,55.0,,,2338698.0,1889883.0,2338.0
US,Nevada,2022-06-17,819,758379,10967,,421.0,,58.0,,,2338698.0,1889883.0,2078.0
US,Nevada,2022-06-18,820,758379,10967,,396.0,,56.0,,,2338698.0,1889883.0,1932.0
US,Nevada,2022-06-19,821,758379,10967,,405.0,,54.0,,,2338698.0,1889883.0,1829.0
US,Nevada,2022-06-20,822,758379,10967,,425.0,,52.0,,,2338698.0,1889883.0,1836.0
US,Nevada,2022-06-21,823,758379,10967,,424.0,,55.0,,,2338698.0,1889883.0,1946.0
US,Nevada,2022-06-22,824,765603,11006,,446.0,,59.0,,,2340830.0,1891499.0,1960.0
US,Nevada,2022-06-23,825,765603,11006,,442.0,,56.0,,,2340830.0,1891499.0,1719.0
US,Nevada,2022-06-24,826,765603,11006,,445.0,,55.0,,,2340830.0,1891499.0,1538.0
US,Nevada,2022-06-25,827,765603,11006,,455.0,,63.0,,,2340830.0,1891499.0,1356.0
US,Nevada,2022-06-26,828,765603,11006,,485.0,,65.0,,,2340830.0,1891499.0,1175.0
US,Nevada,2022-06-27,829,765603,11006,,475.0,,58.0,,,2340830.0,1891499.0,993.0
US,Nevada,2022-06-28,830,765603,11006,,484.0,,62.0,,,2340830.0,1891499.0,812.0
US,Nevada,2022-06-29,831,773841,11039,,517.0,,65.0,,,2345817.0,1891784.0,631.0
US,Nevada,2022-06-30,832,773841,11039,,524.0,,55.0,,,2345817.0,1891784.0,751.0
US,Nevada,2022-07-01,833,773841,11039,,512.0,,50.0,,,2345817.0,1891784.0,871.0
US,Nevada,2022-07-02,834,773841,11039,,544.0,,56.0,,,2345817.0,1891784.0,991.0
US,Nevada,2022-07-03,835,773841,11039,,581.0,,59.0,,,2345817.0,1891784.0,1111.0
US,Nevada,2022-07-04,836,773841,11039,,582.0,,59.0,,,2345817.0,1891784.0,1231.0
US,Nevada,2022-07-05,837,773841,11039,,574.0,,64.0,,,2345817.0,1891784.0,1351.0
US,Nevada,2022-07-06,838,782040,11074,,590.0,,64.0,,,2348477.0,1893392.0,1471.0
US,Nevada,2022-07-07,839,782040,11074,,588.0,,64.0,,,2348477.0,1893392.0,1513.0
US,Nevada,2022-07-08,840,782040,11074,,613.0,,64.0,,,2348477.0,1893392.0,1556.0
US,Nevada,2022-07-09,841,782040,11074,,584.0,,67.0,,,2348477.0,1893392.0,1598.0
US,Nevada,2022-07-10,842,782040,11074,,594.0,,70.0,,,2348477.0,1893392.0,1641.0
US,Nevada,2022-07-11,843,782040,11074,,546.0,,67.0,,,2348477.0,1893392.0,1684.0
US,Nevada,2022-07-12,844,782040,11074,,563.0,,69.0,,,2348477.0,1893392.0,1726.0
US,Nevada,2022-07-13,845,789815,11141,,545.0,,73.0,,,2351451.0,1895353.0,1769.0
US,Nevada,2022-07-14,846,789815,11141,,585.0,,77.0,,,2351451.0,1895353.0,1847.0
US,Nevada,2022-07-15,847,789815,11141,,553.0,,69.0,,,2351451.0,1895353.0,1926.0
US,Nevada,2022-07-16,848,789815,11141,,493.0,,64.0,,,2351451.0,1895353.0,2004.0
US,Nevada,2022-07-17,849,789815,11141,,476.0,,72.0,,,2351451.0,1895353.0,2083.0
US,Nevada,2022-07-18,850,789815,11141,,485.0,,70.0,,,2351451.0,1895353.0,2161.0
US,Nevada,2022-07-19,851,789815,11141,,491.0,,70.0,,,2351451.0,1895353.0,2240.0
US,Nevada,2022-07-20,852,797048,11189,,466.0,,67.0,,,2355012.0,1897750.0,2318.0
US,Nevada,2022-07-21,853,797048,11189,,481.0,,57.0,,,2355012.0,1897750.0,2275.0
US,Nevada,2022-07-22,854,797048,11189,,448.0,,54.0,,,2355012.0,1897750.0,2232.0
US,Nevada,2022-07-23,855,797048,11189,,458.0,,55.0,,,2355012.0,1897750.0,2190.0
US,Nevada,2022-07-24,856,797048,11189,,474.0,,56.0,,,2355012.0,1897750.0,2147.0
US,Nevada,2022-07-25,857,797048,11189,,478.0,,63.0,,,2355012.0,1897750.0,2104.0
US,Nevada,2022-07-26,858,797048,11189,,448.0,,60.0,,,2355012.0,1897750.0,2061.0
US,Nevada,2022-07-27,859,826500,11221,,454.0,,68.0,,,2358312.0,1899773.0,2018.0
US,Nevada,2022-07-28,860,826500,11221,,448.0,,66.0,,,2358312.0,1899773.0,2042.0
US,Nevada,2022-07-29,861,826500,11221,,419.0,,73.0,,,2358312.0,1899773.0,2065.0
US,Nevada,2022-07-30,862,826500,11221,,411.0,,56.0,,,2358312.0,1899773.0,2089.0
US,Nevada,2022-07-31,863,826500,11221,,408.0,,55.0,,,2358312.0,1899773.0,2113.0
US,Nevada,2022-08-01,864,826500,11221,,392.0,,60.0,,,2358312.0,1899773.0,2137.0
US,Nevada,2022-08-02,865,826500,11221,,375.0,,52.0,,,2358312.0,1899773.0,2160.0
US,Nevada,2022-08-03,866,830993,11257,,344.0,,45.0,,,2361265.0,1901639.0,2184.0
US,Nevada,2022-08-04,867,830993,11257,,313.0,,34.0,,,2361265.0,1901639.0,2092.0
US,Nevada,2022-08-05,868,830993,11257,,301.0,,40.0,,,2361265.0,1901639.0,2001.0
US,Nevada,2022-08-06,869,830993,11257,,315.0,,39.0,,,2361265.0,1901639.0,1910.0
US,Nevada,2022-08-07,870,830993,11257,,312.0,,40.0,,,2361265.0,1901639.0,1818.0
US,Nevada,2022-08-08,871,830993,11257,,314.0,,37.0,,,2361265.0,1901639.0,1727.0
US,Nevada,2022-08-09,872,830993,11257,,282.0,,36.0,,,2361265.0,1901639.0,1636.0
US,Nevada,2022-08-10,873,834488,11297,,288.0,,30.0,,,2364233.0,1904329.0,1544.0
US,Nevada,2022-08-11,874,834488,11297,,278.0,,30.0,,,2364233.0,1904329.0,1494.0
US,Nevada,2022-08-12,875,834488,11297,,255.0,,21.0,,,2364233.0,1904329.0,1444.0
US,Nevada,2022-08-13,876,834488,11297,,243.0,,24.0,,,2364233.0,1904329.0,1395.0
US,Nevada,2022-08-14,877,834488,11297,,234.0,,22.0,,,2364233.0,1904329.0,1345.0
US,Nevada,2022-08-15,878,834488,11297,,240.0,,25.0,,,2364233.0,1904329.0,1295.0
US,Nevada,2022-08-16,879,834488,11297,,246.0,,27.0,,,2364233.0,1904329.0,1245.0
US,Nevada,2022-08-17,880,837104,11353,,211.0,,27.0,,,2366718.0,1905926.0,1195.0
US,Nevada,2022-08-18,881,837104,11353,,210.0,,32.0,,,2366718.0,1905926.0,1183.0
US,Nevada,2022-08-19,882,837104,11353,,215.0,,27.0,,,2366718.0,1905926.0,1172.0
US,Nevada,2022-08-20,883,837104,11353,,210.0,,24.0,,,2366718.0,1905926.0,1160.0
US,Nevada,2022-08-21,884,837104,11353,,216.0,,25.0,,,2366718.0,1905926.0,1148.0
US,Nevada,2022-08-22,885,837104,11353,,204.0,,33.0,,,2366718.0,1905926.0,1136.0
US,Nevada,2022-08-23,886,837104,11353,,204.0,,38.0,,,2366718.0,1905926.0,1125.0
