country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Guam,2022-03-24,718,47009,341,,,,,,,152489.0,137979.0,316.0
US,Guam,2022-03-25,719,47078,340,,,,,,,152528.0,138072.0,360.0
US,Guam,2022-03-26,720,47078,340,,,,,,,152533.0,138075.0,200.0
US,Guam,2022-03-27,721,47080,340,,,,,,,152536.0,138078.0,201.0
US,Guam,2022-03-28,722,47122,342,,,,,,,152567.0,138117.0,205.0
US,Guam,2022-03-29,723,47181,343,,,,,,,152672.0,138217.0,234.0
US,Guam,2022-03-30,724,47220,344,,,,,,,152730.0,138303.0,207.0
US,Guam,2022-03-31,725,47265,346,,,,,,,152732.0,138305.0,178.0
US,Guam,2022-04-01,726,47330,349,,,,,,,152774.0,138344.0,151.0
US,Guam,2022-04-02,727,47337,349,,,,,,,152836.0,138397.0,182.0
US,Guam,2022-04-03,728,47337,349,,,,,,,152868.0,138431.0,201.0
US,Guam,2022-04-04,729,47386,350,,,,,,,152868.0,138431.0,170.0
US,Guam,2022-04-05,730,47429,352,,,,,,,152875.0,138439.0,112.0
US,Guam,2022-04-06,731,47462,352,,,,,,,152918.0,138480.0,106.0
US,Guam,2022-04-07,732,47514,352,,,,,,,152941.0,138518.0,128.0
US,Guam,2022-04-08,733,47553,352,,,,,,,153000.0,138606.0,165.0
US,Guam,2022-04-09,734,47565,352,,,,,,,153042.0,138635.0,171.0
US,Guam,2022-04-10,735,47565,352,,,,,,,153051.0,138637.0,153.0
US,Guam,2022-04-11,736,47599,352,,,,,,,153051.0,138637.0,153.0
US,Guam,2022-04-12,737,47631,352,,,,,,,153071.0,138665.0,195.0
US,Guam,2022-04-13,738,47655,352,,,,,,,153105.0,138703.0,192.0
US,Guam,2022-04-14,739,47682,354,,,,,,,153127.0,138743.0,200.0
US,Guam,2022-04-15,740,47725,354,,,,,,,153136.0,138752.0,145.0
US,Guam,2022-04-16,741,47725,354,,,,,,,153136.0,138752.0,156.0
US,Guam,2022-04-17,742,47738,354,,,,,,,153207.0,138872.0,204.0
US,Guam,2022-04-18,743,47776,354,,,,,,,153209.0,138872.0,204.0
US,Guam,2022-04-19,744,47826,354,,,,,,,153214.0,138876.0,161.0
US,Guam,2022-04-20,745,47871,354,,,,,,,153222.0,138890.0,150.0
US,Guam,2022-04-21,746,47902,354,,,,,,,153292.0,138974.0,206.0
US,Guam,2022-04-22,747,47939,354,,,,,,,153292.0,138974.0,238.0
US,Guam,2022-04-23,748,47944,354,,,,,,,153349.0,139015.0,222.0
US,Guam,2022-04-24,749,47944,354,,,,,,,153352.0,139016.0,172.0
US,Guam,2022-04-25,750,47973,354,,,,,,,153380.0,139037.0,207.0
US,Guam,2022-04-26,751,48020,354,,,,,,,153386.0,139038.0,207.0
US,Guam,2022-04-27,752,48067,354,,,,,,,153433.0,139079.0,232.0
US,Guam,2022-04-28,753,48113,354,,,,,,,153433.0,139079.0,189.0
US,Guam,2022-04-29,754,48137,354,,,,,,,153512.0,139146.0,200.0
US,Guam,2022-04-30,755,48142,354,,,,,,,153602.0,139221.0,261.0
US,Guam,2022-05-01,756,48142,354,,,,,,,153603.0,139221.0,261.0
US,Guam,2022-05-02,757,48142,354,,,,,,,153603.0,139221.0,226.0
US,Guam,2022-05-03,758,48254,354,,,,,,,153622.0,139247.0,254.0
US,Guam,2022-05-04,759,48282,354,,,,,,,153661.0,139304.0,245.0
US,Guam,2022-05-05,760,48302,355,,,,,,,153694.0,139361.0,245.0
US,Guam,2022-05-06,761,48323,355,,,,,,,153800.0,139473.0,351.0
US,Guam,2022-05-07,762,48323,355,,,,,,,153870.0,139544.0,331.0
US,Guam,2022-05-08,763,48323,355,,,,,,,153871.0,139546.0,331.0
US,Guam,2022-05-09,764,48369,357,,,,,,,153872.0,139546.0,331.0
US,Guam,2022-05-10,765,48401,358,,,,,,,153889.0,139554.0,320.0
US,Guam,2022-05-11,766,48431,358,,,,,,,153889.0,139554.0,385.0
US,Guam,2022-05-12,767,48469,358,,,,,,,154060.0,139697.0,436.0
US,Guam,2022-05-13,768,48496,361,,,,,,,154101.0,139745.0,349.0
US,Guam,2022-05-14,769,48496,361,,,,,,,154117.0,139765.0,297.0
US,Guam,2022-05-15,770,48496,361,,,,,,,154169.0,139825.0,351.0
US,Guam,2022-05-16,771,48542,361,,,,,,,154204.0,139841.0,380.0
US,Guam,2022-05-17,772,48588,361,,,,,,,154209.0,139846.0,364.0
US,Guam,2022-05-18,773,48611,361,,,,,,,154273.0,139879.0,330.0
US,Guam,2022-05-19,774,48666,361,,,,,,,154278.0,139882.0,235.0
US,Guam,2022-05-20,775,48688,361,,,,,,,154279.0,139885.0,173.0
US,Guam,2022-05-21,776,48688,361,,,,,,,154344.0,139982.0,277.0
US,Guam,2022-05-22,777,48688,361,,,,,,,154346.0,139982.0,222.0
US,Guam,2022-05-23,778,48762,361,,,,,,,154346.0,139983.0,193.0
US,Guam,2022-05-24,779,48827,361,,,,,,,154350.0,139985.0,193.0
US,Guam,2022-05-25,780,48865,362,,,,,,,154351.0,139988.0,130.0
US,Guam,2022-05-26,781,48907,362,,,,,,,154392.0,140022.0,165.0
US,Guam,2022-05-27,782,48968,363,,,,,,,154411.0,140042.0,183.0
US,Guam,2022-05-28,783,48968,363,,,,,,,154411.0,140042.0,80.0
US,Guam,2022-05-29,784,48968,363,,,,,,,154411.0,140042.0,103.0
US,Guam,2022-05-30,785,48968,363,,,,,,,154411.0,140042.0,127.0
US,Guam,2022-05-31,786,49056,363,,,,,,,154464.0,140095.0,150.0
US,Guam,2022-06-01,787,49156,363,,,,,,,154481.0,140109.0,173.0
US,Guam,2022-06-02,788,49262,364,,,,,,,154504.0,140138.0,160.0
US,Guam,2022-06-03,789,49324,364,,,,,,,154558.0,140250.0,236.0
US,Guam,2022-06-04,790,49324,364,,,,,,,154584.0,140279.0,262.0
US,Guam,2022-06-05,791,49324,364,,,,,,,154584.0,140279.0,239.0
US,Guam,2022-06-06,792,49473,365,,,,,,,154590.0,140282.0,224.0
US,Guam,2022-06-07,793,49568,366,,,,,,,154613.0,140304.0,221.0
US,Guam,2022-06-08,794,49718,366,,,,,,,154613.0,140304.0,242.0
US,Guam,2022-06-09,795,49779,367,,,,,,,154613.0,140304.0,266.0
US,Guam,2022-06-10,796,49935,367,,,,,,,154613.0,140304.0,218.0
US,Guam,2022-06-11,797,49935,367,,,,,,,154613.0,140304.0,214.0
US,Guam,2022-06-12,798,49935,367,,,,,,,154613.0,140304.0,260.0
US,Guam,2022-06-13,799,50120,369,,,,,,,154613.0,140304.0,298.0
US,Guam,2022-06-14,800,50217,370,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-15,801,50364,370,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-16,802,50485,370,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-17,803,50608,370,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-18,804,50608,370,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-19,805,50608,370,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-20,806,50773,371,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-21,807,50887,371,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-22,808,51009,371,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-23,809,51084,371,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-24,810,51234,371,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-25,811,51234,371,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-26,812,51234,371,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-27,813,51437,371,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-28,814,51588,371,,,,,,,154613.0,140304.0,324.0
US,Guam,2022-06-29,815,51769,371,,,,,,,154870.0,140333.0,324.0
US,Guam,2022-06-30,816,51898,372,,,,,,,154870.0,140333.0,303.0
US,Guam,2022-07-01,817,52067,372,,,,,,,154870.0,140333.0,283.0
US,Guam,2022-07-02,818,52067,372,,,,,,,154870.0,140333.0,262.0
US,Guam,2022-07-03,819,52067,372,,,,,,,154870.0,140333.0,242.0
US,Guam,2022-07-04,820,52067,372,,,,,,,154870.0,140333.0,221.0
US,Guam,2022-07-05,821,52363,372,,,,,,,154870.0,140333.0,201.0
US,Guam,2022-07-06,822,52517,372,,,,,,,155010.0,140430.0,180.0
US,Guam,2022-07-07,823,52644,372,,,,,,,155010.0,140430.0,183.0
US,Guam,2022-07-08,824,52823,371,,,,,,,155010.0,140430.0,186.0
US,Guam,2022-07-09,825,52823,371,,,,,,,155010.0,140430.0,189.0
US,Guam,2022-07-10,826,52823,371,,,,,,,155010.0,140430.0,192.0
US,Guam,2022-07-11,827,53066,373,,,,,,,155010.0,140430.0,195.0
US,Guam,2022-07-12,828,53214,373,,,,,,,155010.0,140430.0,198.0
US,Guam,2022-07-13,829,53363,373,,,,,,,155252.0,140661.0,201.0
US,Guam,2022-07-14,830,53459,374,,,,,,,155252.0,140661.0,198.0
US,Guam,2022-07-15,831,53601,376,,,,,,,155252.0,140661.0,196.0
US,Guam,2022-07-16,832,53601,376,,,,,,,155252.0,140661.0,193.0
US,Guam,2022-07-17,833,53601,376,,,,,,,155252.0,140661.0,191.0
US,Guam,2022-07-18,834,53865,376,,,,,,,155252.0,140661.0,188.0
US,Guam,2022-07-19,835,54013,376,,,,,,,155252.0,140661.0,186.0
US,Guam,2022-07-20,836,54163,377,,,,,,,155419.0,140783.0,183.0
US,Guam,2022-07-21,837,54163,377,,,,,,,155419.0,140783.0,167.0
US,Guam,2022-07-22,838,54163,377,,,,,,,155419.0,140783.0,152.0
US,Guam,2022-07-23,839,54163,377,,,,,,,155419.0,140783.0,136.0
US,Guam,2022-07-24,840,54163,377,,,,,,,155419.0,140783.0,121.0
US,Guam,2022-07-25,841,54622,377,,,,,,,155419.0,140783.0,105.0
US,Guam,2022-07-26,842,54772,377,,,,,,,155419.0,140783.0,89.0
US,Guam,2022-07-27,843,54963,380,,,,,,,155525.0,140844.0,74.0
US,Guam,2022-07-28,844,55057,380,,,,,,,155525.0,140844.0,73.0
US,Guam,2022-07-29,845,55208,380,,,,,,,155525.0,140844.0,73.0
US,Guam,2022-07-30,846,55208,380,,,,,,,155525.0,140844.0,72.0
US,Guam,2022-07-31,847,55208,380,,,,,,,155525.0,140844.0,71.0
US,Guam,2022-08-01,848,55501,380,,,,,,,155525.0,140844.0,71.0
US,Guam,2022-08-02,849,55624,381,,,,,,,155525.0,140844.0,70.0
US,Guam,2022-08-03,850,55746,382,,,,,,,155618.0,140917.0,69.0
US,Guam,2022-08-04,851,55822,382,,,,,,,155618.0,140917.0,86.0
US,Guam,2022-08-05,852,55925,382,,,,,,,155618.0,140917.0,102.0
US,Guam,2022-08-06,853,55925,382,,,,,,,155618.0,140917.0,118.0
US,Guam,2022-08-07,854,55925,382,,,,,,,155618.0,140917.0,135.0
US,Guam,2022-08-08,855,56117,383,,,,,,,155618.0,140917.0,151.0
US,Guam,2022-08-09,856,56226,384,,,,,,,155618.0,140917.0,167.0
US,Guam,2022-08-10,857,56367,384,,,,,,,155833.0,141256.0,184.0
US,Guam,2022-08-11,858,56450,385,,,,,,,155833.0,141256.0,160.0
US,Guam,2022-08-12,859,56625,385,,,,,,,155833.0,141256.0,136.0
US,Guam,2022-08-13,860,56625,385,,,,,,,155833.0,141256.0,113.0
US,Guam,2022-08-14,861,56625,385,,,,,,,155833.0,141256.0,89.0
US,Guam,2022-08-15,862,56804,386,,,,,,,155833.0,141256.0,65.0
US,Guam,2022-08-16,863,56913,387,,,,,,,155833.0,141256.0,42.0
US,Guam,2022-08-17,864,57040,390,,,,,,,155861.0,141286.0,18.0
US,Guam,2022-08-18,865,57104,390,,,,,,,155861.0,141286.0,52.0
US,Guam,2022-08-19,866,57206,389,,,,,,,155861.0,141286.0,86.0
US,Guam,2022-08-20,867,57206,389,,,,,,,155861.0,141286.0,120.0
US,Guam,2022-08-21,868,57206,389,,,,,,,155861.0,141286.0,154.0
US,Guam,2022-08-22,869,57361,389,,,,,,,155861.0,141286.0,188.0
US,Guam,2022-08-23,870,57441,389,,,,,,,155861.0,141286.0,222.0
US,Guam,2022-08-24,871,57536,389,,,,,,,156159.0,141560.0,256.0
US,Guam,2022-08-25,872,57599,389,,,,,,,156159.0,141560.0,237.0
US,Guam,2022-08-26,873,57676,389,,,,,,,156159.0,141560.0,218.0
US,Guam,2022-08-27,874,57676,389,,,,,,,156159.0,141560.0,200.0
US,Guam,2022-08-28,875,57676,389,,,,,,,156159.0,141560.0,181.0
US,Guam,2022-08-29,876,57676,389,,,,,,,156159.0,141560.0,162.0
US,Guam,2022-08-30,877,57868,389,,,,,,,156159.0,141560.0,143.0
US,Guam,2022-08-31,878,57947,389,,,,,,,156333.0,141703.0,125.0
US,Guam,2022-09-01,879,57981,390,,,,,,,156333.0,141703.0,118.0
US,Guam,2022-09-02,880,58035,390,,,,,,,156333.0,141703.0,111.0
US,Guam,2022-09-03,881,58035,390,,,,,,,156333.0,141703.0,104.0
US,Guam,2022-09-04,882,58035,390,,,,,,,156333.0,141703.0,97.0
US,Guam,2022-09-05,883,58035,390,,,,,,,156333.0,141703.0,90.0
US,Guam,2022-09-06,884,58035,390,,,,,,,156333.0,141703.0,83.0
US,Guam,2022-09-07,885,58158,394,,,,,,,156419.0,141796.0,76.0
US,Guam,2022-09-08,886,58179,394,,,,,,,156419.0,141796.0,72.0
US,Guam,2022-09-09,887,58221,394,,,,,,,156419.0,141796.0,69.0
US,Guam,2022-09-10,888,58221,394,,,,,,,156419.0,141796.0,65.0
US,Guam,2022-09-11,889,58221,394,,,,,,,156419.0,141796.0,62.0
US,Guam,2022-09-12,890,58269,394,,,,,,,156419.0,141796.0,59.0
US,Guam,2022-09-13,891,58308,394,,,,,,,156419.0,141796.0,55.0
US,Guam,2022-09-14,892,58335,394,,,,,,,156494.0,141882.0,52.0
US,Guam,2022-09-15,893,58352,394,,,,,,,156494.0,141882.0,45.0
US,Guam,2022-09-16,894,58370,394,,,,,,,156494.0,141882.0,38.0
US,Guam,2022-09-17,895,58370,394,,,,,,,156494.0,141882.0,30.0
US,Guam,2022-09-18,896,58370,394,,,,,,,156494.0,141882.0,23.0
US,Guam,2022-09-19,897,58411,395,,,,,,,156494.0,141882.0,16.0
US,Guam,2022-09-20,898,58430,395,,,,,,,156494.0,141882.0,9.0
US,Guam,2022-09-21,899,58452,400,,,,,,,156505.0,141895.0,2.0
US,Guam,2022-09-22,900,58466,401,,,,,,,156505.0,141895.0,2.0
US,Guam,2022-09-23,901,58489,401,,,,,,,156505.0,141895.0,3.0
US,Guam,2022-09-24,902,58489,401,,,,,,,156505.0,141895.0,3.0
US,Guam,2022-09-25,903,58489,401,,,,,,,156505.0,141895.0,3.0
US,Guam,2022-09-26,904,58510,401,,,,,,,156505.0,141895.0,3.0
US,Guam,2022-09-27,905,58510,401,,,,,,,156505.0,141895.0,3.0
US,Guam,2022-09-28,906,58548,401,,,,,,,156516.0,141907.0,4.0
US,Guam,2022-09-29,907,58564,401,,,,,,,156516.0,141907.0,50.0
US,Guam,2022-09-30,908,58577,401,,,,,,,156516.0,141907.0,96.0
US,Guam,2022-10-01,909,58577,401,,,,,,,156516.0,141907.0,142.0
US,Guam,2022-10-02,910,58577,401,,,,,,,156516.0,141907.0,188.0
US,Guam,2022-10-03,911,58591,401,,,,,,,156516.0,141907.0,234.0
US,Guam,2022-10-04,912,58600,401,,,,,,,156516.0,141907.0,280.0
US,Guam,2022-10-05,913,58600,401,,,,,,,156691.0,142364.0,326.0
US,Guam,2022-10-06,914,58600,401,,,,,,,156691.0,142364.0,307.0
US,Guam,2022-10-07,915,58631,401,,,,,,,156691.0,142364.0,287.0
US,Guam,2022-10-08,916,58631,401,,,,,,,156691.0,142364.0,267.0
US,Guam,2022-10-09,917,58631,401,,,,,,,156691.0,142364.0,248.0
US,Guam,2022-10-10,918,58647,401,,,,,,,156691.0,142364.0,228.0
US,Guam,2022-10-11,919,58647,401,,,,,,,156691.0,142364.0,209.0
US,Guam,2022-10-12,920,58647,401,,,,,,,156836.0,142506.0,189.0
US,Guam,2022-10-13,921,58647,401,,,,,,,156836.0,142506.0,182.0
US,Guam,2022-10-14,922,58695,401,,,,,,,156836.0,142506.0,175.0
US,Guam,2022-10-15,923,58695,401,,,,,,,156836.0,142506.0,168.0
US,Guam,2022-10-16,924,58695,401,,,,,,,156836.0,142506.0,161.0
US,Guam,2022-10-17,925,58703,401,,,,,,,156836.0,142506.0,154.0
US,Guam,2022-10-18,926,58703,401,,,,,,,156836.0,142506.0,147.0
US,Guam,2022-10-19,927,58703,401,,,,,,,156969.0,142647.0,141.0
US,Guam,2022-10-20,928,58703,401,,,,,,,156969.0,142647.0,149.0
US,Guam,2022-10-21,929,58732,401,,,,,,,156969.0,142647.0,157.0
US,Guam,2022-10-22,930,58732,401,,,,,,,156969.0,142647.0,165.0
US,Guam,2022-10-23,931,58732,401,,,,,,,156969.0,142647.0,174.0
US,Guam,2022-10-24,932,58751,401,,,,,,,156969.0,142647.0,182.0
US,Guam,2022-10-25,933,58751,401,,,,,,,156969.0,142647.0,190.0
US,Guam,2022-10-26,934,58751,401,,,,,,,157125.0,142785.0,198.0
US,Guam,2022-10-27,935,58751,401,,,,,,,157125.0,142785.0,203.0
US,Guam,2022-10-28,936,58807,401,,,,,,,157125.0,142785.0,208.0
US,Guam,2022-10-29,937,58807,401,,,,,,,157125.0,142785.0,213.0
US,Guam,2022-10-30,938,58807,401,,,,,,,157125.0,142785.0,218.0
US,Guam,2022-10-31,939,58835,403,,,,,,,157125.0,142785.0,223.0
US,Guam,2022-11-01,940,58850,403,,,,,,,157125.0,142785.0,228.0
US,Guam,2022-11-02,941,58850,403,,,,,,,157402.0,142956.0,233.0
US,Guam,2022-11-03,942,58850,403,,,,,,,157402.0,142956.0,226.0
US,Guam,2022-11-04,943,58907,404,,,,,,,157402.0,142956.0,218.0
US,Guam,2022-11-05,944,58907,404,,,,,,,157402.0,142956.0,211.0
US,Guam,2022-11-06,945,58907,404,,,,,,,157402.0,142956.0,204.0
US,Guam,2022-11-07,946,58939,404,,,,,,,157402.0,142956.0,196.0
US,Guam,2022-11-08,947,58939,404,,,,,,,157402.0,142956.0,189.0
US,Guam,2022-11-09,948,58939,404,,,,,,,157602.0,143085.0,181.0
US,Guam,2022-11-10,949,58990,406,,,,,,,157602.0,143085.0,178.0
US,Guam,2022-11-11,950,58990,406,,,,,,,157602.0,143085.0,174.0
US,Guam,2022-11-12,951,58990,406,,,,,,,157602.0,143085.0,170.0
US,Guam,2022-11-13,952,58990,406,,,,,,,157602.0,143085.0,166.0
US,Guam,2022-11-14,953,59039,406,,,,,,,157602.0,143085.0,162.0
US,Guam,2022-11-15,954,59039,406,,,,,,,157602.0,143085.0,158.0
US,Guam,2022-11-16,955,59039,406,,,,,,,157742.0,143211.0,154.0
US,Guam,2022-11-17,956,59039,406,,,,,,,157742.0,143211.0,155.0
US,Guam,2022-11-18,957,59148,407,,,,,,,157742.0,143211.0,155.0
US,Guam,2022-11-19,958,59148,407,,,,,,,157742.0,143211.0,156.0
US,Guam,2022-11-20,959,59148,407,,,,,,,157742.0,143211.0,157.0
US,Guam,2022-11-21,960,59189,407,,,,,,,157742.0,143211.0,157.0
US,Guam,2022-11-22,961,59189,407,,,,,,,157742.0,143211.0,158.0
US,Guam,2022-11-23,962,59189,407,,,,,,,157888.0,143346.0,158.0
US,Guam,2022-11-24,963,59189,407,,,,,,,157888.0,143346.0,149.0
US,Guam,2022-11-25,964,59189,407,,,,,,,157888.0,143346.0,139.0
US,Guam,2022-11-26,965,59189,407,,,,,,,157888.0,143346.0,129.0
US,Guam,2022-11-27,966,59189,407,,,,,,,157888.0,143346.0,120.0
US,Guam,2022-11-28,967,59330,409,,,,,,,157888.0,143346.0,110.0
US,Guam,2022-11-29,968,59330,409,,,,,,,157888.0,143346.0,100.0
US,Guam,2022-11-30,969,59330,409,,,,,,,157961.0,143409.0,91.0
US,Guam,2022-12-01,970,59330,409,,,,,,,157961.0,143409.0,101.0
US,Guam,2022-12-02,971,59424,409,,,,,,,157961.0,143409.0,111.0
US,Guam,2022-12-03,972,59424,409,,,,,,,157961.0,143409.0,121.0
US,Guam,2022-12-04,973,59424,409,,,,,,,157961.0,143409.0,130.0
US,Guam,2022-12-05,974,59460,409,,,,,,,157961.0,143409.0,140.0
US,Guam,2022-12-06,975,59460,409,,,,,,,157961.0,143409.0,150.0
US,Guam,2022-12-07,976,59460,409,,,,,,,158105.0,143551.0,160.0
US,Guam,2022-12-08,977,59460,409,,,,,,,158105.0,143551.0,153.0
US,Guam,2022-12-09,978,59460,409,,,,,,,158105.0,143551.0,145.0
US,Guam,2022-12-10,979,59460,409,,,,,,,158105.0,143551.0,138.0
US,Guam,2022-12-11,980,59460,409,,,,,,,158105.0,143551.0,130.0
US,Guam,2022-12-12,981,59574,410,,,,,,,158105.0,143551.0,123.0
US,Guam,2022-12-13,982,59574,410,,,,,,,158105.0,143551.0,116.0
US,Guam,2022-12-14,983,59574,410,,,,,,,158183.0,143661.0,108.0
US,Guam,2022-12-15,984,59574,410,,,,,,,158183.0,143661.0,112.0
US,Guam,2022-12-16,985,59677,411,,,,,,,158183.0,143661.0,117.0
US,Guam,2022-12-17,986,59677,411,,,,,,,158183.0,143661.0,121.0
US,Guam,2022-12-18,987,59677,411,,,,,,,158183.0,143661.0,125.0
US,Guam,2022-12-19,988,59709,411,,,,,,,158183.0,143661.0,129.0
US,Guam,2022-12-20,989,59735,411,,,,,,,158183.0,143661.0,133.0
US,Guam,2022-12-21,990,59758,411,,,,,,,158306.0,143780.0,137.0
US,Guam,2022-12-22,991,59758,411,,,,,,,158306.0,143780.0,130.0
US,Guam,2022-12-23,992,59827,411,,,,,,,158306.0,143780.0,123.0
US,Guam,2022-12-24,993,59827,411,,,,,,,158306.0,143780.0,116.0
US,Guam,2022-12-25,994,59827,411,,,,,,,158306.0,143780.0,109.0
US,Guam,2022-12-26,995,59827,411,,,,,,,158306.0,143780.0,102.0
US,Guam,2022-12-27,996,59876,411,,,,,,,158306.0,143780.0,95.0
US,Guam,2022-12-28,997,59926,411,,,,,,,158404.0,143856.0,88.0
US,Guam,2022-12-29,998,59951,411,,,,,,,158404.0,143856.0,94.0
US,Guam,2022-12-30,999,60020,411,,,,,,,158404.0,143856.0,101.0
US,Guam,2022-12-31,1000,60020,411,,,,,,,158404.0,143856.0,107.0
US,Guam,2023-01-01,1001,60020,411,,,,,,,158404.0,143856.0,114.0
US,Guam,2023-01-02,1002,60020,411,,,,,,,158404.0,143856.0,121.0
US,Guam,2023-01-03,1003,60087,411,,,,,,,158404.0,143856.0,127.0
US,Guam,2023-01-04,1004,60087,411,,,,,,,158523.0,143966.0,134.0
US,Guam,2023-01-05,1005,60087,411,,,,,,,158523.0,143966.0,122.0
US,Guam,2023-01-06,1006,60246,413,,,,,,,158523.0,143966.0,109.0
US,Guam,2023-01-07,1007,60246,413,,,,,,,158523.0,143966.0,97.0
US,Guam,2023-01-08,1008,60246,413,,,,,,,158523.0,143966.0,85.0
US,Guam,2023-01-09,1009,60311,414,,,,,,,158523.0,143966.0,73.0
US,Guam,2023-01-10,1010,60311,414,,,,,,,158523.0,143966.0,61.0
US,Guam,2023-01-11,1011,60311,414,,,,,,,158523.0,143966.0,48.0
US,Guam,2023-01-12,1012,60311,414,,,,,,,158523.0,143966.0,48.0
US,Guam,2023-01-13,1013,60442,415,,,,,,,158523.0,143966.0,48.0
US,Guam,2023-01-14,1014,60442,415,,,,,,,158523.0,143966.0,48.0
US,Guam,2023-01-15,1015,60442,415,,,,,,,158523.0,143966.0,48.0
US,Guam,2023-01-16,1016,60442,415,,,,,,,158523.0,143966.0,48.0
US,Guam,2023-01-17,1017,60492,415,,,,,,,158523.0,143966.0,48.0
US,Guam,2023-01-18,1018,60526,415,,,,,,,158611.0,144042.0,48.0
US,Guam,2023-01-19,1019,60556,415,,,,,,,158611.0,144042.0,69.0
US,Guam,2023-01-20,1020,60585,415,,,,,,,158611.0,144042.0,90.0
US,Guam,2023-01-21,1021,60585,415,,,,,,,158611.0,144042.0,111.0
US,Guam,2023-01-22,1022,60585,415,,,,,,,158611.0,144042.0,132.0
US,Guam,2023-01-23,1023,60620,415,,,,,,,158611.0,144042.0,153.0
US,Guam,2023-01-24,1024,60638,415,,,,,,,158611.0,144042.0,174.0
US,Guam,2023-01-25,1025,60672,415,,,,,,,158748.0,144151.0,195.0
US,Guam,2023-01-26,1026,60705,415,,,,,,,158748.0,144151.0,183.0
US,Guam,2023-01-27,1027,60734,415,,,,,,,158748.0,144151.0,171.0
US,Guam,2023-01-28,1028,60734,415,,,,,,,158748.0,144151.0,159.0
US,Guam,2023-01-29,1029,60734,415,,,,,,,158748.0,144151.0,147.0
US,Guam,2023-01-30,1030,60761,416,,,,,,,158748.0,144151.0,135.0
US,Guam,2023-01-31,1031,60778,416,,,,,,,158748.0,144151.0,123.0
US,Guam,2023-02-01,1032,60806,416,,,,,,,158847.0,144231.0,111.0
US,Guam,2023-02-02,1033,60817,416,,,,,,,158847.0,144231.0,109.0
US,Guam,2023-02-03,1034,60831,416,,,,,,,158847.0,144231.0,107.0
US,Guam,2023-02-04,1035,60831,416,,,,,,,158847.0,144231.0,105.0
US,Guam,2023-02-05,1036,60831,416,,,,,,,158847.0,144231.0,103.0
US,Guam,2023-02-06,1037,60837,416,,,,,,,158847.0,144231.0,102.0
US,Guam,2023-02-07,1038,60852,416,,,,,,,158847.0,144231.0,100.0
US,Guam,2023-02-08,1039,60866,416,,,,,,,158939.0,144317.0,98.0
US,Guam,2023-02-09,1040,60878,416,,,,,,,158939.0,144317.0,96.0
US,Guam,2023-02-10,1041,60903,416,,,,,,,158939.0,144317.0,94.0
US,Guam,2023-02-11,1042,60903,416,,,,,,,158939.0,144317.0,92.0
US,Guam,2023-02-12,1043,60903,416,,,,,,,158939.0,144317.0,90.0
US,Guam,2023-02-13,1044,60903,417,,,,,,,158939.0,144317.0,88.0
US,Guam,2023-02-14,1045,60909,418,,,,,,,158939.0,144317.0,86.0
US,Guam,2023-02-15,1046,60920,418,,,,,,,159049.0,144389.0,84.0
US,Guam,2023-02-16,1047,60920,418,,,,,,,159049.0,144389.0,81.0
US,Guam,2023-02-17,1048,60943,418,,,,,,,159049.0,144389.0,77.0
US,Guam,2023-02-18,1049,60943,418,,,,,,,159049.0,144389.0,74.0
US,Guam,2023-02-19,1050,60943,418,,,,,,,159049.0,144389.0,70.0
US,Guam,2023-02-20,1051,60947,419,,,,,,,159049.0,144389.0,66.0
US,Guam,2023-02-21,1052,60957,420,,,,,,,159049.0,144389.0,63.0
US,Guam,2023-02-22,1053,60960,420,,,,,,,159107.0,144429.0,59.0
US,Guam,2023-02-23,1054,60964,420,,,,,,,159107.0,144429.0,51.0
US,Guam,2023-02-24,1055,60969,420,,,,,,,159107.0,144429.0,43.0
US,Guam,2023-02-25,1056,60969,420,,,,,,,159107.0,144429.0,35.0
US,Guam,2023-02-26,1057,60969,420,,,,,,,159107.0,144429.0,28.0
US,Guam,2023-02-27,1058,60982,420,,,,,,,159107.0,144429.0,20.0
US,Guam,2023-02-28,1059,60989,420,,,,,,,159107.0,144429.0,12.0
US,Guam,2023-03-01,1060,60997,420,,,,,,,159120.0,144432.0,4.0
US,Guam,2023-03-02,1061,61001,420,,,,,,,159120.0,144432.0,5.0
US,Guam,2023-03-03,1062,61002,420,,,,,,,159120.0,144432.0,6.0
US,Guam,2023-03-04,1063,61002,420,,,,,,,159120.0,144432.0,7.0
