country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Indiana,2021-11-17,606,1061791,17191,,1485.0,,365.0,,,3693905.0,3387209.0,19112.0
US,Indiana,2021-11-18,607,1065717,17220,,1554.0,,409.0,,,3696167.0,3388095.0,19233.0
US,Indiana,2021-11-19,608,1069450,17247,,1594.0,,398.0,,,3703971.0,3390499.0,22494.0
US,Indiana,2021-11-20,609,1069450,17247,,1644.0,,377.0,,,3710648.0,3392631.0,24006.0
US,Indiana,2021-11-21,610,1069450,17247,,1688.0,,418.0,,,3720405.0,3396042.0,23588.0
US,Indiana,2021-11-22,611,1077372,17316,,1729.0,,443.0,,,3727927.0,3398395.0,23139.0
US,Indiana,2021-11-23,612,1080505,17369,,1813.0,,443.0,,,3731063.0,3399473.0,23734.0
US,Indiana,2021-11-24,613,1084488,17386,,1882.0,,461.0,,,3737561.0,3401497.0,24064.0
US,Indiana,2021-11-25,614,1084488,17386,,1917.0,,476.0,,,3737561.0,3401497.0,23750.0
US,Indiana,2021-11-26,615,1084488,17386,,1960.0,,487.0,,,3737561.0,3401497.0,20295.0
US,Indiana,2021-11-27,616,1084488,17386,,2005.0,,511.0,,,3737561.0,3401497.0,17226.0
US,Indiana,2021-11-28,617,1084488,17386,,2039.0,,525.0,,,3737561.0,3401497.0,12025.0
US,Indiana,2021-11-29,618,1097128,17438,,2175.0,,552.0,,,3745652.0,3404193.0,9291.0
US,Indiana,2021-11-30,619,1101185,17557,,2215.0,,594.0,,,3748072.0,3405083.0,8542.0
US,Indiana,2021-12-01,620,1107189,17621,,2312.0,,609.0,,,3752986.0,3409055.0,8582.0
US,Indiana,2021-12-02,621,1112735,17652,,2378.0,,627.0,,,3761266.0,3414969.0,13850.0
US,Indiana,2021-12-03,622,1118335,17712,,2413.0,,613.0,,,3768522.0,3417496.0,17511.0
US,Indiana,2021-12-04,623,1118335,17712,,2443.0,,626.0,,,3779340.0,3422356.0,23515.0
US,Indiana,2021-12-05,624,1118335,17712,,2446.0,,626.0,,,3783544.0,3425724.0,26133.0
US,Indiana,2021-12-06,625,1130719,17736,,2623.0,,662.0,,,3788601.0,3431437.0,29613.0
US,Indiana,2021-12-07,626,1134898,17829,,2732.0,,670.0,,,3791265.0,3433754.0,30399.0
US,Indiana,2021-12-08,627,1140151,17909,,2708.0,,671.0,,,3795975.0,3437622.0,30608.0
US,Indiana,2021-12-09,628,1145633,17954,,2790.0,,667.0,,,3802990.0,3442983.0,29817.0
US,Indiana,2021-12-10,629,1150899,18014,,2789.0,,688.0,,,3810899.0,3448521.0,31463.0
US,Indiana,2021-12-11,630,1150899,18014,,2752.0,,712.0,,,3816375.0,3452930.0,29021.0
US,Indiana,2021-12-12,631,1150899,18014,,2788.0,,721.0,,,3822219.0,3457823.0,30581.0
US,Indiana,2021-12-13,632,1162284,18084,,2964.0,,760.0,,,3826439.0,3463145.0,29897.0
US,Indiana,2021-12-14,633,1166283,18176,,3018.0,,768.0,,,3828126.0,3464580.0,29408.0
US,Indiana,2021-12-15,634,1170950,18272,,2982.0,,763.0,,,3832724.0,3468719.0,29688.0
US,Indiana,2021-12-16,635,1176411,18332,,3008.0,,753.0,,,3838152.0,3472742.0,28893.0
US,Indiana,2021-12-17,636,1181554,18385,,2990.0,,766.0,,,3844708.0,3475348.0,27083.0
US,Indiana,2021-12-18,637,1181554,18385,,2942.0,,776.0,,,3851233.0,3477898.0,27090.0
US,Indiana,2021-12-19,638,1181554,18385,,2981.0,,757.0,,,3857580.0,3480249.0,26765.0
US,Indiana,2021-12-20,639,1192448,18489,,2960.0,,778.0,,,3862048.0,3481909.0,26044.0
US,Indiana,2021-12-21,640,1196148,18608,,2887.0,,761.0,,,3864458.0,3483171.0,26280.0
US,Indiana,2021-12-22,641,1200926,18696,,2934.0,,792.0,,,3870512.0,3486060.0,26670.0
US,Indiana,2021-12-23,642,1200926,18696,,2822.0,,758.0,,,3877885.0,3489580.0,27482.0
US,Indiana,2021-12-24,643,1200926,18696,,2863.0,,775.0,,,3877885.0,3489580.0,24417.0
US,Indiana,2021-12-25,644,1200926,18696,,2859.0,,777.0,,,3877885.0,3489580.0,21281.0
US,Indiana,2021-12-26,645,1200926,18696,,2948.0,,781.0,,,3877885.0,3489580.0,17860.0
US,Indiana,2021-12-27,646,1221297,18760,,3001.0,,784.0,,,3885754.0,3493319.0,16218.0
US,Indiana,2021-12-28,647,1227005,18930,,2992.0,,754.0,,,3887011.0,3493947.0,14937.0
US,Indiana,2021-12-29,648,1234919,18989,,3014.0,,744.0,,,3891812.0,3496980.0,13906.0
US,Indiana,2021-12-30,649,1246854,19037,,3010.0,,736.0,,,3897972.0,3500787.0,12799.0
US,Indiana,2021-12-31,650,1246854,19037,,3026.0,,682.0,,,3897972.0,3500787.0,12503.0
US,Indiana,2022-01-01,651,1246854,19037,,3044.0,,714.0,,,3897972.0,3500787.0,12208.0
US,Indiana,2022-01-02,652,1246854,19037,,3126.0,,733.0,,,3897972.0,3500787.0,11912.0
US,Indiana,2022-01-03,653,1278285,19084,,3063.0,,732.0,,,3897972.0,3500787.0,11617.0
US,Indiana,2022-01-04,654,1286590,19256,,3222.0,,719.0,,,3907008.0,3505345.0,12102.0
US,Indiana,2022-01-05,655,1299480,19296,,3273.0,,736.0,,,3911293.0,3508138.0,11469.0
US,Indiana,2022-01-06,656,1314688,19448,,3291.0,,729.0,,,3917884.0,3511958.0,11141.0
US,Indiana,2022-01-07,657,1329423,19614,,3342.0,,767.0,,,3924064.0,3515632.0,13901.0
US,Indiana,2022-01-08,658,1329423,19614,,3288.0,,753.0,,,3929797.0,3518662.0,16526.0
US,Indiana,2022-01-09,659,1329423,19614,,3322.0,,751.0,,,3936606.0,3522673.0,19611.0
US,Indiana,2022-01-10,660,1366754,19796,,3380.0,,757.0,,,3940764.0,3525275.0,21352.0
US,Indiana,2022-01-11,661,1378562,19908,,3413.0,,777.0,,,3943574.0,3526696.0,21931.0
US,Indiana,2022-01-12,662,1393574,20035,,3394.0,,739.0,,,3948124.0,3529617.0,22105.0
US,Indiana,2022-01-13,663,1410021,20123,,3437.0,,748.0,,,3954112.0,3533415.0,21536.0
US,Indiana,2022-01-14,664,1425877,20226,,3434.0,,720.0,,,3960213.0,3536939.0,21186.0
US,Indiana,2022-01-15,665,1425877,20226,,3252.0,,698.0,,,3966837.0,3539888.0,21136.0
US,Indiana,2022-01-16,666,1425877,20226,,3202.0,,689.0,,,3966837.0,3539888.0,20242.0
US,Indiana,2022-01-17,667,1462456,20308,,3387.0,,716.0,,,3966837.0,3539888.0,20692.0
US,Indiana,2022-01-18,668,1474289,20385,,3428.0,,699.0,,,3980689.0,3547865.0,22305.0
US,Indiana,2022-01-19,669,1490496,20500,,3396.0,,697.0,,,3995176.0,3555978.0,21572.0
US,Indiana,2022-01-20,670,1506866,20637,,3332.0,,651.0,,,3999568.0,3559019.0,20637.0
US,Indiana,2022-01-21,671,1524527,20751,,3265.0,,635.0,,,4003724.0,3562178.0,19645.0
US,Indiana,2022-01-22,672,1524527,20751,,3131.0,,631.0,,,4008538.0,3563947.0,18299.0
US,Indiana,2022-01-23,673,1524527,20751,,3063.0,,634.0,,,4014053.0,3565690.0,17523.0
US,Indiana,2022-01-24,674,1560117,20796,,3137.0,,645.0,,,4017342.0,3566794.0,15884.0
US,Indiana,2022-01-25,675,1569850,20928,,3141.0,,624.0,,,4019087.0,3567525.0,13599.0
US,Indiana,2022-01-26,676,1574807,21056,,2966.0,,608.0,,,4021872.0,3569870.0,13255.0
US,Indiana,2022-01-27,677,1587005,21165,,2859.0,,602.0,,,4025226.0,3573081.0,12779.0
US,Indiana,2022-01-28,678,1604072,21301,,2787.0,,577.0,,,4028520.0,3576424.0,12268.0
US,Indiana,2022-01-29,679,1604072,21301,,2675.0,,548.0,,,4032065.0,3579233.0,11861.0
US,Indiana,2022-01-30,680,1604072,21301,,2655.0,,548.0,,,4035754.0,3582328.0,11404.0
US,Indiana,2022-01-31,681,1623439,21356,,2741.0,,529.0,,,4038176.0,3584637.0,11237.0
US,Indiana,2022-02-01,682,1629098,21487,,2633.0,,537.0,,,4039635.0,3585903.0,11121.0
US,Indiana,2022-02-02,683,1636011,21598,,2581.0,,524.0,,,4042257.0,3588572.0,10975.0
US,Indiana,2022-02-03,684,1642625,21666,,2441.0,,500.0,,,4044855.0,3591649.0,10609.0
US,Indiana,2022-02-04,685,1646937,21712,,2401.0,,482.0,,,4046669.0,3593956.0,9852.0
US,Indiana,2022-02-05,686,1646937,21712,,2312.0,,456.0,,,4047682.0,3595100.0,8544.0
US,Indiana,2022-02-06,687,1646937,21712,,2218.0,,445.0,,,4048918.0,3596756.0,7282.0
US,Indiana,2022-02-07,688,1651981,21812,,2190.0,,438.0,,,4050306.0,3598884.0,6775.0
US,Indiana,2022-02-08,689,1655125,21911,,2063.0,,409.0,,,4051204.0,3600317.0,6563.0
US,Indiana,2022-02-09,690,1655125,21911,,2008.0,,399.0,,,4052945.0,3602565.0,6154.0
US,Indiana,2022-02-10,691,1661563,22028,,1938.0,,372.0,,,4055318.0,3605880.0,5946.0
US,Indiana,2022-02-11,692,1664353,22136,,1802.0,,352.0,,,4057582.0,3608765.0,6167.0
US,Indiana,2022-02-12,693,1664353,22136,,1756.0,,337.0,,,4059971.0,3611545.0,6921.0
US,Indiana,2022-02-13,694,1664353,22136,,1675.0,,323.0,,,4062401.0,3614689.0,7567.0
US,Indiana,2022-02-14,695,1668404,22186,,1594.0,,321.0,,,4064260.0,3616768.0,7655.0
US,Indiana,2022-02-15,696,1669872,22251,,1501.0,,324.0,,,4065206.0,3617884.0,7610.0
US,Indiana,2022-02-16,697,1671299,22377,,1491.0,,305.0,,,4066783.0,3619577.0,7422.0
US,Indiana,2022-02-17,698,1672761,22426,,1397.0,,282.0,,,4069725.0,3622333.0,7736.0
US,Indiana,2022-02-18,699,1674269,22529,,1263.0,,235.0,,,4071529.0,3624631.0,7453.0
US,Indiana,2022-02-19,700,1674269,22529,,1220.0,,236.0,,,4073314.0,3626718.0,7189.0
US,Indiana,2022-02-20,701,1674269,22529,,1126.0,,219.0,,,4073314.0,3626718.0,6376.0
US,Indiana,2022-02-21,702,1676797,22575,,1040.0,,203.0,,,4073314.0,3626718.0,5939.0
US,Indiana,2022-02-22,703,1677710,22629,,1044.0,,199.0,,,4076067.0,3630023.0,5933.0
US,Indiana,2022-02-23,704,1678628,22693,,1005.0,,195.0,,,4077565.0,3631606.0,5929.0
US,Indiana,2022-02-24,705,1679591,22736,,919.0,,186.0,,,4079456.0,3633484.0,5240.0
US,Indiana,2022-02-25,706,1680331,22800,,859.0,,168.0,,,4080889.0,3635082.0,5078.0
US,Indiana,2022-02-26,707,1680331,22800,,817.0,,160.0,,,4082576.0,3636535.0,4940.0
US,Indiana,2022-02-27,708,1680331,22800,,745.0,,136.0,,,4082576.0,3636535.0,5122.0
US,Indiana,2022-02-28,709,1681685,22843,,762.0,,133.0,,,4085008.0,3638868.0,5303.0
US,Indiana,2022-03-01,710,1682222,22880,,735.0,,120.0,,,4085676.0,3639521.0,5163.0
US,Indiana,2022-03-02,711,1682667,22928,,740.0,,115.0,,,4086867.0,3640808.0,5045.0
US,Indiana,2022-03-03,712,1683176,22963,,661.0,,109.0,,,4088271.0,3642282.0,4861.0
US,Indiana,2022-03-04,713,1683739,23002,,618.0,,102.0,,,4089499.0,3643736.0,4711.0
US,Indiana,2022-03-05,714,1683739,23002,,602.0,,90.0,,,4090698.0,3645141.0,4580.0
US,Indiana,2022-03-06,715,1683739,23002,,563.0,,88.0,,,4091888.0,3646668.0,4606.0
US,Indiana,2022-03-07,716,1685176,23017,,577.0,,88.0,,,4092628.0,3647650.0,4370.0
US,Indiana,2022-03-08,717,1685532,23038,,544.0,,79.0,,,4093128.0,3648150.0,4258.0
US,Indiana,2022-03-09,718,1685997,23115,,485.0,,76.0,,,4093979.0,3649165.0,4079.0
US,Indiana,2022-03-10,719,1686379,23126,,492.0,,73.0,,,4095257.0,3650556.0,4001.0
US,Indiana,2022-03-11,720,1686671,23164,,456.0,,72.0,,,4096183.0,3651770.0,3879.0
US,Indiana,2022-03-12,721,1686671,23164,,464.0,,68.0,,,4097506.0,3653342.0,4028.0
US,Indiana,2022-03-13,722,1686671,23164,,442.0,,63.0,,,4098583.0,3654735.0,3975.0
US,Indiana,2022-03-14,723,1687268,23178,,418.0,,61.0,,,4099418.0,3655400.0,3893.0
US,Indiana,2022-03-15,724,1687591,23193,,421.0,,58.0,,,4099863.0,3655889.0,3870.0
US,Indiana,2022-03-16,725,1687920,23229,,436.0,,63.0,,,4100631.0,3656889.0,3865.0
US,Indiana,2022-03-17,726,1688240,23250,,409.0,,60.0,,,4101578.0,3658109.0,3789.0
US,Indiana,2022-03-18,727,1688770,23290,,371.0,,56.0,,,4102265.0,3659074.0,3753.0
US,Indiana,2022-03-19,728,1688770,23290,,367.0,,55.0,,,4103117.0,3660118.0,3478.0
US,Indiana,2022-03-20,729,1688770,23290,,395.0,,57.0,,,4103966.0,3661175.0,3380.0
US,Indiana,2022-03-21,730,1689142,23300,,355.0,,54.0,,,4104663.0,3661759.0,3387.0
US,Indiana,2022-03-22,731,1689360,23309,,342.0,,48.0,,,4104950.0,3662107.0,3358.0
US,Indiana,2022-03-23,732,1689663,23334,,369.0,,50.0,,,4105730.0,3662904.0,3343.0
US,Indiana,2022-03-24,733,1689919,23340,,366.0,,47.0,,,4106767.0,3663884.0,3332.0
US,Indiana,2022-03-25,734,1690144,23356,,343.0,,47.0,,,4107482.0,3664681.0,3233.0
US,Indiana,2022-03-26,735,1690144,23356,,307.0,,41.0,,,4108510.0,3665679.0,3221.0
US,Indiana,2022-03-27,736,1690144,23356,,283.0,,35.0,,,4109748.0,3666967.0,3472.0
US,Indiana,2022-03-28,737,1690578,23360,,301.0,,37.0,,,4110231.0,3667516.0,3410.0
US,Indiana,2022-03-29,738,1690823,23373,,298.0,,37.0,,,4110550.0,3667859.0,3389.0
US,Indiana,2022-03-30,739,1690823,23373,,316.0,,39.0,,,4111122.0,3668527.0,3314.0
US,Indiana,2022-03-31,740,1690823,23373,,308.0,,42.0,,,4111972.0,3669304.0,3191.0
US,Indiana,2022-04-01,741,1691470,23431,,288.0,,35.0,,,4112717.0,3670123.0,3454.0
US,Indiana,2022-04-02,742,1691470,23431,,274.0,,35.0,,,4113680.0,3670984.0,4177.0
US,Indiana,2022-04-03,743,1691470,23431,,264.0,,28.0,,,4115031.0,3672541.0,5271.0
US,Indiana,2022-04-04,744,1691874,23438,,230.0,,26.0,,,4115677.0,3673127.0,5864.0
US,Indiana,2022-04-05,745,1691874,23438,,252.0,,28.0,,,4116150.0,3673513.0,6186.0
US,Indiana,2022-04-06,746,1692248,23438,,245.0,,26.0,,,4116907.0,3674205.0,6849.0
US,Indiana,2022-04-07,747,1692248,23460,,244.0,,26.0,,,4117923.0,3675056.0,7703.0
US,Indiana,2022-04-08,748,1692700,23460,,247.0,,32.0,,,4118818.0,3675865.0,8201.0
US,Indiana,2022-04-09,749,1692700,23484,,245.0,,32.0,,,4119867.0,3676762.0,8234.0
US,Indiana,2022-04-10,750,1692700,23484,,191.0,,26.0,,,4120766.0,3677620.0,7761.0
US,Indiana,2022-04-11,751,1693078,23484,,250.0,,29.0,,,4121310.0,3678067.0,7535.0
US,Indiana,2022-04-12,752,1693078,23493,,260.0,,31.0,,,4121802.0,3678466.0,7653.0
US,Indiana,2022-04-13,753,1693565,23493,,228.0,,32.0,,,4122634.0,3679067.0,7606.0
US,Indiana,2022-04-14,754,1693565,23509,,235.0,,26.0,,,4123674.0,3679983.0,7688.0
US,Indiana,2022-04-15,755,1693565,23509,,250.0,,27.0,,,4124622.0,3680814.0,7713.0
US,Indiana,2022-04-16,756,1693565,23509,,204.0,,31.0,,,4124622.0,3680814.0,7613.0
US,Indiana,2022-04-17,757,1693565,23509,,225.0,,27.0,,,4126478.0,3682369.0,7410.0
US,Indiana,2022-04-18,758,1694955,23509,,211.0,,25.0,,,4127020.0,3682786.0,7347.0
US,Indiana,2022-04-19,759,1694955,23523,,232.0,,23.0,,,4127324.0,3683048.0,7014.0
US,Indiana,2022-04-20,760,1695736,23523,,247.0,,27.0,,,4127975.0,3683661.0,6827.0
US,Indiana,2022-04-21,761,1695736,23535,,242.0,,21.0,,,4128961.0,3684586.0,6715.0
US,Indiana,2022-04-22,762,1696759,23535,,262.0,,22.0,,,4128961.0,3684586.0,6573.0
US,Indiana,2022-04-23,763,1696759,23549,,228.0,,19.0,,,4130689.0,3686159.0,6485.0
US,Indiana,2022-04-24,764,1696759,23549,,259.0,,21.0,,,4131797.0,3686964.0,6442.0
US,Indiana,2022-04-25,765,1699213,23549,,269.0,,20.0,,,4132154.0,3687302.0,6256.0
US,Indiana,2022-04-26,766,1699213,23552,,281.0,,20.0,,,4132440.0,3687578.0,6264.0
US,Indiana,2022-04-27,767,1700774,23552,,267.0,,21.0,,,4133079.0,3688160.0,6185.0
US,Indiana,2022-04-28,768,1700774,23570,,245.0,,16.0,,,4133079.0,3688160.0,5813.0
US,Indiana,2022-04-29,769,1702292,23570,,251.0,,19.0,,,4134715.0,3689609.0,5616.0
US,Indiana,2022-04-30,770,1702292,23587,,266.0,,15.0,,,4135482.0,3690380.0,5504.0
US,Indiana,2022-05-01,771,1702292,23587,,224.0,,16.0,,,4136426.0,3691239.0,5396.0
US,Indiana,2022-05-02,772,1703579,23587,,260.0,,17.0,,,4136805.0,3691560.0,5386.0
US,Indiana,2022-05-03,773,1703579,23591,,284.0,,21.0,,,4137230.0,3691902.0,5501.0
US,Indiana,2022-05-04,774,1705394,23591,,314.0,,19.0,,,4137825.0,3692509.0,5450.0
US,Indiana,2022-05-05,775,1705394,23591,,293.0,,17.0,,,4138554.0,3693218.0,5438.0
US,Indiana,2022-05-06,776,1707085,23591,,265.0,,19.0,,,4139291.0,3693822.0,5367.0
US,Indiana,2022-05-07,777,1707085,23614,,299.0,,28.0,,,4139966.0,3694477.0,5216.0
US,Indiana,2022-05-08,778,1707085,23614,,293.0,,33.0,,,4140770.0,3695220.0,5128.0
US,Indiana,2022-05-09,779,1709350,23614,,303.0,,33.0,,,4141180.0,3695643.0,5237.0
US,Indiana,2022-05-10,780,1709350,23619,,317.0,,30.0,,,4141498.0,3695964.0,5134.0
US,Indiana,2022-05-11,781,1711268,23619,,310.0,,27.0,,,4141498.0,3695964.0,5196.0
US,Indiana,2022-05-12,782,1711268,23630,,305.0,,23.0,,,4142877.0,3697372.0,5047.0
US,Indiana,2022-05-13,783,1713834,23630,,346.0,,29.0,,,4143513.0,3698020.0,5039.0
US,Indiana,2022-05-14,784,1713834,23636,,355.0,,22.0,,,4144251.0,3698679.0,5051.0
US,Indiana,2022-05-15,785,1713834,23636,,343.0,,18.0,,,4144958.0,3699295.0,4986.0
US,Indiana,2022-05-16,786,1716327,23636,,355.0,,25.0,,,4145274.0,3699625.0,4856.0
US,Indiana,2022-05-17,787,1716327,23640,,361.0,,32.0,,,4145672.0,3699973.0,4915.0
US,Indiana,2022-05-18,788,1718494,23640,,372.0,,35.0,,,4146303.0,3700513.0,4830.0
US,Indiana,2022-05-19,789,1718494,23662,,348.0,,32.0,,,4147078.0,3701189.0,4919.0
US,Indiana,2022-05-20,790,1721977,23662,,345.0,,29.0,,,4147696.0,3701860.0,5040.0
US,Indiana,2022-05-21,791,1721977,23681,,343.0,,28.0,,,4148504.0,3702578.0,5165.0
US,Indiana,2022-05-22,792,1721977,23681,,373.0,,24.0,,,4149289.0,3703260.0,5204.0
US,Indiana,2022-05-23,793,1724829,23681,,392.0,,29.0,,,4149748.0,3703719.0,5459.0
US,Indiana,2022-05-24,794,1724829,23682,,417.0,,39.0,,,4150272.0,3704091.0,5565.0
US,Indiana,2022-05-25,795,1727818,23682,,413.0,,31.0,,,4150859.0,3704681.0,5670.0
US,Indiana,2022-05-26,796,1727818,23692,,383.0,,28.0,,,4154417.0,3716190.0,14915.0
US,Indiana,2022-05-27,797,1730761,23692,,413.0,,31.0,,,4155239.0,3717067.0,14974.0
US,Indiana,2022-05-28,798,1730761,23700,,404.0,,35.0,,,4155239.0,3717067.0,14428.0
US,Indiana,2022-05-29,799,1730761,23700,,434.0,,36.0,,,4155239.0,3717067.0,13934.0
US,Indiana,2022-05-30,800,1730761,23700,,437.0,,34.0,,,4155239.0,3717067.0,13748.0
US,Indiana,2022-05-31,801,1730761,23700,,473.0,,38.0,,,4156736.0,3718402.0,13745.0
US,Indiana,2022-06-01,802,1735581,23700,,508.0,,37.0,,,4157014.0,3718651.0,13095.0
US,Indiana,2022-06-02,803,1735581,23712,,500.0,,38.0,,,4157548.0,3719174.0,3543.0
US,Indiana,2022-06-03,804,1738843,23712,,538.0,,44.0,,,4158025.0,3719902.0,3339.0
US,Indiana,2022-06-04,805,1738843,23740,,444.0,,47.0,,,4158854.0,3720646.0,3702.0
US,Indiana,2022-06-05,806,1738843,23740,,451.0,,48.0,,,4159348.0,3721200.0,3880.0
US,Indiana,2022-06-06,807,1742261,23740,,508.0,,54.0,,,4159719.0,3721549.0,3816.0
US,Indiana,2022-06-07,808,1742261,23746,,514.0,,51.0,,,4159867.0,3721660.0,3456.0
US,Indiana,2022-06-08,809,1745120,23746,,534.0,,47.0,,,4161091.0,3722857.0,3827.0
US,Indiana,2022-06-09,810,1745120,23770,,503.0,,53.0,,,4161850.0,3723463.0,4105.0
US,Indiana,2022-06-10,811,1747486,23770,,496.0,,45.0,,,4162547.0,3724086.0,4041.0
US,Indiana,2022-06-11,812,1747486,23778,,494.0,,40.0,,,4163519.0,3724839.0,4014.0
US,Indiana,2022-06-12,813,1747486,23778,,476.0,,44.0,,,4164060.0,3725377.0,3984.0
US,Indiana,2022-06-13,814,1750973,23778,,454.0,,58.0,,,4164392.0,3725620.0,3887.0
US,Indiana,2022-06-14,815,1750973,23798,,445.0,,53.0,,,4164632.0,3725817.0,3950.0
US,Indiana,2022-06-15,816,1753119,23798,,477.0,,51.0,,,4204100.0,3790950.0,37475.0
US,Indiana,2022-06-16,817,1753119,23804,,471.0,,48.0,,,4204702.0,3791496.0,37274.0
US,Indiana,2022-06-17,818,1755959,23804,,463.0,,48.0,,,4204702.0,3791496.0,37149.0
US,Indiana,2022-06-18,819,1755959,23806,,465.0,,43.0,,,4204702.0,3791496.0,36996.0
US,Indiana,2022-06-19,820,1755959,23806,,461.0,,50.0,,,4204702.0,3791496.0,37031.0
US,Indiana,2022-06-20,821,1758650,23806,,494.0,,49.0,,,4204702.0,3791496.0,37374.0
US,Indiana,2022-06-21,822,1758650,23829,,495.0,,62.0,,,4204702.0,3791496.0,37854.0
US,Indiana,2022-06-22,823,1762056,23829,,499.0,,51.0,,,4208795.0,3795186.0,4457.0
US,Indiana,2022-06-23,824,1762056,23841,,493.0,,54.0,,,4208795.0,3795186.0,4425.0
US,Indiana,2022-06-24,825,1764876,23841,,506.0,,63.0,,,4208795.0,3795186.0,4384.0
US,Indiana,2022-06-25,826,1764876,23855,,510.0,,57.0,,,4208795.0,3795186.0,4343.0
US,Indiana,2022-06-26,827,1764876,23855,,558.0,,59.0,,,4208795.0,3795186.0,4302.0
US,Indiana,2022-06-27,828,1769015,23855,,546.0,,65.0,,,4208795.0,3795186.0,4261.0
US,Indiana,2022-06-28,829,1769015,23856,,545.0,,67.0,,,4208795.0,3795186.0,4220.0
US,Indiana,2022-06-29,830,1772183,23856,,559.0,,62.0,,,4215509.0,3799460.0,4179.0
US,Indiana,2022-06-30,831,1772183,23877,,542.0,,55.0,,,4215509.0,3799460.0,3876.0
US,Indiana,2022-07-01,832,1775886,23877,,566.0,,63.0,,,4215509.0,3799460.0,3574.0
US,Indiana,2022-07-02,833,1775886,23882,,522.0,,65.0,,,4215509.0,3799460.0,3272.0
US,Indiana,2022-07-03,834,1775886,23882,,532.0,,77.0,,,4215509.0,3799460.0,2969.0
US,Indiana,2022-07-04,835,1775886,23882,,589.0,,78.0,,,4215509.0,3799460.0,2667.0
US,Indiana,2022-07-05,836,1775886,23882,,591.0,,74.0,,,4215509.0,3799460.0,2365.0
US,Indiana,2022-07-06,837,1782265,23882,,602.0,,66.0,,,4218800.0,3801355.0,2062.0
US,Indiana,2022-07-07,838,1782265,23899,,633.0,,69.0,,,4218800.0,3801355.0,2120.0
US,Indiana,2022-07-08,839,1787059,23899,,639.0,,57.0,,,4218800.0,3801355.0,2178.0
US,Indiana,2022-07-09,840,1787059,23948,,586.0,,63.0,,,4218800.0,3801355.0,2235.0
US,Indiana,2022-07-10,841,1787059,23948,,631.0,,69.0,,,4218800.0,3801355.0,2293.0
US,Indiana,2022-07-11,842,1790544,23948,,687.0,,59.0,,,4218800.0,3801355.0,2351.0
US,Indiana,2022-07-12,843,1790544,23962,,674.0,,62.0,,,4218800.0,3801355.0,2409.0
US,Indiana,2022-07-13,844,1794605,23962,,663.0,,67.0,,,4222651.0,3803600.0,2466.0
US,Indiana,2022-07-14,845,1794605,23982,,686.0,,74.0,,,4222651.0,3803600.0,2951.0
US,Indiana,2022-07-15,846,1798430,23982,,624.0,,63.0,,,4222651.0,3803600.0,3435.0
US,Indiana,2022-07-16,847,1798430,24000,,633.0,,62.0,,,4222651.0,3803600.0,3919.0
US,Indiana,2022-07-17,848,1798430,24000,,692.0,,68.0,,,4222651.0,3803600.0,4404.0
US,Indiana,2022-07-18,849,1802751,24000,,707.0,,79.0,,,4222651.0,3803600.0,4888.0
US,Indiana,2022-07-19,850,1806050,24014,,752.0,,82.0,,,4222651.0,3803600.0,5373.0
US,Indiana,2022-07-20,851,1807442,24014,,752.0,,83.0,,,4228720.0,3807779.0,5857.0
US,Indiana,2022-07-21,852,1807442,24030,,744.0,,91.0,,,4228720.0,3807779.0,5557.0
US,Indiana,2022-07-22,853,1813158,24030,,739.0,,85.0,,,4228720.0,3807779.0,5258.0
US,Indiana,2022-07-23,854,1813158,24061,,774.0,,88.0,,,4228720.0,3807779.0,4959.0
US,Indiana,2022-07-24,855,1813158,24061,,780.0,,88.0,,,4228720.0,3807779.0,4659.0
US,Indiana,2022-07-25,856,1816673,24061,,802.0,,97.0,,,4228720.0,3807779.0,4360.0
US,Indiana,2022-07-26,857,1816673,24063,,801.0,,103.0,,,4228720.0,3807779.0,4060.0
US,Indiana,2022-07-27,858,1823296,24063,,792.0,,116.0,,,4233243.0,3810666.0,3761.0
US,Indiana,2022-07-28,859,1823296,24086,,809.0,,105.0,,,4233243.0,3810666.0,3726.0
US,Indiana,2022-07-29,860,1828734,24086,,769.0,,102.0,,,4233243.0,3810666.0,3691.0
US,Indiana,2022-07-30,861,1828734,24106,,760.0,,98.0,,,4233243.0,3810666.0,3656.0
US,Indiana,2022-07-31,862,1828734,24106,,708.0,,99.0,,,4233243.0,3810666.0,3621.0
US,Indiana,2022-08-01,863,1832878,24106,,790.0,,101.0,,,4233243.0,3810666.0,3586.0
US,Indiana,2022-08-02,864,1832878,24113,,832.0,,96.0,,,4233243.0,3810666.0,3551.0
US,Indiana,2022-08-03,865,1837688,24113,,824.0,,96.0,,,4236736.0,3812903.0,3516.0
US,Indiana,2022-08-04,866,1837688,24154,,831.0,,98.0,,,4236736.0,3812903.0,3403.0
US,Indiana,2022-08-05,867,1843622,24154,,804.0,,107.0,,,4236736.0,3812903.0,3291.0
US,Indiana,2022-08-06,868,1843622,24184,,747.0,,99.0,,,4236736.0,3812903.0,3178.0
US,Indiana,2022-08-07,869,1843622,24184,,734.0,,97.0,,,4236736.0,3812903.0,3065.0
US,Indiana,2022-08-08,870,1847824,24184,,802.0,,99.0,,,4236736.0,3812903.0,2952.0
