country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,California,2021-12-11,643,5148090,75184,,3826.0,,905.0,,,31591741.0,25376295.0,181791.0
US,California,2021-12-12,644,5160820,75192,,3843.0,,942.0,,,31591741.0,25376295.0,158267.0
US,California,2021-12-13,645,5167097,75294,,3951.0,,969.0,,,31591741.0,25376295.0,150849.0
US,California,2021-12-14,646,5173473,75342,,3969.0,,943.0,,,31591741.0,25376295.0,157460.0
US,California,2021-12-15,647,5179513,75432,,3994.0,,949.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-16,648,5187589,75519,,3973.0,,949.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-17,649,5192534,75595,,3942.0,,942.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-18,650,5196492,75637,,3901.0,,964.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-19,651,5213302,75648,,3908.0,,952.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-20,652,5223866,75744,,3878.0,,947.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-21,653,5235756,75799,,3978.0,,954.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-22,654,5251605,75882,,4048.0,,965.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-23,655,5272503,75978,,4081.0,,960.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-24,656,5285563,76056,,4018.0,,969.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-25,657,5286215,76058,,4253.0,,983.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-26,658,5308246,76073,,4451.0,,1020.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-27,659,5357159,76112,,4809.0,,1050.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-28,660,5387002,76183,,5236.0,,1050.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-29,661,5426974,76261,,5533.0,,1096.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-30,662,5481898,76357,,5934.0,,1122.0,,,31591741.0,25376295.0,146626.0
US,California,2021-12-31,663,5517998,76440,,6388.0,,1175.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-01,664,5519702,76443,,6787.0,,1226.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-02,665,5567236,76448,,7319.0,,1265.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-03,666,5707212,76469,,7909.0,,1282.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-04,667,5790075,76553,,8597.0,,1398.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-05,668,5848711,76673,,9198.0,,1434.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-06,669,5963266,76706,,9863.0,,1511.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-07,670,6024708,76935,,10655.0,,1576.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-08,671,6061714,76954,,11106.0,,1617.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-09,672,6259048,76968,,11614.0,,1705.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-10,673,6390686,77116,,12313.0,,1790.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-11,674,6542526,77137,,12861.0,,1890.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-12,675,6655720,77273,,13540.0,,1944.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-13,676,6804126,77417,,13907.0,,2026.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-14,677,6870330,77564,,14396.0,,2081.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-15,678,6914194,77633,,14542.0,,2129.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-16,679,7121304,77686,,14902.0,,2170.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-17,680,7222959,77855,,15315.0,,2305.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-18,681,7302657,77929,,15863.0,,2390.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-19,682,7430650,78020,,16123.0,,2462.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-20,683,7565031,78225,,16147.0,,2481.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-21,684,7643172,78398,,16182.0,,2526.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-22,685,7683980,78469,,15954.0,,2551.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-23,686,7863053,78538,,15917.0,,2591.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-24,687,7971154,78720,,15920.0,,2591.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-25,688,8064057,78806,,15930.0,,2581.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-26,689,8128539,79062,,15851.0,,2567.0,,,31591741.0,25376295.0,146626.0
US,California,2022-01-27,690,8216891,79329,,15370.0,,2549.0,,,31632309.0,27195305.0,146626.0
US,California,2022-01-28,691,8257065,79615,,15153.0,,2549.0,,,31668998.0,27221228.0,144617.0
US,California,2022-01-29,692,8279645,79696,,14484.0,,2513.0,,,31701196.0,27246135.0,142418.0
US,California,2022-01-30,693,8393061,79740,,14070.0,,2495.0,,,31749697.0,27279094.0,146942.0
US,California,2022-01-31,694,8440728,79986,,13905.0,,2460.0,,,31773863.0,27298491.0,139847.0
US,California,2022-02-01,695,8481528,80126,,13529.0,,2400.0,,,31786339.0,27307403.0,125471.0
US,California,2022-02-02,696,8513146,80443,,13322.0,,2319.0,,,31814708.0,27328735.0,119974.0
US,California,2022-02-03,697,8564343,80622,,12741.0,,2258.0,,,31846589.0,27354924.0,116101.0
US,California,2022-02-04,698,8586696,80859,,12126.0,,2191.0,,,31876600.0,27379155.0,112963.0
US,California,2022-02-05,699,8597205,80953,,11519.0,,2067.0,,,31904949.0,27403326.0,109207.0
US,California,2022-02-06,700,8631124,81020,,11168.0,,2039.0,,,31944646.0,27434860.0,102743.0
US,California,2022-02-07,701,8677323,81302,,10892.0,,1976.0,,,31963547.0,27452230.0,99498.0
US,California,2022-02-08,702,8749154,81482,,10489.0,,1936.0,,,31974753.0,27461495.0,98706.0
US,California,2022-02-09,703,8763025,81823,,10261.0,,1889.0,,,31998443.0,27480333.0,94826.0
US,California,2022-02-10,704,8785398,82062,,9834.0,,1822.0,,,32025272.0,27502666.0,91118.0
US,California,2022-02-11,705,8796222,82364,,9433.0,,1753.0,,,32051092.0,27524548.0,88072.0
US,California,2022-02-12,706,8801252,82454,,8975.0,,1653.0,,,32075969.0,27546445.0,85477.0
US,California,2022-02-13,707,8830604,82515,,8725.0,,1604.0,,,32097660.0,27566847.0,78149.0
US,California,2022-02-14,708,8844172,82894,,8462.0,,1552.0,,,32116092.0,27584866.0,77990.0
US,California,2022-02-15,709,8855149,83037,,8099.0,,1491.0,,,32123968.0,27591522.0,75995.0
US,California,2022-02-16,710,8871583,83320,,7768.0,,1422.0,,,32139593.0,27605079.0,72265.0
US,California,2022-02-17,711,8886498,83545,,7359.0,,1349.0,,,32165460.0,27662976.0,96731.0
US,California,2022-02-18,712,8894013,83813,,7027.0,,1274.0,,,32186521.0,27680948.0,94114.0
US,California,2022-02-19,713,8897391,83899,,6606.0,,1195.0,,,32212960.0,27708341.0,94936.0
US,California,2022-02-20,714,8900179,83957,,6341.0,,1139.0,,,32212960.0,27708341.0,90871.0
US,California,2022-02-21,715,8923481,83985,,6048.0,,1078.0,,,32212960.0,27708341.0,88036.0
US,California,2022-02-22,716,8933113,84324,,5894.0,,1065.0,,,32255202.0,27748341.0,91866.0
US,California,2022-02-23,717,8943068,84422,,5655.0,,1016.0,,,32267183.0,27758850.0,89993.0
US,California,2022-02-24,718,8956876,84677,,5334.0,,957.0,,,32284670.0,27773615.0,60720.0
US,California,2022-02-25,719,8961205,84922,,5126.0,,932.0,,,32305267.0,27790205.0,60709.0
US,California,2022-02-26,720,8963499,84987,,4789.0,,834.0,,,32305267.0,27790205.0,54488.0
US,California,2022-02-27,721,8974245,84990,,4602.0,,794.0,,,32305267.0,27790205.0,53873.0
US,California,2022-02-28,722,8982134,85397,,4478.0,,753.0,,,32305267.0,27790205.0,53257.0
US,California,2022-03-01,723,8986444,85486,,4364.0,,740.0,,,32305267.0,27790205.0,52642.0
US,California,2022-03-02,724,8993487,85755,,4190.0,,677.0,,,32305267.0,27790205.0,53673.0
US,California,2022-03-03,725,9000996,85951,,3976.0,,662.0,,,32321230.0,27867605.0,52113.0
US,California,2022-03-04,726,9004582,86141,,3780.0,,637.0,,,32338047.0,27879752.0,49614.0
US,California,2022-03-05,727,9006020,86189,,3538.0,,625.0,,,32355494.0,27891893.0,50099.0
US,California,2022-03-06,728,9012485,86191,,3439.0,,599.0,,,32371403.0,27906011.0,51283.0
US,California,2022-03-07,729,9019175,86528,,3310.0,,564.0,,,32383371.0,27915579.0,49543.0
US,California,2022-03-08,730,9022599,86596,,3181.0,,532.0,,,32389814.0,27919998.0,45190.0
US,California,2022-03-09,731,9027190,86802,,3117.0,,506.0,,,32404352.0,27929973.0,44152.0
US,California,2022-03-10,732,9032549,86973,,2944.0,,480.0,,,32419311.0,27941666.0,44072.0
US,California,2022-03-11,733,9035262,87117,,2850.0,,459.0,,,32432712.0,27952548.0,42518.0
US,California,2022-03-12,734,9036885,87169,,2689.0,,444.0,,,32447872.0,27964368.0,41050.0
US,California,2022-03-13,735,9042036,87171,,2612.0,,430.0,,,32461872.0,27975655.0,38799.0
US,California,2022-03-14,736,9046862,87455,,2522.0,,414.0,,,32473384.0,27984901.0,38498.0
US,California,2022-03-15,737,9048693,87499,,2514.0,,397.0,,,32482164.0,27991453.0,39187.0
US,California,2022-03-16,738,9052399,87644,,2468.0,,372.0,,,32494180.0,28000511.0,38961.0
US,California,2022-03-17,739,9058542,87789,,2377.0,,330.0,,,32503647.0,28009145.0,37317.0
US,California,2022-03-18,740,9062746,87908,,2299.0,,313.0,,,32503647.0,28009145.0,39768.0
US,California,2022-03-19,741,9066002,87931,,2200.0,,302.0,,,32503647.0,28009145.0,42278.0
US,California,2022-03-20,742,9070661,87933,,2118.0,,294.0,,,32503647.0,28009145.0,44871.0
US,California,2022-03-21,743,9076160,88120,,2096.0,,304.0,,,32503647.0,28009145.0,48437.0
US,California,2022-03-22,744,9079164,88162,,2053.0,,290.0,,,32503647.0,28009145.0,53627.0
US,California,2022-03-23,745,9083107,88264,,1991.0,,281.0,,,32503647.0,28009145.0,56417.0
US,California,2022-03-24,746,9086657,88390,,1955.0,,282.0,,,32503647.0,28009145.0,59667.0
US,California,2022-03-25,747,9088617,88493,,1959.0,,256.0,,,32503647.0,28009145.0,59667.0
US,California,2022-03-26,748,9089652,88512,,1805.0,,257.0,,,32503647.0,28009145.0,59667.0
US,California,2022-03-27,749,9093036,88512,,1735.0,,254.0,,,32503647.0,28009145.0,59667.0
US,California,2022-03-28,750,9095847,88618,,1662.0,,254.0,,,32503647.0,28009145.0,59667.0
US,California,2022-03-29,751,9097693,88635,,1641.0,,235.0,,,32503647.0,28009145.0,59667.0
US,California,2022-03-30,752,9101478,88724,,1653.0,,227.0,,,32503647.0,28009145.0,59667.0
US,California,2022-03-31,753,9106011,88793,,1583.0,,201.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-01,754,9108159,88854,,1530.0,,206.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-02,755,9108241,88854,,1498.0,,204.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-03,756,9108309,88855,,1445.0,,208.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-04,757,9115323,88895,,1405.0,,202.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-05,758,9117881,88994,,1417.0,,195.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-06,759,9119215,89056,,1449.0,,187.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-07,760,9126998,89081,,1407.0,,184.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-08,761,9132105,89192,,1385.0,,171.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-09,762,9132204,89192,,1373.0,,157.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-10,763,9132315,89192,,1364.0,,145.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-11,764,9135251,89236,,1363.0,,143.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-12,765,9144251,89261,,1349.0,,147.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-13,766,9145415,89376,,1290.0,,143.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-14,767,9152705,89382,,1269.0,,142.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-15,768,9155354,89492,,1269.0,,136.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-16,769,9155494,89496,,1245.0,,132.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-17,770,9155623,89497,,1254.0,,138.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-18,771,9166743,89524,,1265.0,,134.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-19,772,9169921,89624,,1255.0,,145.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-20,773,9171401,89657,,1291.0,,125.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-21,774,9183884,89671,,1276.0,,124.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-22,775,9188997,89833,,1280.0,,122.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-23,776,9189235,89833,,1273.0,,123.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-24,777,9189477,89833,,1279.0,,114.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-25,778,9206657,89852,,1213.0,,102.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-26,779,9211559,89955,,1301.0,,122.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-27,780,9213634,89986,,1333.0,,133.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-28,781,9227563,89994,,1370.0,,125.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-29,782,9233240,90147,,1349.0,,138.0,,,32503647.0,28009145.0,59667.0
US,California,2022-04-30,783,9233538,90147,,1349.0,,143.0,,,32503647.0,28009145.0,59667.0
US,California,2022-05-01,784,9233850,90147,,1369.0,,146.0,,,32503647.0,28009145.0,59667.0
US,California,2022-05-02,785,9254583,90158,,1348.0,,140.0,,,32503647.0,28009145.0,59667.0
US,California,2022-05-03,786,9260862,90264,,1385.0,,144.0,,,32503647.0,28009145.0,59667.0
US,California,2022-05-04,787,9263961,90277,,1354.0,,158.0,,,32503647.0,28009145.0,59667.0
US,California,2022-05-05,788,9277461,90390,,1395.0,,162.0,,,32503647.0,28009145.0,59667.0
US,California,2022-05-06,789,9288522,90416,,1449.0,,155.0,,,32503647.0,28009145.0,59667.0
US,California,2022-05-07,790,9288879,90416,,1470.0,,157.0,,,32503647.0,28009145.0,59667.0
US,California,2022-05-08,791,9289235,90416,,1470.0,,139.0,,,32503647.0,28009145.0,59667.0
US,California,2022-05-09,792,9315304,90422,,1459.0,,145.0,,,32503647.0,28009145.0,59667.0
US,California,2022-05-10,793,9323512,90524,,1500.0,,141.0,,,32503647.0,28009145.0,59667.0
US,California,2022-05-11,794,9327352,90536,,1565.0,,152.0,,,32503647.0,28009145.0,59667.0
US,California,2022-05-12,795,9341059,90559,,1630.0,,158.0,,,32511047.0,28593661.0,59667.0
US,California,2022-05-13,796,9350211,90695,,1695.0,,165.0,,,32518071.0,28598941.0,59883.0
US,California,2022-05-14,797,9350682,90693,,1686.0,,155.0,,,32525194.0,28604955.0,61996.0
US,California,2022-05-15,798,9351213,90695,,1765.0,,170.0,,,32533411.0,28610997.0,64436.0
US,California,2022-05-16,799,9391616,90712,,1833.0,,173.0,,,32536494.0,28613626.0,59873.0
US,California,2022-05-17,800,9403058,90795,,1894.0,,185.0,,,32540183.0,28616528.0,55775.0
US,California,2022-05-18,801,9408489,90813,,1944.0,,185.0,,,32546548.0,28621605.0,56095.0
US,California,2022-05-19,802,9437208,90827,,2061.0,,195.0,,,32554295.0,28627057.0,57117.0
US,California,2022-05-20,803,9449052,90953,,2137.0,,209.0,,,32561798.0,28632970.0,58075.0
US,California,2022-05-21,804,9449587,90953,,2129.0,,219.0,,,32569255.0,28638730.0,57514.0
US,California,2022-05-22,805,9450176,90953,,2189.0,,216.0,,,32577602.0,28645183.0,58135.0
US,California,2022-05-23,806,9495381,90966,,2253.0,,204.0,,,32581315.0,28647909.0,58766.0
US,California,2022-05-24,807,9509640,91063,,2306.0,,216.0,,,32585617.0,28651118.0,59702.0
US,California,2022-05-25,808,9515023,91086,,2344.0,,229.0,,,32590970.0,28655499.0,58409.0
US,California,2022-05-26,809,9545893,91109,,2384.0,,244.0,,,32599967.0,28662542.0,61600.0
US,California,2022-05-27,810,9560939,91209,,2452.0,,251.0,,,32599967.0,28662542.0,58926.0
US,California,2022-05-28,811,9561542,91209,,2470.0,,243.0,,,32599967.0,28662542.0,55876.0
US,California,2022-05-29,812,9562047,91211,,2563.0,,239.0,,,32599967.0,28662542.0,51316.0
US,California,2022-05-30,813,9606880,91223,,2564.0,,257.0,,,32599967.0,28662542.0,53750.0
US,California,2022-05-31,814,9620714,91294,,2644.0,,236.0,,,32599967.0,28662542.0,55413.0
US,California,2022-06-01,815,9626457,91299,,2691.0,,262.0,,,32599967.0,28662542.0,54888.0
US,California,2022-06-02,816,9650588,91338,,2793.0,,268.0,,,32605347.0,28693693.0,49177.0
US,California,2022-06-03,817,9664687,91413,,2788.0,,264.0,,,32612299.0,28698996.0,50489.0
US,California,2022-06-04,818,9665298,91413,,2852.0,,270.0,,,32618501.0,28703933.0,51567.0
US,California,2022-06-05,819,9665915,91413,,2875.0,,256.0,,,32625125.0,28709462.0,53792.0
US,California,2022-06-06,820,9720454,91428,,2914.0,,262.0,,,32629046.0,28712597.0,52191.0
US,California,2022-06-07,821,9737519,91488,,2980.0,,278.0,,,32632025.0,28714626.0,48064.0
US,California,2022-06-08,822,9744774,91507,,3085.0,,276.0,,,32638723.0,28720102.0,48137.0
US,California,2022-06-09,823,9776859,91521,,3123.0,,278.0,,,32645690.0,28724839.0,48684.0
US,California,2022-06-10,824,9794050,91610,,3023.0,,257.0,,,32652440.0,28730076.0,48331.0
US,California,2022-06-11,825,9794617,91610,,3029.0,,282.0,,,32658529.0,28734818.0,47379.0
US,California,2022-06-12,826,9795203,91609,,3110.0,,279.0,,,32664857.0,28739956.0,46103.0
US,California,2022-06-13,827,9843252,91626,,3100.0,,267.0,,,32668232.0,28742756.0,44853.0
US,California,2022-06-14,828,9858704,91706,,3111.0,,286.0,,,32670569.0,28744605.0,44404.0
US,California,2022-06-15,829,9865293,91734,,3203.0,,296.0,,,32676442.0,28748645.0,43256.0
US,California,2022-06-16,830,9883825,91745,,3159.0,,304.0,,,32682112.0,28752801.0,41964.0
US,California,2022-06-17,831,9898140,91835,,3151.0,,290.0,,,32682112.0,28752801.0,38069.0
US,California,2022-06-18,832,9898667,91835,,3124.0,,282.0,,,32682112.0,28752801.0,35009.0
US,California,2022-06-19,833,9899173,91835,,3130.0,,288.0,,,32682112.0,28752801.0,31125.0
US,California,2022-06-20,834,9953617,91846,,3193.0,,292.0,,,32682112.0,28752801.0,31043.0
US,California,2022-06-21,835,9964334,91905,,3241.0,,294.0,,,32682112.0,28752801.0,32683.0
US,California,2022-06-22,836,9970834,91921,,3382.0,,311.0,,,32682112.0,28752801.0,30823.0
US,California,2022-06-23,837,10003932,91948,,3474.0,,321.0,,,32682112.0,28752801.0,28633.0
US,California,2022-06-24,838,10025042,92026,,3512.0,,326.0,,,32682112.0,28752801.0,28633.0
US,California,2022-06-25,839,10025689,92026,,3514.0,,303.0,,,32682112.0,28752801.0,28633.0
US,California,2022-06-26,840,10026283,92026,,3583.0,,297.0,,,32682112.0,28752801.0,28633.0
US,California,2022-06-27,841,10075562,92044,,3688.0,,323.0,,,32682112.0,28752801.0,28633.0
US,California,2022-06-28,842,10093369,92120,,3746.0,,328.0,,,32682112.0,28752801.0,28633.0
US,California,2022-06-29,843,10100905,92148,,3873.0,,348.0,,,32782612.0,28773716.0,28633.0
US,California,2022-06-30,844,10137736,92163,,3876.0,,353.0,,,32782612.0,28773716.0,29238.0
US,California,2022-07-01,845,10156519,92300,,3899.0,,373.0,,,32782612.0,28773716.0,29843.0
US,California,2022-07-02,846,10157268,92303,,3884.0,,382.0,,,32782612.0,28773716.0,30447.0
US,California,2022-07-03,847,10157909,92303,,3924.0,,390.0,,,32782612.0,28773716.0,31052.0
US,California,2022-07-04,848,10209404,92321,,3922.0,,392.0,,,32782612.0,28773716.0,31656.0
US,California,2022-07-05,849,10227460,92393,,4079.0,,411.0,,,32782612.0,28773716.0,32261.0
US,California,2022-07-06,850,10233680,92424,,4307.0,,425.0,,,32845014.0,28798440.0,32866.0
US,California,2022-07-07,851,10261967,92444,,4409.0,,426.0,,,32845014.0,28798440.0,33088.0
US,California,2022-07-08,852,10273933,92544,,4488.0,,436.0,,,32845014.0,28798440.0,33311.0
US,California,2022-07-09,853,10274686,92545,,4488.0,,455.0,,,32845014.0,28798440.0,33534.0
US,California,2022-07-10,854,10275460,92545,,4491.0,,429.0,,,32845014.0,28798440.0,33757.0
US,California,2022-07-11,855,10343254,92600,,4671.0,,443.0,,,32845014.0,28798440.0,33980.0
US,California,2022-07-12,856,10364936,92673,,4770.0,,481.0,,,32845014.0,28798440.0,34203.0
US,California,2022-07-13,857,10372854,92699,,4812.0,,475.0,,,32900559.0,28824931.0,34426.0
US,California,2022-07-14,858,10412980,92720,,4891.0,,469.0,,,32900559.0,28824931.0,36114.0
US,California,2022-07-15,859,10427630,92820,,4946.0,,499.0,,,32900559.0,28824931.0,37803.0
US,California,2022-07-16,860,10437751,92820,,4909.0,,483.0,,,32900559.0,28824931.0,39491.0
US,California,2022-07-17,861,10438498,92820,,4981.0,,484.0,,,32900559.0,28824931.0,41180.0
US,California,2022-07-18,862,10494170,92849,,5063.0,,499.0,,,32900559.0,28824931.0,42868.0
US,California,2022-07-19,863,10513167,92918,,5194.0,,519.0,,,32900559.0,28824931.0,44557.0
US,California,2022-07-20,864,10521080,92962,,5226.0,,528.0,,,32968610.0,28857182.0,46246.0
US,California,2022-07-21,865,10557285,92992,,5130.0,,534.0,,,32968610.0,28857182.0,45857.0
US,California,2022-07-22,866,10579289,93125,,5045.0,,506.0,,,32968610.0,28857182.0,45469.0
US,California,2022-07-23,867,10579991,93125,,5080.0,,509.0,,,32968610.0,28857182.0,45080.0
US,California,2022-07-24,868,10580605,93125,,5096.0,,497.0,,,32968610.0,28857182.0,44692.0
US,California,2022-07-25,869,10629401,93160,,5149.0,,509.0,,,32968610.0,28857182.0,44304.0
US,California,2022-07-26,870,10647769,93236,,5181.0,,521.0,,,32968610.0,28857182.0,43915.0
US,California,2022-07-27,871,10656352,93273,,5204.0,,545.0,,,33027697.0,28893211.0,43527.0
US,California,2022-07-28,872,10689343,93290,,5086.0,,529.0,,,33027697.0,28893211.0,42481.0
US,California,2022-07-29,873,10708670,93409,,5069.0,,537.0,,,33027697.0,28893211.0,41435.0
US,California,2022-07-30,874,10709276,93409,,4919.0,,504.0,,,33027697.0,28893211.0,40390.0
US,California,2022-07-31,875,10709862,93409,,4958.0,,502.0,,,33027697.0,28893211.0,39344.0
US,California,2022-08-01,876,10754544,93448,,5002.0,,509.0,,,33027697.0,28893211.0,38298.0
US,California,2022-08-02,877,10771506,93527,,4991.0,,518.0,,,33027697.0,28893211.0,37252.0
US,California,2022-08-03,878,10779117,93567,,4926.0,,494.0,,,33072578.0,28924481.0,36206.0
US,California,2022-08-04,879,10805873,93600,,4824.0,,493.0,,,33072578.0,28924481.0,35170.0
US,California,2022-08-05,880,10820747,93728,,4774.0,,486.0,,,33072578.0,28924481.0,34133.0
US,California,2022-08-06,881,10821272,93729,,4614.0,,457.0,,,33072578.0,28924481.0,33096.0
US,California,2022-08-07,882,10821742,93729,,4572.0,,466.0,,,33072578.0,28924481.0,32059.0
US,California,2022-08-08,883,10857901,93759,,4566.0,,462.0,,,33072578.0,28924481.0,31022.0
US,California,2022-08-09,884,10862157,93836,,4469.0,,479.0,,,33072578.0,28924481.0,29985.0
US,California,2022-08-10,885,10875286,93870,,4464.0,,468.0,,,33113787.0,28963223.0,28949.0
US,California,2022-08-11,886,10897398,93893,,4364.0,,438.0,,,33113787.0,28963223.0,28465.0
US,California,2022-08-12,887,10910888,94031,,4346.0,,436.0,,,33113787.0,28963223.0,27981.0
US,California,2022-08-13,888,10911296,94031,,4147.0,,408.0,,,33113787.0,28963223.0,27497.0
US,California,2022-08-14,889,10911732,94031,,4154.0,,413.0,,,33113787.0,28963223.0,27013.0
US,California,2022-08-15,890,10943525,94059,,4151.0,,429.0,,,33113787.0,28963223.0,26529.0
US,California,2022-08-16,891,10955047,94151,,4126.0,,442.0,,,33113787.0,28963223.0,26045.0
US,California,2022-08-17,892,10960577,94187,,4110.0,,420.0,,,33157073.0,28993085.0,25562.0
US,California,2022-08-18,893,10980059,94210,,3993.0,,405.0,,,33157073.0,28993085.0,25138.0
US,California,2022-08-19,894,10988297,94352,,3932.0,,399.0,,,33157073.0,28993085.0,24715.0
US,California,2022-08-20,895,10988717,94353,,3753.0,,408.0,,,33157073.0,28993085.0,24291.0
US,California,2022-08-21,896,10989124,94353,,3779.0,,399.0,,,33157073.0,28993085.0,23868.0
US,California,2022-08-22,897,11021065,94389,,3872.0,,388.0,,,33157073.0,28993085.0,23444.0
US,California,2022-08-23,898,11031327,94498,,3824.0,,390.0,,,33157073.0,28993085.0,23021.0
US,California,2022-08-24,899,11035988,94533,,3618.0,,357.0,,,33193876.0,29020276.0,22597.0
US,California,2022-08-25,900,11053518,94552,,3566.0,,367.0,,,33193876.0,29020276.0,27573.0
US,California,2022-08-26,901,11064387,94720,,3555.0,,360.0,,,33193876.0,29020276.0,32548.0
US,California,2022-08-27,902,11064750,94720,,3444.0,,345.0,,,33193876.0,29020276.0,37523.0
US,California,2022-08-28,903,11065108,94721,,3419.0,,353.0,,,33193876.0,29020276.0,42499.0
US,California,2022-08-29,904,11088709,94749,,3439.0,,346.0,,,33193876.0,29020276.0,47474.0
US,California,2022-08-30,905,11097084,94773,,3467.0,,345.0,,,33193876.0,29020276.0,52449.0
US,California,2022-08-31,906,11100962,94794,,3535.0,,371.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-01,907,11116696,94815,,3343.0,,337.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-02,908,11126050,94882,,3404.0,,350.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-03,909,11126317,94882,,3166.0,,336.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-04,910,11126549,94882,,3197.0,,343.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-05,911,11144297,94904,,3258.0,,339.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-06,912,11150546,94980,,3333.0,,358.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-07,913,11152819,94998,,3327.0,,366.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-08,914,11163939,95111,,3218.0,,358.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-09,915,11168422,95223,,3179.0,,361.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-10,916,11170505,95220,,3035.0,,318.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-11,917,11170680,95220,,3024.0,,322.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-12,918,11175676,95259,,3108.0,,338.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-13,919,11191286,95275,,3021.0,,317.0,,,33193876.0,29020276.0,57425.0
