country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Iran,,2023-01-07,1046,7561808,144706,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-08,1047,7561925,144708,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-09,1048,7562060,144710,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-10,1049,7562169,144717,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-11,1050,7562275,144720,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-12,1051,7562371,144722,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-13,1052,7562446,144723,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-14,1053,7562495,144724,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-15,1054,7562610,144727,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-16,1055,7562755,144727,,,,,,,65132600.0,58527648.0,6775.0
Iran,,2023-01-17,1056,7562868,144728,,,,,,,65132600.0,58527648.0,6561.0
Iran,,2023-01-18,1057,7562998,144728,,,,,,,65132600.0,58527648.0,6348.0
Iran,,2023-01-19,1058,7563096,144730,,,,,,,65132600.0,58527648.0,6135.0
Iran,,2023-01-20,1059,7563167,144732,,,,,,,65132600.0,58527648.0,5922.0
Iran,,2023-01-21,1060,7563273,144734,,,,,,,65132600.0,58527648.0,5709.0
Iran,,2023-01-22,1061,7563385,144735,,,,,,,65132600.0,58527648.0,5496.0
Iran,,2023-01-23,1062,7563505,144737,,,,,,,65132600.0,58527648.0,5283.0
Iran,,2023-01-24,1063,7563623,144741,,,,,,,65132600.0,58527648.0,5283.0
Iran,,2023-01-25,1064,7563728,144744,,,,,,,65132600.0,58527648.0,5283.0
Iran,,2023-01-26,1065,7563825,144744,,,,,,,65132600.0,58527648.0,5283.0
Iran,,2023-01-27,1066,7563923,144744,,,,,,,65132600.0,58527648.0,5283.0
Iran,,2023-01-28,1067,7564046,144744,,,,,,,65132600.0,58527648.0,5283.0
Iran,,2023-01-29,1068,7564146,144747,,,,,,,65150916.0,58536022.0,5283.0
Iran,,2023-01-30,1069,7564252,144747,,,,,,,65150916.0,58536022.0,23403.0
Iran,,2023-01-31,1070,7564350,144749,,,,,,,65150916.0,58536022.0,41524.0
Iran,,2023-02-01,1071,7564467,144751,,,,,,,65150916.0,58536022.0,59645.0
Iran,,2023-02-02,1072,7564551,144752,,,,,,,65150916.0,58536022.0,77766.0
Iran,,2023-02-03,1073,7564614,144754,,,,,,,65150916.0,58536022.0,95887.0
Iran,,2023-02-04,1074,7564663,144756,,,,,,,65150916.0,58536022.0,114008.0
Iran,,2023-02-05,1075,7564756,144757,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-06,1076,7564881,144764,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-07,1077,7565025,144768,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-08,1078,7565144,144771,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-09,1079,7565253,144775,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-10,1080,7565367,144779,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-11,1081,7565367,144779,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-12,1082,7565552,144781,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-13,1083,7565678,144783,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-14,1084,7565865,144788,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-15,1085,7566043,144789,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-16,1086,7566265,144793,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-17,1087,7566265,144793,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-18,1088,7566311,144793,,,,,,,65150916.0,58536022.0,132129.0
Iran,,2023-02-19,1089,7566470,144804,,,,,,,65159767.0,58544482.0,132129.0
Iran,,2023-02-20,1090,7566803,144812,,,,,,,65159767.0,58544482.0,
Iran,,2023-02-21,1091,7567161,144817,,,,,,,65159767.0,58544482.0,
Iran,,2023-02-22,1092,7567421,144824,,,,,,,65159767.0,58544482.0,
Iran,,2023-02-23,1093,7567473,144828,,,,,,,65159767.0,58544482.0,
Iran,,2023-02-24,1094,7567560,144832,,,,,,,65159767.0,58544482.0,
Iran,,2023-02-25,1095,7567619,144835,,,,,,,65159767.0,58544482.0,
Iran,,2023-02-26,1096,7567702,144842,,,,,,,65159767.0,58544482.0,
Iran,,2023-02-27,1097,7567824,144845,,,,,,,65159767.0,58544482.0,
Iran,,2023-02-28,1098,7567906,144845,,,,,,,65159767.0,58544482.0,
Iran,,2023-03-01,1099,7568903,144858,,,,,,,65159767.0,58544482.0,
Iran,,2023-03-02,1100,7569261,144864,,,,,,,65159767.0,58544482.0,
Iran,,2023-03-03,1101,7569483,144867,,,,,,,65159767.0,58544482.0,
Iran,,2023-03-04,1102,7569769,144878,,,,,,,65159767.0,58544482.0,
Iran,,2023-03-05,1103,7570232,144893,,,,,,,65159767.0,58544482.0,
Iran,,2023-03-06,1104,7570743,144902,,,,,,,65159767.0,58544482.0,
Iran,,2023-03-07,1105,7571352,144907,,,,,,,65159767.0,58544482.0,
Iran,,2023-03-08,1106,7571996,144922,,,,,,,65159767.0,58544482.0,
Iran,,2023-03-09,1107,7572311,144933,,,,,,,65159767.0,58544482.0,
