country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Seychelles,,2022-03-07,599,39427,163,,,,,,,84141.0,79921.0,92.0
Seychelles,,2022-03-08,600,39605,163,,,,,,,84141.0,79921.0,79.0
Seychelles,,2022-03-09,601,39605,163,,,,,,,84141.0,79921.0,79.0
Seychelles,,2022-03-10,602,39605,163,,,,,,,84141.0,79921.0,79.0
Seychelles,,2022-03-11,603,39605,163,,,,,,,84141.0,79921.0,79.0
Seychelles,,2022-03-12,604,39605,163,,,,,,,84141.0,79921.0,79.0
Seychelles,,2022-03-13,605,39605,163,,,,,,,84141.0,79921.0,79.0
Seychelles,,2022-03-14,606,39653,163,,,,,,,84141.0,79921.0,79.0
Seychelles,,2022-03-15,607,39761,163,,,,,,,84141.0,79921.0,79.0
Seychelles,,2022-03-16,608,39761,163,,,,,,,84141.0,79921.0,79.0
Seychelles,,2022-03-17,609,39771,163,,,,,,,84141.0,79921.0,79.0
Seychelles,,2022-03-18,610,39797,163,,,,,,,84327.0,80089.0,79.0
Seychelles,,2022-03-19,611,39797,163,,,,,,,84327.0,80089.0,73.0
Seychelles,,2022-03-20,612,39797,163,,,,,,,84327.0,80089.0,67.0
Seychelles,,2022-03-21,613,39883,163,,,,,,,84327.0,80089.0,60.0
Seychelles,,2022-03-22,614,39991,163,,,,,,,84327.0,80089.0,54.0
Seychelles,,2022-03-23,615,39991,163,,,,,,,84327.0,80089.0,48.0
Seychelles,,2022-03-24,616,40009,163,,,,,,,84327.0,80089.0,41.0
Seychelles,,2022-03-25,617,40044,163,,,,,,,84327.0,80089.0,35.0
Seychelles,,2022-03-26,618,40044,163,,,,,,,84327.0,80089.0,35.0
Seychelles,,2022-03-27,619,40044,163,,,,,,,84327.0,80089.0,35.0
Seychelles,,2022-03-28,620,40209,164,,,,,,,84327.0,80089.0,35.0
Seychelles,,2022-03-29,621,40209,164,,,,,,,84327.0,80153.0,35.0
Seychelles,,2022-03-30,622,40421,164,,,,,,,84327.0,80153.0,30.0
Seychelles,,2022-03-31,623,40421,164,,,,,,,84327.0,80153.0,25.0
Seychelles,,2022-04-01,624,40421,164,,,,,,,84327.0,80153.0,20.0
Seychelles,,2022-04-02,625,40421,164,,,,,,,84327.0,80153.0,15.0
Seychelles,,2022-04-03,626,40421,164,,,,,,,84327.0,80153.0,10.0
Seychelles,,2022-04-04,627,40866,164,,,,,,,84327.0,80153.0,5.0
Seychelles,,2022-04-05,628,40866,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-06,629,40866,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-07,630,40866,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-08,631,41059,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-09,632,41059,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-10,633,41059,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-11,634,41147,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-12,635,41147,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-13,636,41234,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-14,637,41660,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-15,638,41660,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-16,639,41660,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-17,640,41660,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-18,641,41660,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-19,642,41660,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-20,643,41660,164,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-21,644,42079,165,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-22,645,42079,165,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-23,646,42079,165,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-24,647,42079,165,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-25,648,42236,165,,,,,,,84327.0,80153.0,0.0
Seychelles,,2022-04-26,649,42474,166,,,,,,,84327.0,80290.0,0.0
Seychelles,,2022-04-27,650,42474,166,,,,,,,84327.0,80290.0,36.0
Seychelles,,2022-04-28,651,42502,166,,,,,,,84327.0,80290.0,73.0
Seychelles,,2022-04-29,652,42502,166,,,,,,,84327.0,80290.0,109.0
Seychelles,,2022-04-30,653,42502,166,,,,,,,84327.0,80290.0,145.0
Seychelles,,2022-05-01,654,42502,166,,,,,,,84327.0,80290.0,182.0
Seychelles,,2022-05-02,655,42548,166,,,,,,,84327.0,80290.0,182.0
Seychelles,,2022-05-03,656,42548,166,,,,,,,84327.0,80290.0,182.0
Seychelles,,2022-05-04,657,42690,166,,,,,,,84327.0,80290.0,145.0
Seychelles,,2022-05-05,658,42841,166,,,,,,,84327.0,80290.0,109.0
Seychelles,,2022-05-06,659,42841,166,,,,,,,84327.0,80290.0,73.0
Seychelles,,2022-05-07,660,42841,166,,,,,,,84327.0,80290.0,36.0
Seychelles,,2022-05-08,661,42841,166,,,,,,,84679.0,80457.0,0.0
Seychelles,,2022-05-09,662,42841,166,,,,,,,84679.0,80457.0,15.0
Seychelles,,2022-05-10,663,42841,166,,,,,,,84679.0,80457.0,30.0
Seychelles,,2022-05-11,664,43235,167,,,,,,,84679.0,80457.0,45.0
Seychelles,,2022-05-12,665,43235,167,,,,,,,84679.0,80457.0,60.0
Seychelles,,2022-05-13,666,43387,167,,,,,,,84679.0,80457.0,75.0
Seychelles,,2022-05-14,667,43387,167,,,,,,,84679.0,80457.0,90.0
Seychelles,,2022-05-15,668,43387,167,,,,,,,84679.0,80457.0,105.0
Seychelles,,2022-05-16,669,43387,167,,,,,,,84679.0,80457.0,105.0
Seychelles,,2022-05-17,670,43473,167,,,,,,,84679.0,80457.0,105.0
Seychelles,,2022-05-18,671,43563,167,,,,,,,84679.0,80457.0,105.0
Seychelles,,2022-05-19,672,43632,167,,,,,,,84679.0,80457.0,105.0
Seychelles,,2022-05-20,673,43729,167,,,,,,,84679.0,80457.0,105.0
Seychelles,,2022-05-21,674,43729,167,,,,,,,84679.0,80457.0,105.0
Seychelles,,2022-05-22,675,43729,167,,,,,,,84766.0,80551.0,105.0
Seychelles,,2022-05-23,676,43729,167,,,,,,,84766.0,80551.0,105.0
Seychelles,,2022-05-24,677,43776,167,,,,,,,84766.0,80551.0,105.0
Seychelles,,2022-05-25,678,43776,167,,,,,,,84766.0,80551.0,105.0
Seychelles,,2022-05-26,679,43889,167,,,,,,,84766.0,80551.0,105.0
Seychelles,,2022-05-27,680,43959,167,,,,,,,84766.0,80551.0,105.0
Seychelles,,2022-05-28,681,43959,167,,,,,,,84766.0,80551.0,105.0
Seychelles,,2022-05-29,682,43959,167,,,,,,,84851.0,80638.0,105.0
Seychelles,,2022-05-30,683,44016,167,,,,,,,84851.0,80638.0,105.0
Seychelles,,2022-05-31,684,44016,167,,,,,,,84851.0,80638.0,105.0
Seychelles,,2022-06-01,685,44016,167,,,,,,,84851.0,80638.0,105.0
Seychelles,,2022-06-02,686,44089,167,,,,,,,84851.0,80638.0,105.0
Seychelles,,2022-06-03,687,44145,167,,,,,,,84851.0,80638.0,105.0
Seychelles,,2022-06-04,688,44145,167,,,,,,,84851.0,80638.0,105.0
Seychelles,,2022-06-05,689,44145,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-06,690,44199,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-07,691,44199,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-08,692,44199,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-09,693,44199,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-10,694,44363,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-11,695,44363,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-12,696,44363,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-13,697,44363,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-14,698,44397,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-15,699,44397,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-16,700,44397,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-17,701,44521,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-18,702,44521,167,,,,,,,84886.0,80700.0,105.0
Seychelles,,2022-06-19,703,44521,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-06-20,704,44521,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-06-21,705,44521,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-06-22,706,44669,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-06-23,707,44669,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-06-24,708,44669,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-06-25,709,44669,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-06-26,710,44669,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-06-27,711,44669,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-06-28,712,44669,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-06-29,713,44669,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-06-30,714,44669,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-07-01,715,44847,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-07-02,716,44847,167,,,,,,,84943.0,80726.0,105.0
Seychelles,,2022-07-03,717,44847,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-04,718,44847,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-05,719,44932,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-06,720,45000,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-07,721,45000,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-08,722,45000,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-09,723,45000,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-10,724,45000,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-11,725,45000,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-12,726,45076,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-13,727,45076,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-14,728,45185,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-15,729,45185,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-16,730,45185,167,,,,,,,85100.0,80864.0,105.0
Seychelles,,2022-07-17,731,45185,167,,,,,,,85180.0,80925.0,105.0
Seychelles,,2022-07-18,732,45233,168,,,,,,,85180.0,80925.0,110.0
Seychelles,,2022-07-19,733,45269,168,,,,,,,85180.0,80925.0,115.0
Seychelles,,2022-07-20,734,45269,168,,,,,,,85180.0,80925.0,120.0
Seychelles,,2022-07-21,735,45269,168,,,,,,,85180.0,80925.0,124.0
Seychelles,,2022-07-22,736,45269,168,,,,,,,85180.0,80925.0,129.0
Seychelles,,2022-07-23,737,45269,168,,,,,,,85180.0,80925.0,134.0
Seychelles,,2022-07-24,738,45269,168,,,,,,,85233.0,80990.0,139.0
Seychelles,,2022-07-25,739,45429,168,,,,,,,85233.0,80990.0,135.0
Seychelles,,2022-07-26,740,45429,168,,,,,,,85233.0,80990.0,131.0
Seychelles,,2022-07-27,741,45429,168,,,,,,,85233.0,80990.0,127.0
Seychelles,,2022-07-28,742,45429,168,,,,,,,85233.0,80990.0,123.0
Seychelles,,2022-07-29,743,45429,168,,,,,,,85233.0,80990.0,119.0
Seychelles,,2022-07-30,744,45429,168,,,,,,,85233.0,80990.0,115.0
Seychelles,,2022-07-31,745,45429,168,,,,,,,85233.0,80990.0,111.0
Seychelles,,2022-08-01,746,45429,168,,,,,,,85233.0,80990.0,111.0
Seychelles,,2022-08-02,747,45540,168,,,,,,,85233.0,80990.0,111.0
Seychelles,,2022-08-03,748,45540,168,,,,,,,85233.0,80990.0,111.0
Seychelles,,2022-08-04,749,45540,168,,,,,,,85233.0,80990.0,111.0
Seychelles,,2022-08-05,750,45540,168,,,,,,,85233.0,80990.0,111.0
Seychelles,,2022-08-06,751,45540,168,,,,,,,85233.0,80990.0,111.0
Seychelles,,2022-08-07,752,45540,168,,,,,,,85268.0,81049.0,111.0
Seychelles,,2022-08-08,753,45692,168,,,,,,,85268.0,81049.0,135.0
Seychelles,,2022-08-09,754,45692,168,,,,,,,85268.0,81049.0,159.0
Seychelles,,2022-08-10,755,45692,168,,,,,,,85268.0,81049.0,183.0
Seychelles,,2022-08-11,756,45692,168,,,,,,,85268.0,81049.0,207.0
Seychelles,,2022-08-12,757,45692,168,,,,,,,85268.0,81049.0,232.0
Seychelles,,2022-08-13,758,45692,168,,,,,,,85268.0,81049.0,256.0
Seychelles,,2022-08-14,759,45692,168,,,,,,,85329.0,81133.0,280.0
Seychelles,,2022-08-15,760,45692,168,,,,,,,85329.0,81133.0,252.0
Seychelles,,2022-08-16,761,45852,168,,,,,,,85329.0,81133.0,224.0
Seychelles,,2022-08-17,762,45852,168,,,,,,,85329.0,81133.0,196.0
Seychelles,,2022-08-18,763,45852,168,,,,,,,85329.0,81133.0,168.0
Seychelles,,2022-08-19,764,45852,168,,,,,,,85329.0,81133.0,140.0
Seychelles,,2022-08-20,765,45852,168,,,,,,,85329.0,81133.0,112.0
Seychelles,,2022-08-21,766,45852,168,,,,,,,85329.0,81133.0,84.0
Seychelles,,2022-08-22,767,45852,168,,,,,,,85329.0,81133.0,84.0
Seychelles,,2022-08-23,768,45852,168,,,,,,,85329.0,81133.0,84.0
Seychelles,,2022-08-24,769,45852,168,,,,,,,85329.0,81133.0,84.0
Seychelles,,2022-08-25,770,45852,168,,,,,,,85329.0,81133.0,84.0
Seychelles,,2022-08-26,771,45852,168,,,,,,,85329.0,81133.0,84.0
Seychelles,,2022-08-27,772,45852,168,,,,,,,85329.0,81133.0,84.0
Seychelles,,2022-08-28,773,45852,168,,,,,,,85397.0,81204.0,84.0
Seychelles,,2022-08-29,774,45852,168,,,,,,,85397.0,81204.0,78.0
Seychelles,,2022-08-30,775,46081,169,,,,,,,85397.0,81204.0,72.0
Seychelles,,2022-08-31,776,46081,169,,,,,,,85397.0,81204.0,65.0
Seychelles,,2022-09-01,777,46081,169,,,,,,,85397.0,81204.0,59.0
Seychelles,,2022-09-02,778,46081,169,,,,,,,85397.0,81204.0,53.0
Seychelles,,2022-09-03,779,46081,169,,,,,,,85397.0,81204.0,47.0
Seychelles,,2022-09-04,780,46081,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-05,781,46081,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-06,782,46175,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-07,783,46175,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-08,784,46175,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-09,785,46175,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-10,786,46175,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-11,787,46175,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-12,788,46358,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-13,789,46358,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-14,790,46358,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-15,791,46358,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-16,792,46358,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-17,793,46358,169,,,,,,,85397.0,81204.0,41.0
Seychelles,,2022-09-18,794,46358,169,,,,,,,85472.0,81244.0,41.0
Seychelles,,2022-09-19,795,46358,169,,,,,,,85472.0,81244.0,43.0
Seychelles,,2022-09-20,796,46358,169,,,,,,,85472.0,81244.0,45.0
Seychelles,,2022-09-21,797,46358,169,,,,,,,85472.0,81244.0,47.0
Seychelles,,2022-09-22,798,46358,169,,,,,,,85472.0,81244.0,49.0
Seychelles,,2022-09-23,799,46358,169,,,,,,,85472.0,81244.0,51.0
Seychelles,,2022-09-24,800,46358,169,,,,,,,85472.0,81244.0,52.0
Seychelles,,2022-09-25,801,46358,169,,,,,,,85492.0,81295.0,54.0
Seychelles,,2022-09-26,802,46358,169,,,,,,,85492.0,81295.0,57.0
Seychelles,,2022-09-27,803,46358,169,,,,,,,85492.0,81295.0,60.0
Seychelles,,2022-09-28,804,46358,169,,,,,,,85492.0,81295.0,63.0
Seychelles,,2022-09-29,805,47141,169,,,,,,,85492.0,81295.0,66.0
Seychelles,,2022-09-30,806,47141,169,,,,,,,85492.0,81295.0,69.0
Seychelles,,2022-10-01,807,47141,169,,,,,,,85492.0,81295.0,72.0
Seychelles,,2022-10-02,808,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-03,809,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-04,810,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-05,811,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-06,812,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-07,813,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-08,814,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-09,815,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-10,816,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-11,817,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-12,818,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-13,819,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-14,820,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-15,821,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-16,822,47141,169,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-17,823,47141,170,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-18,824,47141,170,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-19,825,47141,170,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-20,826,47141,170,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-21,827,47141,170,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-22,828,47141,170,,,,,,,85492.0,81295.0,75.0
Seychelles,,2022-10-23,829,47141,170,,,,,,,85655.0,81494.0,75.0
Seychelles,,2022-10-24,830,48183,170,,,,,,,85655.0,81494.0,67.0
Seychelles,,2022-10-25,831,49035,171,,,,,,,85655.0,81494.0,60.0
Seychelles,,2022-10-26,832,49035,171,,,,,,,85655.0,81494.0,53.0
Seychelles,,2022-10-27,833,49035,171,,,,,,,85655.0,81494.0,46.0
Seychelles,,2022-10-28,834,49035,171,,,,,,,85655.0,81494.0,38.0
Seychelles,,2022-10-29,835,49035,171,,,,,,,85655.0,81494.0,31.0
Seychelles,,2022-10-30,836,49035,171,,,,,,,85655.0,81494.0,24.0
Seychelles,,2022-10-31,837,49035,171,,,,,,,85655.0,81494.0,24.0
Seychelles,,2022-11-01,838,49035,171,,,,,,,85655.0,81494.0,24.0
Seychelles,,2022-11-02,839,49035,171,,,,,,,85655.0,81494.0,24.0
Seychelles,,2022-11-03,840,49035,171,,,,,,,85655.0,81494.0,24.0
Seychelles,,2022-11-04,841,49380,171,,,,,,,85655.0,81494.0,24.0
Seychelles,,2022-11-05,842,49380,171,,,,,,,85655.0,81494.0,24.0
Seychelles,,2022-11-06,843,49380,171,,,,,,,85685.0,81536.0,24.0
Seychelles,,2022-11-07,844,49380,171,,,,,,,85685.0,81536.0,31.0
Seychelles,,2022-11-08,845,49380,171,,,,,,,85685.0,81536.0,39.0
Seychelles,,2022-11-09,846,49380,171,,,,,,,85685.0,81536.0,47.0
Seychelles,,2022-11-10,847,49380,171,,,,,,,85685.0,81536.0,54.0
Seychelles,,2022-11-11,848,49380,171,,,,,,,85685.0,81536.0,62.0
Seychelles,,2022-11-12,849,49380,171,,,,,,,85685.0,81536.0,70.0
Seychelles,,2022-11-13,850,49380,171,,,,,,,85720.0,81574.0,77.0
Seychelles,,2022-11-14,851,49380,171,,,,,,,85720.0,81574.0,71.0
Seychelles,,2022-11-15,852,49380,171,,,,,,,85720.0,81574.0,65.0
Seychelles,,2022-11-16,853,49380,171,,,,,,,85720.0,81574.0,60.0
Seychelles,,2022-11-17,854,49380,171,,,,,,,85720.0,81574.0,54.0
Seychelles,,2022-11-18,855,49380,171,,,,,,,85720.0,81574.0,48.0
Seychelles,,2022-11-19,856,49380,171,,,,,,,85720.0,81574.0,42.0
Seychelles,,2022-11-20,857,49380,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-11-21,858,49380,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-11-22,859,49380,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-11-23,860,49862,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-11-24,861,49862,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-11-25,862,49862,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-11-26,863,49862,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-11-27,864,49862,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-11-28,865,49862,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-11-29,866,50068,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-11-30,867,50068,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-12-01,868,50068,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-12-02,869,50068,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-12-03,870,50068,171,,,,,,,85720.0,81574.0,36.0
Seychelles,,2022-12-04,871,50068,171,,,,,,,85770.0,81629.0,36.0
Seychelles,,2022-12-05,872,50068,171,,,,,,,85770.0,81629.0,39.0
Seychelles,,2022-12-06,873,50068,171,,,,,,,85770.0,81629.0,41.0
Seychelles,,2022-12-07,874,50068,171,,,,,,,85770.0,81629.0,43.0
Seychelles,,2022-12-08,875,50068,171,,,,,,,85770.0,81629.0,46.0
Seychelles,,2022-12-09,876,50068,171,,,,,,,85770.0,81629.0,48.0
Seychelles,,2022-12-10,877,50068,171,,,,,,,85770.0,81629.0,50.0
Seychelles,,2022-12-11,878,50068,171,,,,,,,85803.0,81661.0,53.0
Seychelles,,2022-12-12,879,50068,171,,,,,,,85803.0,81661.0,47.0
Seychelles,,2022-12-13,880,50068,171,,,,,,,85803.0,81661.0,41.0
Seychelles,,2022-12-14,881,50355,172,,,,,,,85803.0,81661.0,35.0
Seychelles,,2022-12-15,882,50355,172,,,,,,,85803.0,81661.0,29.0
Seychelles,,2022-12-16,883,50355,172,,,,,,,85803.0,81661.0,23.0
Seychelles,,2022-12-17,884,50355,172,,,,,,,85803.0,81661.0,17.0
Seychelles,,2022-12-18,885,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-19,886,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-20,887,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-21,888,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-22,889,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-23,890,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-24,891,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-25,892,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-26,893,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-27,894,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-28,895,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-29,896,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-30,897,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2022-12-31,898,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-01,899,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-02,900,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-03,901,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-04,902,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-05,903,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-06,904,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-07,905,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-08,906,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-09,907,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-10,908,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-11,909,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-12,910,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-13,911,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-14,912,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-15,913,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-16,914,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-17,915,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-18,916,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-19,917,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-20,918,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-21,919,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-22,920,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-23,921,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-24,922,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-25,923,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-26,924,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-27,925,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-28,926,50355,172,,,,,,,85803.0,81661.0,11.0
Seychelles,,2023-01-29,927,50355,172,,,,,,,85825.0,81732.0,11.0
Seychelles,,2023-01-30,928,50355,172,,,,,,,85825.0,81732.0,
Seychelles,,2023-01-31,929,50665,172,,,,,,,85825.0,81732.0,
Seychelles,,2023-02-01,930,50665,172,,,,,,,85825.0,81732.0,
Seychelles,,2023-02-02,931,50665,172,,,,,,,85825.0,81732.0,
Seychelles,,2023-02-03,932,50665,172,,,,,,,85825.0,81732.0,
Seychelles,,2023-02-04,933,50665,172,,,,,,,85825.0,81732.0,
Seychelles,,2023-02-05,934,50665,172,,,,,,,85825.0,81732.0,
Seychelles,,2023-02-06,935,50665,172,,,,,,,85825.0,81732.0,
Seychelles,,2023-02-07,936,50665,172,,,,,,,85825.0,81732.0,
Seychelles,,2023-02-08,937,50665,172,,,,,,,85825.0,81732.0,
Seychelles,,2023-02-09,938,50665,172,,,,,,,85825.0,81732.0,
