country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Palau,,2022-10-08,264,5481,6,,,,,,,,,
Palau,,2022-10-09,265,5481,6,,,,,,,,,
Palau,,2022-10-10,266,5481,6,,,,,,,,,
Palau,,2022-10-11,267,5481,6,,,,,,,,,
Palau,,2022-10-12,268,5481,6,,,,,,,,,
Palau,,2022-10-13,269,5481,6,,,,,,,,,
Palau,,2022-10-14,270,5490,7,,,,,,,,,
Palau,,2022-10-15,271,5490,7,,,,,,,,,
Palau,,2022-10-16,272,5490,7,,,,,,,,,
Palau,,2022-10-17,273,5490,7,,,,,,,,,
Palau,,2022-10-18,274,5490,7,,,,,,,,,
Palau,,2022-10-19,275,5490,7,,,,,,,,,
Palau,,2022-10-20,276,5490,7,,,,,,,,,
Palau,,2022-10-21,277,5490,7,,,,,,,,,
Palau,,2022-10-22,278,5490,7,,,,,,,,,
Palau,,2022-10-23,279,5490,7,,,,,,,,,
Palau,,2022-10-24,280,5490,7,,,,,,,,,
Palau,,2022-10-25,281,5509,7,,,,,,,,,
Palau,,2022-10-26,282,5509,7,,,,,,,,,
Palau,,2022-10-27,283,5509,7,,,,,,,,,
Palau,,2022-10-28,284,5509,7,,,,,,,,,
Palau,,2022-10-29,285,5513,7,,,,,,,,,
Palau,,2022-10-30,286,5513,7,,,,,,,,,
Palau,,2022-10-31,287,5513,7,,,,,,,,,
Palau,,2022-11-01,288,5513,7,,,,,,,,,
Palau,,2022-11-02,289,5513,7,,,,,,,,,
Palau,,2022-11-03,290,5513,7,,,,,,,,,
Palau,,2022-11-04,291,5513,7,,,,,,,,,
Palau,,2022-11-05,292,5513,7,,,,,,,,,
Palau,,2022-11-06,293,5513,7,,,,,,,,,
Palau,,2022-11-07,294,5530,7,,,,,,,,,
Palau,,2022-11-08,295,5530,7,,,,,,,,,
Palau,,2022-11-09,296,5530,7,,,,,,,,,
Palau,,2022-11-10,297,5530,7,,,,,,,,,
Palau,,2022-11-11,298,5530,7,,,,,,,,,
Palau,,2022-11-12,299,5530,7,,,,,,,,,
Palau,,2022-11-13,300,5572,7,,,,,,,,,
Palau,,2022-11-14,301,5572,7,,,,,,,,,
Palau,,2022-11-15,302,5572,7,,,,,,,,,
Palau,,2022-11-16,303,5572,7,,,,,,,,,
Palau,,2022-11-17,304,5572,7,,,,,,,,,
Palau,,2022-11-18,305,5684,7,,,,,,,,,
Palau,,2022-11-19,306,5684,7,,,,,,,,,
Palau,,2022-11-20,307,5684,7,,,,,,,,,
Palau,,2022-11-21,308,5684,7,,,,,,,,,
Palau,,2022-11-22,309,5684,7,,,,,,,,,
Palau,,2022-11-23,310,5684,7,,,,,,,,,
Palau,,2022-11-24,311,5684,7,,,,,,,,,
Palau,,2022-11-25,312,5684,7,,,,,,,,,
Palau,,2022-11-26,313,5684,7,,,,,,,,,
Palau,,2022-11-27,314,5684,7,,,,,,,,,
Palau,,2022-11-28,315,5785,7,,,,,,,,,
Palau,,2022-11-29,316,5785,7,,,,,,,,,
Palau,,2022-11-30,317,5785,7,,,,,,,,,
Palau,,2022-12-01,318,5785,7,,,,,,,,,
Palau,,2022-12-02,319,5785,7,,,,,,,,,
Palau,,2022-12-03,320,5785,7,,,,,,,,,
Palau,,2022-12-04,321,5785,7,,,,,,,,,
Palau,,2022-12-05,322,5896,7,,,,,,,,,
Palau,,2022-12-06,323,5896,7,,,,,,,,,
Palau,,2022-12-07,324,5896,7,,,,,,,,,
Palau,,2022-12-08,325,5896,7,,,,,,,,,
Palau,,2022-12-09,326,5896,7,,,,,,,,,
Palau,,2022-12-10,327,5896,7,,,,,,,,,
Palau,,2022-12-11,328,5896,7,,,,,,,,,
Palau,,2022-12-12,329,5896,7,,,,,,,,,
Palau,,2022-12-13,330,5933,9,,,,,,,,,
Palau,,2022-12-14,331,5933,9,,,,,,,,,
Palau,,2022-12-15,332,5933,9,,,,,,,,,
Palau,,2022-12-16,333,5933,9,,,,,,,,,
Palau,,2022-12-17,334,5933,9,,,,,,,,,
Palau,,2022-12-18,335,5955,9,,,,,,,,,
Palau,,2022-12-19,336,5955,9,,,,,,,,,
Palau,,2022-12-20,337,5955,9,,,,,,,,,
Palau,,2022-12-21,338,5955,9,,,,,,,,,
Palau,,2022-12-22,339,5955,9,,,,,,,,,
Palau,,2022-12-23,340,5955,9,,,,,,,,,
Palau,,2022-12-24,341,5968,9,,,,,,,,,
Palau,,2022-12-25,342,5968,9,,,,,,,,,
Palau,,2022-12-26,343,5968,9,,,,,,,,,
Palau,,2022-12-27,344,5968,9,,,,,,,,,
Palau,,2022-12-28,345,5968,9,,,,,,,,,
Palau,,2022-12-29,346,5968,9,,,,,,,,,
Palau,,2022-12-30,347,5971,9,,,,,,,,,
Palau,,2022-12-31,348,5971,9,,,,,,,,,
Palau,,2023-01-01,349,5971,9,,,,,,,,,
Palau,,2023-01-02,350,5971,9,,,,,,,,,
Palau,,2023-01-03,351,5971,9,,,,,,,,,
Palau,,2023-01-04,352,5971,9,,,,,,,,,
Palau,,2023-01-05,353,5971,9,,,,,,,,,
Palau,,2023-01-06,354,5976,9,,,,,,,,,
Palau,,2023-01-07,355,5976,9,,,,,,,,,
Palau,,2023-01-08,356,5976,9,,,,,,,,,
Palau,,2023-01-09,357,5976,9,,,,,,,,,
Palau,,2023-01-10,358,5976,9,,,,,,,,,
Palau,,2023-01-11,359,5976,9,,,,,,,,,
Palau,,2023-01-12,360,5976,9,,,,,,,,,
Palau,,2023-01-13,361,5976,9,,,,,,,,,
Palau,,2023-01-14,362,5976,9,,,,,,,,,
Palau,,2023-01-15,363,5980,9,,,,,,,,,
Palau,,2023-01-16,364,5980,9,,,,,,,,,
Palau,,2023-01-17,365,5980,9,,,,,,,,,
Palau,,2023-01-18,366,5980,9,,,,,,,,,
Palau,,2023-01-19,367,5980,9,,,,,,,,,
Palau,,2023-01-20,368,5980,9,,,,,,,,,
Palau,,2023-01-21,369,5986,9,,,,,,,,,
Palau,,2023-01-22,370,5986,9,,,,,,,,,
Palau,,2023-01-23,371,5986,9,,,,,,,,,
Palau,,2023-01-24,372,5986,9,,,,,,,,,
Palau,,2023-01-25,373,5986,9,,,,,,,,,
Palau,,2023-01-26,374,5986,9,,,,,,,,,
Palau,,2023-01-27,375,5986,9,,,,,,,,,
Palau,,2023-01-28,376,5986,9,,,,,,,,,
Palau,,2023-01-29,377,5986,9,,,,,,,,,
Palau,,2023-01-30,378,5986,9,,,,,,,,,
Palau,,2023-01-31,379,5986,9,,,,,,,,,
Palau,,2023-02-01,380,5986,9,,,,,,,,,
Palau,,2023-02-02,381,5986,9,,,,,,,,,
Palau,,2023-02-03,382,5986,9,,,,,,,,,
Palau,,2023-02-04,383,5986,9,,,,,,,,,
Palau,,2023-02-05,384,5986,9,,,,,,,,,
Palau,,2023-02-06,385,5987,9,,,,,,,,,
Palau,,2023-02-07,386,5987,9,,,,,,,,,
Palau,,2023-02-08,387,5987,9,,,,,,,,,
Palau,,2023-02-09,388,5987,9,,,,,,,,,
Palau,,2023-02-10,389,5987,9,,,,,,,,,
Palau,,2023-02-11,390,5987,9,,,,,,,,,
Palau,,2023-02-12,391,5987,9,,,,,,,,,
Palau,,2023-02-13,392,5988,9,,,,,,,,,
Palau,,2023-02-14,393,5988,9,,,,,,,,,
Palau,,2023-02-15,394,5988,9,,,,,,,,,
Palau,,2023-02-16,395,5988,9,,,,,,,,,
Palau,,2023-02-17,396,5988,9,,,,,,,,,
Palau,,2023-02-18,397,5988,9,,,,,,,,,
Palau,,2023-02-19,398,5988,9,,,,,,,,,
Palau,,2023-02-20,399,5988,9,,,,,,,,,
Palau,,2023-02-21,400,5988,9,,,,,,,,,
Palau,,2023-02-22,401,5988,9,,,,,,,,,
Palau,,2023-02-23,402,5988,9,,,,,,,,,
Palau,,2023-02-24,403,5988,9,,,,,,,,,
Palau,,2023-02-25,404,5988,9,,,,,,,,,
Palau,,2023-02-26,405,5988,9,,,,,,,,,
Palau,,2023-02-27,406,5988,9,,,,,,,,,
Palau,,2023-02-28,407,5988,9,,,,,,,,,
Palau,,2023-03-01,408,5989,9,,,,,,,,,
Palau,,2023-03-02,409,5989,9,,,,,,,,,
Palau,,2023-03-03,410,5989,9,,,,,,,,,
Palau,,2023-03-04,411,5989,9,,,,,,,,,
Palau,,2023-03-05,412,5989,9,,,,,,,,,
Palau,,2023-03-06,413,5989,9,,,,,,,,,
Palau,,2023-03-07,414,5989,9,,,,,,,,,
Palau,,2023-03-08,415,5991,9,,,,,,,,,
Palau,,2023-03-09,416,5991,9,,,,,,,,,
