country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Fujian,2022-08-22,935,3994,1,,,,,,,,,
China,Fujian,2022-08-23,936,3998,1,,,,,,,,,
China,Fujian,2022-08-24,937,4008,1,,,,,,,,,
China,Fujian,2022-08-25,938,4021,1,,,,,,,,,
China,Fujian,2022-08-26,939,4031,1,,,,,,,,,
China,Fujian,2022-08-27,940,4041,1,,,,,,,,,
China,Fujian,2022-08-28,941,4048,1,,,,,,,,,
China,Fujian,2022-08-29,942,4053,1,,,,,,,,,
China,Fujian,2022-08-30,943,4065,1,,,,,,,,,
China,Fujian,2022-08-31,944,4075,1,,,,,,,,,
China,Fujian,2022-09-01,945,4092,1,,,,,,,,,
China,Fujian,2022-09-02,946,4103,1,,,,,,,,,
China,Fujian,2022-09-03,947,4115,1,,,,,,,,,
China,Fujian,2022-09-04,948,4124,1,,,,,,,,,
China,Fujian,2022-09-05,949,4137,1,,,,,,,,,
China,Fujian,2022-09-06,950,4144,1,,,,,,,,,
China,Fujian,2022-09-07,951,4152,1,,,,,,,,,
China,Fujian,2022-09-08,952,4161,1,,,,,,,,,
China,Fujian,2022-09-09,953,4168,1,,,,,,,,,
China,Fujian,2022-09-10,954,4176,1,,,,,,,,,
China,Fujian,2022-09-11,955,4183,1,,,,,,,,,
China,Fujian,2022-09-12,956,4195,1,,,,,,,,,
China,Fujian,2022-09-13,957,4206,1,,,,,,,,,
China,Fujian,2022-09-14,958,4212,1,,,,,,,,,
China,Fujian,2022-09-15,959,4227,1,,,,,,,,,
China,Fujian,2022-09-16,960,4239,1,,,,,,,,,
China,Fujian,2022-09-17,961,4252,1,,,,,,,,,
China,Fujian,2022-09-18,962,4262,1,,,,,,,,,
China,Fujian,2022-09-19,963,4269,1,,,,,,,,,
China,Fujian,2022-09-20,964,4277,1,,,,,,,,,
China,Fujian,2022-09-21,965,4281,1,,,,,,,,,
China,Fujian,2022-09-22,966,4291,1,,,,,,,,,
China,Fujian,2022-09-23,967,4296,1,,,,,,,,,
China,Fujian,2022-09-24,968,4304,1,,,,,,,,,
China,Fujian,2022-09-25,969,4309,1,,,,,,,,,
China,Fujian,2022-09-26,970,4322,1,,,,,,,,,
China,Fujian,2022-09-27,971,4341,1,,,,,,,,,
China,Fujian,2022-09-28,972,4351,1,,,,,,,,,
China,Fujian,2022-09-29,973,4362,1,,,,,,,,,
China,Fujian,2022-09-30,974,4372,1,,,,,,,,,
China,Fujian,2022-10-01,975,4387,1,,,,,,,,,
China,Fujian,2022-10-02,976,4400,1,,,,,,,,,
China,Fujian,2022-10-03,977,4412,1,,,,,,,,,
China,Fujian,2022-10-04,978,4421,1,,,,,,,,,
China,Fujian,2022-10-05,979,4430,1,,,,,,,,,
China,Fujian,2022-10-06,980,4448,1,,,,,,,,,
China,Fujian,2022-10-07,981,4460,1,,,,,,,,,
China,Fujian,2022-10-08,982,4477,1,,,,,,,,,
China,Fujian,2022-10-09,983,4497,1,,,,,,,,,
China,Fujian,2022-10-10,984,4518,1,,,,,,,,,
China,Fujian,2022-10-11,985,4532,1,,,,,,,,,
China,Fujian,2022-10-12,986,4552,1,,,,,,,,,
China,Fujian,2022-10-13,987,4574,1,,,,,,,,,
China,Fujian,2022-10-14,988,4598,1,,,,,,,,,
China,Fujian,2022-10-15,989,4620,1,,,,,,,,,
China,Fujian,2022-10-16,990,4628,1,,,,,,,,,
China,Fujian,2022-10-17,991,4641,1,,,,,,,,,
China,Fujian,2022-10-18,992,4658,1,,,,,,,,,
China,Fujian,2022-10-19,993,4671,1,,,,,,,,,
China,Fujian,2022-10-20,994,4683,1,,,,,,,,,
China,Fujian,2022-10-21,995,4700,1,,,,,,,,,
China,Fujian,2022-10-22,996,4711,1,,,,,,,,,
China,Fujian,2022-10-23,997,4722,1,,,,,,,,,
China,Fujian,2022-10-24,998,4736,1,,,,,,,,,
China,Fujian,2022-10-25,999,4757,1,,,,,,,,,
China,Fujian,2022-10-26,1000,4804,1,,,,,,,,,
China,Fujian,2022-10-27,1001,4830,1,,,,,,,,,
China,Fujian,2022-10-28,1002,4830,1,,,,,,,,,
China,Fujian,2022-10-29,1003,4853,1,,,,,,,,,
China,Fujian,2022-10-30,1004,4908,1,,,,,,,,,
China,Fujian,2022-10-31,1005,4931,1,,,,,,,,,
China,Fujian,2022-11-01,1006,5026,1,,,,,,,,,
China,Fujian,2022-11-02,1007,5155,1,,,,,,,,,
China,Fujian,2022-11-03,1008,5209,1,,,,,,,,,
China,Fujian,2022-11-04,1009,5271,1,,,,,,,,,
China,Fujian,2022-11-05,1010,5295,1,,,,,,,,,
China,Fujian,2022-11-06,1011,5306,1,,,,,,,,,
China,Fujian,2022-11-07,1012,5321,1,,,,,,,,,
China,Fujian,2022-11-08,1013,5336,1,,,,,,,,,
China,Fujian,2022-11-09,1014,5354,1,,,,,,,,,
China,Fujian,2022-11-10,1015,5372,1,,,,,,,,,
China,Fujian,2022-11-11,1016,5389,1,,,,,,,,,
China,Fujian,2022-11-12,1017,5404,1,,,,,,,,,
China,Fujian,2022-11-13,1018,5435,1,,,,,,,,,
China,Fujian,2022-11-14,1019,5448,1,,,,,,,,,
China,Fujian,2022-11-15,1020,5479,1,,,,,,,,,
China,Fujian,2022-11-16,1021,5500,1,,,,,,,,,
China,Fujian,2022-11-17,1022,5500,1,,,,,,,,,
China,Fujian,2022-11-18,1023,5562,1,,,,,,,,,
China,Fujian,2022-11-19,1024,5617,1,,,,,,,,,
China,Fujian,2022-11-20,1025,5652,1,,,,,,,,,
China,Fujian,2022-11-21,1026,5674,1,,,,,,,,,
China,Fujian,2022-11-22,1027,5674,1,,,,,,,,,
China,Fujian,2022-11-23,1028,5736,1,,,,,,,,,
China,Fujian,2022-11-24,1029,5787,1,,,,,,,,,
China,Fujian,2022-11-25,1030,5787,1,,,,,,,,,
China,Fujian,2022-11-26,1031,5886,1,,,,,,,,,
China,Fujian,2022-11-27,1032,5955,1,,,,,,,,,
China,Fujian,2022-11-28,1033,6019,1,,,,,,,,,
China,Fujian,2022-11-29,1034,6085,1,,,,,,,,,
China,Fujian,2022-11-30,1035,6085,1,,,,,,,,,
China,Fujian,2022-12-01,1036,6173,1,,,,,,,,,
China,Fujian,2022-12-02,1037,6344,1,,,,,,,,,
China,Fujian,2022-12-03,1038,6436,1,,,,,,,,,
China,Fujian,2022-12-04,1039,6436,1,,,,,,,,,
China,Fujian,2022-12-05,1040,6669,1,,,,,,,,,
China,Fujian,2022-12-06,1041,6669,1,,,,,,,,,
China,Fujian,2022-12-07,1042,6824,1,,,,,,,,,
China,Fujian,2022-12-08,1043,6952,1,,,,,,,,,
China,Fujian,2022-12-09,1044,7128,1,,,,,,,,,
China,Fujian,2022-12-10,1045,7176,1,,,,,,,,,
China,Fujian,2022-12-11,1046,7218,1,,,,,,,,,
China,Fujian,2022-12-12,1047,7248,1,,,,,,,,,
China,Fujian,2022-12-13,1048,7326,1,,,,,,,,,
China,Fujian,2022-12-14,1049,7326,1,,,,,,,,,
China,Fujian,2022-12-15,1050,7326,1,,,,,,,,,
China,Fujian,2022-12-16,1051,7326,1,,,,,,,,,
China,Fujian,2022-12-17,1052,7253,1,,,,,,,,,
China,Fujian,2022-12-18,1053,7253,1,,,,,,,,,
China,Fujian,2022-12-19,1054,7467,1,,,,,,,,,
China,Fujian,2022-12-20,1055,7467,1,,,,,,,,,
China,Fujian,2022-12-21,1056,7651,1,,,,,,,,,
China,Fujian,2022-12-22,1057,7961,1,,,,,,,,,
China,Fujian,2022-12-23,1058,8299,1,,,,,,,,,
China,Fujian,2022-12-24,1059,8443,1,,,,,,,,,
China,Fujian,2022-12-25,1060,8585,1,,,,,,,,,
China,Fujian,2022-12-26,1061,8802,1,,,,,,,,,
China,Fujian,2022-12-27,1062,9147,1,,,,,,,,,
China,Fujian,2022-12-28,1063,9495,1,,,,,,,,,
China,Fujian,2022-12-29,1064,10015,2,,,,,,,,,
China,Fujian,2022-12-30,1065,10515,2,,,,,,,,,
China,Fujian,2022-12-31,1066,11077,2,,,,,,,,,
China,Fujian,2023-01-01,1067,11589,2,,,,,,,,,
China,Fujian,2023-01-02,1068,12090,2,,,,,,,,,
China,Fujian,2023-01-03,1069,12822,2,,,,,,,,,
China,Fujian,2023-01-04,1070,13629,2,,,,,,,,,
China,Fujian,2023-01-05,1071,14553,2,,,,,,,,,
China,Fujian,2023-01-06,1072,15787,2,,,,,,,,,
China,Fujian,2023-01-07,1073,16386,2,,,,,,,,,
China,Fujian,2023-01-08,1074,17122,2,,,,,,,,,
China,Fujian,2023-01-09,1075,17122,2,,,,,,,,,
China,Fujian,2023-01-10,1076,17122,2,,,,,,,,,
China,Fujian,2023-01-11,1077,17122,2,,,,,,,,,
China,Fujian,2023-01-12,1078,17122,2,,,,,,,,,
China,Fujian,2023-01-13,1079,17122,2,,,,,,,,,
China,Fujian,2023-01-14,1080,17122,2,,,,,,,,,
China,Fujian,2023-01-15,1081,17122,2,,,,,,,,,
China,Fujian,2023-01-16,1082,17122,2,,,,,,,,,
China,Fujian,2023-01-17,1083,17122,2,,,,,,,,,
China,Fujian,2023-01-18,1084,17122,2,,,,,,,,,
China,Fujian,2023-01-19,1085,17122,2,,,,,,,,,
China,Fujian,2023-01-20,1086,17122,2,,,,,,,,,
China,Fujian,2023-01-21,1087,17122,2,,,,,,,,,
China,Fujian,2023-01-22,1088,17122,2,,,,,,,,,
China,Fujian,2023-01-23,1089,17122,2,,,,,,,,,
China,Fujian,2023-01-24,1090,17122,2,,,,,,,,,
China,Fujian,2023-01-25,1091,17122,2,,,,,,,,,
China,Fujian,2023-01-26,1092,17122,2,,,,,,,,,
China,Fujian,2023-01-27,1093,17122,2,,,,,,,,,
China,Fujian,2023-01-28,1094,17122,2,,,,,,,,,
China,Fujian,2023-01-29,1095,17122,2,,,,,,,,,
China,Fujian,2023-01-30,1096,17122,2,,,,,,,,,
China,Fujian,2023-01-31,1097,17122,2,,,,,,,,,
China,Fujian,2023-02-01,1098,17122,2,,,,,,,,,
China,Fujian,2023-02-02,1099,17122,2,,,,,,,,,
China,Fujian,2023-02-03,1100,17122,2,,,,,,,,,
China,Fujian,2023-02-04,1101,17122,2,,,,,,,,,
China,Fujian,2023-02-05,1102,17122,2,,,,,,,,,
China,Fujian,2023-02-06,1103,17122,2,,,,,,,,,
China,Fujian,2023-02-07,1104,17122,2,,,,,,,,,
China,Fujian,2023-02-08,1105,17122,2,,,,,,,,,
China,Fujian,2023-02-09,1106,17122,2,,,,,,,,,
China,Fujian,2023-02-10,1107,17122,2,,,,,,,,,
China,Fujian,2023-02-11,1108,17122,2,,,,,,,,,
China,Fujian,2023-02-12,1109,17122,2,,,,,,,,,
China,Fujian,2023-02-13,1110,17122,2,,,,,,,,,
China,Fujian,2023-02-14,1111,17122,2,,,,,,,,,
China,Fujian,2023-02-15,1112,17122,2,,,,,,,,,
China,Fujian,2023-02-16,1113,17122,2,,,,,,,,,
China,Fujian,2023-02-17,1114,17122,2,,,,,,,,,
China,Fujian,2023-02-18,1115,17122,2,,,,,,,,,
China,Fujian,2023-02-19,1116,17122,2,,,,,,,,,
China,Fujian,2023-02-20,1117,17122,2,,,,,,,,,
China,Fujian,2023-02-21,1118,17122,2,,,,,,,,,
China,Fujian,2023-02-22,1119,17122,2,,,,,,,,,
China,Fujian,2023-02-23,1120,17122,2,,,,,,,,,
China,Fujian,2023-02-24,1121,17122,2,,,,,,,,,
China,Fujian,2023-02-25,1122,17122,2,,,,,,,,,
China,Fujian,2023-02-26,1123,17122,2,,,,,,,,,
China,Fujian,2023-02-27,1124,17122,2,,,,,,,,,
China,Fujian,2023-02-28,1125,17122,2,,,,,,,,,
China,Fujian,2023-03-01,1126,17122,2,,,,,,,,,
China,Fujian,2023-03-02,1127,17122,2,,,,,,,,,
China,Fujian,2023-03-03,1128,17122,2,,,,,,,,,
China,Fujian,2023-03-04,1129,17122,2,,,,,,,,,
China,Fujian,2023-03-05,1130,17122,2,,,,,,,,,
China,Fujian,2023-03-06,1131,17122,2,,,,,,,,,
China,Fujian,2023-03-07,1132,17122,2,,,,,,,,,
China,Fujian,2023-03-08,1133,17122,2,,,,,,,,,
China,Fujian,2023-03-09,1134,17122,2,,,,,,,,,
