country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sao Tome and Principe,,2021-12-29,603,3819,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2021-12-30,604,3877,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2021-12-31,605,3897,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-01,606,3903,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-02,607,3912,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-03,608,3945,58,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-04,609,4010,58,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-05,610,4034,61,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-06,611,4151,61,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-07,612,4416,62,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-08,613,4735,63,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-09,614,4892,63,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-10,615,4916,63,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-11,616,5052,65,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-12,617,5235,65,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-13,618,5404,65,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-14,619,5458,65,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-15,620,5495,65,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-16,621,5525,66,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2022-01-17,622,5569,66,,,,,,,88983.0,61405.0,1275.0
Sao Tome and Principe,,2022-01-18,623,5634,66,,,,,,,88983.0,61405.0,1131.0
Sao Tome and Principe,,2022-01-19,624,5651,66,,,,,,,88983.0,61405.0,987.0
Sao Tome and Principe,,2022-01-20,625,5785,67,,,,,,,88983.0,61405.0,844.0
Sao Tome and Principe,,2022-01-21,626,5798,68,,,,,,,88983.0,61405.0,700.0
Sao Tome and Principe,,2022-01-22,627,5816,68,,,,,,,88983.0,61405.0,556.0
Sao Tome and Principe,,2022-01-23,628,5832,69,,,,,,,88983.0,61405.0,412.0
Sao Tome and Principe,,2022-01-24,629,5836,69,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-01-25,630,5849,69,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-01-26,631,5856,69,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-01-27,632,5867,69,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-01-28,633,5873,69,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-01-29,634,5883,69,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-01-30,635,5885,69,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-01-31,636,5890,69,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-01,637,5899,70,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-02,638,5903,70,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-03,639,5907,70,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-04,640,5908,70,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-05,641,5911,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-06,642,5912,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-07,643,5912,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-08,644,5912,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-09,645,5913,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-10,646,5916,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-11,647,5919,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-12,648,5920,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-13,649,5920,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-14,650,5920,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-15,651,5920,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-16,652,5922,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-17,653,5922,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-18,654,5924,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-19,655,5925,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-20,656,5926,71,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-21,657,5930,72,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-22,658,5930,72,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-23,659,5932,72,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-24,660,5932,72,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-25,661,5933,72,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-26,662,5933,72,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-27,663,5934,72,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-02-28,664,5934,72,,,,,,,88983.0,61405.0,268.0
Sao Tome and Principe,,2022-03-01,665,5934,72,,,,,,,111775.0,77969.0,268.0
Sao Tome and Principe,,2022-03-02,666,5934,72,,,,,,,111775.0,77969.0,261.0
Sao Tome and Principe,,2022-03-03,667,5934,72,,,,,,,111775.0,77969.0,254.0
Sao Tome and Principe,,2022-03-04,668,5939,72,,,,,,,111775.0,77969.0,247.0
Sao Tome and Principe,,2022-03-05,669,5939,72,,,,,,,111775.0,77969.0,240.0
Sao Tome and Principe,,2022-03-06,670,5939,72,,,,,,,111775.0,77969.0,233.0
Sao Tome and Principe,,2022-03-07,671,5939,72,,,,,,,113027.0,86046.0,226.0
Sao Tome and Principe,,2022-03-08,672,5939,72,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-09,673,5939,72,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-10,674,5939,72,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-11,675,5939,72,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-12,676,5939,72,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-13,677,5939,72,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-14,678,5936,72,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-15,679,5937,72,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-16,680,5938,72,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-17,681,5938,72,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-18,682,5938,72,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-19,683,5940,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-20,684,5941,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-21,685,5941,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-22,686,5943,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-23,687,5943,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-24,688,5943,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-25,689,5944,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-26,690,5945,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-27,691,5945,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-28,692,5945,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-29,693,5945,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-30,694,5945,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-03-31,695,5945,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-01,696,5945,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-02,697,5945,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-03,698,5945,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-04,699,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-05,700,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-06,701,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-07,702,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-08,703,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-09,704,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-10,705,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-11,706,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-12,707,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-13,708,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-14,709,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-15,710,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-16,711,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-17,712,5948,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-18,713,5953,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-19,714,5953,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-20,715,5953,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-21,716,5953,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-22,717,5953,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-23,718,5953,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-24,719,5953,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-25,720,5957,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-26,721,5957,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-27,722,5957,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-28,723,5957,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-29,724,5957,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-04-30,725,5957,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-05-01,726,5957,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-05-02,727,5964,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-05-03,728,5964,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-05-04,729,5964,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-05-05,730,5964,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-05-06,731,5964,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-05-07,732,5964,73,,,,,,,113027.0,86046.0,219.0
Sao Tome and Principe,,2022-05-08,733,5964,73,,,,,,,113708.0,86914.0,219.0
Sao Tome and Principe,,2022-05-09,734,5970,73,,,,,,,113708.0,86914.0,188.0
Sao Tome and Principe,,2022-05-10,735,5970,73,,,,,,,113708.0,86914.0,156.0
Sao Tome and Principe,,2022-05-11,736,5970,73,,,,,,,113708.0,86914.0,125.0
Sao Tome and Principe,,2022-05-12,737,5970,73,,,,,,,113708.0,86914.0,94.0
Sao Tome and Principe,,2022-05-13,738,5970,73,,,,,,,113708.0,86914.0,63.0
Sao Tome and Principe,,2022-05-14,739,5970,73,,,,,,,113708.0,86914.0,31.0
Sao Tome and Principe,,2022-05-15,740,5970,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-16,741,5973,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-17,742,5973,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-18,743,5973,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-19,744,5973,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-20,745,5973,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-21,746,5973,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-22,747,5973,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-23,748,5982,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-24,749,5982,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-25,750,5982,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-26,751,5982,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-27,752,5982,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-28,753,5982,73,,,,,,,113708.0,86914.0,0.0
Sao Tome and Principe,,2022-05-29,754,5982,73,,,,,,,114072.0,87278.0,0.0
Sao Tome and Principe,,2022-05-30,755,5991,73,,,,,,,114072.0,87278.0,120.0
Sao Tome and Principe,,2022-05-31,756,5991,73,,,,,,,114072.0,87278.0,241.0
Sao Tome and Principe,,2022-06-01,757,5991,73,,,,,,,114072.0,87278.0,361.0
Sao Tome and Principe,,2022-06-02,758,5991,73,,,,,,,114072.0,87278.0,482.0
Sao Tome and Principe,,2022-06-03,759,5991,73,,,,,,,114072.0,87278.0,602.0
Sao Tome and Principe,,2022-06-04,760,5991,73,,,,,,,114072.0,87278.0,723.0
Sao Tome and Principe,,2022-06-05,761,5991,73,,,,,,,123088.0,91836.0,843.0
Sao Tome and Principe,,2022-06-06,762,6003,73,,,,,,,123088.0,91836.0,752.0
Sao Tome and Principe,,2022-06-07,763,6003,73,,,,,,,123088.0,91836.0,661.0
Sao Tome and Principe,,2022-06-08,764,6003,73,,,,,,,123088.0,91836.0,569.0
Sao Tome and Principe,,2022-06-09,765,6003,73,,,,,,,123088.0,91836.0,478.0
Sao Tome and Principe,,2022-06-10,766,6003,73,,,,,,,123088.0,91836.0,387.0
Sao Tome and Principe,,2022-06-11,767,6003,73,,,,,,,123088.0,91836.0,296.0
Sao Tome and Principe,,2022-06-12,768,6003,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-13,769,6010,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-14,770,6010,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-15,771,6010,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-16,772,6010,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-17,773,6010,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-18,774,6010,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-19,775,6010,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-20,776,6023,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-21,777,6023,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-22,778,6023,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-23,779,6023,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-24,780,6023,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-25,781,6023,73,,,,,,,123088.0,91836.0,204.0
Sao Tome and Principe,,2022-06-26,782,6023,73,,,,,,,124684.0,97402.0,204.0
Sao Tome and Principe,,2022-06-27,783,6043,73,,,,,,,124684.0,97402.0,194.0
Sao Tome and Principe,,2022-06-28,784,6043,73,,,,,,,124684.0,97402.0,184.0
Sao Tome and Principe,,2022-06-29,785,6043,73,,,,,,,124684.0,97402.0,174.0
Sao Tome and Principe,,2022-06-30,786,6043,73,,,,,,,124684.0,97402.0,164.0
Sao Tome and Principe,,2022-07-01,787,6043,73,,,,,,,124684.0,97402.0,154.0
Sao Tome and Principe,,2022-07-02,788,6043,73,,,,,,,124684.0,97402.0,144.0
Sao Tome and Principe,,2022-07-03,789,6043,73,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-04,790,6064,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-05,791,6064,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-06,792,6064,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-07,793,6064,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-08,794,6064,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-09,795,6064,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-10,796,6064,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-11,797,6064,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-12,798,6079,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-13,799,6079,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-14,800,6079,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-15,801,6079,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-16,802,6079,74,,,,,,,124684.0,97402.0,134.0
Sao Tome and Principe,,2022-07-17,803,6079,74,,,,,,,125550.0,99341.0,134.0
Sao Tome and Principe,,2022-07-18,804,6087,74,,,,,,,125550.0,99341.0,134.0
Sao Tome and Principe,,2022-07-19,805,6087,74,,,,,,,125550.0,99341.0,134.0
Sao Tome and Principe,,2022-07-20,806,6087,74,,,,,,,125550.0,99341.0,135.0
Sao Tome and Principe,,2022-07-21,807,6087,74,,,,,,,125550.0,99341.0,135.0
Sao Tome and Principe,,2022-07-22,808,6087,74,,,,,,,125550.0,99341.0,135.0
Sao Tome and Principe,,2022-07-23,809,6087,74,,,,,,,125550.0,99341.0,136.0
Sao Tome and Principe,,2022-07-24,810,6087,74,,,,,,,125550.0,99341.0,136.0
Sao Tome and Principe,,2022-07-25,811,6087,74,,,,,,,125550.0,99341.0,136.0
Sao Tome and Principe,,2022-07-26,812,6100,74,,,,,,,125550.0,99341.0,136.0
Sao Tome and Principe,,2022-07-27,813,6100,74,,,,,,,125550.0,99341.0,136.0
Sao Tome and Principe,,2022-07-28,814,6100,74,,,,,,,125550.0,99341.0,136.0
Sao Tome and Principe,,2022-07-29,815,6100,74,,,,,,,125550.0,99341.0,136.0
Sao Tome and Principe,,2022-07-30,816,6100,74,,,,,,,125550.0,99341.0,136.0
Sao Tome and Principe,,2022-07-31,817,6100,74,,,,,,,126163.0,100631.0,136.0
Sao Tome and Principe,,2022-08-01,818,6115,75,,,,,,,126163.0,100631.0,117.0
Sao Tome and Principe,,2022-08-02,819,6115,75,,,,,,,126163.0,100631.0,97.0
Sao Tome and Principe,,2022-08-03,820,6115,75,,,,,,,126163.0,100631.0,78.0
Sao Tome and Principe,,2022-08-04,821,6115,75,,,,,,,126163.0,100631.0,58.0
Sao Tome and Principe,,2022-08-05,822,6115,75,,,,,,,126163.0,100631.0,39.0
Sao Tome and Principe,,2022-08-06,823,6115,75,,,,,,,126163.0,100631.0,19.0
Sao Tome and Principe,,2022-08-07,824,6115,75,,,,,,,126163.0,100631.0,0.0
Sao Tome and Principe,,2022-08-08,825,6115,75,,,,,,,126163.0,100631.0,0.0
Sao Tome and Principe,,2022-08-09,826,6120,76,,,,,,,126163.0,100631.0,0.0
Sao Tome and Principe,,2022-08-10,827,6120,76,,,,,,,126163.0,100631.0,0.0
Sao Tome and Principe,,2022-08-11,828,6120,76,,,,,,,126163.0,100631.0,0.0
Sao Tome and Principe,,2022-08-12,829,6120,76,,,,,,,126163.0,100631.0,0.0
Sao Tome and Principe,,2022-08-13,830,6120,76,,,,,,,126163.0,100631.0,0.0
Sao Tome and Principe,,2022-08-14,831,6120,76,,,,,,,126645.0,101669.0,0.0
Sao Tome and Principe,,2022-08-15,832,6123,76,,,,,,,126645.0,101669.0,22.0
Sao Tome and Principe,,2022-08-16,833,6123,76,,,,,,,126645.0,101669.0,44.0
Sao Tome and Principe,,2022-08-17,834,6123,76,,,,,,,126645.0,101669.0,66.0
Sao Tome and Principe,,2022-08-18,835,6123,76,,,,,,,126645.0,101669.0,88.0
Sao Tome and Principe,,2022-08-19,836,6123,76,,,,,,,126645.0,101669.0,111.0
Sao Tome and Principe,,2022-08-20,837,6123,76,,,,,,,126645.0,101669.0,133.0
Sao Tome and Principe,,2022-08-21,838,6123,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-08-22,839,6136,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-08-23,840,6136,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-08-24,841,6136,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-08-25,842,6136,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-08-26,843,6136,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-08-27,844,6136,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-08-28,845,6136,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-08-29,846,6153,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-08-30,847,6153,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-08-31,848,6153,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-09-01,849,6153,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-09-02,850,6153,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-09-03,851,6153,76,,,,,,,126645.0,101669.0,155.0
Sao Tome and Principe,,2022-09-04,852,6153,76,,,,,,,127161.0,102883.0,155.0
Sao Tome and Principe,,2022-09-05,853,6177,76,,,,,,,127161.0,102883.0,140.0
Sao Tome and Principe,,2022-09-06,854,6177,76,,,,,,,127161.0,102883.0,124.0
Sao Tome and Principe,,2022-09-07,855,6177,76,,,,,,,127161.0,102883.0,109.0
Sao Tome and Principe,,2022-09-08,856,6177,76,,,,,,,127161.0,102883.0,94.0
Sao Tome and Principe,,2022-09-09,857,6177,76,,,,,,,127161.0,102883.0,78.0
Sao Tome and Principe,,2022-09-10,858,6177,76,,,,,,,127161.0,102883.0,63.0
Sao Tome and Principe,,2022-09-11,859,6177,76,,,,,,,127161.0,102883.0,48.0
Sao Tome and Principe,,2022-09-12,860,6193,76,,,,,,,127161.0,102883.0,48.0
Sao Tome and Principe,,2022-09-13,861,6193,76,,,,,,,127161.0,102883.0,48.0
Sao Tome and Principe,,2022-09-14,862,6193,76,,,,,,,127161.0,102883.0,48.0
Sao Tome and Principe,,2022-09-15,863,6193,76,,,,,,,127161.0,102883.0,48.0
Sao Tome and Principe,,2022-09-16,864,6193,76,,,,,,,127161.0,102883.0,48.0
Sao Tome and Principe,,2022-09-17,865,6193,76,,,,,,,127161.0,102883.0,48.0
Sao Tome and Principe,,2022-09-18,866,6193,76,,,,,,,127366.0,103349.0,48.0
Sao Tome and Principe,,2022-09-19,867,6193,76,,,,,,,127366.0,103349.0,42.0
Sao Tome and Principe,,2022-09-20,868,6209,77,,,,,,,127366.0,103349.0,36.0
Sao Tome and Principe,,2022-09-21,869,6209,77,,,,,,,127366.0,103349.0,30.0
Sao Tome and Principe,,2022-09-22,870,6209,77,,,,,,,127366.0,103349.0,24.0
Sao Tome and Principe,,2022-09-23,871,6209,77,,,,,,,127366.0,103349.0,18.0
Sao Tome and Principe,,2022-09-24,872,6209,77,,,,,,,127366.0,103349.0,12.0
Sao Tome and Principe,,2022-09-25,873,6209,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-09-26,874,6230,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-09-27,875,6230,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-09-28,876,6230,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-09-29,877,6230,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-09-30,878,6230,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-10-01,879,6230,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-10-02,880,6230,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-10-03,881,6230,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-10-04,882,6230,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-10-05,883,6236,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-10-06,884,6236,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-10-07,885,6236,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-10-08,886,6236,77,,,,,,,127366.0,103349.0,6.0
Sao Tome and Principe,,2022-10-09,887,6236,77,,,,,,,127399.0,103440.0,6.0
Sao Tome and Principe,,2022-10-10,888,6252,77,,,,,,,127399.0,103440.0,5.0
Sao Tome and Principe,,2022-10-11,889,6252,77,,,,,,,127399.0,103440.0,4.0
Sao Tome and Principe,,2022-10-12,890,6252,77,,,,,,,127399.0,103440.0,3.0
Sao Tome and Principe,,2022-10-13,891,6252,77,,,,,,,127399.0,103440.0,3.0
Sao Tome and Principe,,2022-10-14,892,6252,77,,,,,,,127399.0,103440.0,2.0
Sao Tome and Principe,,2022-10-15,893,6252,77,,,,,,,127399.0,103440.0,1.0
Sao Tome and Principe,,2022-10-16,894,6252,77,,,,,,,127399.0,103440.0,0.0
Sao Tome and Principe,,2022-10-17,895,6252,77,,,,,,,127399.0,103440.0,0.0
Sao Tome and Principe,,2022-10-18,896,6263,77,,,,,,,127399.0,103440.0,0.0
Sao Tome and Principe,,2022-10-19,897,6263,77,,,,,,,127399.0,103440.0,0.0
Sao Tome and Principe,,2022-10-20,898,6263,77,,,,,,,127399.0,103440.0,0.0
Sao Tome and Principe,,2022-10-21,899,6263,77,,,,,,,127399.0,103440.0,0.0
Sao Tome and Principe,,2022-10-22,900,6263,77,,,,,,,127399.0,103440.0,0.0
Sao Tome and Principe,,2022-10-23,901,6263,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-10-24,902,6263,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-10-25,903,6263,77,,,,,,,127410.0,103508.0,0.0
