country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Costa Rica,,2022-01-12,662,599965,7394,,,,,,,3965650.0,3590471.0,19190.0
Costa Rica,,2022-01-13,663,604658,7401,,,,,,,3965650.0,3590471.0,19029.0
Costa Rica,,2022-01-14,664,609882,7406,,,,,,,3965650.0,3590471.0,18868.0
Costa Rica,,2022-01-15,665,609882,7406,,,,,,,3965650.0,3590471.0,18708.0
Costa Rica,,2022-01-16,666,609882,7406,,,,,,,3965650.0,3590471.0,18547.0
Costa Rica,,2022-01-17,667,620587,7421,,,,,,,3997459.0,3628935.0,18386.0
Costa Rica,,2022-01-18,668,625952,7425,,,,,,,3997459.0,3628935.0,17351.0
Costa Rica,,2022-01-19,669,631311,7434,,,,,,,3997459.0,3628935.0,16316.0
Costa Rica,,2022-01-20,670,637327,7441,,,,,,,3997459.0,3628935.0,15281.0
Costa Rica,,2022-01-21,671,643496,7451,,,,,,,3997459.0,3628935.0,14246.0
Costa Rica,,2022-01-22,672,643496,7451,,,,,,,3997459.0,3628935.0,13210.0
Costa Rica,,2022-01-23,673,643496,7451,,,,,,,3997459.0,3628935.0,12175.0
Costa Rica,,2022-01-24,674,643496,7451,,,,,,,3997459.0,3628935.0,11140.0
Costa Rica,,2022-01-25,675,661684,7492,,,,,,,4028723.0,3654209.0,11140.0
Costa Rica,,2022-01-26,676,668209,7505,,,,,,,4028723.0,3654209.0,11479.0
Costa Rica,,2022-01-27,677,675178,7521,,,,,,,4028723.0,3654209.0,11817.0
Costa Rica,,2022-01-28,678,682480,7533,,,,,,,4028723.0,3654209.0,12156.0
Costa Rica,,2022-01-29,679,682480,7533,,,,,,,4028723.0,3654209.0,12494.0
Costa Rica,,2022-01-30,680,682480,7533,,,,,,,4028723.0,3654209.0,12833.0
Costa Rica,,2022-01-31,681,694865,7575,,,,,,,4059598.0,3676687.0,13171.0
Costa Rica,,2022-02-01,682,701471,7593,,,,,,,4059598.0,3676687.0,13680.0
Costa Rica,,2022-02-02,683,708560,7605,,,,,,,4059598.0,3676687.0,13850.0
Costa Rica,,2022-02-03,684,715749,7621,,,,,,,4059598.0,3676687.0,14020.0
Costa Rica,,2022-02-04,685,721971,7641,,,,,,,4059598.0,3676687.0,14190.0
Costa Rica,,2022-02-05,686,721971,7641,,,,,,,4059598.0,3676687.0,14360.0
Costa Rica,,2022-02-06,687,721971,7641,,,,,,,4059598.0,3676687.0,14530.0
Costa Rica,,2022-02-07,688,733708,7694,,,,,,,4089508.0,3713796.0,14700.0
Costa Rica,,2022-02-08,689,739844,7712,,,,,,,4089508.0,3713796.0,15607.0
Costa Rica,,2022-02-09,690,745949,7730,,,,,,,4089508.0,3713796.0,16514.0
Costa Rica,,2022-02-10,691,751605,7752,,,,,,,4089508.0,3713796.0,17422.0
Costa Rica,,2022-02-11,692,757093,7772,,,,,,,4089508.0,3713796.0,18329.0
Costa Rica,,2022-02-12,693,757093,7772,,,,,,,4089508.0,3713796.0,19236.0
Costa Rica,,2022-02-13,694,757093,7772,,,,,,,4089508.0,3713796.0,20143.0
Costa Rica,,2022-02-14,695,766520,7806,,,,,,,4119679.0,3747136.0,21051.0
Costa Rica,,2022-02-15,696,771027,7829,,,,,,,4119679.0,3747136.0,26309.0
Costa Rica,,2022-02-16,697,775318,7847,,,,,,,4119679.0,3747136.0,31567.0
Costa Rica,,2022-02-17,698,779323,7874,,,,,,,4119679.0,3747136.0,36825.0
Costa Rica,,2022-02-18,699,783437,7894,,,,,,,4119679.0,3747136.0,42083.0
Costa Rica,,2022-02-19,700,783437,7894,,,,,,,4119679.0,3747136.0,47341.0
Costa Rica,,2022-02-20,701,783437,7894,,,,,,,4119679.0,3747136.0,52599.0
Costa Rica,,2022-02-21,702,790444,7936,,,,,,,4152664.0,3787890.0,57857.0
Costa Rica,,2022-02-22,703,793835,7954,,,,,,,4152664.0,3787890.0,57325.0
Costa Rica,,2022-02-23,704,797030,7969,,,,,,,4152664.0,3787890.0,56793.0
Costa Rica,,2022-02-24,705,799826,7984,,,,,,,4152664.0,3787890.0,56260.0
Costa Rica,,2022-02-25,706,802472,7999,,,,,,,4152664.0,3787890.0,55728.0
Costa Rica,,2022-02-26,707,802472,7999,,,,,,,4152664.0,3787890.0,55196.0
Costa Rica,,2022-02-27,708,802472,7999,,,,,,,4152664.0,3787890.0,54664.0
Costa Rica,,2022-02-28,709,806928,8037,,,,,,,4195968.0,3827352.0,54132.0
Costa Rica,,2022-03-01,710,809131,8047,,,,,,,4195968.0,3827352.0,51149.0
Costa Rica,,2022-03-02,711,811040,8057,,,,,,,4195968.0,3827352.0,48167.0
Costa Rica,,2022-03-03,712,812812,8073,,,,,,,4195968.0,3827352.0,45184.0
Costa Rica,,2022-03-04,713,814583,8082,,,,,,,4195968.0,3827352.0,42201.0
Costa Rica,,2022-03-05,714,814583,8082,,,,,,,4195968.0,3827352.0,39218.0
Costa Rica,,2022-03-06,715,814583,8082,,,,,,,4195968.0,3827352.0,36235.0
Costa Rica,,2022-03-07,716,817538,8121,,,,,,,4235270.0,3859818.0,33253.0
Costa Rica,,2022-03-08,717,818996,8136,,,,,,,4235270.0,3859818.0,32747.0
Costa Rica,,2022-03-09,718,820445,8142,,,,,,,4235270.0,3859818.0,32242.0
Costa Rica,,2022-03-10,719,821813,8149,,,,,,,4235270.0,3859818.0,31737.0
Costa Rica,,2022-03-11,720,822935,8160,,,,,,,4235270.0,3859818.0,31231.0
Costa Rica,,2022-03-12,721,822935,8160,,,,,,,4235270.0,3859818.0,30726.0
Costa Rica,,2022-03-13,722,822935,8160,,,,,,,4235270.0,3859818.0,30221.0
Costa Rica,,2022-03-14,723,825158,8186,,,,,,,4273569.0,3892636.0,29716.0
Costa Rica,,2022-03-15,724,826251,8192,,,,,,,4273569.0,3892636.0,29541.0
Costa Rica,,2022-03-16,725,827346,8202,,,,,,,4273569.0,3892636.0,29366.0
Costa Rica,,2022-03-17,726,828442,8215,,,,,,,4273569.0,3892636.0,29192.0
Costa Rica,,2022-03-18,727,829400,8226,,,,,,,4273569.0,3892636.0,29017.0
Costa Rica,,2022-03-19,728,829400,8226,,,,,,,4273569.0,3892636.0,28843.0
Costa Rica,,2022-03-20,729,829400,8226,,,,,,,4273569.0,3892636.0,28668.0
Costa Rica,,2022-03-21,730,831152,8244,,,,,,,4273569.0,3892636.0,28494.0
Costa Rica,,2022-03-22,731,832054,8256,,,,,,,4313391.0,3937449.0,28494.0
Costa Rica,,2022-03-23,732,832966,8261,,,,,,,4313391.0,3937449.0,27947.0
Costa Rica,,2022-03-24,733,833909,8263,,,,,,,4313391.0,3937449.0,27401.0
Costa Rica,,2022-03-25,734,834726,8266,,,,,,,4313391.0,3937449.0,26854.0
Costa Rica,,2022-03-26,735,834726,8266,,,,,,,4313391.0,3937449.0,26308.0
Costa Rica,,2022-03-27,736,834726,8266,,,,,,,4313391.0,3937449.0,25762.0
Costa Rica,,2022-03-28,737,834726,8266,,,,,,,4336171.0,3971404.0,25215.0
Costa Rica,,2022-03-29,738,834726,8266,,,,,,,4336171.0,3971404.0,24153.0
Costa Rica,,2022-03-30,739,837828,8298,,,,,,,4336171.0,3971404.0,23637.0
Costa Rica,,2022-03-31,740,838537,8300,,,,,,,4336171.0,3971404.0,23121.0
Costa Rica,,2022-04-01,741,839368,8308,,,,,,,4336171.0,3971404.0,22606.0
Costa Rica,,2022-04-02,742,839368,8308,,,,,,,4336171.0,3971404.0,22090.0
Costa Rica,,2022-04-03,743,839368,8308,,,,,,,4336171.0,3971404.0,21574.0
Costa Rica,,2022-04-04,744,839368,8308,,,,,,,4358705.0,4008446.0,21058.0
Costa Rica,,2022-04-05,745,841343,8327,,,,,,,4358705.0,4008446.0,20628.0
Costa Rica,,2022-04-06,746,841343,8327,,,,,,,4358705.0,4008446.0,20198.0
Costa Rica,,2022-04-07,747,841343,8327,,,,,,,4358705.0,4008446.0,19768.0
Costa Rica,,2022-04-08,748,841343,8327,,,,,,,4358705.0,4008446.0,19338.0
Costa Rica,,2022-04-09,749,841343,8327,,,,,,,4358705.0,4008446.0,18907.0
Costa Rica,,2022-04-10,750,841343,8327,,,,,,,4358705.0,4008446.0,18477.0
Costa Rica,,2022-04-11,751,841343,8327,,,,,,,4379374.0,4042081.0,18047.0
Costa Rica,,2022-04-12,752,844892,8357,,,,,,,4379374.0,4042081.0,16873.0
Costa Rica,,2022-04-13,753,844892,8357,,,,,,,4379374.0,4042081.0,15700.0
Costa Rica,,2022-04-14,754,844892,8357,,,,,,,4379374.0,4042081.0,14526.0
Costa Rica,,2022-04-15,755,844892,8357,,,,,,,4379374.0,4042081.0,13352.0
Costa Rica,,2022-04-16,756,844892,8357,,,,,,,4379374.0,4042081.0,12179.0
Costa Rica,,2022-04-17,757,844892,8357,,,,,,,4379374.0,4042081.0,11005.0
Costa Rica,,2022-04-18,758,844892,8357,,,,,,,4386191.0,4055152.0,9831.0
Costa Rica,,2022-04-19,759,844892,8357,,,,,,,4386191.0,4055152.0,10638.0
Costa Rica,,2022-04-20,760,847784,8383,,,,,,,4386191.0,4055152.0,11445.0
Costa Rica,,2022-04-21,761,847784,8383,,,,,,,4386191.0,4055152.0,12251.0
Costa Rica,,2022-04-22,762,847784,8383,,,,,,,4386191.0,4055152.0,13058.0
Costa Rica,,2022-04-23,763,847784,8383,,,,,,,4386191.0,4055152.0,13864.0
Costa Rica,,2022-04-24,764,847784,8383,,,,,,,4386191.0,4055152.0,14671.0
Costa Rica,,2022-04-25,765,847784,8383,,,,,,,4401102.0,4084348.0,15478.0
Costa Rica,,2022-04-26,766,847784,8383,,,,,,,4401102.0,4084348.0,14925.0
Costa Rica,,2022-04-27,767,852074,8405,,,,,,,4401102.0,4084348.0,14372.0
Costa Rica,,2022-04-28,768,852074,8405,,,,,,,4401102.0,4084348.0,13819.0
Costa Rica,,2022-04-29,769,852074,8405,,,,,,,4401102.0,4084348.0,13266.0
Costa Rica,,2022-04-30,770,852074,8405,,,,,,,4401102.0,4084348.0,12713.0
Costa Rica,,2022-05-01,771,852074,8405,,,,,,,4401102.0,4084348.0,12160.0
Costa Rica,,2022-05-02,772,852074,8405,,,,,,,4413772.0,4105520.0,11607.0
Costa Rica,,2022-05-03,773,852074,8405,,,,,,,4413772.0,4105520.0,11570.0
Costa Rica,,2022-05-04,774,857290,8421,,,,,,,4413772.0,4105520.0,11532.0
Costa Rica,,2022-05-05,775,857290,8421,,,,,,,4413772.0,4105520.0,11495.0
Costa Rica,,2022-05-06,776,857290,8421,,,,,,,4413772.0,4105520.0,11457.0
Costa Rica,,2022-05-07,777,857290,8421,,,,,,,4413772.0,4105520.0,11420.0
Costa Rica,,2022-05-08,778,857290,8421,,,,,,,4413772.0,4105520.0,11382.0
Costa Rica,,2022-05-09,779,857290,8421,,,,,,,4413772.0,4105520.0,11345.0
Costa Rica,,2022-05-10,780,866164,8444,,,,,,,4423865.0,4119873.0,11345.0
Costa Rica,,2022-05-11,781,866164,8444,,,,,,,4423865.0,4119873.0,12181.0
Costa Rica,,2022-05-12,782,866164,8444,,,,,,,4423865.0,4119873.0,13018.0
Costa Rica,,2022-05-13,783,866164,8444,,,,,,,4423865.0,4119873.0,13855.0
Costa Rica,,2022-05-14,784,866164,8444,,,,,,,4423865.0,4119873.0,14692.0
Costa Rica,,2022-05-15,785,866164,8444,,,,,,,4423865.0,4119873.0,15529.0
Costa Rica,,2022-05-16,786,866164,8444,,,,,,,4423865.0,4119873.0,16366.0
Costa Rica,,2022-05-17,787,866164,8444,,,,,,,4431502.0,4131666.0,17202.0
Costa Rica,,2022-05-18,788,877533,8472,,,,,,,4431502.0,4131666.0,17317.0
Costa Rica,,2022-05-19,789,877533,8472,,,,,,,4431502.0,4131666.0,17432.0
Costa Rica,,2022-05-20,790,877533,8472,,,,,,,4431502.0,4131666.0,17546.0
Costa Rica,,2022-05-21,791,877533,8472,,,,,,,4431502.0,4131666.0,17661.0
Costa Rica,,2022-05-22,792,877533,8472,,,,,,,4431502.0,4131666.0,17775.0
Costa Rica,,2022-05-23,793,877533,8472,,,,,,,4437629.0,4143017.0,17890.0
Costa Rica,,2022-05-24,794,891038,8495,,,,,,,4437629.0,4143017.0,16258.0
Costa Rica,,2022-05-25,795,891038,8495,,,,,,,4437629.0,4143017.0,14511.0
Costa Rica,,2022-05-26,796,891038,8495,,,,,,,4437629.0,4143017.0,12764.0
Costa Rica,,2022-05-27,797,891038,8495,,,,,,,4437629.0,4143017.0,11018.0
Costa Rica,,2022-05-28,798,891038,8495,,,,,,,4437629.0,4143017.0,9271.0
Costa Rica,,2022-05-29,799,891038,8495,,,,,,,4437629.0,4143017.0,7524.0
Costa Rica,,2022-05-30,800,891038,8495,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-05-31,801,891038,8495,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-01,802,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-02,803,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-03,804,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-04,805,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-05,806,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-06,807,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-07,808,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-08,809,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-09,810,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-10,811,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-11,812,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-12,813,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-13,814,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-14,815,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-15,816,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-16,817,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-17,818,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-18,819,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-19,820,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-20,821,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-21,822,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-22,823,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-23,824,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-24,825,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-25,826,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-26,827,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-27,828,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-28,829,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-29,830,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-06-30,831,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-01,832,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-02,833,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-03,834,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-04,835,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-05,836,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-06,837,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-07,838,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-08,839,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-09,840,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-10,841,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-11,842,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-12,843,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-13,844,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-14,845,904934,8525,,,,,,,4437629.0,4143017.0,5777.0
Costa Rica,,2022-07-15,846,904934,8525,,,,,,,4437629.0,4175944.0,5777.0
Costa Rica,,2022-07-16,847,904934,8525,,,,,,,4437629.0,4175944.0,6867.0
Costa Rica,,2022-07-17,848,904934,8525,,,,,,,4437629.0,4175944.0,7957.0
Costa Rica,,2022-07-18,849,904934,8525,,,,,,,4437629.0,4175944.0,9047.0
Costa Rica,,2022-07-19,850,904934,8525,,,,,,,4437629.0,4175944.0,10137.0
Costa Rica,,2022-07-20,851,960340,8525,,,,,,,4437629.0,4175944.0,11227.0
Costa Rica,,2022-07-21,852,960340,8525,,,,,,,4437629.0,4175944.0,12317.0
Costa Rica,,2022-07-22,853,960340,8525,,,,,,,4456540.0,4179996.0,13407.0
Costa Rica,,2022-07-23,854,989213,8670,,,,,,,4456540.0,4179996.0,13265.0
Costa Rica,,2022-07-24,855,989213,8670,,,,,,,4456540.0,4179996.0,13124.0
Costa Rica,,2022-07-25,856,989213,8670,,,,,,,4456540.0,4179996.0,12982.0
Costa Rica,,2022-07-26,857,1028375,8690,,,,,,,4456540.0,4179996.0,12841.0
Costa Rica,,2022-07-27,858,1028375,8690,,,,,,,4456540.0,4179996.0,12699.0
Costa Rica,,2022-07-28,859,1028375,8690,,,,,,,4456540.0,4179996.0,12558.0
Costa Rica,,2022-07-29,860,1028375,8690,,,,,,,4458619.0,4183451.0,12416.0
Costa Rica,,2022-07-30,861,1028375,8720,,,,,,,4458619.0,4183451.0,12288.0
Costa Rica,,2022-07-31,862,1028375,8720,,,,,,,4458619.0,4183451.0,12159.0
Costa Rica,,2022-08-01,863,1028375,8720,,,,,,,4458619.0,4183451.0,12031.0
Costa Rica,,2022-08-02,864,1044385,8740,,,,,,,4458619.0,4183451.0,11903.0
Costa Rica,,2022-08-03,865,1044385,8740,,,,,,,4458619.0,4183451.0,11774.0
Costa Rica,,2022-08-04,866,1044385,8740,,,,,,,4458619.0,4183451.0,11646.0
Costa Rica,,2022-08-05,867,1044385,8754,,,,,,,4460393.0,4186342.0,11517.0
Costa Rica,,2022-08-06,868,1044385,8754,,,,,,,4460393.0,4186342.0,11179.0
Costa Rica,,2022-08-07,869,1044385,8754,,,,,,,4460393.0,4186342.0,10841.0
Costa Rica,,2022-08-08,870,1044385,8754,,,,,,,4460393.0,4186342.0,10503.0
Costa Rica,,2022-08-09,871,1057695,8774,,,,,,,4460393.0,4186342.0,10165.0
Costa Rica,,2022-08-10,872,1057695,8774,,,,,,,4460393.0,4186342.0,9827.0
Costa Rica,,2022-08-11,873,1057695,8774,,,,,,,4460393.0,4186342.0,9489.0
Costa Rica,,2022-08-12,874,1057695,8780,,,,,,,4462107.0,4189079.0,9151.0
Costa Rica,,2022-08-13,875,1057695,8780,,,,,,,4462107.0,4189079.0,8961.0
Costa Rica,,2022-08-14,876,1057695,8780,,,,,,,4462107.0,4189079.0,8770.0
Costa Rica,,2022-08-15,877,1057695,8780,,,,,,,4462107.0,4189079.0,8580.0
Costa Rica,,2022-08-16,878,1069162,8800,,,,,,,4462107.0,4189079.0,8389.0
Costa Rica,,2022-08-17,879,1069162,8800,,,,,,,4462107.0,4189079.0,8198.0
Costa Rica,,2022-08-18,880,1069162,8800,,,,,,,4462107.0,4189079.0,8008.0
Costa Rica,,2022-08-19,881,1069162,8808,,,,,,,4463636.0,4191686.0,7817.0
Costa Rica,,2022-08-20,882,1069162,8808,,,,,,,4463636.0,4191686.0,7769.0
Costa Rica,,2022-08-21,883,1069162,8808,,,,,,,4463636.0,4191686.0,7720.0
Costa Rica,,2022-08-22,884,1069162,8808,,,,,,,4463636.0,4191686.0,7671.0
Costa Rica,,2022-08-23,885,1079825,8828,,,,,,,4463636.0,4191686.0,7623.0
Costa Rica,,2022-08-24,886,1079825,8828,,,,,,,4463636.0,4191686.0,7574.0
Costa Rica,,2022-08-25,887,1079825,8836,,,,,,,4463636.0,4191686.0,7526.0
Costa Rica,,2022-08-26,888,1079825,8836,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-08-27,889,1079825,8836,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-08-28,890,1079825,8836,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-08-29,891,1079825,8836,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-08-30,892,1088716,8856,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-08-31,893,1088716,8856,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-01,894,1088716,8856,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-02,895,1088716,8867,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-03,896,1088716,8867,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-04,897,1088716,8867,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-05,898,1088716,8867,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-06,899,1097629,8887,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-07,900,1097629,8887,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-08,901,1097629,8887,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-09,902,1097629,8887,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-10,903,1097629,8893,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-11,904,1097629,8893,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-12,905,1098379,8893,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-13,906,1105792,8913,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-14,907,1105792,8913,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-15,908,1105792,8913,,,,,,,4463636.0,4191686.0,7477.0
Costa Rica,,2022-09-16,909,1105792,8913,,,,,,,4471009.0,4203167.0,7477.0
Costa Rica,,2022-09-17,910,1105792,8913,,,,,,,4471009.0,4203167.0,7223.0
Costa Rica,,2022-09-18,911,1105792,8913,,,,,,,4471009.0,4203167.0,6970.0
Costa Rica,,2022-09-19,912,1105792,8913,,,,,,,4471009.0,4203167.0,6716.0
Costa Rica,,2022-09-20,913,1111969,8933,,,,,,,4471009.0,4203167.0,6463.0
Costa Rica,,2022-09-21,914,1111969,8933,,,,,,,4471009.0,4203167.0,6209.0
Costa Rica,,2022-09-22,915,1111969,8933,,,,,,,4471009.0,4203167.0,5955.0
Costa Rica,,2022-09-23,916,1111969,8933,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-09-24,917,1111969,8933,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-09-25,918,1111969,8933,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-09-26,919,1111969,8933,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-09-27,920,1117989,8970,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-09-28,921,1117989,8970,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-09-29,922,1117989,8970,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-09-30,923,1117989,8970,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-10-01,924,1117989,8970,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-10-02,925,1117989,8970,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-10-03,926,1117989,8970,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-10-04,927,1117989,8970,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-10-05,928,1123001,8966,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-10-06,929,1123001,8966,,,,,,,4471009.0,4203167.0,5702.0
Costa Rica,,2022-10-07,930,1123001,8966,,,,,,,4476191.0,4210411.0,5702.0
Costa Rica,,2022-10-08,931,1123001,8966,,,,,,,4476191.0,4210411.0,6507.0
Costa Rica,,2022-10-09,932,1123001,8966,,,,,,,4476191.0,4210411.0,7312.0
Costa Rica,,2022-10-10,933,1123001,8966,,,,,,,4476191.0,4210411.0,8117.0
Costa Rica,,2022-10-11,934,1127500,8974,,,,,,,4476191.0,4210411.0,8922.0
Costa Rica,,2022-10-12,935,1127602,8974,,,,,,,4476191.0,4210411.0,9727.0
Costa Rica,,2022-10-13,936,1127602,8974,,,,,,,4476191.0,4210411.0,10532.0
Costa Rica,,2022-10-14,937,1127602,8974,,,,,,,4480428.0,4216761.0,11337.0
Costa Rica,,2022-10-15,938,1127602,8974,,,,,,,4480428.0,4216761.0,10882.0
Costa Rica,,2022-10-16,939,1127602,8974,,,,,,,4480428.0,4216761.0,10427.0
Costa Rica,,2022-10-17,940,1127602,8974,,,,,,,4480428.0,4216761.0,9973.0
Costa Rica,,2022-10-18,941,1130568,8982,,,,,,,4480428.0,4216761.0,9518.0
Costa Rica,,2022-10-19,942,1130568,8982,,,,,,,4480428.0,4216761.0,9064.0
Costa Rica,,2022-10-20,943,1130568,8982,,,,,,,4480428.0,4216761.0,8609.0
Costa Rica,,2022-10-21,944,1130568,8982,,,,,,,4500155.0,4219797.0,8155.0
Costa Rica,,2022-10-22,945,1130568,8982,,,,,,,4500155.0,4219797.0,8017.0
Costa Rica,,2022-10-23,946,1130568,8982,,,,,,,4500155.0,4219797.0,7880.0
Costa Rica,,2022-10-24,947,1130568,8982,,,,,,,4500155.0,4219797.0,7743.0
Costa Rica,,2022-10-25,948,1133096,8990,,,,,,,4500155.0,4219797.0,7606.0
Costa Rica,,2022-10-26,949,1133096,8990,,,,,,,4500155.0,4219797.0,7469.0
Costa Rica,,2022-10-27,950,1133096,8990,,,,,,,4500155.0,4219797.0,7332.0
Costa Rica,,2022-10-28,951,1133096,8990,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-10-29,952,1133096,8990,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-10-30,953,1133096,8990,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-10-31,954,1133096,8990,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-11-01,955,1135713,8999,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-11-02,956,1135713,8999,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-11-03,957,1135713,8999,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-11-04,958,1138416,9009,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-11-05,959,1138416,9009,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-11-06,960,1138416,9009,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-11-07,961,1138416,9009,,,,,,,4500155.0,4219797.0,7195.0
