country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Azerbaijan,,2022-01-02,647,617679,8375,,,,,,,5169401.0,4676609.0,18884.0
Azerbaijan,,2022-01-03,648,617952,8383,,,,,,,5169419.0,4676664.0,17394.0
Azerbaijan,,2022-01-04,649,618365,8398,,,,,,,5169431.0,4676760.0,12957.0
Azerbaijan,,2022-01-05,650,618918,8409,,,,,,,5171942.0,4680213.0,12566.0
Azerbaijan,,2022-01-06,651,619502,8422,,,,,,,5175536.0,4684670.0,12763.0
Azerbaijan,,2022-01-07,652,620049,8431,,,,,,,5178595.0,4688646.0,13304.0
Azerbaijan,,2022-01-08,653,620679,8437,,,,,,,5181783.0,4692515.0,17908.0
Azerbaijan,,2022-01-09,654,621234,8445,,,,,,,5184045.0,4695326.0,21727.0
Azerbaijan,,2022-01-10,655,621563,8457,,,,,,,5184066.0,4695363.0,21724.0
Azerbaijan,,2022-01-11,656,622236,8471,,,,,,,5187462.0,4699487.0,26374.0
Azerbaijan,,2022-01-12,657,622881,8480,,,,,,,5190347.0,4703255.0,26951.0
Azerbaijan,,2022-01-13,658,623555,8490,,,,,,,5193025.0,4706413.0,26437.0
Azerbaijan,,2022-01-14,659,624208,8497,,,,,,,5193025.0,4706413.0,25887.0
Azerbaijan,,2022-01-15,660,624918,8510,,,,,,,5198072.0,4712091.0,25271.0
Azerbaijan,,2022-01-16,661,625726,8521,,,,,,,5200328.0,4714478.0,24816.0
Azerbaijan,,2022-01-17,662,626085,8529,,,,,,,5200330.0,4714478.0,24808.0
Azerbaijan,,2022-01-18,663,627015,8541,,,,,,,5203374.0,4717982.0,24360.0
Azerbaijan,,2022-01-19,664,628166,8550,,,,,,,5206120.0,4720935.0,23880.0
Azerbaijan,,2022-01-20,665,629352,8564,,,,,,,5208739.0,4723586.0,23437.0
Azerbaijan,,2022-01-21,666,630420,8581,,,,,,,5209461.0,4724359.0,20648.0
Azerbaijan,,2022-01-22,667,632034,8597,,,,,,,5212082.0,4727150.0,20394.0
Azerbaijan,,2022-01-23,668,633731,8610,,,,,,,5214124.0,4729272.0,20251.0
Azerbaijan,,2022-01-24,669,634488,8619,,,,,,,5214125.0,4729273.0,20251.0
Azerbaijan,,2022-01-25,670,636956,8632,,,,,,,5217380.0,4732155.0,20546.0
Azerbaijan,,2022-01-26,671,640148,8650,,,,,,,5220001.0,4734704.0,20899.0
Azerbaijan,,2022-01-27,672,643509,8664,,,,,,,5222566.0,4736905.0,21289.0
Azerbaijan,,2022-01-28,673,647073,8683,,,,,,,5225069.0,4738970.0,24491.0
Azerbaijan,,2022-01-29,674,651341,8700,,,,,,,5228014.0,4740859.0,25681.0
Azerbaijan,,2022-01-30,675,656284,8720,,,,,,,5230388.0,4742169.0,26701.0
Azerbaijan,,2022-01-31,676,658470,8734,,,,,,,5230388.0,4742174.0,26703.0
Azerbaijan,,2022-02-01,677,663693,8755,,,,,,,5233696.0,4743594.0,27660.0
Azerbaijan,,2022-02-02,678,670313,8779,,,,,,,5236758.0,4745006.0,28560.0
Azerbaijan,,2022-02-03,679,676426,8797,,,,,,,5239838.0,4746927.0,29835.0
Azerbaijan,,2022-02-04,680,683476,8823,,,,,,,5242827.0,4748738.0,30479.0
Azerbaijan,,2022-02-05,681,691180,8846,,,,,,,5245925.0,4750763.0,30751.0
Azerbaijan,,2022-02-06,682,698654,8871,,,,,,,5245925.0,4750763.0,28814.0
Azerbaijan,,2022-02-07,683,703334,8898,,,,,,,5248383.0,4752395.0,31121.0
Azerbaijan,,2022-02-08,684,710366,8920,,,,,,,5252035.0,4754599.0,31802.0
Azerbaijan,,2022-02-09,685,718145,8948,,,,,,,5255473.0,4756764.0,32893.0
Azerbaijan,,2022-02-10,686,725777,8972,,,,,,,5258618.0,4758803.0,33549.0
Azerbaijan,,2022-02-11,687,732380,8998,,,,,,,5261495.0,4760705.0,34401.0
Azerbaijan,,2022-02-12,688,738328,9027,,,,,,,5264564.0,4762493.0,35436.0
Azerbaijan,,2022-02-13,689,745169,9050,,,,,,,5267458.0,4764254.0,39402.0
Azerbaijan,,2022-02-14,690,747918,9077,,,,,,,5267544.0,4764378.0,37131.0
Azerbaijan,,2022-02-15,691,752605,9105,,,,,,,5270596.0,4766430.0,41175.0
Azerbaijan,,2022-02-16,692,759753,9127,,,,,,,5273971.0,4768299.0,45875.0
Azerbaijan,,2022-02-17,693,764202,9157,,,,,,,5280393.0,4772019.0,52993.0
Azerbaijan,,2022-02-18,694,768019,9182,,,,,,,5280393.0,4772019.0,50778.0
Azerbaijan,,2022-02-19,695,771709,9211,,,,,,,5280393.0,4772019.0,48229.0
Azerbaijan,,2022-02-20,696,774394,9235,,,,,,,5280393.0,4772019.0,45647.0
Azerbaijan,,2022-02-21,697,775432,9261,,,,,,,5280393.0,4772019.0,49302.0
Azerbaijan,,2022-02-22,698,777804,9280,,,,,,,5280393.0,4772019.0,42791.0
Azerbaijan,,2022-02-23,699,779783,9307,,,,,,,5280393.0,4772019.0,35426.0
Azerbaijan,,2022-02-24,700,781538,9330,,,,,,,5280393.0,4772019.0,25854.0
Azerbaijan,,2022-02-25,701,782748,9358,,,,,,,5280393.0,4772019.0,25854.0
Azerbaijan,,2022-02-26,702,782748,9358,,,,,,,5280393.0,4772019.0,25854.0
Azerbaijan,,2022-02-27,703,785301,9400,,,,,,,5280393.0,4772019.0,25854.0
Azerbaijan,,2022-02-28,704,785670,9417,,,,,,,5280393.0,4772019.0,25854.0
Azerbaijan,,2022-03-01,705,786502,9438,,,,,,,5280393.0,4772019.0,25854.0
Azerbaijan,,2022-03-02,706,787367,9454,,,,,,,5280393.0,4772019.0,25854.0
Azerbaijan,,2022-03-03,707,787937,9473,,,,,,,5280393.0,4772019.0,25854.0
Azerbaijan,,2022-03-04,708,788525,9488,,,,,,,5280393.0,4772019.0,25854.0
Azerbaijan,,2022-03-05,709,788958,9500,,,,,,,5280393.0,4772019.0,25854.0
Azerbaijan,,2022-03-06,710,789332,9518,,,,,,,5308772.0,4795324.0,25854.0
Azerbaijan,,2022-03-07,711,789481,9531,,,,,,,5308772.0,4795324.0,22162.0
Azerbaijan,,2022-03-08,712,789757,9547,,,,,,,5309703.0,4796474.0,20870.0
Azerbaijan,,2022-03-09,713,789883,9558,,,,,,,5309703.0,4796500.0,17186.0
Azerbaijan,,2022-03-10,714,790153,9575,,,,,,,5311055.0,4798936.0,17196.0
Azerbaijan,,2022-03-11,715,790378,9589,,,,,,,5312204.0,4800732.0,16690.0
Azerbaijan,,2022-03-12,716,790575,9599,,,,,,,5313384.0,4802388.0,16149.0
Azerbaijan,,2022-03-13,717,790767,9611,,,,,,,5314246.0,4803742.0,14856.0
Azerbaijan,,2022-03-14,718,790820,9618,,,,,,,5314247.0,4803747.0,14860.0
Azerbaijan,,2022-03-15,719,790962,9627,,,,,,,5315399.0,4805594.0,15685.0
Azerbaijan,,2022-03-16,720,791077,9633,,,,,,,5316267.0,4807323.0,18186.0
Azerbaijan,,2022-03-17,721,791077,9633,,,,,,,5317085.0,4809138.0,16848.0
Azerbaijan,,2022-03-18,722,791288,9647,,,,,,,5317920.0,4811119.0,16239.0
Azerbaijan,,2022-03-19,723,791404,9651,,,,,,,5318721.0,4812983.0,15511.0
Azerbaijan,,2022-03-20,724,791482,9656,,,,,,,5319389.0,4814484.0,14962.0
Azerbaijan,,2022-03-21,725,791511,9659,,,,,,,5319389.0,4814484.0,14959.0
Azerbaijan,,2022-03-22,726,791545,9666,,,,,,,5319393.0,4814504.0,11745.0
Azerbaijan,,2022-03-23,727,791583,9670,,,,,,,5319726.0,4815285.0,10235.0
Azerbaijan,,2022-03-24,728,791604,9672,,,,,,,5320073.0,4816072.0,8858.0
Azerbaijan,,2022-03-25,729,791654,9675,,,,,,,5320442.0,4816763.0,7204.0
Azerbaijan,,2022-03-26,730,791695,9679,,,,,,,5320787.0,4817513.0,5758.0
Azerbaijan,,2022-03-27,731,791750,9681,,,,,,,5321389.0,4818792.0,5348.0
Azerbaijan,,2022-03-28,732,791766,9684,,,,,,,5321396.0,4818801.0,5369.0
Azerbaijan,,2022-03-29,733,791814,9687,,,,,,,5322427.0,4821276.0,8064.0
Azerbaijan,,2022-03-30,734,791876,9691,,,,,,,5323392.0,4823150.0,9447.0
Azerbaijan,,2022-03-31,735,791932,9692,,,,,,,5324386.0,4824633.0,10547.0
Azerbaijan,,2022-04-01,736,791979,9694,,,,,,,5324386.0,4824633.0,11300.0
Azerbaijan,,2022-04-02,737,792019,9697,,,,,,,5324386.0,4824633.0,12000.0
Azerbaijan,,2022-04-03,738,792061,9697,,,,,,,5327175.0,4827901.0,12237.0
Azerbaijan,,2022-04-04,739,792067,9698,,,,,,,5327175.0,4827903.0,12215.0
Azerbaijan,,2022-04-05,740,792103,9700,,,,,,,5328019.0,4829162.0,11229.0
Azerbaijan,,2022-04-06,741,792141,9701,,,,,,,5328620.0,4829985.0,10318.0
Azerbaijan,,2022-04-07,742,792166,9703,,,,,,,5329250.0,4830745.0,9587.0
Azerbaijan,,2022-04-08,743,792188,9703,,,,,,,5329879.0,4831462.0,9135.0
Azerbaijan,,2022-04-09,744,792216,9703,,,,,,,5330431.0,4832203.0,8739.0
Azerbaijan,,2022-04-10,745,792237,9703,,,,,,,5330997.0,4832867.0,8247.0
Azerbaijan,,2022-04-11,746,792253,9703,,,,,,,5330997.0,4832867.0,8247.0
Azerbaijan,,2022-04-12,747,792289,9703,,,,,,,5331706.0,4833723.0,7905.0
Azerbaijan,,2022-04-13,748,792305,9704,,,,,,,5332288.0,4834400.0,7609.0
Azerbaijan,,2022-04-14,749,792320,9705,,,,,,,5332840.0,4834938.0,7339.0
Azerbaijan,,2022-04-15,750,792320,9705,,,,,,,5332840.0,4834938.0,7085.0
Azerbaijan,,2022-04-16,751,792349,9705,,,,,,,5332840.0,4834938.0,6776.0
Azerbaijan,,2022-04-17,752,792362,9706,,,,,,,5334494.0,4836495.0,6562.0
Azerbaijan,,2022-04-18,753,792365,9706,,,,,,,5334494.0,4836495.0,7070.0
Azerbaijan,,2022-04-19,754,792391,9706,,,,,,,5335121.0,4837020.0,6199.0
Azerbaijan,,2022-04-20,755,792412,9706,,,,,,,5335621.0,4837419.0,5927.0
Azerbaijan,,2022-04-21,756,792445,9707,,,,,,,5336229.0,4837732.0,5677.0
Azerbaijan,,2022-04-22,757,792457,9707,,,,,,,5336229.0,4837732.0,5359.0
Azerbaijan,,2022-04-23,758,792476,9707,,,,,,,5337184.0,4838229.0,5041.0
Azerbaijan,,2022-04-24,759,792496,9707,,,,,,,5337603.0,4838456.0,4621.0
Azerbaijan,,2022-04-25,760,792496,9707,,,,,,,5337603.0,4838456.0,4629.0
Azerbaijan,,2022-04-26,761,792502,9707,,,,,,,5337603.0,4838456.0,4636.0
Azerbaijan,,2022-04-27,762,792521,9707,,,,,,,5337603.0,4838456.0,4248.0
Azerbaijan,,2022-04-28,763,792496,9707,,,,,,,5337603.0,4838456.0,3927.0
Azerbaijan,,2022-04-29,764,792558,9709,,,,,,,5339638.0,4839802.0,3788.0
Azerbaijan,,2022-04-30,765,792562,9709,,,,,,,5340053.0,4840220.0,3717.0
Azerbaijan,,2022-05-01,766,792578,9709,,,,,,,5340053.0,4840220.0,3445.0
Azerbaijan,,2022-05-02,767,792579,9709,,,,,,,5340336.0,4840600.0,3210.0
Azerbaijan,,2022-05-03,768,792585,9709,,,,,,,5340336.0,4840610.0,2698.0
Azerbaijan,,2022-05-04,769,792585,9709,,,,,,,5340341.0,4840612.0,2185.0
Azerbaijan,,2022-05-05,770,792599,9709,,,,,,,5340868.0,4841135.0,2390.0
Azerbaijan,,2022-05-06,771,792607,9709,,,,,,,5341313.0,4841526.0,2480.0
Azerbaijan,,2022-05-07,772,792618,9709,,,,,,,5341671.0,4841925.0,2405.0
Azerbaijan,,2022-05-08,773,792630,9709,,,,,,,5341971.0,4842230.0,2597.0
Azerbaijan,,2022-05-09,774,792632,9709,,,,,,,5341971.0,4842230.0,2317.0
Azerbaijan,,2022-05-10,775,792638,9709,,,,,,,5341971.0,4842230.0,2313.0
Azerbaijan,,2022-05-11,776,792638,9709,,,,,,,5341971.0,4842230.0,2744.0
Azerbaijan,,2022-05-12,777,792638,9709,,,,,,,5341971.0,4842230.0,2458.0
Azerbaijan,,2022-05-13,778,792638,9709,,,,,,,5341971.0,4842230.0,2286.0
Azerbaijan,,2022-05-14,779,792638,9709,,,,,,,5341971.0,4842230.0,2211.0
Azerbaijan,,2022-05-15,780,792638,9709,,,,,,,5341971.0,4842230.0,2173.0
Azerbaijan,,2022-05-16,781,792638,9709,,,,,,,5341971.0,4842230.0,2607.0
Azerbaijan,,2022-05-17,782,792680,9709,,,,,,,5344206.0,4844534.0,3041.0
Azerbaijan,,2022-05-18,783,792685,9709,,,,,,,5344556.0,4845334.0,3151.0
Azerbaijan,,2022-05-19,784,792695,9710,,,,,,,5344904.0,4845785.0,3173.0
Azerbaijan,,2022-05-20,785,792707,9710,,,,,,,5344904.0,4845785.0,3054.0
Azerbaijan,,2022-05-21,786,792708,9710,,,,,,,5344904.0,4845785.0,2934.0
Azerbaijan,,2022-05-22,787,792712,9710,,,,,,,5344904.0,4845785.0,2815.0
Azerbaijan,,2022-05-23,788,792714,9710,,,,,,,5345824.0,4847442.0,2696.0
Azerbaijan,,2022-05-24,789,792714,9710,,,,,,,5345824.0,4847442.0,2677.0
Azerbaijan,,2022-05-25,790,792714,9710,,,,,,,5345824.0,4847442.0,2550.0
Azerbaijan,,2022-05-26,791,792714,9710,,,,,,,5345824.0,4847442.0,2509.0
Azerbaijan,,2022-05-27,792,792746,9712,,,,,,,5347151.0,4848462.0,2610.0
Azerbaijan,,2022-05-28,793,792757,9712,,,,,,,5347500.0,4848697.0,2666.0
Azerbaijan,,2022-05-29,794,792758,9713,,,,,,,5347501.0,4848699.0,2355.0
Azerbaijan,,2022-05-30,795,792759,9713,,,,,,,5347501.0,4848699.0,2194.0
Azerbaijan,,2022-05-31,796,792767,9713,,,,,,,5347805.0,4848875.0,1932.0
Azerbaijan,,2022-06-01,797,792778,9713,,,,,,,5348193.0,4849219.0,1905.0
Azerbaijan,,2022-06-02,798,792785,9713,,,,,,,5348519.0,4849400.0,1792.0
Azerbaijan,,2022-06-03,799,792785,9713,,,,,,,5348519.0,4849400.0,1588.0
Azerbaijan,,2022-06-04,800,792785,9713,,,,,,,5348519.0,4849400.0,1430.0
Azerbaijan,,2022-06-05,801,792785,9713,,,,,,,5348519.0,4849400.0,1638.0
Azerbaijan,,2022-06-06,802,792785,9713,,,,,,,5348519.0,4849400.0,1696.0
Azerbaijan,,2022-06-07,803,792785,9713,,,,,,,5348519.0,4849400.0,1754.0
Azerbaijan,,2022-06-08,804,792785,9713,,,,,,,5348519.0,4849400.0,1578.0
Azerbaijan,,2022-06-09,805,792785,9713,,,,,,,5348519.0,4849400.0,1487.0
Azerbaijan,,2022-06-10,806,792785,9713,,,,,,,5348519.0,4849400.0,1487.0
Azerbaijan,,2022-06-11,807,792785,9713,,,,,,,5348519.0,4849400.0,1487.0
Azerbaijan,,2022-06-12,808,792785,9713,,,,,,,5348519.0,4849400.0,1487.0
Azerbaijan,,2022-06-13,809,792785,9713,,,,,,,5348519.0,4849400.0,1487.0
Azerbaijan,,2022-06-14,810,792785,9713,,,,,,,5348519.0,4849400.0,1487.0
Azerbaijan,,2022-06-15,811,792785,9713,,,,,,,5348519.0,4849400.0,1487.0
Azerbaijan,,2022-06-16,812,792785,9713,,,,,,,5348519.0,4849400.0,1487.0
Azerbaijan,,2022-06-17,813,792959,9715,,,,,,,5351876.0,4851827.0,1487.0
Azerbaijan,,2022-06-18,814,792985,9716,,,,,,,5352065.0,4852083.0,1492.0
Azerbaijan,,2022-06-19,815,793010,9716,,,,,,,5352263.0,4852231.0,1461.0
Azerbaijan,,2022-06-20,816,793015,9716,,,,,,,5352263.0,4852231.0,1358.0
Azerbaijan,,2022-06-21,817,793036,9716,,,,,,,5352473.0,4852425.0,1255.0
Azerbaijan,,2022-06-22,818,793063,9716,,,,,,,5352733.0,4852614.0,1260.0
Azerbaijan,,2022-06-23,819,793089,9716,,,,,,,5352911.0,4852792.0,1242.0
Azerbaijan,,2022-06-24,820,793106,9717,,,,,,,5353131.0,4852922.0,1233.0
Azerbaijan,,2022-06-25,821,793140,9717,,,,,,,5353365.0,4853088.0,1213.0
Azerbaijan,,2022-06-26,822,793164,9717,,,,,,,5353536.0,4853215.0,1243.0
Azerbaijan,,2022-06-27,823,793176,9717,,,,,,,5353536.0,4853215.0,1315.0
Azerbaijan,,2022-06-28,824,793176,9717,,,,,,,5353536.0,4853215.0,1387.0
Azerbaijan,,2022-06-29,825,793176,9717,,,,,,,5353536.0,4853215.0,1351.0
Azerbaijan,,2022-06-30,826,793176,9717,,,,,,,5353536.0,4853215.0,1339.0
Azerbaijan,,2022-07-01,827,793302,9717,,,,,,,5355145.0,4854038.0,1316.0
Azerbaijan,,2022-07-02,828,793335,9717,,,,,,,5356495.0,4854218.0,1488.0
Azerbaijan,,2022-07-03,829,793371,9717,,,,,,,5356988.0,4854386.0,1486.0
Azerbaijan,,2022-07-04,830,793388,9717,,,,,,,5356989.0,4854386.0,1310.0
Azerbaijan,,2022-07-05,831,793388,9717,,,,,,,5356989.0,4854386.0,1323.0
Azerbaijan,,2022-07-06,832,793388,9717,,,,,,,5356989.0,4854386.0,1336.0
Azerbaijan,,2022-07-07,833,793388,9717,,,,,,,5356989.0,4854386.0,1349.0
Azerbaijan,,2022-07-08,834,793388,9717,,,,,,,5356989.0,4854386.0,1362.0
Azerbaijan,,2022-07-09,835,793388,9717,,,,,,,5356989.0,4854386.0,1187.0
Azerbaijan,,2022-07-10,836,793388,9717,,,,,,,5356989.0,4854386.0,1174.0
Azerbaijan,,2022-07-11,837,793388,9717,,,,,,,5356989.0,4854386.0,1362.0
Azerbaijan,,2022-07-12,838,793388,9717,,,,,,,5356989.0,4854386.0,1362.0
Azerbaijan,,2022-07-13,839,793388,9717,,,,,,,5356989.0,4854386.0,1362.0
Azerbaijan,,2022-07-14,840,793388,9717,,,,,,,5356989.0,4854386.0,1362.0
Azerbaijan,,2022-07-15,841,793388,9717,,,,,,,5356989.0,4854386.0,1362.0
Azerbaijan,,2022-07-16,842,793388,9717,,,,,,,5356989.0,4854386.0,1362.0
Azerbaijan,,2022-07-17,843,793388,9717,,,,,,,5356989.0,4854386.0,1362.0
Azerbaijan,,2022-07-18,844,794656,9723,,,,,,,5361595.0,4856181.0,1362.0
Azerbaijan,,2022-07-19,845,794913,9727,,,,,,,5362122.0,4856356.0,1502.0
Azerbaijan,,2022-07-20,846,795190,9727,,,,,,,5362567.0,4856564.0,1638.0
Azerbaijan,,2022-07-21,847,795495,9729,,,,,,,5362991.0,4856720.0,1762.0
Azerbaijan,,2022-07-22,848,795832,9733,,,,,,,5363408.0,4856833.0,1883.0
Azerbaijan,,2022-07-23,849,796141,9735,,,,,,,5363914.0,4857000.0,2023.0
Azerbaijan,,2022-07-24,850,796474,9735,,,,,,,5364362.0,4857106.0,2141.0
Azerbaijan,,2022-07-25,851,796576,9735,,,,,,,5364368.0,4857106.0,1949.0
Azerbaijan,,2022-07-26,852,796882,9739,,,,,,,5365003.0,4857242.0,2002.0
Azerbaijan,,2022-07-27,853,797281,9741,,,,,,,5365467.0,4857346.0,1999.0
Azerbaijan,,2022-07-28,854,797638,9744,,,,,,,5365873.0,4857467.0,1981.0
Azerbaijan,,2022-07-29,855,798011,9746,,,,,,,5366223.0,4857606.0,1947.0
Azerbaijan,,2022-07-30,856,798404,9747,,,,,,,5366563.0,4857770.0,1897.0
Azerbaijan,,2022-07-31,857,798838,9748,,,,,,,5366776.0,4857889.0,1825.0
Azerbaijan,,2022-08-01,858,798940,9748,,,,,,,5366777.0,4857890.0,1823.0
Azerbaijan,,2022-08-02,859,799471,9752,,,,,,,5367154.0,4858103.0,1749.0
Azerbaijan,,2022-08-03,860,799983,9752,,,,,,,5367417.0,4858243.0,1690.0
Azerbaijan,,2022-08-04,861,800478,9755,,,,,,,5367712.0,4858491.0,1669.0
Azerbaijan,,2022-08-05,862,801018,9755,,,,,,,5367980.0,4858618.0,1634.0
Azerbaijan,,2022-08-06,863,801470,9760,,,,,,,5368294.0,4858790.0,1611.0
Azerbaijan,,2022-08-07,864,801939,9760,,,,,,,5368516.0,4858862.0,1575.0
Azerbaijan,,2022-08-08,865,802060,9761,,,,,,,5368516.0,4858863.0,1574.0
Azerbaijan,,2022-08-09,866,802060,9761,,,,,,,5368516.0,4858863.0,1512.0
Azerbaijan,,2022-08-10,867,803157,9768,,,,,,,5369091.0,4859079.0,1495.0
Azerbaijan,,2022-08-11,868,803645,9768,,,,,,,5369371.0,4859226.0,1467.0
Azerbaijan,,2022-08-12,869,804165,9768,,,,,,,5369674.0,4859378.0,1469.0
Azerbaijan,,2022-08-13,870,804585,9773,,,,,,,5369929.0,4859547.0,1442.0
Azerbaijan,,2022-08-14,871,805103,9773,,,,,,,5369929.0,4859547.0,1339.0
Azerbaijan,,2022-08-15,872,805213,9777,,,,,,,5370143.0,4859674.0,1439.0
Azerbaijan,,2022-08-16,873,805762,9777,,,,,,,5370143.0,4859674.0,1438.0
Azerbaijan,,2022-08-17,874,806472,9777,,,,,,,5370143.0,4859674.0,1436.0
Azerbaijan,,2022-08-18,875,807017,9784,,,,,,,5370999.0,4860521.0,1433.0
Azerbaijan,,2022-08-19,876,807516,9784,,,,,,,5370999.0,4860521.0,1356.0
Azerbaijan,,2022-08-20,877,807984,9784,,,,,,,5370999.0,4860521.0,1290.0
Azerbaijan,,2022-08-21,878,808569,9785,,,,,,,5370999.0,4860521.0,1359.0
Azerbaijan,,2022-08-22,879,808713,9793,,,,,,,5370999.0,4860521.0,1429.0
Azerbaijan,,2022-08-23,880,808713,9793,,,,,,,5372002.0,4861480.0,1350.0
Azerbaijan,,2022-08-24,881,809988,9795,,,,,,,5372002.0,4861480.0,1308.0
Azerbaijan,,2022-08-25,882,810589,9795,,,,,,,5372522.0,4861904.0,1266.0
Azerbaijan,,2022-08-26,883,811131,9796,,,,,,,5372522.0,4861904.0,1282.0
Azerbaijan,,2022-08-27,884,811559,9805,,,,,,,5372522.0,4861904.0,1298.0
Azerbaijan,,2022-08-28,885,812116,9805,,,,,,,5373253.0,4862494.0,1313.0
Azerbaijan,,2022-08-29,886,812248,9805,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-08-30,887,812816,9805,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-08-31,888,813437,9805,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-01,889,813998,9805,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-02,890,814435,9813,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-03,891,815047,9822,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-04,892,815523,9825,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-05,893,815523,9825,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-06,894,816087,9831,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-07,895,816589,9838,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-08,896,816985,9843,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-09,897,817322,9849,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-10,898,817596,9852,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-11,899,817862,9854,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-12,900,817938,9857,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-13,901,818263,9864,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-14,902,818634,9873,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-15,903,818890,9876,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-16,904,819124,9881,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-17,905,819338,9884,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-18,906,819518,9886,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-19,907,819588,9886,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-20,908,819847,9893,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-21,909,820098,9897,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-22,910,820299,9900,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-23,911,820513,9902,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-24,912,820662,9903,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-25,913,820823,9903,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-26,914,820858,9903,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-27,915,820998,9907,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-28,916,821162,9910,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-29,917,821311,9913,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-09-30,918,821440,9917,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-01,919,821532,9919,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-02,920,821635,9919,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-03,921,821661,9919,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-04,922,821757,9921,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-05,923,821865,9925,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-06,924,821937,9927,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-07,925,822027,9927,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-08,926,822104,9927,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-09,927,822171,9927,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-10,928,822186,9928,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-11,929,822278,9931,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-12,930,822346,9931,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-13,931,822427,9931,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-14,932,822485,9931,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-15,933,822538,9931,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-16,934,822599,9932,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-17,935,822617,9932,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-18,936,822686,9935,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-19,937,822751,9935,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-20,938,822805,9935,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-21,939,822852,9935,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-22,940,822908,9937,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-23,941,822954,9937,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-24,942,822959,9937,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-25,943,823023,9940,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-26,944,823064,9941,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-27,945,823100,9942,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-28,946,823149,9943,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-29,947,823202,9944,,,,,,,5373253.0,4862494.0,
