country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Montana,2021-12-26,639,195669,2895,,128.0,,49.0,,,659768.0,574901.0,2497.0
US,Montana,2021-12-27,640,196044,2899,,132.0,,51.0,,,660816.0,575652.0,2657.0
US,Montana,2021-12-28,641,196453,2904,,131.0,,43.0,,,661695.0,576223.0,2354.0
US,Montana,2021-12-29,642,197061,2905,,137.0,,41.0,,,662438.0,576744.0,2289.0
US,Montana,2021-12-30,643,197724,2906,,141.0,,40.0,,,663198.0,577327.0,2106.0
US,Montana,2021-12-31,644,197724,2906,,150.0,,42.0,,,663198.0,577327.0,2102.0
US,Montana,2022-01-01,645,197724,2906,,138.0,,43.0,,,663198.0,577327.0,2098.0
US,Montana,2022-01-02,646,197724,2906,,135.0,,40.0,,,663198.0,577327.0,2094.0
US,Montana,2022-01-03,647,198520,2908,,144.0,,44.0,,,663198.0,577327.0,2089.0
US,Montana,2022-01-04,648,199455,2911,,152.0,,39.0,,,664641.0,578347.0,1637.0
US,Montana,2022-01-05,649,200558,2912,,159.0,,39.0,,,664715.0,578392.0,1293.0
US,Montana,2022-01-06,650,201720,2916,,148.0,,44.0,,,665778.0,579273.0,1514.0
US,Montana,2022-01-07,651,202863,2917,,164.0,,43.0,,,666425.0,579809.0,1759.0
US,Montana,2022-01-08,652,202863,2917,,161.0,,37.0,,,667021.0,580266.0,1979.0
US,Montana,2022-01-09,653,202863,2917,,161.0,,36.0,,,667150.0,580329.0,1848.0
US,Montana,2022-01-10,654,204788,2921,,169.0,,36.0,,,667181.0,580337.0,1692.0
US,Montana,2022-01-11,655,206295,2927,,176.0,,34.0,,,667221.0,580351.0,1534.0
US,Montana,2022-01-12,656,208132,2933,,197.0,,46.0,,,668476.0,581428.0,2399.0
US,Montana,2022-01-13,657,209900,2935,,203.0,,39.0,,,669131.0,581848.0,2006.0
US,Montana,2022-01-14,658,212078,2945,,218.0,,39.0,,,670033.0,582478.0,2144.0
US,Montana,2022-01-15,659,212078,2945,,234.0,,30.0,,,670739.0,582941.0,2147.0
US,Montana,2022-01-16,660,212078,2945,,243.0,,34.0,,,670739.0,582941.0,2132.0
US,Montana,2022-01-17,661,212078,2945,,246.0,,39.0,,,670739.0,582941.0,2143.0
US,Montana,2022-01-18,662,215988,2957,,257.0,,38.0,,,670932.0,583016.0,2155.0
US,Montana,2022-01-19,663,218047,2964,,303.0,,44.0,,,676979.0,587066.0,2974.0
US,Montana,2022-01-20,664,220090,2966,,317.0,,40.0,,,677531.0,587537.0,2977.0
US,Montana,2022-01-21,665,222093,2976,,335.0,,40.0,,,677655.0,587587.0,2464.0
US,Montana,2022-01-22,666,222093,2976,,315.0,,38.0,,,677788.0,587637.0,2121.0
US,Montana,2022-01-23,667,222093,2976,,337.0,,41.0,,,677864.0,587700.0,2129.0
US,Montana,2022-01-24,668,227094,2985,,340.0,,46.0,,,677917.0,587713.0,2119.0
US,Montana,2022-01-25,669,229966,2987,,338.0,,51.0,,,679658.0,589060.0,3225.0
US,Montana,2022-01-26,670,233056,2990,,326.0,,46.0,,,680025.0,589321.0,1734.0
US,Montana,2022-01-27,671,235967,2990,,313.0,,48.0,,,680380.0,589632.0,1650.0
US,Montana,2022-01-28,672,238801,2993,,311.0,,41.0,,,680907.0,590070.0,1904.0
US,Montana,2022-01-29,673,238801,2993,,293.0,,43.0,,,681366.0,590396.0,2103.0
US,Montana,2022-01-30,674,238801,2993,,294.0,,48.0,,,681442.0,590450.0,2102.0
US,Montana,2022-01-31,675,242180,3000,,327.0,,55.0,,,681469.0,590461.0,2101.0
US,Montana,2022-02-01,676,243133,3016,,344.0,,50.0,,,681491.0,590470.0,983.0
US,Montana,2022-02-02,677,244555,3026,,374.0,,53.0,,,682449.0,591251.0,1319.0
US,Montana,2022-02-03,678,245606,3029,,364.0,,57.0,,,682834.0,591611.0,1306.0
US,Montana,2022-02-04,679,250029,3031,,354.0,,58.0,,,683166.0,591906.0,1193.0
US,Montana,2022-02-05,680,250029,3031,,344.0,,53.0,,,683668.0,592328.0,1210.0
US,Montana,2022-02-06,681,250029,3031,,356.0,,54.0,,,683738.0,592399.0,1209.0
US,Montana,2022-02-07,682,251920,3037,,335.0,,55.0,,,683757.0,592407.0,1209.0
US,Montana,2022-02-08,683,253204,3043,,344.0,,55.0,,,684282.0,592931.0,1509.0
US,Montana,2022-02-09,684,254231,3051,,331.0,,44.0,,,684566.0,593155.0,1119.0
US,Montana,2022-02-10,685,255411,3061,,305.0,,42.0,,,684896.0,593476.0,1068.0
US,Montana,2022-02-11,686,256630,3067,,296.0,,44.0,,,685231.0,593846.0,1080.0
US,Montana,2022-02-12,687,256630,3067,,286.0,,40.0,,,685572.0,594175.0,997.0
US,Montana,2022-02-13,688,256630,3067,,280.0,,33.0,,,685617.0,594208.0,992.0
US,Montana,2022-02-14,689,257852,3072,,269.0,,35.0,,,685626.0,594211.0,990.0
US,Montana,2022-02-15,690,258765,3083,,234.0,,34.0,,,686123.0,594691.0,923.0
US,Montana,2022-02-16,691,259701,3091,,233.0,,40.0,,,686581.0,595020.0,977.0
US,Montana,2022-02-17,692,260603,3099,,215.0,,32.0,,,686794.0,595153.0,1142.0
US,Montana,2022-02-18,693,261722,3105,,211.0,,28.0,,,687615.0,595965.0,1419.0
US,Montana,2022-02-19,694,261722,3105,,189.0,,22.0,,,687924.0,596255.0,1405.0
US,Montana,2022-02-20,695,261722,3105,,192.0,,23.0,,,687924.0,596255.0,1397.0
US,Montana,2022-02-21,696,261722,3105,,177.0,,21.0,,,687924.0,596255.0,1400.0
US,Montana,2022-02-22,697,263358,3125,,179.0,,20.0,,,688001.0,596291.0,1170.0
US,Montana,2022-02-23,698,264277,3156,,156.0,,22.0,,,688420.0,596834.0,1224.0
US,Montana,2022-02-24,699,265177,3162,,130.0,,17.0,,,688693.0,597260.0,1032.0
US,Montana,2022-02-25,700,265797,3172,,121.0,,22.0,,,688850.0,597503.0,678.0
US,Montana,2022-02-26,701,265797,3172,,119.0,,19.0,,,689118.0,597771.0,650.0
US,Montana,2022-02-27,702,265797,3172,,120.0,,19.0,,,689118.0,597771.0,653.0
US,Montana,2022-02-28,703,266579,3187,,110.0,,20.0,,,689173.0,597825.0,655.0
US,Montana,2022-03-01,704,267231,3189,,104.0,,20.0,,,689454.0,598218.0,823.0
US,Montana,2022-03-02,705,268100,3191,,101.0,,23.0,,,689589.0,598406.0,656.0
US,Montana,2022-03-03,706,268950,3203,,98.0,,21.0,,,689756.0,598629.0,622.0
US,Montana,2022-03-04,707,271030,3204,,99.0,,24.0,,,689934.0,598853.0,619.0
US,Montana,2022-03-05,708,271030,3204,,96.0,,22.0,,,690105.0,599045.0,598.0
US,Montana,2022-03-06,709,271030,3204,,84.0,,21.0,,,690117.0,599064.0,597.0
US,Montana,2022-03-07,710,271191,3208,,82.0,,17.0,,,690136.0,599067.0,591.0
US,Montana,2022-03-08,711,271336,3209,,79.0,,14.0,,,690373.0,599406.0,590.0
US,Montana,2022-03-09,712,271464,3211,,80.0,,13.0,,,690528.0,599564.0,587.0
US,Montana,2022-03-10,713,271590,3221,,74.0,,10.0,,,690686.0,599747.0,564.0
US,Montana,2022-03-11,714,271641,3223,,57.0,,10.0,,,690827.0,599935.0,547.0
US,Montana,2022-03-12,715,271641,3223,,54.0,,12.0,,,690949.0,600103.0,508.0
US,Montana,2022-03-13,716,271641,3223,,51.0,,10.0,,,690973.0,600114.0,510.0
US,Montana,2022-03-14,717,271774,3223,,45.0,,9.0,,,690977.0,600118.0,509.0
US,Montana,2022-03-15,718,271875,3226,,53.0,,13.0,,,691208.0,600392.0,466.0
US,Montana,2022-03-16,719,271948,3228,,57.0,,13.0,,,691222.0,600400.0,379.0
US,Montana,2022-03-17,720,272036,3231,,51.0,,13.0,,,691489.0,600755.0,479.0
US,Montana,2022-03-18,721,272105,3234,,44.0,,10.0,,,691641.0,600914.0,474.0
US,Montana,2022-03-19,722,272105,3234,,53.0,,11.0,,,691695.0,600933.0,413.0
US,Montana,2022-03-20,723,272105,3234,,46.0,,9.0,,,691724.0,600953.0,414.0
US,Montana,2022-03-21,724,272183,3236,,41.0,,11.0,,,691725.0,600958.0,415.0
US,Montana,2022-03-22,725,272258,3237,,36.0,,11.0,,,692022.0,601450.0,525.0
US,Montana,2022-03-23,726,272311,3238,,36.0,,9.0,,,692056.0,601473.0,525.0
US,Montana,2022-03-24,727,272356,3240,,36.0,,10.0,,,692638.0,602076.0,662.0
US,Montana,2022-03-25,728,272397,3242,,39.0,,9.0,,,692765.0,602205.0,658.0
US,Montana,2022-03-26,729,272397,3242,,39.0,,7.0,,,692787.0,602216.0,653.0
US,Montana,2022-03-27,730,272397,3242,,39.0,,7.0,,,692802.0,602231.0,650.0
US,Montana,2022-03-28,731,272454,3245,,36.0,,7.0,,,692811.0,602234.0,650.0
US,Montana,2022-03-29,732,272509,3246,,29.0,,5.0,,,692827.0,602237.0,412.0
US,Montana,2022-03-30,733,272543,3246,,26.0,,2.0,,,692850.0,602263.0,418.0
US,Montana,2022-03-31,734,272555,3247,,21.0,,2.0,,,693281.0,602765.0,389.0
US,Montana,2022-04-01,735,272621,3249,,22.0,,3.0,,,693336.0,602795.0,322.0
US,Montana,2022-04-02,736,272621,3249,,16.0,,3.0,,,693606.0,603079.0,605.0
US,Montana,2022-04-03,737,272621,3249,,21.0,,2.0,,,693653.0,603096.0,606.0
US,Montana,2022-04-04,738,272679,3249,,18.0,,2.0,,,693680.0,603101.0,607.0
US,Montana,2022-04-05,739,272727,3249,,11.0,,1.0,,,693893.0,603340.0,969.0
US,Montana,2022-04-06,740,272796,3249,,14.0,,1.0,,,693991.0,603448.0,1120.0
US,Montana,2022-04-07,741,272826,3255,,16.0,,2.0,,,694139.0,603617.0,1022.0
US,Montana,2022-04-08,742,272849,3255,,15.0,,2.0,,,694184.0,603644.0,1022.0
US,Montana,2022-04-09,743,272849,3255,,20.0,,2.0,,,694463.0,603947.0,1213.0
US,Montana,2022-04-10,744,272849,3255,,17.0,,3.0,,,694494.0,603964.0,1215.0
US,Montana,2022-04-11,745,272919,3255,,15.0,,2.0,,,694522.0,603973.0,1215.0
US,Montana,2022-04-12,746,272979,3259,,18.0,,1.0,,,694549.0,603983.0,854.0
US,Montana,2022-04-13,747,273022,3259,,15.0,,1.0,,,694870.0,604345.0,1337.0
US,Montana,2022-04-14,748,273057,3260,,14.0,,1.0,,,694927.0,604372.0,1147.0
US,Montana,2022-04-15,749,273114,3260,,18.0,,2.0,,,695163.0,604666.0,1582.0
US,Montana,2022-04-16,750,273114,3260,,17.0,,2.0,,,695163.0,604666.0,1118.0
US,Montana,2022-04-17,751,273114,3260,,13.0,,3.0,,,695276.0,604743.0,1124.0
US,Montana,2022-04-18,752,273204,3260,,14.0,,3.0,,,695300.0,604750.0,1123.0
US,Montana,2022-04-19,753,273287,3261,,11.0,,2.0,,,695317.0,604762.0,1123.0
US,Montana,2022-04-20,754,273371,3262,,11.0,,3.0,,,695836.0,605370.0,1318.0
US,Montana,2022-04-21,755,273413,3262,,14.0,,2.0,,,695913.0,605430.0,1319.0
US,Montana,2022-04-22,756,273489,3262,,11.0,,2.0,,,695913.0,605430.0,899.0
US,Montana,2022-04-23,757,273489,3262,,12.0,,1.0,,,696032.0,605522.0,907.0
US,Montana,2022-04-24,758,273489,3262,,19.0,,2.0,,,696071.0,605556.0,908.0
US,Montana,2022-04-25,759,273569,3300,,18.0,,2.0,,,696084.0,605564.0,908.0
US,Montana,2022-04-26,760,273680,3322,,19.0,,3.0,,,696594.0,606161.0,1941.0
US,Montana,2022-04-27,761,273788,3354,,19.0,,3.0,,,696619.0,606188.0,1113.0
US,Montana,2022-04-28,762,273904,3356,,16.0,,3.0,,,696619.0,606188.0,1118.0
US,Montana,2022-04-29,763,273982,3360,,16.0,,5.0,,,696728.0,606240.0,1109.0
US,Montana,2022-04-30,764,273982,3360,,21.0,,6.0,,,696821.0,606290.0,1116.0
US,Montana,2022-05-01,765,273982,3360,,24.0,,8.0,,,696847.0,606312.0,1108.0
US,Montana,2022-05-02,766,274134,3373,,27.0,,9.0,,,696858.0,606316.0,1108.0
US,Montana,2022-05-03,767,274265,3375,,29.0,,5.0,,,697420.0,606954.0,1098.0
US,Montana,2022-05-04,768,274388,3375,,25.0,,4.0,,,697443.0,606972.0,1093.0
US,Montana,2022-05-05,769,274481,3374,,23.0,,3.0,,,697678.0,607240.0,1455.0
US,Montana,2022-05-06,770,274598,3378,,26.0,,3.0,,,697719.0,607270.0,1452.0
US,Montana,2022-05-07,771,274598,3378,,25.0,,5.0,,,697773.0,607290.0,1438.0
US,Montana,2022-05-08,772,274598,3378,,25.0,,5.0,,,697796.0,607316.0,1443.0
US,Montana,2022-05-09,773,274598,3378,,22.0,,5.0,,,697808.0,607323.0,1442.0
US,Montana,2022-05-10,774,274598,3378,,27.0,,7.0,,,698163.0,607712.0,1041.0
US,Montana,2022-05-11,775,274598,3378,,33.0,,6.0,,,698163.0,607712.0,1189.0
US,Montana,2022-05-12,776,274598,3378,,29.0,,4.0,,,698439.0,607962.0,968.0
US,Montana,2022-05-13,777,275113,3381,,33.0,,5.0,,,698568.0,608106.0,1159.0
US,Montana,2022-05-14,778,275113,3381,,28.0,,6.0,,,698625.0,608135.0,1162.0
US,Montana,2022-05-15,779,275113,3381,,34.0,,4.0,,,698646.0,608162.0,1160.0
US,Montana,2022-05-16,780,275113,3381,,35.0,,3.0,,,698655.0,608167.0,1161.0
US,Montana,2022-05-17,781,275113,3381,,39.0,,2.0,,,698675.0,608173.0,540.0
US,Montana,2022-05-18,782,275113,3381,,34.0,,1.0,,,698703.0,608191.0,391.0
US,Montana,2022-05-19,783,275113,3381,,37.0,,3.0,,,698953.0,608406.0,598.0
US,Montana,2022-05-20,784,276192,3385,,42.0,,6.0,,,698982.0,608426.0,402.0
US,Montana,2022-05-21,785,276192,3385,,52.0,,7.0,,,699624.0,609079.0,1211.0
US,Montana,2022-05-22,786,276192,3385,,51.0,,5.0,,,699647.0,609099.0,1210.0
US,Montana,2022-05-23,787,276192,3385,,50.0,,4.0,,,699659.0,609105.0,1209.0
US,Montana,2022-05-24,788,276192,3385,,44.0,,4.0,,,699701.0,609119.0,1213.0
US,Montana,2022-05-25,789,276192,3385,,46.0,,4.0,,,699730.0,609135.0,1215.0
US,Montana,2022-05-26,790,276192,3385,,41.0,,3.0,,,699745.0,609143.0,854.0
US,Montana,2022-05-27,791,277497,3400,,51.0,,3.0,,,700174.0,609560.0,1472.0
US,Montana,2022-05-28,792,277497,3400,,50.0,,4.0,,,700174.0,609560.0,653.0
US,Montana,2022-05-29,793,277497,3400,,54.0,,5.0,,,700174.0,609560.0,651.0
US,Montana,2022-05-30,794,277497,3400,,57.0,,7.0,,,700174.0,609560.0,659.0
US,Montana,2022-05-31,795,277497,3400,,45.0,,5.0,,,700293.0,609652.0,663.0
US,Montana,2022-06-01,796,277497,3400,,50.0,,5.0,,,700324.0,609664.0,658.0
US,Montana,2022-06-02,797,277497,3400,,50.0,,7.0,,,700374.0,609692.0,666.0
US,Montana,2022-06-03,798,277497,3400,,56.0,,9.0,,,700427.0,609713.0,57.0
US,Montana,2022-06-04,799,277497,3400,,55.0,,8.0,,,701189.0,610442.0,1099.0
US,Montana,2022-06-05,800,277497,3400,,70.0,,8.0,,,701218.0,610468.0,1104.0
US,Montana,2022-06-06,801,277497,3400,,70.0,,6.0,,,701239.0,610478.0,1098.0
US,Montana,2022-06-07,802,278993,3423,,76.0,,8.0,,,701258.0,610484.0,1091.0
US,Montana,2022-06-08,803,278993,3423,,88.0,,5.0,,,701308.0,610511.0,1097.0
US,Montana,2022-06-09,804,278993,3423,,65.0,,3.0,,,701336.0,610531.0,1095.0
US,Montana,2022-06-10,805,280965,3434,,57.0,,5.0,,,701379.0,610567.0,1089.0
US,Montana,2022-06-11,806,280965,3434,,69.0,,8.0,,,701930.0,611132.0,790.0
US,Montana,2022-06-12,807,280965,3434,,64.0,,5.0,,,701951.0,611144.0,782.0
US,Montana,2022-06-13,808,280965,3434,,69.0,,4.0,,,701954.0,611146.0,781.0
US,Montana,2022-06-14,809,280965,3434,,71.0,,8.0,,,701978.0,611151.0,781.0
US,Montana,2022-06-15,810,280965,3434,,64.0,,8.0,,,702007.0,611171.0,779.0
US,Montana,2022-06-16,811,280965,3434,,71.0,,7.0,,,702046.0,611197.0,779.0
US,Montana,2022-06-17,812,283054,3440,,79.0,,11.0,,,702046.0,611197.0,843.0
US,Montana,2022-06-18,813,283054,3440,,83.0,,10.0,,,702046.0,611197.0,165.0
US,Montana,2022-06-19,814,283054,3440,,83.0,,9.0,,,702046.0,611197.0,234.0
US,Montana,2022-06-20,815,283054,3440,,89.0,,10.0,,,702046.0,611197.0,307.0
US,Montana,2022-06-21,816,283054,3440,,82.0,,10.0,,,702046.0,611197.0,380.0
US,Montana,2022-06-22,817,283054,3440,,75.0,,7.0,,,702046.0,611197.0,447.0
US,Montana,2022-06-23,818,283054,3440,,71.0,,12.0,,,702046.0,611197.0,514.0
US,Montana,2022-06-24,819,285017,3444,,75.0,,11.0,,,702046.0,611197.0,514.0
US,Montana,2022-06-25,820,285017,3444,,81.0,,9.0,,,702046.0,611197.0,514.0
US,Montana,2022-06-26,821,285017,3444,,84.0,,8.0,,,702046.0,611197.0,514.0
US,Montana,2022-06-27,822,285017,3444,,81.0,,8.0,,,702046.0,611197.0,514.0
US,Montana,2022-06-28,823,285017,3444,,85.0,,7.0,,,702046.0,611197.0,514.0
US,Montana,2022-06-29,824,285017,3444,,84.0,,8.0,,,703335.0,612446.0,514.0
US,Montana,2022-06-30,825,285017,3444,,86.0,,8.0,,,703335.0,612446.0,536.0
US,Montana,2022-07-01,826,287145,3445,,99.0,,9.0,,,703335.0,612446.0,557.0
US,Montana,2022-07-02,827,287145,3445,,102.0,,11.0,,,703335.0,612446.0,579.0
US,Montana,2022-07-03,828,287145,3445,,105.0,,13.0,,,703335.0,612446.0,601.0
US,Montana,2022-07-04,829,287145,3445,,110.0,,15.0,,,703335.0,612446.0,622.0
US,Montana,2022-07-05,830,287145,3445,,114.0,,10.0,,,703335.0,612446.0,644.0
US,Montana,2022-07-06,831,287145,3445,,116.0,,12.0,,,704136.0,613018.0,666.0
US,Montana,2022-07-07,832,287145,3445,,113.0,,7.0,,,704136.0,613018.0,714.0
US,Montana,2022-07-08,833,289345,3450,,108.0,,8.0,,,704136.0,613018.0,761.0
US,Montana,2022-07-09,834,289345,3450,,110.0,,11.0,,,704136.0,613018.0,809.0
US,Montana,2022-07-10,835,289345,3450,,114.0,,13.0,,,704136.0,613018.0,856.0
US,Montana,2022-07-11,836,289345,3450,,114.0,,13.0,,,704136.0,613018.0,904.0
US,Montana,2022-07-12,837,289345,3450,,92.0,,10.0,,,704136.0,613018.0,952.0
US,Montana,2022-07-13,838,289345,3450,,100.0,,11.0,,,705544.0,613840.0,999.0
US,Montana,2022-07-14,839,289345,3450,,107.0,,9.0,,,705544.0,613840.0,864.0
US,Montana,2022-07-15,840,292026,3455,,122.0,,12.0,,,705544.0,613840.0,729.0
US,Montana,2022-07-16,841,292026,3455,,108.0,,9.0,,,705544.0,613840.0,594.0
US,Montana,2022-07-17,842,292026,3455,,118.0,,7.0,,,705544.0,613840.0,458.0
US,Montana,2022-07-18,843,292026,3455,,117.0,,9.0,,,705544.0,613840.0,323.0
US,Montana,2022-07-19,844,292026,3455,,117.0,,9.0,,,705544.0,613840.0,188.0
US,Montana,2022-07-20,845,292026,3455,,130.0,,10.0,,,705710.0,614006.0,52.0
US,Montana,2022-07-21,846,292026,3455,,132.0,,9.0,,,705710.0,614006.0,266.0
US,Montana,2022-07-22,847,294340,3467,,135.0,,12.0,,,705710.0,614006.0,479.0
US,Montana,2022-07-23,848,294340,3467,,122.0,,7.0,,,705710.0,614006.0,693.0
US,Montana,2022-07-24,849,294340,3467,,136.0,,7.0,,,705710.0,614006.0,906.0
US,Montana,2022-07-25,850,294340,3467,,110.0,,8.0,,,705710.0,614006.0,1119.0
US,Montana,2022-07-26,851,294340,3467,,111.0,,7.0,,,705710.0,614006.0,1333.0
US,Montana,2022-07-27,852,294340,3467,,103.0,,11.0,,,707559.0,615050.0,1546.0
US,Montana,2022-07-28,853,294340,3467,,110.0,,7.0,,,707559.0,615050.0,1333.0
US,Montana,2022-07-29,854,296599,3473,,111.0,,9.0,,,707559.0,615050.0,1120.0
US,Montana,2022-07-30,855,296599,3473,,103.0,,11.0,,,707559.0,615050.0,906.0
US,Montana,2022-07-31,856,296599,3473,,106.0,,10.0,,,707559.0,615050.0,693.0
US,Montana,2022-08-01,857,296599,3473,,95.0,,9.0,,,707559.0,615050.0,480.0
US,Montana,2022-08-02,858,296599,3473,,101.0,,11.0,,,707559.0,615050.0,267.0
US,Montana,2022-08-03,859,296599,3473,,98.0,,7.0,,,707642.0,615118.0,53.0
US,Montana,2022-08-04,860,296599,3473,,104.0,,9.0,,,707642.0,615118.0,158.0
US,Montana,2022-08-05,861,298746,3481,,101.0,,7.0,,,707642.0,615118.0,264.0
US,Montana,2022-08-06,862,298746,3481,,104.0,,11.0,,,707642.0,615118.0,369.0
US,Montana,2022-08-07,863,298746,3481,,110.0,,10.0,,,707642.0,615118.0,474.0
US,Montana,2022-08-08,864,298746,3481,,111.0,,13.0,,,707642.0,615118.0,579.0
US,Montana,2022-08-09,865,298746,3481,,102.0,,12.0,,,707642.0,615118.0,684.0
US,Montana,2022-08-10,866,298746,3481,,105.0,,15.0,,,708705.0,616370.0,789.0
US,Montana,2022-08-11,867,298746,3481,,101.0,,12.0,,,708705.0,616370.0,799.0
US,Montana,2022-08-12,868,300607,3481,,96.0,,13.0,,,708705.0,616370.0,810.0
US,Montana,2022-08-13,869,300607,3481,,93.0,,11.0,,,708705.0,616370.0,820.0
US,Montana,2022-08-14,870,300607,3481,,88.0,,12.0,,,708705.0,616370.0,831.0
US,Montana,2022-08-15,871,300607,3481,,98.0,,10.0,,,708705.0,616370.0,841.0
US,Montana,2022-08-16,872,300607,3481,,91.0,,7.0,,,708705.0,616370.0,851.0
US,Montana,2022-08-17,873,300607,3481,,93.0,,7.0,,,710005.0,617263.0,862.0
US,Montana,2022-08-18,874,300607,3481,,89.0,,11.0,,,710005.0,617263.0,744.0
US,Montana,2022-08-19,875,302455,3490,,91.0,,12.0,,,710005.0,617263.0,626.0
US,Montana,2022-08-20,876,302455,3490,,97.0,,15.0,,,710005.0,617263.0,508.0
US,Montana,2022-08-21,877,302455,3490,,92.0,,14.0,,,710005.0,617263.0,390.0
US,Montana,2022-08-22,878,302455,3490,,86.0,,9.0,,,710005.0,617263.0,271.0
US,Montana,2022-08-23,879,302455,3490,,89.0,,9.0,,,710005.0,617263.0,153.0
US,Montana,2022-08-24,880,302455,3490,,84.0,,8.0,,,710128.0,617352.0,35.0
US,Montana,2022-08-25,881,302455,3490,,87.0,,7.0,,,710128.0,617352.0,125.0
US,Montana,2022-08-26,882,304169,3504,,92.0,,10.0,,,710128.0,617352.0,215.0
US,Montana,2022-08-27,883,304169,3504,,77.0,,8.0,,,710128.0,617352.0,305.0
US,Montana,2022-08-28,884,304169,3504,,80.0,,7.0,,,710128.0,617352.0,395.0
US,Montana,2022-08-29,885,304169,3504,,76.0,,7.0,,,710128.0,617352.0,485.0
US,Montana,2022-08-30,886,304169,3504,,81.0,,2.0,,,710128.0,617352.0,576.0
US,Montana,2022-08-31,887,304169,3504,,78.0,,6.0,,,711290.0,618143.0,666.0
US,Montana,2022-09-01,888,304169,3504,,73.0,,8.0,,,711290.0,618143.0,623.0
US,Montana,2022-09-02,889,305561,3502,,73.0,,9.0,,,711290.0,618143.0,581.0
US,Montana,2022-09-03,890,305561,3502,,68.0,,11.0,,,711290.0,618143.0,538.0
US,Montana,2022-09-04,891,305561,3502,,76.0,,11.0,,,711290.0,618143.0,496.0
US,Montana,2022-09-05,892,305561,3502,,79.0,,10.0,,,711290.0,618143.0,453.0
US,Montana,2022-09-06,893,305561,3502,,66.0,,6.0,,,711290.0,618143.0,411.0
US,Montana,2022-09-07,894,305561,3502,,69.0,,8.0,,,711984.0,618651.0,368.0
US,Montana,2022-09-08,895,305561,3502,,67.0,,7.0,,,711984.0,618651.0,435.0
US,Montana,2022-09-09,896,306709,3509,,66.0,,6.0,,,711984.0,618651.0,503.0
US,Montana,2022-09-10,897,306709,3509,,56.0,,5.0,,,711984.0,618651.0,570.0
US,Montana,2022-09-11,898,306709,3509,,57.0,,6.0,,,711984.0,618651.0,638.0
US,Montana,2022-09-12,899,306709,3509,,53.0,,7.0,,,711984.0,618651.0,705.0
US,Montana,2022-09-13,900,306709,3509,,45.0,,5.0,,,711984.0,618651.0,772.0
US,Montana,2022-09-14,901,306709,3509,,52.0,,5.0,,,712679.0,619237.0,840.0
US,Montana,2022-09-15,902,306709,3509,,60.0,,5.0,,,712679.0,619237.0,936.0
US,Montana,2022-09-16,903,308023,3512,,68.0,,4.0,,,712679.0,619237.0,1032.0
US,Montana,2022-09-17,904,308023,3512,,64.0,,3.0,,,712679.0,619237.0,1128.0
US,Montana,2022-09-18,905,308023,3512,,63.0,,6.0,,,712679.0,619237.0,1224.0
US,Montana,2022-09-19,906,308023,3512,,77.0,,7.0,,,712679.0,619237.0,1320.0
US,Montana,2022-09-20,907,308023,3512,,80.0,,10.0,,,712679.0,619237.0,1416.0
US,Montana,2022-09-21,908,308023,3512,,72.0,,11.0,,,713703.0,620077.0,1512.0
US,Montana,2022-09-22,909,308023,3512,,71.0,,11.0,,,713703.0,620077.0,1303.0
US,Montana,2022-09-23,910,309452,3518,,73.0,,12.0,,,713703.0,620077.0,1093.0
US,Montana,2022-09-24,911,309452,3518,,71.0,,10.0,,,713703.0,620077.0,883.0
US,Montana,2022-09-25,912,309452,3518,,72.0,,7.0,,,713703.0,620077.0,674.0
US,Montana,2022-09-26,913,309452,3518,,75.0,,10.0,,,713703.0,620077.0,464.0
US,Montana,2022-09-27,914,309452,3518,,82.0,,11.0,,,713703.0,620077.0,254.0
US,Montana,2022-09-28,915,309452,3518,,80.0,,10.0,,,713930.0,620190.0,45.0
US,Montana,2022-09-29,916,309452,3518,,86.0,,12.0,,,713930.0,620190.0,490.0
US,Montana,2022-09-30,917,310731,3520,,78.0,,11.0,,,713930.0,620190.0,934.0
US,Montana,2022-10-01,918,310731,3520,,66.0,,11.0,,,713930.0,620190.0,1379.0
US,Montana,2022-10-02,919,310731,3520,,71.0,,9.0,,,713930.0,620190.0,1824.0
US,Montana,2022-10-03,920,310731,3520,,73.0,,7.0,,,713930.0,620190.0,2269.0
US,Montana,2022-10-04,921,310731,3520,,66.0,,7.0,,,713930.0,620190.0,2714.0
US,Montana,2022-10-05,922,310731,3520,,55.0,,8.0,,,715337.0,621935.0,3159.0
US,Montana,2022-10-06,923,310731,3520,,49.0,,5.0,,,715337.0,621935.0,3065.0
US,Montana,2022-10-07,924,311830,3555,,52.0,,6.0,,,715337.0,621935.0,2971.0
US,Montana,2022-10-08,925,311830,3555,,58.0,,5.0,,,715337.0,621935.0,2878.0
US,Montana,2022-10-09,926,311830,3555,,48.0,,10.0,,,715337.0,621935.0,2784.0
US,Montana,2022-10-10,927,311830,3555,,56.0,,9.0,,,715337.0,621935.0,2690.0
US,Montana,2022-10-11,928,311830,3555,,51.0,,7.0,,,715337.0,621935.0,2597.0
US,Montana,2022-10-12,929,311830,3555,,60.0,,4.0,,,716576.0,622831.0,2503.0
US,Montana,2022-10-13,930,311830,3555,,68.0,,7.0,,,716576.0,622831.0,2414.0
US,Montana,2022-10-14,931,311830,3555,,65.0,,5.0,,,716576.0,622831.0,2324.0
