country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,South Australia,2022-06-25,824,579405,525,,,,,,,,,
Australia,South Australia,2022-06-26,825,583665,531,,,,,,,,,
Australia,South Australia,2022-06-27,826,586389,530,,,,,,,,,
Australia,South Australia,2022-06-28,827,589324,530,,,,,,,,,
Australia,South Australia,2022-06-29,828,592558,530,,,,,,,,,
Australia,South Australia,2022-06-30,829,595398,533,,,,,,,,,
Australia,South Australia,2022-07-01,830,598168,533,,,,,,,,,
Australia,South Australia,2022-07-02,831,600593,539,,,,,,,,,
Australia,South Australia,2022-07-03,832,603257,540,,,,,,,,,
Australia,South Australia,2022-07-04,833,606638,540,,,,,,,,,
Australia,South Australia,2022-07-05,834,610745,545,,,,,,,,,
Australia,South Australia,2022-07-06,835,614675,546,,,,,,,,,
Australia,South Australia,2022-07-07,836,618429,546,,,,,,,,,
Australia,South Australia,2022-07-08,837,618429,546,,,,,,,,,
Australia,South Australia,2022-07-09,838,624844,552,,,,,,,,,
Australia,South Australia,2022-07-10,839,624799,552,,,,,,,,,
Australia,South Australia,2022-07-11,840,631935,556,,,,,,,,,
Australia,South Australia,2022-07-12,841,636573,558,,,,,,,,,
Australia,South Australia,2022-07-13,842,641312,559,,,,,,,,,
Australia,South Australia,2022-07-14,843,641312,559,,,,,,,,,
Australia,South Australia,2022-07-15,844,649889,568,,,,,,,,,
Australia,South Australia,2022-07-16,845,653247,569,,,,,,,,,
Australia,South Australia,2022-07-17,846,657528,571,,,,,,,,,
Australia,South Australia,2022-07-18,847,661967,574,,,,,,,,,
Australia,South Australia,2022-07-19,848,666858,596,,,,,,,,,
Australia,South Australia,2022-07-20,849,672144,603,,,,,,,,,
Australia,South Australia,2022-07-21,850,676777,610,,,,,,,,,
Australia,South Australia,2022-07-22,851,680702,613,,,,,,,,,
Australia,South Australia,2022-07-23,852,684152,614,,,,,,,,,
Australia,South Australia,2022-07-24,853,684152,614,,,,,,,,,
Australia,South Australia,2022-07-25,854,691671,632,,,,,,,,,
Australia,South Australia,2022-07-26,855,696028,636,,,,,,,,,
Australia,South Australia,2022-07-27,856,700121,653,,,,,,,,,
Australia,South Australia,2022-07-28,857,703395,661,,,,,,,,,
Australia,South Australia,2022-07-29,858,706353,665,,,,,,,,,
Australia,South Australia,2022-07-30,859,708689,674,,,,,,,,,
Australia,South Australia,2022-07-31,860,711189,679,,,,,,,,,
Australia,South Australia,2022-08-01,861,711189,679,,,,,,,,,
Australia,South Australia,2022-08-02,862,717162,688,,,,,,,,,
Australia,South Australia,2022-08-03,863,720268,691,,,,,,,,,
Australia,South Australia,2022-08-04,864,722731,699,,,,,,,,,
Australia,South Australia,2022-08-05,865,724647,712,,,,,,,,,
Australia,South Australia,2022-08-06,866,726276,712,,,,,,,,,
Australia,South Australia,2022-08-07,867,727990,719,,,,,,,,,
Australia,South Australia,2022-08-08,868,729945,723,,,,,,,,,
Australia,South Australia,2022-08-09,869,729945,723,,,,,,,,,
Australia,South Australia,2022-08-10,870,732008,732,,,,,,,,,
Australia,South Australia,2022-08-11,871,735513,745,,,,,,,,,
Australia,South Australia,2022-08-12,872,735513,745,,,,,,,,,
Australia,South Australia,2022-08-13,873,736959,753,,,,,,,,,
Australia,South Australia,2022-08-14,874,739189,754,,,,,,,,,
Australia,South Australia,2022-08-15,875,739234,754,,,,,,,,,
Australia,South Australia,2022-08-16,876,740679,759,,,,,,,,,
Australia,South Australia,2022-08-17,877,743393,771,,,,,,,,,
Australia,South Australia,2022-08-18,878,744489,773,,,,,,,,,
Australia,South Australia,2022-08-19,879,745386,778,,,,,,,,,
Australia,South Australia,2022-08-20,880,746080,779,,,,,,,,,
Australia,South Australia,2022-08-21,881,746910,777,,,,,,,,,
Australia,South Australia,2022-08-22,882,747842,786,,,,,,,,,
Australia,South Australia,2022-08-23,883,747842,786,,,,,,,,,
Australia,South Australia,2022-08-24,884,749665,776,,,,,,,,,
Australia,South Australia,2022-08-25,885,750458,774,,,,,,,,,
Australia,South Australia,2022-08-26,886,751084,777,,,,,,,,,
Australia,South Australia,2022-08-27,887,751530,777,,,,,,,,,
Australia,South Australia,2022-08-28,888,752136,778,,,,,,,,,
Australia,South Australia,2022-08-29,889,752904,779,,,,,,,,,
Australia,South Australia,2022-08-30,890,752904,779,,,,,,,,,
Australia,South Australia,2022-08-31,891,753585,782,,,,,,,,,
Australia,South Australia,2022-09-01,892,754249,778,,,,,,,,,
Australia,South Australia,2022-09-02,893,755363,787,,,,,,,,,
Australia,South Australia,2022-09-03,894,755748,787,,,,,,,,,
Australia,South Australia,2022-09-04,895,755748,787,,,,,,,,,
Australia,South Australia,2022-09-05,896,756189,788,,,,,,,,,
Australia,South Australia,2022-09-06,897,757540,796,,,,,,,,,
Australia,South Australia,2022-09-07,898,757540,796,,,,,,,,,
Australia,South Australia,2022-09-08,899,758216,798,,,,,,,,,
Australia,South Australia,2022-09-09,900,758840,860,,,,,,,,,
Australia,South Australia,2022-09-10,901,758840,860,,,,,,,,,
Australia,South Australia,2022-09-11,902,758840,860,,,,,,,,,
Australia,South Australia,2022-09-12,903,758840,860,,,,,,,,,
Australia,South Australia,2022-09-13,904,758840,860,,,,,,,,,
Australia,South Australia,2022-09-14,905,758840,860,,,,,,,,,
Australia,South Australia,2022-09-15,906,758840,860,,,,,,,,,
Australia,South Australia,2022-09-16,907,762643,907,,,,,,,,,
Australia,South Australia,2022-09-17,908,762643,907,,,,,,,,,
Australia,South Australia,2022-09-18,909,762643,907,,,,,,,,,
Australia,South Australia,2022-09-19,910,762643,907,,,,,,,,,
Australia,South Australia,2022-09-20,911,762643,907,,,,,,,,,
Australia,South Australia,2022-09-21,912,762643,907,,,,,,,,,
Australia,South Australia,2022-09-22,913,765857,929,,,,,,,,,
Australia,South Australia,2022-09-23,914,765857,929,,,,,,,,,
Australia,South Australia,2022-09-24,915,765857,929,,,,,,,,,
Australia,South Australia,2022-09-25,916,765857,929,,,,,,,,,
Australia,South Australia,2022-09-26,917,765857,929,,,,,,,,,
Australia,South Australia,2022-09-27,918,765857,929,,,,,,,,,
Australia,South Australia,2022-09-28,919,765857,929,,,,,,,,,
Australia,South Australia,2022-09-29,920,769187,946,,,,,,,,,
Australia,South Australia,2022-09-30,921,768961,946,,,,,,,,,
Australia,South Australia,2022-10-01,922,768961,946,,,,,,,,,
Australia,South Australia,2022-10-02,923,768961,946,,,,,,,,,
Australia,South Australia,2022-10-03,924,768961,946,,,,,,,,,
Australia,South Australia,2022-10-04,925,768961,946,,,,,,,,,
Australia,South Australia,2022-10-05,926,768961,946,,,,,,,,,
Australia,South Australia,2022-10-06,927,771681,1027,,,,,,,,,
Australia,South Australia,2022-10-07,928,771681,1027,,,,,,,,,
Australia,South Australia,2022-10-08,929,771681,1027,,,,,,,,,
Australia,South Australia,2022-10-09,930,771681,1027,,,,,,,,,
Australia,South Australia,2022-10-10,931,771681,1027,,,,,,,,,
Australia,South Australia,2022-10-11,932,771681,1027,,,,,,,,,
Australia,South Australia,2022-10-12,933,771681,1027,,,,,,,,,
Australia,South Australia,2022-10-13,934,771681,1027,,,,,,,,,
Australia,South Australia,2022-10-14,935,772083,1027,,,,,,,,,
Australia,South Australia,2022-10-15,936,772083,1027,,,,,,,,,
Australia,South Australia,2022-10-16,937,772083,1027,,,,,,,,,
Australia,South Australia,2022-10-17,938,772083,1027,,,,,,,,,
Australia,South Australia,2022-10-18,939,772083,1027,,,,,,,,,
Australia,South Australia,2022-10-19,940,772083,1027,,,,,,,,,
Australia,South Australia,2022-10-20,941,777596,1029,,,,,,,,,
Australia,South Australia,2022-10-21,942,777596,1029,,,,,,,,,
Australia,South Australia,2022-10-22,943,777596,1029,,,,,,,,,
Australia,South Australia,2022-10-23,944,777596,1029,,,,,,,,,
Australia,South Australia,2022-10-24,945,777596,1029,,,,,,,,,
Australia,South Australia,2022-10-25,946,777596,1029,,,,,,,,,
Australia,South Australia,2022-10-26,947,777596,1029,,,,,,,,,
Australia,South Australia,2022-10-27,948,777596,1029,,,,,,,,,
Australia,South Australia,2022-10-28,949,780106,1029,,,,,,,,,
Australia,South Australia,2022-10-29,950,780106,1029,,,,,,,,,
Australia,South Australia,2022-10-30,951,780106,1029,,,,,,,,,
Australia,South Australia,2022-10-31,952,780106,1029,,,,,,,,,
Australia,South Australia,2022-11-01,953,780106,1029,,,,,,,,,
Australia,South Australia,2022-11-02,954,780106,1029,,,,,,,,,
Australia,South Australia,2022-11-03,955,780106,1029,,,,,,,,,
Australia,South Australia,2022-11-04,956,784599,1061,,,,,,,,,
Australia,South Australia,2022-11-05,957,784599,1061,,,,,,,,,
Australia,South Australia,2022-11-06,958,784599,1061,,,,,,,,,
Australia,South Australia,2022-11-07,959,784599,1061,,,,,,,,,
Australia,South Australia,2022-11-08,960,784599,1061,,,,,,,,,
Australia,South Australia,2022-11-09,961,784599,1061,,,,,,,,,
Australia,South Australia,2022-11-10,962,784599,1061,,,,,,,,,
Australia,South Australia,2022-11-11,963,784599,1061,,,,,,,,,
Australia,South Australia,2022-11-12,964,791713,1058,,,,,,,,,
Australia,South Australia,2022-11-13,965,791713,1058,,,,,,,,,
Australia,South Australia,2022-11-14,966,791713,1058,,,,,,,,,
Australia,South Australia,2022-11-15,967,791713,1058,,,,,,,,,
Australia,South Australia,2022-11-16,968,791713,1058,,,,,,,,,
Australia,South Australia,2022-11-17,969,800347,1060,,,,,,,,,
Australia,South Australia,2022-11-18,970,800347,1060,,,,,,,,,
Australia,South Australia,2022-11-19,971,800347,1060,,,,,,,,,
Australia,South Australia,2022-11-20,972,800347,1060,,,,,,,,,
Australia,South Australia,2022-11-21,973,800347,1060,,,,,,,,,
Australia,South Australia,2022-11-22,974,800347,1060,,,,,,,,,
Australia,South Australia,2022-11-23,975,800347,1060,,,,,,,,,
Australia,South Australia,2022-11-24,976,800347,1060,,,,,,,,,
Australia,South Australia,2022-11-25,977,809861,1067,,,,,,,,,
Australia,South Australia,2022-11-26,978,809861,1067,,,,,,,,,
Australia,South Australia,2022-11-27,979,809861,1067,,,,,,,,,
Australia,South Australia,2022-11-28,980,809861,1067,,,,,,,,,
Australia,South Australia,2022-11-29,981,809861,1067,,,,,,,,,
Australia,South Australia,2022-11-30,982,809861,1067,,,,,,,,,
Australia,South Australia,2022-12-01,983,820092,1078,,,,,,,,,
Australia,South Australia,2022-12-02,984,820092,1078,,,,,,,,,
Australia,South Australia,2022-12-03,985,820092,1078,,,,,,,,,
Australia,South Australia,2022-12-04,986,820092,1078,,,,,,,,,
Australia,South Australia,2022-12-05,987,820092,1078,,,,,,,,,
Australia,South Australia,2022-12-06,988,820092,1078,,,,,,,,,
Australia,South Australia,2022-12-07,989,820092,1078,,,,,,,,,
Australia,South Australia,2022-12-08,990,830702,1109,,,,,,,,,
Australia,South Australia,2022-12-09,991,830078,1109,,,,,,,,,
Australia,South Australia,2022-12-10,992,830078,1109,,,,,,,,,
Australia,South Australia,2022-12-11,993,830078,1109,,,,,,,,,
Australia,South Australia,2022-12-12,994,830078,1109,,,,,,,,,
Australia,South Australia,2022-12-13,995,830078,1109,,,,,,,,,
Australia,South Australia,2022-12-14,996,830078,1109,,,,,,,,,
Australia,South Australia,2022-12-15,997,842328,1126,,,,,,,,,
Australia,South Australia,2022-12-16,998,842328,1126,,,,,,,,,
Australia,South Australia,2022-12-17,999,842328,1126,,,,,,,,,
Australia,South Australia,2022-12-18,1000,842328,1126,,,,,,,,,
Australia,South Australia,2022-12-19,1001,842328,1126,,,,,,,,,
Australia,South Australia,2022-12-20,1002,842328,1126,,,,,,,,,
Australia,South Australia,2022-12-21,1003,842328,1126,,,,,,,,,
Australia,South Australia,2022-12-22,1004,853367,1144,,,,,,,,,
Australia,South Australia,2022-12-23,1005,853367,1144,,,,,,,,,
Australia,South Australia,2022-12-24,1006,853367,1144,,,,,,,,,
Australia,South Australia,2022-12-25,1007,853367,1144,,,,,,,,,
Australia,South Australia,2022-12-26,1008,853367,1144,,,,,,,,,
Australia,South Australia,2022-12-27,1009,853367,1144,,,,,,,,,
Australia,South Australia,2022-12-28,1010,853367,1144,,,,,,,,,
Australia,South Australia,2022-12-29,1011,862043,1155,,,,,,,,,
Australia,South Australia,2022-12-30,1012,862043,1155,,,,,,,,,
Australia,South Australia,2022-12-31,1013,862043,1155,,,,,,,,,
Australia,South Australia,2023-01-01,1014,862043,1155,,,,,,,,,
Australia,South Australia,2023-01-02,1015,862043,1155,,,,,,,,,
Australia,South Australia,2023-01-03,1016,862043,1155,,,,,,,,,
Australia,South Australia,2023-01-04,1017,862043,1155,,,,,,,,,
Australia,South Australia,2023-01-05,1018,866642,1170,,,,,,,,,
Australia,South Australia,2023-01-06,1019,866642,1170,,,,,,,,,
Australia,South Australia,2023-01-07,1020,866642,1170,,,,,,,,,
Australia,South Australia,2023-01-08,1021,866642,1170,,,,,,,,,
Australia,South Australia,2023-01-09,1022,866642,1170,,,,,,,,,
Australia,South Australia,2023-01-10,1023,866642,1170,,,,,,,,,
Australia,South Australia,2023-01-11,1024,866642,1170,,,,,,,,,
Australia,South Australia,2023-01-12,1025,870164,1203,,,,,,,,,
Australia,South Australia,2023-01-13,1026,870164,1203,,,,,,,,,
Australia,South Australia,2023-01-14,1027,870164,1203,,,,,,,,,
Australia,South Australia,2023-01-15,1028,870164,1203,,,,,,,,,
Australia,South Australia,2023-01-16,1029,870164,1203,,,,,,,,,
Australia,South Australia,2023-01-17,1030,870164,1203,,,,,,,,,
Australia,South Australia,2023-01-18,1031,870164,1203,,,,,,,,,
Australia,South Australia,2023-01-19,1032,872378,1224,,,,,,,,,
Australia,South Australia,2023-01-20,1033,872378,1224,,,,,,,,,
Australia,South Australia,2023-01-21,1034,872378,1224,,,,,,,,,
Australia,South Australia,2023-01-22,1035,872378,1224,,,,,,,,,
Australia,South Australia,2023-01-23,1036,872378,1224,,,,,,,,,
Australia,South Australia,2023-01-24,1037,872378,1224,,,,,,,,,
Australia,South Australia,2023-01-25,1038,872378,1224,,,,,,,,,
Australia,South Australia,2023-01-26,1039,873807,1235,,,,,,,,,
Australia,South Australia,2023-01-27,1040,873807,1235,,,,,,,,,
Australia,South Australia,2023-01-28,1041,873807,1235,,,,,,,,,
Australia,South Australia,2023-01-29,1042,873807,1235,,,,,,,,,
Australia,South Australia,2023-01-30,1043,873807,1235,,,,,,,,,
Australia,South Australia,2023-01-31,1044,873807,1235,,,,,,,,,
Australia,South Australia,2023-02-01,1045,873807,1235,,,,,,,,,
Australia,South Australia,2023-02-02,1046,875164,1244,,,,,,,,,
Australia,South Australia,2023-02-03,1047,875164,1244,,,,,,,,,
Australia,South Australia,2023-02-04,1048,875164,1244,,,,,,,,,
Australia,South Australia,2023-02-05,1049,875164,1244,,,,,,,,,
Australia,South Australia,2023-02-06,1050,875164,1244,,,,,,,,,
Australia,South Australia,2023-02-07,1051,875164,1244,,,,,,,,,
Australia,South Australia,2023-02-08,1052,875164,1244,,,,,,,,,
Australia,South Australia,2023-02-09,1053,876722,1333,,,,,,,,,
Australia,South Australia,2023-02-10,1054,876722,1333,,,,,,,,,
Australia,South Australia,2023-02-11,1055,876722,1333,,,,,,,,,
Australia,South Australia,2023-02-12,1056,876722,1333,,,,,,,,,
Australia,South Australia,2023-02-13,1057,876722,1333,,,,,,,,,
Australia,South Australia,2023-02-14,1058,876722,1333,,,,,,,,,
Australia,South Australia,2023-02-15,1059,876722,1333,,,,,,,,,
Australia,South Australia,2023-02-16,1060,876722,1333,,,,,,,,,
Australia,South Australia,2023-02-17,1061,878436,1322,,,,,,,,,
Australia,South Australia,2023-02-18,1062,878436,1322,,,,,,,,,
Australia,South Australia,2023-02-19,1063,878436,1322,,,,,,,,,
Australia,South Australia,2023-02-20,1064,878436,1322,,,,,,,,,
Australia,South Australia,2023-02-21,1065,878436,1322,,,,,,,,,
Australia,South Australia,2023-02-22,1066,878436,1322,,,,,,,,,
Australia,South Australia,2023-02-23,1067,880207,1322,,,,,,,,,
Australia,South Australia,2023-02-24,1068,880207,1322,,,,,,,,,
Australia,South Australia,2023-02-25,1069,880207,1322,,,,,,,,,
Australia,South Australia,2023-02-26,1070,880207,1322,,,,,,,,,
Australia,South Australia,2023-02-27,1071,880207,1322,,,,,,,,,
Australia,South Australia,2023-02-28,1072,880207,1322,,,,,,,,,
Australia,South Australia,2023-03-01,1073,880207,1322,,,,,,,,,
Australia,South Australia,2023-03-02,1074,881911,1322,,,,,,,,,
Australia,South Australia,2023-03-03,1075,881911,1322,,,,,,,,,
Australia,South Australia,2023-03-04,1076,881911,1322,,,,,,,,,
Australia,South Australia,2023-03-05,1077,881911,1322,,,,,,,,,
Australia,South Australia,2023-03-06,1078,881911,1322,,,,,,,,,
Australia,South Australia,2023-03-07,1079,881911,1322,,,,,,,,,
Australia,South Australia,2023-03-08,1080,881911,1322,,,,,,,,,
Australia,South Australia,2023-03-09,1081,883620,1365,,,,,,,,,
