country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bulgaria,,2021-10-26,585,582122,23440,,6377.0,,558.0,,,1532911.0,1466012.0,18824.0
Bulgaria,,2021-10-27,586,587765,23594,,6377.0,,558.0,,,1532911.0,1479038.0,20528.0
Bulgaria,,2021-10-28,587,592943,23718,,6377.0,,558.0,,,1532911.0,1491628.0,19833.0
Bulgaria,,2021-10-29,588,598199,23872,,6377.0,,558.0,,,1532911.0,1503885.0,19706.0
Bulgaria,,2021-10-30,589,601035,23918,,6377.0,,558.0,,,1532911.0,1508365.0,20156.0
Bulgaria,,2021-10-31,590,602492,23999,,7325.0,,608.0,,,1532911.0,1511130.0,20211.0
Bulgaria,,2021-11-01,591,608499,24309,,7325.0,,608.0,,,1532911.0,1518989.0,18739.0
Bulgaria,,2021-11-02,592,614362,24454,,7325.0,,608.0,,,1532911.0,1528975.0,16850.0
Bulgaria,,2021-11-03,593,619284,24589,,7325.0,,608.0,,,1532911.0,1538928.0,16011.0
Bulgaria,,2021-11-04,594,623946,24755,,7325.0,,608.0,,,1532911.0,1549160.0,15637.0
Bulgaria,,2021-11-05,595,628680,24940,,7325.0,,608.0,,,1532911.0,1559169.0,15224.0
Bulgaria,,2021-11-06,596,631506,25005,,7325.0,,608.0,,,1532911.0,1562833.0,15084.0
Bulgaria,,2021-11-07,597,632762,25074,,8149.0,,696.0,,,1532911.0,1565240.0,15054.0
Bulgaria,,2021-11-08,598,638048,25408,,8149.0,,696.0,,,1532911.0,1571841.0,14875.0
Bulgaria,,2021-11-09,599,643003,25555,,8149.0,,696.0,,,1532911.0,1579989.0,14616.0
Bulgaria,,2021-11-10,600,646856,25754,,8149.0,,696.0,,,1532911.0,1588991.0,14305.0
Bulgaria,,2021-11-11,601,650063,25950,,8149.0,,696.0,,,1532911.0,1602186.0,14536.0
Bulgaria,,2021-11-12,602,653209,26125,,8149.0,,696.0,,,1532911.0,1615183.0,14768.0
Bulgaria,,2021-11-13,603,654819,26191,,8149.0,,696.0,,,1532911.0,1620045.0,14905.0
Bulgaria,,2021-11-14,604,655647,26279,,8526.0,,747.0,,,1786530.0,1620045.0,15773.0
Bulgaria,,2021-11-15,605,658870,26555,,8526.0,,747.0,,,1786530.0,1633511.0,15424.0
Bulgaria,,2021-11-16,606,662739,26676,,8526.0,,747.0,,,1786530.0,1647300.0,16162.0
Bulgaria,,2021-11-17,607,665578,26840,,8526.0,,747.0,,,1786530.0,1660819.0,16753.0
Bulgaria,,2021-11-18,608,668363,26985,,8526.0,,747.0,,,1786530.0,1673851.0,16705.0
Bulgaria,,2021-11-19,609,671100,27124,,8526.0,,747.0,,,1786530.0,1686838.0,16684.0
Bulgaria,,2021-11-20,610,672555,27180,,8526.0,,747.0,,,1786530.0,1690821.0,16620.0
Bulgaria,,2021-11-21,611,673288,27253,,7737.0,,767.0,,,1786530.0,1693392.0,15722.0
Bulgaria,,2021-11-22,612,676750,27507,,7737.0,,767.0,,,1786530.0,1703026.0,16437.0
Bulgaria,,2021-11-23,613,679983,27658,,7737.0,,767.0,,,1786530.0,1714306.0,16094.0
Bulgaria,,2021-11-24,614,682552,27778,,7737.0,,767.0,,,1786530.0,1725730.0,15840.0
Bulgaria,,2021-11-25,615,684922,27891,,7737.0,,767.0,,,1786530.0,1737588.0,15706.0
Bulgaria,,2021-11-26,616,687410,27996,,7737.0,,767.0,,,1786530.0,1749169.0,15668.0
Bulgaria,,2021-11-27,617,688628,28043,,7737.0,,767.0,,,1786530.0,1752595.0,15581.0
Bulgaria,,2021-11-28,618,689356,28101,,7001.0,,777.0,,,1786530.0,1755156.0,15595.0
Bulgaria,,2021-11-29,619,692376,28325,,7001.0,,777.0,,,1786530.0,1762938.0,15590.0
Bulgaria,,2021-11-30,620,695057,28453,,7001.0,,777.0,,,1786530.0,1772220.0,15559.0
Bulgaria,,2021-12-01,621,697162,28542,,7001.0,,777.0,,,1786530.0,1780797.0,15527.0
Bulgaria,,2021-12-02,622,699180,28656,,7001.0,,777.0,,,1786530.0,1789588.0,15485.0
Bulgaria,,2021-12-03,623,701469,28769,,7001.0,,777.0,,,1786530.0,1798188.0,15248.0
Bulgaria,,2021-12-04,624,702454,28805,,7001.0,,777.0,,,1786530.0,1800792.0,15163.0
Bulgaria,,2021-12-05,625,703160,28852,,6470.0,,717.0,,,1904143.0,1800792.0,15562.0
Bulgaria,,2021-12-06,626,705586,29060,,6470.0,,717.0,,,1904143.0,1808240.0,14518.0
Bulgaria,,2021-12-07,627,707885,29163,,6470.0,,717.0,,,1904143.0,1815336.0,14272.0
Bulgaria,,2021-12-08,628,709537,29279,,6470.0,,717.0,,,1904143.0,1821897.0,13942.0
Bulgaria,,2021-12-09,629,711364,29382,,6470.0,,717.0,,,1904143.0,1828842.0,13658.0
Bulgaria,,2021-12-10,630,713083,29459,,6470.0,,717.0,,,1904143.0,1835785.0,13431.0
Bulgaria,,2021-12-11,631,714156,29486,,6470.0,,717.0,,,1904143.0,1838105.0,13420.0
Bulgaria,,2021-12-12,632,714688,29536,,5702.0,,627.0,,,1904143.0,1839666.0,12887.0
Bulgaria,,2021-12-13,633,714688,29536,,5702.0,,627.0,,,1904143.0,1844599.0,13389.0
Bulgaria,,2021-12-14,634,718651,29764,,5702.0,,627.0,,,1904143.0,1850725.0,13301.0
Bulgaria,,2021-12-15,635,720376,29847,,5702.0,,627.0,,,1904143.0,1856555.0,13394.0
Bulgaria,,2021-12-16,636,721819,29933,,5702.0,,627.0,,,1904143.0,1862639.0,13375.0
Bulgaria,,2021-12-17,637,723433,30014,,5702.0,,627.0,,,1904143.0,1868873.0,13295.0
Bulgaria,,2021-12-18,638,724337,30047,,5702.0,,627.0,,,1904143.0,1871061.0,13303.0
Bulgaria,,2021-12-19,639,724793,30082,,4961.0,,587.0,,,1904143.0,1872504.0,13334.0
Bulgaria,,2021-12-20,640,726794,30239,,4961.0,,587.0,,,1904143.0,1877872.0,13761.0
Bulgaria,,2021-12-21,641,728677,30303,,4961.0,,587.0,,,1904143.0,1884528.0,14040.0
Bulgaria,,2021-12-22,642,730140,30359,,4961.0,,587.0,,,1904143.0,1890723.0,13845.0
Bulgaria,,2021-12-23,643,732106,30436,,4961.0,,587.0,,,1904143.0,1896565.0,13167.0
Bulgaria,,2021-12-24,644,733139,30476,,4961.0,,587.0,,,1904143.0,1897154.0,10816.0
Bulgaria,,2021-12-25,645,733882,30528,,4961.0,,587.0,,,1904143.0,1897330.0,9997.0
Bulgaria,,2021-12-26,646,734720,30574,,4300.0,,493.0,,,1904143.0,1897946.0,9669.0
Bulgaria,,2021-12-27,647,735998,30623,,4300.0,,493.0,,,1904143.0,1899249.0,8002.0
Bulgaria,,2021-12-28,648,737233,30657,,4300.0,,493.0,,,1904143.0,1900536.0,5823.0
Bulgaria,,2021-12-29,649,740682,30819,,4300.0,,493.0,,,1904143.0,1908733.0,6310.0
Bulgaria,,2021-12-30,650,744298,30890,,4300.0,,493.0,,,1904143.0,1913988.0,6406.0
Bulgaria,,2021-12-31,651,747108,30955,,4300.0,,493.0,,,1904143.0,1914910.0,6748.0
Bulgaria,,2022-01-01,652,748184,30983,,4300.0,,493.0,,,1904143.0,1914966.0,6767.0
Bulgaria,,2022-01-02,653,749540,31027,,4142.0,,481.0,,,1904143.0,1915436.0,7064.0
Bulgaria,,2022-01-03,654,751458,31080,,4142.0,,481.0,,,1904143.0,1916392.0,7563.0
Bulgaria,,2022-01-04,655,757710,31237,,4142.0,,481.0,,,1904143.0,1921662.0,10572.0
Bulgaria,,2022-01-05,656,764476,31303,,4142.0,,481.0,,,1904143.0,1927428.0,12358.0
Bulgaria,,2022-01-06,657,770001,31375,,4142.0,,481.0,,,1904143.0,1933230.0,15292.0
Bulgaria,,2022-01-07,658,775525,31471,,4142.0,,481.0,,,1904143.0,1938466.0,19702.0
Bulgaria,,2022-01-08,659,778701,31516,,4142.0,,481.0,,,1904143.0,1940402.0,21249.0
Bulgaria,,2022-01-09,660,780417,31556,,4477.0,,468.0,,,1904143.0,1941571.0,21695.0
Bulgaria,,2022-01-10,661,787178,31672,,4477.0,,468.0,,,1904143.0,1945548.0,23989.0
Bulgaria,,2022-01-11,662,794240,31761,,4477.0,,468.0,,,1904143.0,1950188.0,24996.0
Bulgaria,,2022-01-12,663,799943,31838,,4477.0,,468.0,,,1904143.0,1954380.0,24705.0
Bulgaria,,2022-01-13,664,806977,31922,,4477.0,,468.0,,,1904143.0,1958189.0,23921.0
Bulgaria,,2022-01-14,665,813840,32002,,4477.0,,468.0,,,1904143.0,1960934.0,22533.0
Bulgaria,,2022-01-15,666,818229,32042,,4477.0,,468.0,,,1904143.0,1961791.0,21922.0
Bulgaria,,2022-01-16,667,820608,32086,,5240.0,,580.0,,,1904143.0,1962387.0,21478.0
Bulgaria,,2022-01-17,668,830604,32247,,5240.0,,580.0,,,1904143.0,1964692.0,20166.0
Bulgaria,,2022-01-18,669,841785,32338,,5240.0,,580.0,,,1904143.0,1967200.0,18307.0
Bulgaria,,2022-01-19,670,851945,32431,,5240.0,,580.0,,,1904143.0,1970165.0,16725.0
Bulgaria,,2022-01-20,671,860877,32518,,5240.0,,580.0,,,1904143.0,1973224.0,15227.0
Bulgaria,,2022-01-21,672,870751,32604,,5240.0,,580.0,,,1904143.0,1975203.0,13625.0
Bulgaria,,2022-01-22,673,877381,32636,,5240.0,,580.0,,,1904143.0,1975836.0,13160.0
Bulgaria,,2022-01-23,674,880228,32664,,5259.0,,554.0,,,1904143.0,1976308.0,12906.0
Bulgaria,,2022-01-24,675,891277,32796,,5259.0,,554.0,,,1904143.0,1977975.0,11932.0
Bulgaria,,2022-01-25,676,903676,32869,,5259.0,,554.0,,,1904143.0,1980511.0,10745.0
Bulgaria,,2022-01-26,677,913592,32939,,5259.0,,554.0,,,1904143.0,1983763.0,9681.0
Bulgaria,,2022-01-27,678,923466,33017,,5259.0,,554.0,,,1904143.0,1987545.0,8746.0
Bulgaria,,2022-01-28,679,933337,33088,,5259.0,,554.0,,,1904143.0,1991648.0,8638.0
Bulgaria,,2022-01-29,680,939212,33121,,5259.0,,554.0,,,1904143.0,1992848.0,8600.0
Bulgaria,,2022-01-30,681,941814,33160,,5347.0,,523.0,,,1904143.0,1993529.0,8594.0
Bulgaria,,2022-01-31,682,951965,33318,,5347.0,,523.0,,,1904143.0,1996484.0,8748.0
Bulgaria,,2022-02-01,683,963108,33405,,5347.0,,523.0,,,1904143.0,1999666.0,8395.0
Bulgaria,,2022-02-02,684,972260,33492,,5347.0,,523.0,,,1904143.0,2003025.0,7923.0
Bulgaria,,2022-02-03,685,980402,33588,,5347.0,,523.0,,,1904143.0,2006975.0,7558.0
Bulgaria,,2022-02-04,686,988518,33688,,5347.0,,523.0,,,1904143.0,2010523.0,7072.0
Bulgaria,,2022-02-05,687,993255,33728,,5347.0,,523.0,,,1904143.0,2011537.0,6949.0
Bulgaria,,2022-02-06,688,995436,33770,,5799.0,,533.0,,,1904143.0,2012154.0,6910.0
Bulgaria,,2022-02-07,689,1003448,33946,,5799.0,,533.0,,,1904143.0,2014447.0,6583.0
Bulgaria,,2022-02-08,690,1011588,34044,,5799.0,,533.0,,,1904143.0,2017293.0,6500.0
Bulgaria,,2022-02-09,691,1018851,34152,,5799.0,,533.0,,,1904143.0,2020190.0,6356.0
Bulgaria,,2022-02-10,692,1025129,34228,,5799.0,,533.0,,,1904143.0,2023316.0,6107.0
Bulgaria,,2022-02-11,693,1031660,34314,,5799.0,,533.0,,,1904143.0,2026063.0,5829.0
Bulgaria,,2022-02-12,694,1035285,34359,,5799.0,,533.0,,,1904143.0,2026808.0,5741.0
Bulgaria,,2022-02-13,695,1036824,34404,,6274.0,,625.0,,,1904143.0,2027162.0,5651.0
Bulgaria,,2022-02-14,696,1042954,34591,,6274.0,,625.0,,,1904143.0,2028663.0,5385.0
Bulgaria,,2022-02-15,697,1049543,34686,,6274.0,,625.0,,,1904143.0,2030626.0,5089.0
Bulgaria,,2022-02-16,698,1054566,34779,,6274.0,,625.0,,,1904143.0,2032358.0,4781.0
Bulgaria,,2022-02-17,699,1059192,34884,,6274.0,,625.0,,,1904143.0,2034242.0,4405.0
Bulgaria,,2022-02-18,700,1063808,34973,,6274.0,,625.0,,,1904143.0,2036346.0,4216.0
Bulgaria,,2022-02-19,701,1066413,34998,,6274.0,,625.0,,,1904143.0,2036897.0,4154.0
Bulgaria,,2022-02-20,702,1067648,35042,,5721.0,,601.0,,,2073249.0,2036897.0,4346.0
Bulgaria,,2022-02-21,703,1072493,35185,,5721.0,,601.0,,,2073249.0,2038507.0,4138.0
Bulgaria,,2022-02-22,704,1077160,35245,,5721.0,,601.0,,,2073249.0,2039864.0,3980.0
Bulgaria,,2022-02-23,705,1080571,35298,,5721.0,,601.0,,,2073249.0,2041189.0,3839.0
Bulgaria,,2022-02-24,706,1083425,35357,,5721.0,,601.0,,,2073249.0,2042630.0,3688.0
Bulgaria,,2022-02-25,707,1086328,35433,,5721.0,,601.0,,,2073249.0,2043943.0,3416.0
Bulgaria,,2022-02-26,708,1087796,35458,,5721.0,,601.0,,,2073249.0,2044335.0,3360.0
Bulgaria,,2022-02-27,709,1088520,35482,,4887.0,,544.0,,,2073249.0,2044531.0,3104.0
Bulgaria,,2022-02-28,710,1091279,35581,,4887.0,,544.0,,,2073249.0,2045478.0,3182.0
Bulgaria,,2022-03-01,711,1093920,35637,,4887.0,,544.0,,,2073249.0,2046215.0,2883.0
Bulgaria,,2022-03-02,712,1096194,35696,,4887.0,,544.0,,,2073249.0,2047186.0,2653.0
Bulgaria,,2022-03-03,713,1097298,35716,,4887.0,,544.0,,,2073249.0,2047267.0,2026.0
Bulgaria,,2022-03-04,714,1099423,35790,,4887.0,,544.0,,,2073249.0,2047267.0,1918.0
Bulgaria,,2022-03-05,715,1100811,35811,,4887.0,,544.0,,,2073249.0,2047267.0,1871.0
Bulgaria,,2022-03-06,716,1101326,35832,,3652.0,,461.0,,,2078146.0,2047267.0,1967.0
Bulgaria,,2022-03-07,717,1103788,35923,,3652.0,,461.0,,,2078146.0,2047267.0,1729.0
Bulgaria,,2022-03-08,718,1105968,35964,,3652.0,,461.0,,,2078146.0,2047267.0,1670.0
Bulgaria,,2022-03-09,719,1107888,35995,,3652.0,,461.0,,,2078146.0,2047267.0,1654.0
Bulgaria,,2022-03-10,720,1109581,36028,,3652.0,,461.0,,,2078146.0,2047267.0,2010.0
Bulgaria,,2022-03-11,721,1111216,36069,,3652.0,,461.0,,,2078146.0,2047267.0,1871.0
Bulgaria,,2022-03-12,722,1112176,36084,,3652.0,,461.0,,,2078146.0,2047267.0,1850.0
Bulgaria,,2022-03-13,723,1112699,36098,,2831.0,,357.0,,,2078146.0,2047267.0,1716.0
Bulgaria,,2022-03-14,724,1115132,36162,,2831.0,,357.0,,,2078146.0,2047267.0,1805.0
Bulgaria,,2022-03-15,725,1117525,36196,,2831.0,,357.0,,,2078146.0,2047267.0,1865.0
Bulgaria,,2022-03-16,726,1119474,36222,,2831.0,,357.0,,,2078146.0,2047267.0,1816.0
Bulgaria,,2022-03-17,727,1121194,36248,,2831.0,,357.0,,,2078146.0,2047267.0,1774.0
Bulgaria,,2022-03-18,728,1122795,36266,,2831.0,,357.0,,,2078146.0,2047267.0,1725.0
Bulgaria,,2022-03-19,729,1123714,36272,,2831.0,,357.0,,,2078146.0,2047267.0,1699.0
Bulgaria,,2022-03-20,730,1124186,36282,,2349.0,,288.0,,,2081276.0,2047267.0,1790.0
Bulgaria,,2022-03-21,731,1126146,36330,,2349.0,,288.0,,,2081276.0,2047680.0,1658.0
Bulgaria,,2022-03-22,732,1128089,36350,,2349.0,,288.0,,,2081276.0,2048030.0,1582.0
Bulgaria,,2022-03-23,733,1129641,36375,,2349.0,,288.0,,,2081276.0,2048442.0,1545.0
Bulgaria,,2022-03-24,734,1131065,36396,,2349.0,,288.0,,,2081276.0,2048723.0,1452.0
Bulgaria,,2022-03-25,735,1132398,36425,,2349.0,,288.0,,,2081276.0,2049167.0,1426.0
Bulgaria,,2022-03-26,736,1133102,36429,,2349.0,,288.0,,,2081276.0,2049260.0,1425.0
Bulgaria,,2022-03-27,737,1133464,36437,,2055.0,,236.0,,,2082481.0,2049260.0,1406.0
Bulgaria,,2022-03-28,738,1134906,36480,,2055.0,,236.0,,,2082481.0,2049587.0,1387.0
Bulgaria,,2022-03-29,739,1136604,36498,,2055.0,,236.0,,,2082481.0,2049909.0,1395.0
Bulgaria,,2022-03-30,740,1137780,36512,,2055.0,,236.0,,,2082481.0,2050248.0,1370.0
Bulgaria,,2022-03-31,741,1138923,36529,,2055.0,,236.0,,,2082481.0,2050547.0,1357.0
Bulgaria,,2022-04-01,742,1139956,36554,,2055.0,,236.0,,,2082481.0,2050547.0,1194.0
Bulgaria,,2022-04-02,743,1140453,36565,,2055.0,,236.0,,,2082481.0,2050547.0,1235.0
Bulgaria,,2022-04-03,744,1140679,36568,,1971.0,,217.0,,,2083638.0,2050547.0,1235.0
Bulgaria,,2022-04-04,745,1141859,36608,,1971.0,,217.0,,,2083638.0,2051130.0,1235.0
Bulgaria,,2022-04-05,746,1142698,36636,,1971.0,,217.0,,,2083638.0,2051389.0,1191.0
Bulgaria,,2022-04-06,747,1143424,36655,,1971.0,,217.0,,,2083638.0,2051667.0,1167.0
Bulgaria,,2022-04-07,748,1144107,36672,,1971.0,,217.0,,,2083638.0,2051896.0,1147.0
Bulgaria,,2022-04-08,749,1144822,36685,,1971.0,,217.0,,,2083638.0,2052160.0,1275.0
Bulgaria,,2022-04-09,750,1145143,36692,,1971.0,,217.0,,,2083638.0,2052205.0,1213.0
Bulgaria,,2022-04-10,751,1145408,36700,,1461.0,,174.0,,,2084765.0,2052205.0,1209.0
Bulgaria,,2022-04-11,752,1146279,36730,,1461.0,,174.0,,,2084765.0,2052505.0,1206.0
Bulgaria,,2022-04-12,753,1147165,36740,,1461.0,,174.0,,,2084765.0,2052789.0,1256.0
Bulgaria,,2022-04-13,754,1147812,36756,,1461.0,,174.0,,,2084765.0,2053086.0,1256.0
Bulgaria,,2022-04-14,755,1148362,36764,,1461.0,,174.0,,,2084765.0,2053337.0,1266.0
Bulgaria,,2022-04-15,756,1148971,36781,,1461.0,,174.0,,,2084765.0,2053337.0,1144.0
Bulgaria,,2022-04-16,757,1149225,36782,,1461.0,,174.0,,,2084765.0,2053337.0,1211.0
Bulgaria,,2022-04-17,758,1149447,36784,,1157.0,,126.0,,,2085987.0,2053337.0,1219.0
Bulgaria,,2022-04-18,759,1150342,36810,,1157.0,,126.0,,,2085987.0,2053896.0,1228.0
Bulgaria,,2022-04-19,760,1151011,36816,,1157.0,,126.0,,,2085987.0,2054126.0,1168.0
Bulgaria,,2022-04-20,761,1151620,36827,,1157.0,,126.0,,,2085987.0,2054340.0,1112.0
Bulgaria,,2022-04-21,762,1152251,36838,,1157.0,,126.0,,,2085987.0,2054572.0,1073.0
Bulgaria,,2022-04-22,763,1152538,36842,,1157.0,,126.0,,,2085987.0,2054591.0,966.0
Bulgaria,,2022-04-23,764,1152892,36849,,1157.0,,126.0,,,2085987.0,2054600.0,855.0
Bulgaria,,2022-04-24,765,1153129,36854,,990.0,,116.0,,,2086746.0,2054600.0,746.0
Bulgaria,,2022-04-25,766,1153506,36856,,990.0,,116.0,,,2086746.0,2054632.0,637.0
Bulgaria,,2022-04-26,767,1154646,36879,,990.0,,116.0,,,2086746.0,2054944.0,616.0
Bulgaria,,2022-04-27,768,1155387,36887,,990.0,,116.0,,,2086746.0,2055194.0,615.0
Bulgaria,,2022-04-28,769,1155975,36901,,990.0,,116.0,,,2086746.0,2055479.0,643.0
Bulgaria,,2022-04-29,770,1156466,36911,,990.0,,116.0,,,2086746.0,2055767.0,836.0
Bulgaria,,2022-04-30,771,1156729,36913,,990.0,,116.0,,,2086746.0,2055820.0,872.0
Bulgaria,,2022-05-01,772,1156971,36918,,928.0,,102.0,,,2087643.0,2055820.0,875.0
Bulgaria,,2022-05-02,773,1157199,36920,,928.0,,102.0,,,2087643.0,2055854.0,878.0
Bulgaria,,2022-05-03,774,1157919,36947,,928.0,,102.0,,,2087643.0,2056129.0,817.0
Bulgaria,,2022-05-04,775,1158354,36953,,928.0,,102.0,,,2087643.0,2056369.0,790.0
Bulgaria,,2022-05-05,776,1158793,36965,,928.0,,102.0,,,2087643.0,2056625.0,730.0
Bulgaria,,2022-05-06,777,1158949,36965,,928.0,,102.0,,,2087643.0,2056657.0,543.0
Bulgaria,,2022-05-07,778,1159150,36966,,928.0,,102.0,,,2087643.0,2056684.0,514.0
Bulgaria,,2022-05-08,779,1159301,36973,,803.0,,75.0,,,2087643.0,2056698.0,512.0
Bulgaria,,2022-05-09,780,1159925,36994,,803.0,,75.0,,,2087643.0,2056923.0,626.0
Bulgaria,,2022-05-10,781,1160347,37007,,803.0,,75.0,,,2087643.0,2057158.0,652.0
Bulgaria,,2022-05-11,782,1160706,37019,,803.0,,75.0,,,2087643.0,2057359.0,636.0
Bulgaria,,2022-05-12,783,1161038,37035,,803.0,,75.0,,,2087643.0,2057575.0,608.0
Bulgaria,,2022-05-13,784,1161351,37043,,803.0,,75.0,,,2087643.0,2057749.0,706.0
Bulgaria,,2022-05-14,785,1161504,37045,,803.0,,75.0,,,2087643.0,2057777.0,718.0
Bulgaria,,2022-05-15,786,1161630,37048,,646.0,,72.0,,,2089153.0,2057777.0,764.0
Bulgaria,,2022-05-16,787,1161992,37059,,646.0,,72.0,,,2089153.0,2057925.0,694.0
Bulgaria,,2022-05-17,788,1162449,37065,,646.0,,72.0,,,2089153.0,2058090.0,652.0
Bulgaria,,2022-05-18,789,1162724,37071,,646.0,,72.0,,,2089153.0,2058252.0,614.0
Bulgaria,,2022-05-19,790,1162986,37078,,646.0,,72.0,,,2089153.0,2058394.0,589.0
Bulgaria,,2022-05-20,791,1163225,37087,,646.0,,72.0,,,2089153.0,2058531.0,566.0
Bulgaria,,2022-05-21,792,1163317,37090,,646.0,,72.0,,,2089153.0,2058546.0,547.0
Bulgaria,,2022-05-22,793,1163413,37093,,572.0,,50.0,,,2089798.0,2058546.0,536.0
Bulgaria,,2022-05-23,794,1163706,37106,,572.0,,50.0,,,2089798.0,2058679.0,526.0
Bulgaria,,2022-05-24,795,1163806,37109,,572.0,,50.0,,,2089798.0,2058690.0,420.0
Bulgaria,,2022-05-25,796,1164122,37115,,572.0,,50.0,,,2089798.0,2058884.0,417.0
Bulgaria,,2022-05-26,797,1164358,37121,,572.0,,50.0,,,2089798.0,2059059.0,411.0
Bulgaria,,2022-05-27,798,1164526,37132,,572.0,,50.0,,,2089798.0,2059177.0,405.0
Bulgaria,,2022-05-28,799,1164659,37133,,572.0,,50.0,,,2089798.0,2059194.0,404.0
Bulgaria,,2022-05-29,800,1164732,37134,,470.0,,40.0,,,2090328.0,2059194.0,398.0
Bulgaria,,2022-05-30,801,1164985,37145,,470.0,,40.0,,,2090328.0,2059360.0,392.0
Bulgaria,,2022-05-31,802,1165167,37148,,470.0,,40.0,,,2090328.0,2059496.0,473.0
Bulgaria,,2022-06-01,803,1165356,37150,,470.0,,40.0,,,2090328.0,2059635.0,435.0
Bulgaria,,2022-06-02,804,1165538,37153,,470.0,,40.0,,,2090328.0,2059753.0,402.0
Bulgaria,,2022-06-03,805,1165727,37163,,470.0,,40.0,,,2090328.0,2059874.0,379.0
Bulgaria,,2022-06-04,806,1165807,37163,,470.0,,40.0,,,2090328.0,2059883.0,379.0
Bulgaria,,2022-06-05,807,1165856,37163,,372.0,,35.0,,,2090864.0,2059883.0,369.0
Bulgaria,,2022-06-06,808,1166148,37182,,372.0,,35.0,,,2090864.0,2059996.0,359.0
Bulgaria,,2022-06-07,809,1166316,37184,,372.0,,35.0,,,2090864.0,2060099.0,333.0
Bulgaria,,2022-06-08,810,1166476,37188,,372.0,,35.0,,,2090864.0,2060201.0,328.0
Bulgaria,,2022-06-09,811,1166589,37194,,372.0,,35.0,,,2090864.0,2060311.0,315.0
Bulgaria,,2022-06-10,812,1166777,37196,,372.0,,35.0,,,2090864.0,2060444.0,308.0
Bulgaria,,2022-06-11,813,1166859,37196,,372.0,,35.0,,,2090864.0,2060446.0,308.0
Bulgaria,,2022-06-12,814,1166901,37196,,312.0,,28.0,,,2090864.0,2060447.0,279.0
Bulgaria,,2022-06-13,815,1167147,37204,,312.0,,28.0,,,2090864.0,2060564.0,302.0
Bulgaria,,2022-06-14,816,1167314,37206,,312.0,,28.0,,,2090864.0,2060638.0,290.0
Bulgaria,,2022-06-15,817,1167466,37210,,312.0,,28.0,,,2090864.0,2060741.0,289.0
Bulgaria,,2022-06-16,818,1167706,37219,,312.0,,28.0,,,2090864.0,2060841.0,303.0
Bulgaria,,2022-06-17,819,1167914,37223,,312.0,,28.0,,,2090864.0,2060929.0,299.0
Bulgaria,,2022-06-18,820,1168035,37224,,312.0,,28.0,,,2090864.0,2060931.0,293.0
Bulgaria,,2022-06-19,821,1168127,37224,,271.0,,30.0,,,2091676.0,2060931.0,318.0
Bulgaria,,2022-06-20,822,1168508,37227,,271.0,,30.0,,,2091676.0,2061018.0,290.0
Bulgaria,,2022-06-21,823,1168818,37230,,271.0,,30.0,,,2091676.0,2061103.0,300.0
Bulgaria,,2022-06-22,824,1169154,37235,,271.0,,30.0,,,2091676.0,2061189.0,288.0
Bulgaria,,2022-06-23,825,1169474,37238,,271.0,,30.0,,,2091676.0,2061262.0,272.0
Bulgaria,,2022-06-24,826,1169728,37246,,271.0,,30.0,,,2091676.0,2061364.0,283.0
Bulgaria,,2022-06-25,827,1169968,37246,,271.0,,30.0,,,2091676.0,2061372.0,286.0
Bulgaria,,2022-06-26,828,1170091,37246,,273.0,,32.0,,,2092116.0,2061372.0,308.0
Bulgaria,,2022-06-27,829,1170686,37247,,273.0,,32.0,,,2092116.0,2061478.0,331.0
Bulgaria,,2022-06-28,830,1171235,37249,,273.0,,32.0,,,2092116.0,2061600.0,439.0
Bulgaria,,2022-06-29,831,1171767,37251,,273.0,,32.0,,,2092116.0,2061696.0,573.0
Bulgaria,,2022-06-30,832,1172239,37255,,273.0,,32.0,,,2092116.0,2061806.0,722.0
Bulgaria,,2022-07-01,833,1172777,37257,,273.0,,32.0,,,2092116.0,2061900.0,829.0
Bulgaria,,2022-07-02,834,1173091,37257,,273.0,,32.0,,,2092116.0,2061901.0,830.0
Bulgaria,,2022-07-03,835,1173274,37257,,339.0,,26.0,,,2092116.0,2061904.0,784.0
Bulgaria,,2022-07-04,836,1174216,37260,,339.0,,26.0,,,2092116.0,2061904.0,913.0
Bulgaria,,2022-07-05,837,1175082,37261,,339.0,,26.0,,,2092116.0,2061904.0,987.0
Bulgaria,,2022-07-06,838,1175725,37263,,339.0,,26.0,,,2092116.0,2061904.0,1126.0
Bulgaria,,2022-07-07,839,1176567,37264,,339.0,,26.0,,,2092116.0,2061904.0,1285.0
Bulgaria,,2022-07-08,840,1177572,37266,,339.0,,26.0,,,2092116.0,2061904.0,1291.0
Bulgaria,,2022-07-09,841,1177933,37266,,339.0,,26.0,,,2092116.0,2061904.0,1461.0
Bulgaria,,2022-07-10,842,1178189,37272,,417.0,,33.0,,,2093417.0,2061904.0,1626.0
Bulgaria,,2022-07-11,843,1179497,37277,,417.0,,33.0,,,2093417.0,2061904.0,1615.0
Bulgaria,,2022-07-12,844,1180636,37279,,417.0,,33.0,,,2093417.0,2061904.0,1841.0
Bulgaria,,2022-07-13,845,1181657,37281,,417.0,,33.0,,,2093417.0,2061904.0,2038.0
Bulgaria,,2022-07-14,846,1182764,37283,,417.0,,33.0,,,2093417.0,2062954.0,2234.0
