country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Utah,2022-09-16,909,1034616,5001,,125.0,,14.0,,,2366140.0,2098828.0,701.0
US,Utah,2022-09-17,910,1034616,5001,,120.0,,15.0,,,2366140.0,2098828.0,565.0
US,Utah,2022-09-18,911,1034616,5001,,128.0,,16.0,,,2366140.0,2098828.0,428.0
US,Utah,2022-09-19,912,1034616,5001,,138.0,,18.0,,,2366140.0,2098828.0,292.0
US,Utah,2022-09-20,913,1034616,5001,,130.0,,14.0,,,2366140.0,2098828.0,155.0
US,Utah,2022-09-21,914,1034616,5001,,130.0,,15.0,,,2366469.0,2098947.0,19.0
US,Utah,2022-09-22,915,1036535,5011,,126.0,,16.0,,,2366469.0,2098947.0,1766.0
US,Utah,2022-09-23,916,1036535,5011,,116.0,,15.0,,,2366469.0,2098947.0,3513.0
US,Utah,2022-09-24,917,1036535,5011,,97.0,,15.0,,,2366469.0,2098947.0,5261.0
US,Utah,2022-09-25,918,1036535,5011,,91.0,,12.0,,,2366469.0,2098947.0,7008.0
US,Utah,2022-09-26,919,1036535,5011,,100.0,,9.0,,,2366469.0,2098947.0,8756.0
US,Utah,2022-09-27,920,1036535,5011,,105.0,,10.0,,,2366469.0,2098947.0,10503.0
US,Utah,2022-09-28,921,1036535,5011,,109.0,,13.0,,,2372764.0,2104343.0,12250.0
US,Utah,2022-09-29,922,1038416,5021,,107.0,,13.0,,,2372764.0,2104343.0,11430.0
US,Utah,2022-09-30,923,1038416,5021,,110.0,,13.0,,,2372764.0,2104343.0,10610.0
US,Utah,2022-10-01,924,1038416,5021,,110.0,,10.0,,,2372764.0,2104343.0,9789.0
US,Utah,2022-10-02,925,1038416,5021,,111.0,,8.0,,,2372764.0,2104343.0,8969.0
US,Utah,2022-10-03,926,1038416,5021,,114.0,,11.0,,,2372764.0,2104343.0,8148.0
US,Utah,2022-10-04,927,1038416,5021,,106.0,,12.0,,,2372764.0,2104343.0,7328.0
US,Utah,2022-10-05,928,1038416,5021,,107.0,,11.0,,,2375813.0,2107912.0,6508.0
US,Utah,2022-10-06,929,1040147,5028,,105.0,,8.0,,,2375813.0,2107912.0,5593.0
US,Utah,2022-10-07,930,1040147,5028,,97.0,,5.0,,,2375813.0,2107912.0,4679.0
US,Utah,2022-10-08,931,1040147,5028,,94.0,,7.0,,,2375813.0,2107912.0,3765.0
US,Utah,2022-10-09,932,1040147,5028,,92.0,,7.0,,,2375813.0,2107912.0,2850.0
US,Utah,2022-10-10,933,1040147,5028,,105.0,,9.0,,,2375813.0,2107912.0,1936.0
US,Utah,2022-10-11,934,1040147,5028,,101.0,,6.0,,,2375813.0,2107912.0,1022.0
US,Utah,2022-10-12,935,1040147,5028,,104.0,,13.0,,,2376261.0,2108135.0,107.0
US,Utah,2022-10-13,936,1041651,5034,,113.0,,17.0,,,2376261.0,2108135.0,2160.0
US,Utah,2022-10-14,937,1041651,5034,,119.0,,18.0,,,2376261.0,2108135.0,4212.0
US,Utah,2022-10-15,938,1041651,5034,,114.0,,14.0,,,2376261.0,2108135.0,6264.0
US,Utah,2022-10-16,939,1041651,5034,,106.0,,13.0,,,2376261.0,2108135.0,8317.0
US,Utah,2022-10-17,940,1041651,5034,,112.0,,12.0,,,2376261.0,2108135.0,10369.0
US,Utah,2022-10-18,941,1041651,5034,,110.0,,17.0,,,2376261.0,2108135.0,12421.0
US,Utah,2022-10-19,942,1041651,5034,,115.0,,16.0,,,2382016.0,2113148.0,14473.0
US,Utah,2022-10-20,943,1043353,5047,,105.0,,18.0,,,2382016.0,2113148.0,12777.0
US,Utah,2022-10-21,944,1043353,5047,,117.0,,17.0,,,2382016.0,2113148.0,11081.0
US,Utah,2022-10-22,945,1043353,5047,,121.0,,15.0,,,2382016.0,2113148.0,9385.0
US,Utah,2022-10-23,946,1043353,5047,,120.0,,15.0,,,2382016.0,2113148.0,7689.0
US,Utah,2022-10-24,947,1043353,5047,,114.0,,17.0,,,2382016.0,2113148.0,5993.0
US,Utah,2022-10-25,948,1043353,5047,,117.0,,14.0,,,2382016.0,2113148.0,4297.0
US,Utah,2022-10-26,949,1043353,5047,,123.0,,10.0,,,2383502.0,2114277.0,2601.0
US,Utah,2022-10-27,950,1045472,5056,,120.0,,9.0,,,2383502.0,2114277.0,3713.0
US,Utah,2022-10-28,951,1045472,5056,,132.0,,13.0,,,2383502.0,2114277.0,4825.0
US,Utah,2022-10-29,952,1045472,5056,,117.0,,14.0,,,2383502.0,2114277.0,5937.0
US,Utah,2022-10-30,953,1045472,5056,,112.0,,15.0,,,2383502.0,2114277.0,7049.0
US,Utah,2022-10-31,954,1045472,5056,,118.0,,16.0,,,2383502.0,2114277.0,8161.0
US,Utah,2022-11-01,955,1045472,5056,,128.0,,11.0,,,2383502.0,2114277.0,9273.0
US,Utah,2022-11-02,956,1045472,5056,,130.0,,17.0,,,2388357.0,2118687.0,10385.0
US,Utah,2022-11-03,957,1047882,5065,,137.0,,20.0,,,2388357.0,2118687.0,8913.0
US,Utah,2022-11-04,958,1047882,5065,,129.0,,18.0,,,2388357.0,2118687.0,7442.0
US,Utah,2022-11-05,959,1047882,5065,,117.0,,14.0,,,2388357.0,2118687.0,5970.0
US,Utah,2022-11-06,960,1047882,5065,,132.0,,19.0,,,2388357.0,2118687.0,4499.0
US,Utah,2022-11-07,961,1047882,5065,,139.0,,25.0,,,2388357.0,2118687.0,3027.0
US,Utah,2022-11-08,962,1047882,5065,,152.0,,24.0,,,2388357.0,2118687.0,1556.0
US,Utah,2022-11-09,963,1047882,5065,,145.0,,23.0,,,2388939.0,2118918.0,84.0
US,Utah,2022-11-10,964,1051263,5076,,157.0,,23.0,,,2388939.0,2118918.0,81.0
US,Utah,2022-11-11,965,1051263,5076,,140.0,,20.0,,,2388939.0,2118918.0,77.0
US,Utah,2022-11-12,966,1051263,5076,,141.0,,17.0,,,2388939.0,2118918.0,73.0
US,Utah,2022-11-13,967,1051263,5076,,141.0,,21.0,,,2388939.0,2118918.0,69.0
US,Utah,2022-11-14,968,1051263,5076,,138.0,,19.0,,,2388939.0,2118918.0,66.0
US,Utah,2022-11-15,969,1051263,5076,,143.0,,22.0,,,2388939.0,2118918.0,62.0
US,Utah,2022-11-16,970,1051263,5076,,149.0,,18.0,,,2389361.0,2119122.0,58.0
US,Utah,2022-11-17,971,1054050,5089,,137.0,,18.0,,,2389361.0,2119122.0,2013.0
US,Utah,2022-11-18,972,1054050,5089,,146.0,,16.0,,,2389361.0,2119122.0,3968.0
US,Utah,2022-11-19,973,1054050,5089,,164.0,,20.0,,,2389361.0,2119122.0,5923.0
US,Utah,2022-11-20,974,1054050,5089,,167.0,,24.0,,,2389361.0,2119122.0,7878.0
US,Utah,2022-11-21,975,1054050,5089,,160.0,,20.0,,,2389361.0,2119122.0,9833.0
US,Utah,2022-11-22,976,1054050,5089,,160.0,,20.0,,,2389361.0,2119122.0,11789.0
US,Utah,2022-11-23,977,1054050,5089,,159.0,,15.0,,,2395750.0,2124492.0,13744.0
US,Utah,2022-11-24,978,1054050,5089,,161.0,,19.0,,,2395750.0,2124492.0,11786.0
US,Utah,2022-11-25,979,1058874,5110,,183.0,,25.0,,,2395750.0,2124492.0,9829.0
US,Utah,2022-11-26,980,1058874,5110,,186.0,,22.0,,,2395750.0,2124492.0,7871.0
US,Utah,2022-11-27,981,1058874,5110,,202.0,,25.0,,,2395750.0,2124492.0,5914.0
US,Utah,2022-11-28,982,1058874,5110,,209.0,,28.0,,,2395750.0,2124492.0,3956.0
US,Utah,2022-11-29,983,1058874,5110,,203.0,,30.0,,,2395750.0,2124492.0,1999.0
US,Utah,2022-11-30,984,1058874,5110,,187.0,,25.0,,,2395936.0,2124608.0,41.0
US,Utah,2022-12-01,985,1058874,5110,,194.0,,25.0,,,2395936.0,2124608.0,722.0
US,Utah,2022-12-02,986,1063268,5127,,197.0,,24.0,,,2395936.0,2124608.0,1404.0
US,Utah,2022-12-03,987,1063268,5127,,196.0,,22.0,,,2395936.0,2124608.0,2085.0
US,Utah,2022-12-04,988,1063268,5127,,185.0,,25.0,,,2395936.0,2124608.0,2766.0
US,Utah,2022-12-05,989,1063268,5127,,208.0,,32.0,,,2395936.0,2124608.0,3447.0
US,Utah,2022-12-06,990,1063268,5127,,204.0,,25.0,,,2395936.0,2124608.0,4128.0
US,Utah,2022-12-07,991,1063268,5127,,193.0,,24.0,,,2398692.0,2126964.0,4809.0
US,Utah,2022-12-08,992,1063268,5127,,208.0,,22.0,,,2398692.0,2126964.0,4437.0
US,Utah,2022-12-09,993,1066450,5138,,204.0,,21.0,,,2398692.0,2126964.0,4065.0
US,Utah,2022-12-10,994,1066450,5138,,204.0,,23.0,,,2398692.0,2126964.0,3692.0
US,Utah,2022-12-11,995,1066450,5138,,209.0,,19.0,,,2398692.0,2126964.0,3320.0
US,Utah,2022-12-12,996,1066450,5138,,200.0,,20.0,,,2398692.0,2126964.0,2948.0
US,Utah,2022-12-13,997,1066450,5138,,205.0,,22.0,,,2398692.0,2126964.0,2576.0
US,Utah,2022-12-14,998,1066450,5138,,204.0,,22.0,,,2400116.0,2128098.0,2204.0
US,Utah,2022-12-15,999,1069703,5161,,191.0,,23.0,,,2400116.0,2128098.0,2242.0
US,Utah,2022-12-16,1000,1069703,5161,,183.0,,20.0,,,2400116.0,2128098.0,2280.0
US,Utah,2022-12-17,1001,1069703,5161,,178.0,,20.0,,,2400116.0,2128098.0,2317.0
US,Utah,2022-12-18,1002,1069703,5161,,181.0,,24.0,,,2400116.0,2128098.0,2355.0
US,Utah,2022-12-19,1003,1069703,5161,,183.0,,24.0,,,2400116.0,2128098.0,2393.0
US,Utah,2022-12-20,1004,1069703,5161,,187.0,,25.0,,,2400116.0,2128098.0,2431.0
US,Utah,2022-12-21,1005,1069703,5161,,193.0,,25.0,,,2402022.0,2129383.0,2468.0
US,Utah,2022-12-22,1006,1072581,5177,,180.0,,21.0,,,2402022.0,2129383.0,2581.0
US,Utah,2022-12-23,1007,1072581,5177,,174.0,,23.0,,,2402022.0,2129383.0,2693.0
US,Utah,2022-12-24,1008,1072581,5177,,171.0,,20.0,,,2402022.0,2129383.0,2805.0
US,Utah,2022-12-25,1009,1072581,5177,,159.0,,25.0,,,2402022.0,2129383.0,2918.0
US,Utah,2022-12-26,1010,1072581,5177,,159.0,,23.0,,,2402022.0,2129383.0,3030.0
US,Utah,2022-12-27,1011,1072581,5177,,169.0,,23.0,,,2402022.0,2129383.0,3142.0
US,Utah,2022-12-28,1012,1072581,5177,,173.0,,23.0,,,2404143.0,2131099.0,3255.0
US,Utah,2022-12-29,1013,1074828,5187,,196.0,,24.0,,,2404143.0,2131099.0,2963.0
US,Utah,2022-12-30,1014,1074828,5187,,208.0,,25.0,,,2404143.0,2131099.0,2671.0
US,Utah,2022-12-31,1015,1074828,5187,,191.0,,22.0,,,2404143.0,2131099.0,2379.0
US,Utah,2023-01-01,1016,1074828,5187,,177.0,,22.0,,,2404143.0,2131099.0,2087.0
US,Utah,2023-01-02,1017,1074828,5187,,181.0,,19.0,,,2404143.0,2131099.0,1795.0
US,Utah,2023-01-03,1018,1074828,5187,,172.0,,16.0,,,2404143.0,2131099.0,1504.0
US,Utah,2023-01-04,1019,1074828,5187,,171.0,,21.0,,,2405032.0,2131741.0,1212.0
US,Utah,2023-01-05,1020,1077051,5206,,174.0,,25.0,,,2405032.0,2131741.0,1042.0
US,Utah,2023-01-06,1021,1077051,5206,,169.0,,23.0,,,2405032.0,2131741.0,872.0
US,Utah,2023-01-07,1022,1077051,5206,,161.0,,21.0,,,2405032.0,2131741.0,703.0
US,Utah,2023-01-08,1023,1077051,5206,,162.0,,22.0,,,2405032.0,2131741.0,533.0
US,Utah,2023-01-09,1024,1077051,5206,,161.0,,27.0,,,2405032.0,2131741.0,364.0
US,Utah,2023-01-10,1025,1077051,5206,,163.0,,25.0,,,2405032.0,2131741.0,194.0
US,Utah,2023-01-11,1026,1077051,5206,,161.0,,27.0,,,2405191.0,2131824.0,24.0
US,Utah,2023-01-12,1027,1079001,5222,,150.0,,18.0,,,2405191.0,2131824.0,587.0
US,Utah,2023-01-13,1028,1079001,5222,,154.0,,11.0,,,2405191.0,2131824.0,1149.0
US,Utah,2023-01-14,1029,1079001,5222,,141.0,,14.0,,,2405191.0,2131824.0,1711.0
US,Utah,2023-01-15,1030,1079001,5222,,128.0,,20.0,,,2405191.0,2131824.0,2274.0
US,Utah,2023-01-16,1031,1079001,5222,,129.0,,21.0,,,2405191.0,2131824.0,2836.0
US,Utah,2023-01-17,1032,1079001,5222,,116.0,,16.0,,,2405191.0,2131824.0,3398.0
US,Utah,2023-01-18,1033,1079001,5222,,109.0,,13.0,,,2407931.0,2134126.0,3960.0
US,Utah,2023-01-19,1034,1080067,5234,,112.0,,15.0,,,2407931.0,2134126.0,3563.0
US,Utah,2023-01-20,1035,1080067,5234,,108.0,,11.0,,,2407931.0,2134126.0,3166.0
US,Utah,2023-01-21,1036,1080067,5234,,98.0,,13.0,,,2407931.0,2134126.0,2769.0
US,Utah,2023-01-22,1037,1080067,5234,,98.0,,14.0,,,2407931.0,2134126.0,2372.0
US,Utah,2023-01-23,1038,1080067,5234,,107.0,,14.0,,,2407931.0,2134126.0,1975.0
US,Utah,2023-01-24,1039,1080067,5234,,110.0,,13.0,,,2407931.0,2134126.0,1578.0
US,Utah,2023-01-25,1040,1080067,5234,,104.0,,13.0,,,2408913.0,2134941.0,1181.0
US,Utah,2023-01-26,1041,1081346,5253,,102.0,,12.0,,,2408913.0,2134941.0,1197.0
US,Utah,2023-01-27,1042,1081346,5253,,82.0,,11.0,,,2408913.0,2134941.0,1212.0
US,Utah,2023-01-28,1043,1081346,5253,,89.0,,11.0,,,2408913.0,2134941.0,1227.0
US,Utah,2023-01-29,1044,1081346,5253,,86.0,,9.0,,,2408913.0,2134941.0,1242.0
US,Utah,2023-01-30,1045,1081346,5253,,85.0,,10.0,,,2408913.0,2134941.0,1257.0
US,Utah,2023-01-31,1046,1081346,5253,,73.0,,7.0,,,2408913.0,2134941.0,1273.0
US,Utah,2023-02-01,1047,1081346,5253,,79.0,,6.0,,,2410110.0,2135892.0,1288.0
US,Utah,2023-02-02,1048,1082596,5259,,83.0,,12.0,,,2410110.0,2135892.0,1419.0
US,Utah,2023-02-03,1049,1082596,5259,,85.0,,10.0,,,2410110.0,2135892.0,1551.0
US,Utah,2023-02-04,1050,1082596,5259,,85.0,,8.0,,,2410110.0,2135892.0,1683.0
US,Utah,2023-02-05,1051,1082596,5259,,91.0,,6.0,,,2410110.0,2135892.0,1814.0
US,Utah,2023-02-06,1052,1082596,5259,,95.0,,8.0,,,2410110.0,2135892.0,1946.0
US,Utah,2023-02-07,1053,1082596,5259,,92.0,,13.0,,,2410110.0,2135892.0,2078.0
US,Utah,2023-02-08,1054,1082596,5259,,99.0,,16.0,,,2412944.0,2138934.0,2209.0
US,Utah,2023-02-09,1055,1083959,5270,,95.0,,14.0,,,2412944.0,2138934.0,2033.0
US,Utah,2023-02-10,1056,1083959,5270,,107.0,,13.0,,,2412944.0,2138934.0,1856.0
US,Utah,2023-02-11,1057,1083959,5270,,102.0,,11.0,,,2412944.0,2138934.0,1679.0
US,Utah,2023-02-12,1058,1083959,5270,,109.0,,8.0,,,2412944.0,2138934.0,1502.0
US,Utah,2023-02-13,1059,1083959,5270,,118.0,,9.0,,,2412944.0,2138934.0,1325.0
US,Utah,2023-02-14,1060,1083959,5270,,120.0,,10.0,,,2412944.0,2138934.0,1149.0
US,Utah,2023-02-15,1061,1083959,5270,,118.0,,10.0,,,2414158.0,2139968.0,972.0
US,Utah,2023-02-16,1062,1085507,5273,,111.0,,8.0,,,2414158.0,2139968.0,965.0
US,Utah,2023-02-17,1063,1085507,5273,,122.0,,12.0,,,2414158.0,2139968.0,958.0
US,Utah,2023-02-18,1064,1085507,5273,,113.0,,6.0,,,2414158.0,2139968.0,951.0
US,Utah,2023-02-19,1065,1085507,5273,,106.0,,5.0,,,2414158.0,2139968.0,945.0
US,Utah,2023-02-20,1066,1085507,5273,,103.0,,6.0,,,2414158.0,2139968.0,938.0
US,Utah,2023-02-21,1067,1085507,5273,,110.0,,9.0,,,2414158.0,2139968.0,931.0
US,Utah,2023-02-22,1068,1085507,5273,,121.0,,10.0,,,2415109.0,2140735.0,924.0
US,Utah,2023-02-23,1069,1087149,5276,,123.0,,10.0,,,2415109.0,2140735.0,869.0
US,Utah,2023-02-24,1070,1087149,5276,,113.0,,13.0,,,2415109.0,2140735.0,815.0
US,Utah,2023-02-25,1071,1087149,5276,,113.0,,14.0,,,2415109.0,2140735.0,760.0
US,Utah,2023-02-26,1072,1087149,5276,,113.0,,15.0,,,2415109.0,2140735.0,705.0
US,Utah,2023-02-27,1073,1087149,5276,,121.0,,14.0,,,2415109.0,2140735.0,650.0
US,Utah,2023-02-28,1074,1087149,5276,,132.0,,14.0,,,2415109.0,2140735.0,596.0
US,Utah,2023-03-01,1075,1087149,5276,,118.0,,15.0,,,2415738.0,2141235.0,541.0
US,Utah,2023-03-02,1076,1088853,5287,,113.0,,15.0,,,2415738.0,2141235.0,543.0
US,Utah,2023-03-03,1077,1088853,5287,,114.0,,17.0,,,2415738.0,2141235.0,545.0
US,Utah,2023-03-04,1078,1088853,5287,,112.0,,15.0,,,2415738.0,2141235.0,547.0
US,Utah,2023-03-05,1079,1088853,5287,,118.0,,14.0,,,2415738.0,2141235.0,549.0
US,Utah,2023-03-06,1080,1088853,5287,,133.0,,20.0,,,2415738.0,2141235.0,551.0
US,Utah,2023-03-07,1081,1088853,5287,,124.0,,23.0,,,2415738.0,2141235.0,553.0
US,Utah,2023-03-08,1082,1088853,5287,,129.0,,21.0,,,2416435.0,2141796.0,555.0
US,Utah,2023-03-09,1083,1090346,5298,,123.0,,13.0,,,,,
