country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Australian Capital Territory,2022-02-23,684,47247,33,,,,,,,,,
Australia,Australian Capital Territory,2022-02-24,685,48187,33,,,,,,,,,
Australia,Australian Capital Territory,2022-02-25,686,48670,33,,,,,,,,,
Australia,Australian Capital Territory,2022-02-26,687,49088,33,,,,,,,,,
Australia,Australian Capital Territory,2022-02-27,688,49541,34,,,,,,,,,
Australia,Australian Capital Territory,2022-02-28,689,50214,34,,,,,,,,,
Australia,Australian Capital Territory,2022-03-01,690,51244,34,,,,,,,,,
Australia,Australian Capital Territory,2022-03-02,691,51916,34,,,,,,,,,
Australia,Australian Capital Territory,2022-03-03,692,52944,34,,,,,,,,,
Australia,Australian Capital Territory,2022-03-04,693,53607,34,,,,,,,,,
Australia,Australian Capital Territory,2022-03-05,694,54149,34,,,,,,,,,
Australia,Australian Capital Territory,2022-03-06,695,54683,34,,,,,,,,,
Australia,Australian Capital Territory,2022-03-07,696,55321,34,,,,,,,,,
Australia,Australian Capital Territory,2022-03-08,697,56474,34,,,,,,,,,
Australia,Australian Capital Territory,2022-03-09,698,57278,34,,,,,,,,,
Australia,Australian Capital Territory,2022-03-10,699,58021,37,,,,,,,,,
Australia,Australian Capital Territory,2022-03-11,700,58687,37,,,,,,,,,
Australia,Australian Capital Territory,2022-03-12,701,59305,37,,,,,,,,,
Australia,Australian Capital Territory,2022-03-13,702,59881,37,,,,,,,,,
Australia,Australian Capital Territory,2022-03-14,703,60654,38,,,,,,,,,
Australia,Australian Capital Territory,2022-03-15,704,61857,38,,,,,,,,,
Australia,Australian Capital Territory,2022-03-16,705,63148,38,,,,,,,,,
Australia,Australian Capital Territory,2022-03-17,706,64219,38,,,,,,,,,
Australia,Australian Capital Territory,2022-03-18,707,65341,38,,,,,,,,,
Australia,Australian Capital Territory,2022-03-19,708,66267,38,,,,,,,,,
Australia,Australian Capital Territory,2022-03-20,709,67243,38,,,,,,,,,
Australia,Australian Capital Territory,2022-03-21,710,68257,38,,,,,,,,,
Australia,Australian Capital Territory,2022-03-22,711,69571,38,,,,,,,,,
Australia,Australian Capital Territory,2022-03-23,712,70659,38,,,,,,,,,
Australia,Australian Capital Territory,2022-03-24,713,71683,39,,,,,,,,,
Australia,Australian Capital Territory,2022-03-25,714,72571,39,,,,,,,,,
Australia,Australian Capital Territory,2022-03-26,715,73344,39,,,,,,,,,
Australia,Australian Capital Territory,2022-03-27,716,74017,39,,,,,,,,,
Australia,Australian Capital Territory,2022-03-28,717,75421,39,,,,,,,,,
Australia,Australian Capital Territory,2022-03-29,718,76537,39,,,,,,,,,
Australia,Australian Capital Territory,2022-03-30,719,77714,41,,,,,,,,,
Australia,Australian Capital Territory,2022-03-31,720,78696,42,,,,,,,,,
Australia,Australian Capital Territory,2022-04-01,721,79515,42,,,,,,,,,
Australia,Australian Capital Territory,2022-04-02,722,80229,42,,,,,,,,,
Australia,Australian Capital Territory,2022-04-03,723,80964,42,,,,,,,,,
Australia,Australian Capital Territory,2022-04-04,724,81821,43,,,,,,,,,
Australia,Australian Capital Territory,2022-04-05,725,81821,43,,,,,,,,,
Australia,Australian Capital Territory,2022-04-06,726,82970,43,,,,,,,,,
Australia,Australian Capital Territory,2022-04-07,727,85177,44,,,,,,,,,
Australia,Australian Capital Territory,2022-04-08,728,86102,45,,,,,,,,,
Australia,Australian Capital Territory,2022-04-09,729,86887,45,,,,,,,,,
Australia,Australian Capital Territory,2022-04-10,730,87634,46,,,,,,,,,
Australia,Australian Capital Territory,2022-04-11,731,88543,46,,,,,,,,,
Australia,Australian Capital Territory,2022-04-12,732,89510,46,,,,,,,,,
Australia,Australian Capital Territory,2022-04-13,733,90567,47,,,,,,,,,
Australia,Australian Capital Territory,2022-04-14,734,90567,47,,,,,,,,,
Australia,Australian Capital Territory,2022-04-15,735,92330,47,,,,,,,,,
Australia,Australian Capital Territory,2022-04-16,736,92330,47,,,,,,,,,
Australia,Australian Capital Territory,2022-04-17,737,93713,47,,,,,,,,,
Australia,Australian Capital Territory,2022-04-18,738,94486,47,,,,,,,,,
Australia,Australian Capital Territory,2022-04-19,739,95625,47,,,,,,,,,
Australia,Australian Capital Territory,2022-04-20,740,96854,48,,,,,,,,,
Australia,Australian Capital Territory,2022-04-21,741,97825,49,,,,,,,,,
Australia,Australian Capital Territory,2022-04-22,742,98760,50,,,,,,,,,
Australia,Australian Capital Territory,2022-04-23,743,99485,50,,,,,,,,,
Australia,Australian Capital Territory,2022-04-24,744,99485,50,,,,,,,,,
Australia,Australian Capital Territory,2022-04-25,745,100927,50,,,,,,,,,
Australia,Australian Capital Territory,2022-04-26,746,101899,50,,,,,,,,,
Australia,Australian Capital Territory,2022-04-27,747,101899,50,,,,,,,,,
Australia,Australian Capital Territory,2022-04-28,748,103220,50,,,,,,,,,
Australia,Australian Capital Territory,2022-04-29,749,103220,50,,,,,,,,,
Australia,Australian Capital Territory,2022-04-30,750,104941,51,,,,,,,,,
Australia,Australian Capital Territory,2022-05-01,751,105739,52,,,,,,,,,
Australia,Australian Capital Territory,2022-05-02,752,106705,53,,,,,,,,,
Australia,Australian Capital Territory,2022-05-03,753,107769,54,,,,,,,,,
Australia,Australian Capital Territory,2022-05-04,754,108830,54,,,,,,,,,
Australia,Australian Capital Territory,2022-05-05,755,109879,55,,,,,,,,,
Australia,Australian Capital Territory,2022-05-06,756,110846,55,,,,,,,,,
Australia,Australian Capital Territory,2022-05-07,757,111599,55,,,,,,,,,
Australia,Australian Capital Territory,2022-05-08,758,112407,55,,,,,,,,,
Australia,Australian Capital Territory,2022-05-09,759,113368,56,,,,,,,,,
Australia,Australian Capital Territory,2022-05-10,760,114564,58,,,,,,,,,
Australia,Australian Capital Territory,2022-05-11,761,115688,58,,,,,,,,,
Australia,Australian Capital Territory,2022-05-12,762,116905,58,,,,,,,,,
Australia,Australian Capital Territory,2022-05-13,763,117882,58,,,,,,,,,
Australia,Australian Capital Territory,2022-05-14,764,118728,58,,,,,,,,,
Australia,Australian Capital Territory,2022-05-15,765,119548,58,,,,,,,,,
Australia,Australian Capital Territory,2022-05-16,766,120638,58,,,,,,,,,
Australia,Australian Capital Territory,2022-05-17,767,121713,59,,,,,,,,,
Australia,Australian Capital Territory,2022-05-18,768,122718,60,,,,,,,,,
Australia,Australian Capital Territory,2022-05-19,769,123655,60,,,,,,,,,
Australia,Australian Capital Territory,2022-05-20,770,124477,60,,,,,,,,,
Australia,Australian Capital Territory,2022-05-21,771,125220,60,,,,,,,,,
Australia,Australian Capital Territory,2022-05-22,772,125828,60,,,,,,,,,
Australia,Australian Capital Territory,2022-05-23,773,126633,61,,,,,,,,,
Australia,Australian Capital Territory,2022-05-24,774,127556,61,,,,,,,,,
Australia,Australian Capital Territory,2022-05-25,775,128440,61,,,,,,,,,
Australia,Australian Capital Territory,2022-05-26,776,129263,61,,,,,,,,,
Australia,Australian Capital Territory,2022-05-27,777,130085,62,,,,,,,,,
Australia,Australian Capital Territory,2022-05-28,778,130664,62,,,,,,,,,
Australia,Australian Capital Territory,2022-05-29,779,130664,62,,,,,,,,,
Australia,Australian Capital Territory,2022-05-30,780,131938,64,,,,,,,,,
Australia,Australian Capital Territory,2022-05-31,781,132735,64,,,,,,,,,
Australia,Australian Capital Territory,2022-06-01,782,133582,64,,,,,,,,,
Australia,Australian Capital Territory,2022-06-02,783,134286,64,,,,,,,,,
Australia,Australian Capital Territory,2022-06-03,784,134286,64,,,,,,,,,
Australia,Australian Capital Territory,2022-06-04,785,134286,64,,,,,,,,,
Australia,Australian Capital Territory,2022-06-05,786,134286,64,,,,,,,,,
Australia,Australian Capital Territory,2022-06-06,787,136860,66,,,,,,,,,
Australia,Australian Capital Territory,2022-06-07,788,137664,67,,,,,,,,,
Australia,Australian Capital Territory,2022-06-08,789,138407,67,,,,,,,,,
Australia,Australian Capital Territory,2022-06-09,790,138919,68,,,,,,,,,
Australia,Australian Capital Territory,2022-06-10,791,139894,68,,,,,,,,,
Australia,Australian Capital Territory,2022-06-11,792,140519,68,,,,,,,,,
Australia,Australian Capital Territory,2022-06-12,793,140519,68,,,,,,,,,
Australia,Australian Capital Territory,2022-06-13,794,141660,68,,,,,,,,,
Australia,Australian Capital Territory,2022-06-14,795,142629,68,,,,,,,,,
Australia,Australian Capital Territory,2022-06-15,796,143656,68,,,,,,,,,
Australia,Australian Capital Territory,2022-06-16,797,144597,74,,,,,,,,,
Australia,Australian Capital Territory,2022-06-17,798,145457,74,,,,,,,,,
Australia,Australian Capital Territory,2022-06-18,799,146264,74,,,,,,,,,
Australia,Australian Capital Territory,2022-06-19,800,147096,75,,,,,,,,,
Australia,Australian Capital Territory,2022-06-20,801,147942,78,,,,,,,,,
Australia,Australian Capital Territory,2022-06-21,802,148996,78,,,,,,,,,
Australia,Australian Capital Territory,2022-06-22,803,150123,78,,,,,,,,,
Australia,Australian Capital Territory,2022-06-23,804,151113,78,,,,,,,,,
Australia,Australian Capital Territory,2022-06-24,805,152199,78,,,,,,,,,
Australia,Australian Capital Territory,2022-06-25,806,153012,78,,,,,,,,,
Australia,Australian Capital Territory,2022-06-26,807,153939,78,,,,,,,,,
Australia,Australian Capital Territory,2022-06-27,808,155047,78,,,,,,,,,
Australia,Australian Capital Territory,2022-06-28,809,156472,78,,,,,,,,,
Australia,Australian Capital Territory,2022-06-29,810,157678,79,,,,,,,,,
Australia,Australian Capital Territory,2022-06-30,811,158826,80,,,,,,,,,
Australia,Australian Capital Territory,2022-07-01,812,160133,80,,,,,,,,,
Australia,Australian Capital Territory,2022-07-02,813,161158,80,,,,,,,,,
Australia,Australian Capital Territory,2022-07-03,814,162259,80,,,,,,,,,
Australia,Australian Capital Territory,2022-07-04,815,163404,81,,,,,,,,,
Australia,Australian Capital Territory,2022-07-05,816,164870,81,,,,,,,,,
Australia,Australian Capital Territory,2022-07-06,817,166162,81,,,,,,,,,
Australia,Australian Capital Territory,2022-07-07,818,167863,81,,,,,,,,,
Australia,Australian Capital Territory,2022-07-08,819,168983,82,,,,,,,,,
Australia,Australian Capital Territory,2022-07-09,820,169928,82,,,,,,,,,
Australia,Australian Capital Territory,2022-07-10,821,171071,84,,,,,,,,,
Australia,Australian Capital Territory,2022-07-11,822,172245,83,,,,,,,,,
Australia,Australian Capital Territory,2022-07-12,823,173590,84,,,,,,,,,
Australia,Australian Capital Territory,2022-07-13,824,174957,84,,,,,,,,,
Australia,Australian Capital Territory,2022-07-14,825,176165,84,,,,,,,,,
Australia,Australian Capital Territory,2022-07-15,826,176165,84,,,,,,,,,
Australia,Australian Capital Territory,2022-07-16,827,178225,84,,,,,,,,,
Australia,Australian Capital Territory,2022-07-17,828,179112,84,,,,,,,,,
Australia,Australian Capital Territory,2022-07-18,829,180333,84,,,,,,,,,
Australia,Australian Capital Territory,2022-07-19,830,181294,84,,,,,,,,,
Australia,Australian Capital Territory,2022-07-20,831,182701,85,,,,,,,,,
Australia,Australian Capital Territory,2022-07-21,832,183592,86,,,,,,,,,
Australia,Australian Capital Territory,2022-07-22,833,184636,89,,,,,,,,,
Australia,Australian Capital Territory,2022-07-23,834,185348,89,,,,,,,,,
Australia,Australian Capital Territory,2022-07-24,835,186138,89,,,,,,,,,
Australia,Australian Capital Territory,2022-07-25,836,187087,89,,,,,,,,,
Australia,Australian Capital Territory,2022-07-26,837,188191,89,,,,,,,,,
Australia,Australian Capital Territory,2022-07-27,838,189191,90,,,,,,,,,
Australia,Australian Capital Territory,2022-07-28,839,190198,90,,,,,,,,,
Australia,Australian Capital Territory,2022-07-29,840,190917,92,,,,,,,,,
Australia,Australian Capital Territory,2022-07-30,841,191473,92,,,,,,,,,
Australia,Australian Capital Territory,2022-07-31,842,191457,92,,,,,,,,,
Australia,Australian Capital Territory,2022-08-01,843,192138,96,,,,,,,,,
Australia,Australian Capital Territory,2022-08-02,844,192994,97,,,,,,,,,
Australia,Australian Capital Territory,2022-08-03,845,193557,100,,,,,,,,,
Australia,Australian Capital Territory,2022-08-04,846,194215,100,,,,,,,,,
Australia,Australian Capital Territory,2022-08-05,847,194705,101,,,,,,,,,
Australia,Australian Capital Territory,2022-08-06,848,195115,101,,,,,,,,,
Australia,Australian Capital Territory,2022-08-07,849,195621,102,,,,,,,,,
Australia,Australian Capital Territory,2022-08-08,850,196098,106,,,,,,,,,
Australia,Australian Capital Territory,2022-08-09,851,196642,107,,,,,,,,,
Australia,Australian Capital Territory,2022-08-10,852,197094,108,,,,,,,,,
Australia,Australian Capital Territory,2022-08-11,853,197561,109,,,,,,,,,
Australia,Australian Capital Territory,2022-08-12,854,197883,110,,,,,,,,,
Australia,Australian Capital Territory,2022-08-13,855,198193,110,,,,,,,,,
Australia,Australian Capital Territory,2022-08-14,856,198480,110,,,,,,,,,
Australia,Australian Capital Territory,2022-08-15,857,198866,114,,,,,,,,,
Australia,Australian Capital Territory,2022-08-16,858,199292,116,,,,,,,,,
Australia,Australian Capital Territory,2022-08-17,859,199673,116,,,,,,,,,
Australia,Australian Capital Territory,2022-08-18,860,199919,117,,,,,,,,,
Australia,Australian Capital Territory,2022-08-19,861,199919,117,,,,,,,,,
Australia,Australian Capital Territory,2022-08-20,862,200357,117,,,,,,,,,
Australia,Australian Capital Territory,2022-08-21,863,200570,117,,,,,,,,,
Australia,Australian Capital Territory,2022-08-22,864,200828,117,,,,,,,,,
Australia,Australian Capital Territory,2022-08-23,865,201089,124,,,,,,,,,
Australia,Australian Capital Territory,2022-08-24,866,201338,121,,,,,,,,,
Australia,Australian Capital Territory,2022-08-25,867,201579,121,,,,,,,,,
Australia,Australian Capital Territory,2022-08-26,868,201789,123,,,,,,,,,
Australia,Australian Capital Territory,2022-08-27,869,201956,123,,,,,,,,,
Australia,Australian Capital Territory,2022-08-28,870,202107,123,,,,,,,,,
Australia,Australian Capital Territory,2022-08-29,871,202308,123,,,,,,,,,
Australia,Australian Capital Territory,2022-08-30,872,202543,123,,,,,,,,,
Australia,Australian Capital Territory,2022-08-31,873,202737,124,,,,,,,,,
Australia,Australian Capital Territory,2022-09-01,874,202895,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-02,875,202895,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-03,876,203199,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-04,877,203320,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-05,878,203476,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-06,879,203613,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-07,880,203786,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-08,881,203786,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-09,882,203680,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-10,883,203680,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-11,884,203680,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-12,885,203680,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-13,886,203680,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-14,887,203680,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-15,888,204471,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-16,889,204397,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-17,890,204397,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-18,891,204397,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-19,892,204397,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-20,893,204397,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-21,894,204397,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-22,895,205128,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-23,896,205128,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-24,897,205128,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-25,898,205128,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-26,899,205128,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-27,900,205128,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-28,901,205128,125,,,,,,,,,
Australia,Australian Capital Territory,2022-09-29,902,205752,126,,,,,,,,,
Australia,Australian Capital Territory,2022-09-30,903,205752,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-01,904,205752,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-02,905,205752,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-03,906,205752,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-04,907,205752,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-05,908,205752,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-06,909,205752,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-07,910,206285,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-08,911,206285,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-09,912,206285,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-10,913,206285,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-11,914,206285,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-12,915,206285,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-13,916,206938,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-14,917,206938,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-15,918,206938,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-16,919,206938,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-17,920,206938,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-18,921,206938,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-19,922,206938,126,,,,,,,,,
Australia,Australian Capital Territory,2022-10-20,923,207667,127,,,,,,,,,
Australia,Australian Capital Territory,2022-10-21,924,207667,127,,,,,,,,,
Australia,Australian Capital Territory,2022-10-22,925,207667,127,,,,,,,,,
Australia,Australian Capital Territory,2022-10-23,926,207667,127,,,,,,,,,
Australia,Australian Capital Territory,2022-10-24,927,207667,127,,,,,,,,,
Australia,Australian Capital Territory,2022-10-25,928,207667,127,,,,,,,,,
Australia,Australian Capital Territory,2022-10-26,929,207667,127,,,,,,,,,
Australia,Australian Capital Territory,2022-10-27,930,208495,127,,,,,,,,,
Australia,Australian Capital Territory,2022-10-28,931,208495,127,,,,,,,,,
Australia,Australian Capital Territory,2022-10-29,932,208495,127,,,,,,,,,
Australia,Australian Capital Territory,2022-10-30,933,208495,127,,,,,,,,,
Australia,Australian Capital Territory,2022-10-31,934,208495,127,,,,,,,,,
Australia,Australian Capital Territory,2022-11-01,935,208495,127,,,,,,,,,
Australia,Australian Capital Territory,2022-11-02,936,208495,127,,,,,,,,,
Australia,Australian Capital Territory,2022-11-03,937,209414,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-04,938,209414,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-05,939,209414,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-06,940,209414,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-07,941,209414,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-08,942,209414,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-09,943,209414,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-10,944,210609,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-11,945,210609,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-12,946,210609,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-13,947,210609,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-14,948,210609,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-15,949,210609,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-16,950,210609,128,,,,,,,,,
Australia,Australian Capital Territory,2022-11-17,951,212092,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-18,952,212092,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-19,953,212092,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-20,954,212092,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-21,955,212092,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-22,956,212092,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-23,957,212092,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-24,958,212092,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-25,959,212092,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-26,960,212092,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-27,961,212092,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-28,962,212092,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-29,963,209414,129,,,,,,,,,
Australia,Australian Capital Territory,2022-11-30,964,209414,129,,,,,,,,,
Australia,Australian Capital Territory,2022-12-01,965,216088,129,,,,,,,,,
Australia,Australian Capital Territory,2022-12-02,966,216088,130,,,,,,,,,
Australia,Australian Capital Territory,2022-12-03,967,216088,130,,,,,,,,,
Australia,Australian Capital Territory,2022-12-04,968,216088,130,,,,,,,,,
Australia,Australian Capital Territory,2022-12-05,969,216088,130,,,,,,,,,
Australia,Australian Capital Territory,2022-12-06,970,216088,130,,,,,,,,,
Australia,Australian Capital Territory,2022-12-07,971,216088,130,,,,,,,,,
Australia,Australian Capital Territory,2022-12-08,972,218698,135,,,,,,,,,
Australia,Australian Capital Territory,2022-12-09,973,218698,135,,,,,,,,,
Australia,Australian Capital Territory,2022-12-10,974,218698,135,,,,,,,,,
Australia,Australian Capital Territory,2022-12-11,975,218698,135,,,,,,,,,
Australia,Australian Capital Territory,2022-12-12,976,218698,135,,,,,,,,,
Australia,Australian Capital Territory,2022-12-13,977,218698,135,,,,,,,,,
Australia,Australian Capital Territory,2022-12-14,978,218698,135,,,,,,,,,
Australia,Australian Capital Territory,2022-12-15,979,221718,136,,,,,,,,,
Australia,Australian Capital Territory,2022-12-16,980,221718,136,,,,,,,,,
Australia,Australian Capital Territory,2022-12-17,981,221718,136,,,,,,,,,
Australia,Australian Capital Territory,2022-12-18,982,221718,136,,,,,,,,,
Australia,Australian Capital Territory,2022-12-19,983,221718,136,,,,,,,,,
Australia,Australian Capital Territory,2022-12-20,984,221718,136,,,,,,,,,
Australia,Australian Capital Territory,2022-12-21,985,221718,136,,,,,,,,,
Australia,Australian Capital Territory,2022-12-22,986,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2022-12-23,987,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2022-12-24,988,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2022-12-25,989,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2022-12-26,990,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2022-12-27,991,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2022-12-28,992,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2022-12-29,993,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2022-12-30,994,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2022-12-31,995,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2023-01-01,996,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2023-01-02,997,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2023-01-03,998,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2023-01-04,999,224902,138,,,,,,,,,
Australia,Australian Capital Territory,2023-01-05,1000,228422,142,,,,,,,,,
Australia,Australian Capital Territory,2023-01-06,1001,228422,142,,,,,,,,,
Australia,Australian Capital Territory,2023-01-07,1002,228422,142,,,,,,,,,
Australia,Australian Capital Territory,2023-01-08,1003,228422,142,,,,,,,,,
Australia,Australian Capital Territory,2023-01-09,1004,228422,142,,,,,,,,,
Australia,Australian Capital Territory,2023-01-10,1005,228422,142,,,,,,,,,
Australia,Australian Capital Territory,2023-01-11,1006,228422,142,,,,,,,,,
Australia,Australian Capital Territory,2023-01-12,1007,229434,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-13,1008,229434,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-14,1009,229434,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-15,1010,229434,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-16,1011,229434,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-17,1012,229434,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-18,1013,229434,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-19,1014,230238,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-20,1015,230238,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-21,1016,230238,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-22,1017,230238,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-23,1018,230238,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-24,1019,230238,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-25,1020,230238,148,,,,,,,,,
Australia,Australian Capital Territory,2023-01-26,1021,230820,152,,,,,,,,,
Australia,Australian Capital Territory,2023-01-27,1022,230820,152,,,,,,,,,
Australia,Australian Capital Territory,2023-01-28,1023,230820,152,,,,,,,,,
Australia,Australian Capital Territory,2023-01-29,1024,230820,152,,,,,,,,,
Australia,Australian Capital Territory,2023-01-30,1025,230820,152,,,,,,,,,
Australia,Australian Capital Territory,2023-01-31,1026,230820,152,,,,,,,,,
Australia,Australian Capital Territory,2023-02-01,1027,230820,152,,,,,,,,,
Australia,Australian Capital Territory,2023-02-02,1028,230820,152,,,,,,,,,
Australia,Australian Capital Territory,2023-02-03,1029,230607,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-04,1030,230607,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-05,1031,230607,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-06,1032,230607,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-07,1033,230607,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-08,1034,230607,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-09,1035,231041,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-10,1036,231041,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-11,1037,231041,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-12,1038,231041,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-13,1039,231041,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-14,1040,231041,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-15,1041,231041,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-16,1042,231041,157,,,,,,,,,
Australia,Australian Capital Territory,2023-02-17,1043,231529,224,,,,,,,,,
Australia,Australian Capital Territory,2023-02-18,1044,231529,224,,,,,,,,,
Australia,Australian Capital Territory,2023-02-19,1045,231529,224,,,,,,,,,
Australia,Australian Capital Territory,2023-02-20,1046,231529,224,,,,,,,,,
Australia,Australian Capital Territory,2023-02-21,1047,231529,224,,,,,,,,,
Australia,Australian Capital Territory,2023-02-22,1048,231529,224,,,,,,,,,
Australia,Australian Capital Territory,2023-02-23,1049,232018,224,,,,,,,,,
Australia,Australian Capital Territory,2023-02-24,1050,232018,224,,,,,,,,,
Australia,Australian Capital Territory,2023-02-25,1051,232018,224,,,,,,,,,
Australia,Australian Capital Territory,2023-02-26,1052,232018,224,,,,,,,,,
Australia,Australian Capital Territory,2023-02-27,1053,232018,224,,,,,,,,,
Australia,Australian Capital Territory,2023-02-28,1054,232018,224,,,,,,,,,
Australia,Australian Capital Territory,2023-03-01,1055,232018,224,,,,,,,,,
Australia,Australian Capital Territory,2023-03-02,1056,232619,228,,,,,,,,,
Australia,Australian Capital Territory,2023-03-03,1057,232619,228,,,,,,,,,
