country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Pennsylvania,2021-10-05,567,1467705,29611,,3435.0,,678.0,,,9376853.0,7455024.0,38037.0
US,Pennsylvania,2021-10-06,568,1472633,29722,,3458.0,,700.0,,,9394022.0,7465121.0,37153.0
US,Pennsylvania,2021-10-07,569,1478911,29814,,3492.0,,702.0,,,9423161.0,7478873.0,40003.0
US,Pennsylvania,2021-10-08,570,1484441,29907,,3464.0,,681.0,,,9456242.0,7497640.0,43258.0
US,Pennsylvania,2021-10-09,571,1489819,29907,,3457.0,,698.0,,,9488434.0,7512952.0,48137.0
US,Pennsylvania,2021-10-10,572,1493884,29907,,3450.0,,681.0,,,9488434.0,7512952.0,44747.0
US,Pennsylvania,2021-10-11,573,1496639,29907,,3474.0,,672.0,,,9488434.0,7512952.0,43112.0
US,Pennsylvania,2021-10-12,574,1501287,30058,,3576.0,,688.0,,,9528453.0,7533657.0,43416.0
US,Pennsylvania,2021-10-13,575,1506062,30228,,3578.0,,690.0,,,9539723.0,7540559.0,41696.0
US,Pennsylvania,2021-10-14,576,1511755,30336,,3518.0,,704.0,,,9561896.0,7552044.0,40123.0
US,Pennsylvania,2021-10-15,577,1516981,30418,,3524.0,,698.0,,,9600067.0,7581872.0,42511.0
US,Pennsylvania,2021-10-16,578,1521747,30418,,3434.0,,684.0,,,9601581.0,7582425.0,33977.0
US,Pennsylvania,2021-10-17,579,1525442,30418,,3447.0,,685.0,,,9639304.0,7614096.0,42222.0
US,Pennsylvania,2021-10-18,580,1528374,30523,,3452.0,,715.0,,,9671064.0,7628425.0,47195.0
US,Pennsylvania,2021-10-19,581,1532237,30587,,3479.0,,703.0,,,9674896.0,7630178.0,44205.0
US,Pennsylvania,2021-10-20,582,1536675,30721,,3371.0,,691.0,,,9693993.0,7651629.0,48293.0
US,Pennsylvania,2021-10-21,583,1541023,30815,,3401.0,,679.0,,,9713619.0,7661645.0,47606.0
US,Pennsylvania,2021-10-22,584,1545668,30903,,3359.0,,687.0,,,9739348.0,7673543.0,42580.0
US,Pennsylvania,2021-10-23,585,1550593,30962,,3240.0,,683.0,,,9763204.0,7685449.0,49729.0
US,Pennsylvania,2021-10-24,586,1553561,30969,,3180.0,,677.0,,,9780710.0,7693124.0,43145.0
US,Pennsylvania,2021-10-25,587,1556060,30976,,3240.0,,685.0,,,9797149.0,7697728.0,38291.0
US,Pennsylvania,2021-10-26,588,1559811,31055,,3226.0,,668.0,,,9814654.0,7702328.0,41743.0
US,Pennsylvania,2021-10-27,589,1564335,31197,,3275.0,,667.0,,,9817237.0,7702802.0,34326.0
US,Pennsylvania,2021-10-28,590,1568749,31292,,3260.0,,667.0,,,9817237.0,7702802.0,34418.0
US,Pennsylvania,2021-10-29,591,1573446,31377,,3200.0,,670.0,,,9817237.0,7702802.0,33771.0
US,Pennsylvania,2021-10-30,592,1577903,31413,,3151.0,,656.0,,,9817237.0,7702802.0,32439.0
US,Pennsylvania,2021-10-31,593,1580934,31452,,3116.0,,662.0,,,9817237.0,7702802.0,32895.0
US,Pennsylvania,2021-11-01,594,1583459,31455,,3092.0,,658.0,,,9817237.0,7702802.0,34895.0
US,Pennsylvania,2021-11-02,595,1587165,31530,,3107.0,,648.0,,,9817237.0,7702802.0,36550.0
US,Pennsylvania,2021-11-03,596,1591266,31711,,3087.0,,629.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-04,597,1596338,31783,,3072.0,,612.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-05,598,1601673,31855,,3048.0,,574.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-06,599,1606553,31897,,2961.0,,580.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-07,600,1610465,31897,,2943.0,,548.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-08,601,1613519,31915,,3000.0,,578.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-09,602,1617553,31992,,3028.0,,577.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-10,603,1622844,32188,,3049.0,,589.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-11,604,1628480,32257,,3091.0,,606.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-12,605,1634953,32279,,3028.0,,593.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-13,606,1640594,32355,,3025.0,,606.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-14,607,1645244,32395,,3065.0,,611.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-15,608,1648285,32411,,3248.0,,630.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-16,609,1654063,32483,,3422.0,,663.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-17,610,1660087,32633,,3529.0,,703.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-18,611,1666724,32729,,3589.0,,704.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-19,612,1674328,32825,,3648.0,,746.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-20,613,1680752,32911,,3536.0,,746.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-21,614,1686169,32924,,3557.0,,756.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-22,615,1691773,32931,,3812.0,,771.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-23,616,1696959,33003,,3922.0,,783.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-24,617,1704528,33101,,4005.0,,778.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-25,618,1710478,33247,,3936.0,,782.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-26,619,1716600,33247,,4038.0,,820.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-27,620,1721743,33251,,4161.0,,840.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-28,621,1725902,33283,,4173.0,,868.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-29,622,1731154,33308,,4408.0,,886.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-11-30,623,1736920,33421,,4484.0,,892.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-01,624,1744526,33521,,4439.0,,868.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-02,625,1753669,33649,,4434.0,,886.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-03,626,1763796,33746,,4522.0,,908.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-04,627,1773060,33859,,4592.0,,912.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-05,628,1779151,33902,,4572.0,,909.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-06,629,1783118,33962,,4752.0,,924.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-07,630,1791030,34107,,4854.0,,955.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-08,631,1799753,34198,,4918.0,,966.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-09,632,1806671,34271,,4972.0,,964.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-10,633,1818299,34415,,4988.0,,997.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-11,634,1829351,34571,,4953.0,,976.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-12,635,1837742,34616,,4980.0,,971.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-13,636,1843137,34618,,5112.0,,990.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-14,637,1850578,34731,,5188.0,,1005.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-15,638,1857879,34990,,5194.0,,1000.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-16,639,1865568,35095,,5165.0,,980.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-17,640,1874197,35183,,5024.0,,958.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-18,641,1883028,35378,,4931.0,,957.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-19,642,1890259,35398,,4883.0,,970.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-20,643,1894514,35418,,4970.0,,967.0,,,9817237.0,7702802.0,42279.0
US,Pennsylvania,2021-12-21,644,1904121,35615,,5055.0,,961.0,,,9842438.0,8102895.0,42279.0
US,Pennsylvania,2021-12-22,645,1913959,35783,,4973.0,,967.0,,,9871366.0,8115514.0,48284.0
US,Pennsylvania,2021-12-23,646,1924507,35960,,4897.0,,954.0,,,9898704.0,8126163.0,55049.0
US,Pennsylvania,2021-12-24,647,1937793,36050,,4720.0,,918.0,,,9898704.0,8126163.0,51979.0
US,Pennsylvania,2021-12-25,648,1947649,36050,,4689.0,,901.0,,,9898704.0,8126163.0,48909.0
US,Pennsylvania,2021-12-26,649,1954488,36050,,4851.0,,923.0,,,9898704.0,8126163.0,45839.0
US,Pennsylvania,2021-12-27,650,1965567,36069,,5101.0,,940.0,,,9929676.0,8137746.0,42768.0
US,Pennsylvania,2021-12-28,651,1979510,36200,,5293.0,,930.0,,,9967512.0,8152152.0,51761.0
US,Pennsylvania,2021-12-29,652,1996240,36504,,5557.0,,973.0,,,9982981.0,8159607.0,45800.0
US,Pennsylvania,2021-12-30,653,2015367,36639,,5827.0,,986.0,,,10015911.0,8174643.0,46148.0
US,Pennsylvania,2021-12-31,654,2036424,36705,,5954.0,,986.0,,,10015911.0,8174643.0,48469.0
US,Pennsylvania,2022-01-01,655,2059613,36714,,6002.0,,1011.0,,,10015911.0,8174643.0,50790.0
US,Pennsylvania,2022-01-02,656,2077224,36715,,6398.0,,1042.0,,,10015911.0,8174643.0,53111.0
US,Pennsylvania,2022-01-03,657,2101019,36799,,6562.0,,1052.0,,,10015911.0,8174643.0,55432.0
US,Pennsylvania,2022-01-04,658,2122986,36968,,6827.0,,1082.0,,,10084465.0,8204805.0,45690.0
US,Pennsylvania,2022-01-05,659,2150286,37111,,7046.0,,1081.0,,,10099652.0,8212824.0,45748.0
US,Pennsylvania,2022-01-06,660,2179312,37366,,7276.0,,1092.0,,,10119006.0,8221488.0,40367.0
US,Pennsylvania,2022-01-07,661,2206899,37522,,7669.0,,1112.0,,,10139558.0,8230767.0,43450.0
US,Pennsylvania,2022-01-08,662,2240549,37642,,7468.0,,1096.0,,,10167182.0,8244274.0,48967.0
US,Pennsylvania,2022-01-09,663,2265232,37665,,7505.0,,1113.0,,,10187104.0,8253261.0,51738.0
US,Pennsylvania,2022-01-10,664,2295089,37686,,7688.0,,1134.0,,,10202362.0,8260539.0,52542.0
US,Pennsylvania,2022-01-11,665,2321087,37899,,8031.0,,1171.0,,,10218537.0,8268163.0,53282.0
US,Pennsylvania,2022-01-12,666,2351028,38103,,8266.0,,1176.0,,,10234930.0,8276370.0,53765.0
US,Pennsylvania,2022-01-13,667,2377252,38253,,8198.0,,1180.0,,,10253027.0,8284852.0,53170.0
US,Pennsylvania,2022-01-14,668,2403053,38426,,8191.0,,1196.0,,,10273941.0,8295265.0,53211.0
US,Pennsylvania,2022-01-15,669,2425456,38611,,7892.0,,1180.0,,,10291776.0,8303444.0,49356.0
US,Pennsylvania,2022-01-16,670,2458722,38619,,7748.0,,1178.0,,,10291776.0,8303444.0,46355.0
US,Pennsylvania,2022-01-17,671,2474466,38619,,7467.0,,1151.0,,,10291776.0,8303444.0,45321.0
US,Pennsylvania,2022-01-18,672,2490929,38655,,7731.0,,1179.0,,,10330889.0,8316609.0,44351.0
US,Pennsylvania,2022-01-19,673,2506602,38767,,7642.0,,1175.0,,,10357403.0,8331262.0,41341.0
US,Pennsylvania,2022-01-20,674,2523956,39093,,7487.0,,1145.0,,,10382985.0,8344473.0,63675.0
US,Pennsylvania,2022-01-21,675,2542816,39362,,7272.0,,1098.0,,,10395254.0,8352090.0,60539.0
US,Pennsylvania,2022-01-22,676,2560167,39487,,6960.0,,1052.0,,,10411994.0,8362828.0,60499.0
US,Pennsylvania,2022-01-23,677,2572500,39538,,6695.0,,1005.0,,,10423499.0,8369481.0,60508.0
US,Pennsylvania,2022-01-24,678,2581831,39560,,6636.0,,978.0,,,10434119.0,8373418.0,59610.0
US,Pennsylvania,2022-01-25,679,2593360,39749,,6522.0,,937.0,,,10441334.0,8376030.0,57037.0
US,Pennsylvania,2022-01-26,680,2605439,39932,,6248.0,,960.0,,,10450181.0,8381486.0,57231.0
US,Pennsylvania,2022-01-27,681,2622134,40257,,5965.0,,930.0,,,10469738.0,8394026.0,35473.0
US,Pennsylvania,2022-01-28,682,2637080,40394,,5664.0,,862.0,,,10479245.0,8401030.0,34400.0
US,Pennsylvania,2022-01-29,683,2649247,40548,,5416.0,,805.0,,,10488359.0,8407908.0,31395.0
US,Pennsylvania,2022-01-30,684,2656587,40563,,5229.0,,792.0,,,10497691.0,8414473.0,30510.0
US,Pennsylvania,2022-01-31,685,2661481,40581,,5026.0,,770.0,,,10503938.0,8419217.0,29238.0
US,Pennsylvania,2022-02-01,686,2667166,40836,,4840.0,,759.0,,,10507922.0,8423121.0,28506.0
US,Pennsylvania,2022-02-02,687,2674471,41028,,4688.0,,715.0,,,10522346.0,8434737.0,30593.0
US,Pennsylvania,2022-02-03,688,2681717,41199,,4559.0,,671.0,,,10531261.0,8443447.0,26975.0
US,Pennsylvania,2022-02-04,689,2688808,41359,,4319.0,,667.0,,,10537949.0,8449787.0,25904.0
US,Pennsylvania,2022-02-05,690,2697242,41524,,4053.0,,641.0,,,10548637.0,8459651.0,26441.0
US,Pennsylvania,2022-02-06,691,2700036,41538,,4006.0,,617.0,,,10554579.0,8465567.0,25028.0
US,Pennsylvania,2022-02-07,692,2707891,41585,,3894.0,,594.0,,,10559090.0,8470554.0,24379.0
US,Pennsylvania,2022-02-08,693,2703775,41757,,3645.0,,552.0,,,10562151.0,8474463.0,24083.0
US,Pennsylvania,2022-02-09,694,2708830,41897,,3531.0,,539.0,,,10567466.0,8479166.0,20506.0
US,Pennsylvania,2022-02-10,695,2713459,42035,,3382.0,,506.0,,,10573455.0,8484950.0,19029.0
US,Pennsylvania,2022-02-11,696,2717577,42134,,3294.0,,472.0,,,10583397.0,8493283.0,19566.0
US,Pennsylvania,2022-02-12,697,2722395,42203,,3037.0,,455.0,,,10598544.0,8507069.0,21220.0
US,Pennsylvania,2022-02-13,698,2724802,42203,,2904.0,,449.0,,,10604046.0,8512784.0,21156.0
US,Pennsylvania,2022-02-14,699,2726796,42247,,2846.0,,437.0,,,10604382.0,8512926.0,18938.0
US,Pennsylvania,2022-02-15,700,2729277,42424,,2796.0,,431.0,,,10610292.0,8520026.0,20451.0
US,Pennsylvania,2022-02-16,701,2731855,42533,,2582.0,,418.0,,,10614304.0,8523714.0,19837.0
US,Pennsylvania,2022-02-17,702,2735573,42617,,2510.0,,404.0,,,10617107.0,8525362.0,19951.0
US,Pennsylvania,2022-02-18,703,2738475,42686,,2341.0,,385.0,,,10622123.0,8530641.0,18968.0
US,Pennsylvania,2022-02-19,704,2742752,42686,,2188.0,,352.0,,,10626942.0,8535603.0,15117.0
US,Pennsylvania,2022-02-20,705,2744145,42789,,2154.0,,331.0,,,10626942.0,8535603.0,13982.0
US,Pennsylvania,2022-02-21,706,2744145,42789,,2041.0,,335.0,,,10626942.0,8535603.0,15529.0
US,Pennsylvania,2022-02-22,707,2746745,42789,,2028.0,,298.0,,,10636984.0,8545340.0,14128.0
US,Pennsylvania,2022-02-23,708,2749767,43002,,1932.0,,293.0,,,10648233.0,8554164.0,16948.0
US,Pennsylvania,2022-02-24,709,2751629,43069,,1861.0,,293.0,,,10653120.0,8559178.0,16477.0
US,Pennsylvania,2022-02-25,710,2753361,43148,,1778.0,,280.0,,,10657751.0,8564225.0,16135.0
US,Pennsylvania,2022-02-26,711,2755730,43203,,1689.0,,268.0,,,10662966.0,8569355.0,16253.0
US,Pennsylvania,2022-02-27,712,2756546,43215,,1630.0,,257.0,,,10662966.0,8569355.0,16256.0
US,Pennsylvania,2022-02-28,713,2757425,43216,,1659.0,,249.0,,,10669839.0,8575720.0,16260.0
US,Pennsylvania,2022-03-01,714,2758482,43332,,1604.0,,235.0,,,10673478.0,8579266.0,16250.0
US,Pennsylvania,2022-03-02,715,2759653,43421,,1509.0,,233.0,,,10680421.0,8586638.0,14105.0
US,Pennsylvania,2022-03-03,716,2760952,43486,,1455.0,,219.0,,,10685751.0,8592083.0,14199.0
US,Pennsylvania,2022-03-04,717,2762093,43525,,1319.0,,196.0,,,10690284.0,8596424.0,13794.0
US,Pennsylvania,2022-03-05,718,2763033,43525,,1275.0,,191.0,,,10690557.0,8596604.0,11458.0
US,Pennsylvania,2022-03-06,719,2763589,43600,,1256.0,,192.0,,,10690767.0,8596701.0,9913.0
US,Pennsylvania,2022-03-07,720,2764367,43600,,1245.0,,176.0,,,10691093.0,8596920.0,8423.0
US,Pennsylvania,2022-03-08,721,2765682,43692,,1225.0,,166.0,,,10692347.0,8598089.0,7381.0
US,Pennsylvania,2022-03-09,722,2766523,43730,,1163.0,,168.0,,,10697261.0,8603607.0,7330.0
US,Pennsylvania,2022-03-10,723,2767631,43767,,1106.0,,148.0,,,10701081.0,8606988.0,6607.0
US,Pennsylvania,2022-03-11,724,2768513,43808,,1032.0,,127.0,,,10703836.0,8609355.0,5925.0
US,Pennsylvania,2022-03-12,725,2769336,43834,,993.0,,121.0,,,10708094.0,8613394.0,7710.0
US,Pennsylvania,2022-03-13,726,2769702,43839,,950.0,,120.0,,,10708275.0,8613470.0,7700.0
US,Pennsylvania,2022-03-14,727,2770077,43845,,920.0,,102.0,,,10712677.0,8617276.0,9720.0
US,Pennsylvania,2022-03-15,728,2771090,43909,,951.0,,103.0,,,10714651.0,8619198.0,10051.0
US,Pennsylvania,2022-03-16,729,2772116,43962,,948.0,,103.0,,,10717480.0,8621690.0,8962.0
US,Pennsylvania,2022-03-17,730,2772886,43992,,945.0,,101.0,,,10720428.0,8624090.0,8567.0
US,Pennsylvania,2022-03-18,731,2773762,44011,,924.0,,92.0,,,10723220.0,8626380.0,8583.0
US,Pennsylvania,2022-03-19,732,2774453,44011,,884.0,,103.0,,,10726038.0,8628776.0,8035.0
US,Pennsylvania,2022-03-20,733,2774815,44049,,842.0,,98.0,,,10726216.0,8628870.0,8036.0
US,Pennsylvania,2022-03-21,734,2775183,44050,,850.0,,91.0,,,10730724.0,8632599.0,8187.0
US,Pennsylvania,2022-03-22,735,2775728,44091,,829.0,,91.0,,,10731771.0,8633384.0,7762.0
US,Pennsylvania,2022-03-23,736,2776302,44115,,748.0,,93.0,,,10734463.0,8636075.0,7659.0
US,Pennsylvania,2022-03-24,737,2777260,44152,,768.0,,87.0,,,10740003.0,8640788.0,8827.0
US,Pennsylvania,2022-03-25,738,2777986,44180,,711.0,,83.0,,,10743163.0,8643588.0,8955.0
US,Pennsylvania,2022-03-26,739,2778646,44208,,703.0,,78.0,,,10746564.0,8645789.0,9111.0
US,Pennsylvania,2022-03-27,740,2779049,44209,,673.0,,78.0,,,10746758.0,8645882.0,9120.0
US,Pennsylvania,2022-03-28,741,2779328,44211,,644.0,,76.0,,,10751281.0,8648165.0,8552.0
US,Pennsylvania,2022-03-29,742,2779921,44238,,749.0,,76.0,,,10752947.0,8649469.0,8807.0
US,Pennsylvania,2022-03-30,743,2780481,44260,,707.0,,77.0,,,10755145.0,8651206.0,8664.0
US,Pennsylvania,2022-03-31,744,2781353,44275,,694.0,,67.0,,,10758646.0,8653952.0,7638.0
US,Pennsylvania,2022-04-01,745,2782174,44295,,649.0,,60.0,,,10762310.0,8656900.0,7732.0
US,Pennsylvania,2022-04-02,746,2782827,44313,,602.0,,53.0,,,10763137.0,8657605.0,6659.0
US,Pennsylvania,2022-04-03,747,2782827,44313,,593.0,,63.0,,,10763593.0,8657937.0,6710.0
US,Pennsylvania,2022-04-04,748,2783690,44316,,595.0,,59.0,,,10772049.0,8667207.0,9173.0
US,Pennsylvania,2022-04-05,749,2784487,44348,,635.0,,53.0,,,10773907.0,8669022.0,9174.0
US,Pennsylvania,2022-04-06,750,2785346,44370,,627.0,,60.0,,,10778370.0,8673652.0,10569.0
US,Pennsylvania,2022-04-07,751,2786509,44391,,613.0,,60.0,,,10782644.0,8678318.0,11238.0
US,Pennsylvania,2022-04-08,752,2787687,44404,,640.0,,58.0,,,10785831.0,8682027.0,11348.0
US,Pennsylvania,2022-04-09,753,2788744,44417,,622.0,,59.0,,,10790873.0,8686408.0,13136.0
US,Pennsylvania,2022-04-10,754,2789262,44424,,608.0,,56.0,,,10793827.0,8689783.0,14548.0
US,Pennsylvania,2022-04-11,755,2789749,44425,,607.0,,56.0,,,10795308.0,8691454.0,11065.0
US,Pennsylvania,2022-04-12,756,2791018,44442,,654.0,,55.0,,,10797793.0,8694354.0,11492.0
US,Pennsylvania,2022-04-13,757,2792250,44441,,659.0,,55.0,,,10806953.0,8701030.0,13773.0
US,Pennsylvania,2022-04-14,758,2793978,44464,,664.0,,56.0,,,10810234.0,8704752.0,13321.0
US,Pennsylvania,2022-04-15,759,2795539,44474,,678.0,,57.0,,,10814248.0,8708971.0,13783.0
US,Pennsylvania,2022-04-16,760,2796875,44488,,654.0,,48.0,,,10814248.0,8708971.0,13138.0
US,Pennsylvania,2022-04-17,761,2797607,44488,,657.0,,52.0,,,10820580.0,8715975.0,13138.0
US,Pennsylvania,2022-04-18,762,2798707,44488,,688.0,,63.0,,,10822400.0,8718080.0,13326.0
US,Pennsylvania,2022-04-19,763,2800317,44539,,712.0,,57.0,,,10823654.0,8719251.0,12654.0
US,Pennsylvania,2022-04-20,764,2801534,44550,,725.0,,61.0,,,10827453.0,8722938.0,10134.0
US,Pennsylvania,2022-04-21,765,2803378,44578,,715.0,,69.0,,,10831276.0,8726883.0,10359.0
US,Pennsylvania,2022-04-22,766,2804987,44592,,743.0,,68.0,,,10831276.0,8726883.0,10243.0
US,Pennsylvania,2022-04-23,767,2806984,44602,,699.0,,65.0,,,10839775.0,8734730.0,10703.0
US,Pennsylvania,2022-04-24,768,2808171,44608,,688.0,,64.0,,,10842577.0,8737640.0,10528.0
US,Pennsylvania,2022-04-25,769,2809243,44610,,722.0,,62.0,,,10844984.0,8739756.0,10758.0
US,Pennsylvania,2022-04-26,770,2810781,44616,,832.0,,61.0,,,10847247.0,8742006.0,11425.0
US,Pennsylvania,2022-04-27,771,2812954,44629,,868.0,,55.0,,,10850149.0,8745068.0,45614.0
US,Pennsylvania,2022-04-28,772,2815518,44641,,883.0,,63.0,,,10850149.0,8745068.0,46722.0
US,Pennsylvania,2022-04-29,773,2817766,44663,,865.0,,69.0,,,10856774.0,8751966.0,47736.0
US,Pennsylvania,2022-04-30,774,2820219,44677,,869.0,,78.0,,,10861942.0,8756552.0,49431.0
US,Pennsylvania,2022-05-01,775,2821667,44678,,884.0,,83.0,,,10864977.0,8759921.0,51027.0
US,Pennsylvania,2022-05-02,776,2823133,44679,,981.0,,83.0,,,10866570.0,8761908.0,51580.0
US,Pennsylvania,2022-05-03,777,2825267,44713,,1066.0,,80.0,,,10868704.0,8763936.0,51883.0
US,Pennsylvania,2022-05-04,778,2827882,44733,,1065.0,,82.0,,,10872350.0,8767794.0,18120.0
US,Pennsylvania,2022-05-05,779,2828639,44733,,1056.0,,94.0,,,10876006.0,8771422.0,18044.0
US,Pennsylvania,2022-05-06,780,2829027,44733,,1101.0,,90.0,,,10879291.0,8774887.0,17885.0
US,Pennsylvania,2022-05-07,781,2829027,44733,,1138.0,,91.0,,,10882721.0,8778314.0,17080.0
US,Pennsylvania,2022-05-08,782,2829027,44733,,1122.0,,97.0,,,10883277.0,8778739.0,14330.0
US,Pennsylvania,2022-05-09,783,2829776,44733,,1068.0,,101.0,,,10887147.0,8783136.0,16573.0
US,Pennsylvania,2022-05-10,784,2829776,44733,,1151.0,,89.0,,,10889122.0,8785016.0,16705.0
US,Pennsylvania,2022-05-11,785,2849865,44814,,1214.0,,99.0,,,10889122.0,8785016.0,16649.0
US,Pennsylvania,2022-05-12,786,2850343,44814,,1234.0,,103.0,,,10895478.0,8791408.0,16281.0
US,Pennsylvania,2022-05-13,787,2850343,44814,,1301.0,,111.0,,,10898913.0,8794881.0,16254.0
US,Pennsylvania,2022-05-14,788,2850343,44814,,1301.0,,99.0,,,10902182.0,8798369.0,16247.0
US,Pennsylvania,2022-05-15,789,2850343,44814,,1346.0,,102.0,,,10902760.0,8798765.0,16234.0
US,Pennsylvania,2022-05-16,790,2852056,44814,,1361.0,,115.0,,,10903129.0,8799094.0,12441.0
US,Pennsylvania,2022-05-17,791,2852056,44814,,1409.0,,127.0,,,10909091.0,8805406.0,16516.0
US,Pennsylvania,2022-05-18,792,2877660,44898,,1454.0,,145.0,,,10911828.0,8808166.0,16208.0
US,Pennsylvania,2022-05-19,793,2877660,44898,,1479.0,,147.0,,,10915306.0,8811712.0,16448.0
US,Pennsylvania,2022-05-20,794,2877660,44898,,1497.0,,138.0,,,10918448.0,8814875.0,16466.0
US,Pennsylvania,2022-05-21,795,2877660,44898,,1508.0,,141.0,,,10921850.0,8818351.0,16459.0
US,Pennsylvania,2022-05-22,796,2877660,44898,,1500.0,,142.0,,,10922341.0,8818756.0,16462.0
US,Pennsylvania,2022-05-23,797,2880025,44898,,1513.0,,144.0,,,10922703.0,8819074.0,16461.0
US,Pennsylvania,2022-05-24,798,2880025,44898,,1606.0,,145.0,,,10929356.0,8825630.0,16998.0
US,Pennsylvania,2022-05-25,799,2907324,45147,,1629.0,,151.0,,,10932000.0,8828408.0,17117.0
US,Pennsylvania,2022-05-26,800,2907324,45147,,1628.0,,149.0,,,10935410.0,8831800.0,17348.0
US,Pennsylvania,2022-05-27,801,2907324,45147,,1617.0,,150.0,,,10939422.0,8835658.0,17773.0
US,Pennsylvania,2022-05-28,802,2907324,45147,,1552.0,,141.0,,,10939422.0,8835658.0,15103.0
US,Pennsylvania,2022-05-29,803,2907324,45147,,1549.0,,144.0,,,10939422.0,8835658.0,15109.0
US,Pennsylvania,2022-05-30,804,2907324,45147,,1475.0,,141.0,,,10939422.0,8835658.0,15181.0
US,Pennsylvania,2022-05-31,805,2907324,45147,,1570.0,,149.0,,,10941263.0,8837322.0,9190.0
US,Pennsylvania,2022-06-01,806,2932186,45254,,1756.0,,151.0,,,10951151.0,8846970.0,15504.0
US,Pennsylvania,2022-06-02,807,2932186,45254,,1742.0,,145.0,,,10953487.0,8849146.0,14228.0
US,Pennsylvania,2022-06-03,808,2932186,45254,,1700.0,,140.0,,,10956217.0,8851696.0,13279.0
US,Pennsylvania,2022-06-04,809,2932186,45254,,1661.0,,142.0,,,10959316.0,8854602.0,15729.0
US,Pennsylvania,2022-06-05,810,2932186,45254,,1656.0,,138.0,,,10959638.0,8854855.0,15670.0
US,Pennsylvania,2022-06-06,811,2934508,45254,,1550.0,,140.0,,,10959926.0,8855068.0,15567.0
US,Pennsylvania,2022-06-07,812,2934508,45254,,1548.0,,149.0,,,10966974.0,8859889.0,19977.0
US,Pennsylvania,2022-06-08,813,2954750,45413,,1606.0,,142.0,,,10970759.0,8863370.0,13569.0
US,Pennsylvania,2022-06-09,814,2954750,45413,,1584.0,,148.0,,,10971445.0,8863888.0,12108.0
