country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Jiangsu,2022-06-23,875,2239,0,,,,,,,,,
China,Jiangsu,2022-06-24,876,2242,0,,,,,,,,,
China,Jiangsu,2022-06-25,877,2244,0,,,,,,,,,
China,Jiangsu,2022-06-26,878,2245,0,,,,,,,,,
China,Jiangsu,2022-06-27,879,2245,0,,,,,,,,,
China,Jiangsu,2022-06-28,880,2247,0,,,,,,,,,
China,Jiangsu,2022-06-29,881,2252,0,,,,,,,,,
China,Jiangsu,2022-06-30,882,2253,0,,,,,,,,,
China,Jiangsu,2022-07-01,883,2256,0,,,,,,,,,
China,Jiangsu,2022-07-02,884,2260,0,,,,,,,,,
China,Jiangsu,2022-07-03,885,2264,0,,,,,,,,,
China,Jiangsu,2022-07-04,886,2267,0,,,,,,,,,
China,Jiangsu,2022-07-05,887,2271,0,,,,,,,,,
China,Jiangsu,2022-07-06,888,2277,0,,,,,,,,,
China,Jiangsu,2022-07-07,889,2280,0,,,,,,,,,
China,Jiangsu,2022-07-08,890,2287,0,,,,,,,,,
China,Jiangsu,2022-07-09,891,2290,0,,,,,,,,,
China,Jiangsu,2022-07-10,892,2294,0,,,,,,,,,
China,Jiangsu,2022-07-11,893,2299,0,,,,,,,,,
China,Jiangsu,2022-07-12,894,2305,0,,,,,,,,,
China,Jiangsu,2022-07-13,895,2308,0,,,,,,,,,
China,Jiangsu,2022-07-14,896,2308,0,,,,,,,,,
China,Jiangsu,2022-07-15,897,2311,0,,,,,,,,,
China,Jiangsu,2022-07-16,898,2313,0,,,,,,,,,
China,Jiangsu,2022-07-17,899,2314,0,,,,,,,,,
China,Jiangsu,2022-07-18,900,2314,0,,,,,,,,,
China,Jiangsu,2022-07-19,901,2315,0,,,,,,,,,
China,Jiangsu,2022-07-20,902,2316,0,,,,,,,,,
China,Jiangsu,2022-07-21,903,2316,0,,,,,,,,,
China,Jiangsu,2022-07-22,904,2316,0,,,,,,,,,
China,Jiangsu,2022-07-23,905,2317,0,,,,,,,,,
China,Jiangsu,2022-07-24,906,2318,0,,,,,,,,,
China,Jiangsu,2022-07-25,907,2318,0,,,,,,,,,
China,Jiangsu,2022-07-26,908,2318,0,,,,,,,,,
China,Jiangsu,2022-07-27,909,2318,0,,,,,,,,,
China,Jiangsu,2022-07-28,910,2319,0,,,,,,,,,
China,Jiangsu,2022-07-29,911,2319,0,,,,,,,,,
China,Jiangsu,2022-07-30,912,2319,0,,,,,,,,,
China,Jiangsu,2022-07-31,913,2319,0,,,,,,,,,
China,Jiangsu,2022-08-01,914,2323,0,,,,,,,,,
China,Jiangsu,2022-08-02,915,2323,0,,,,,,,,,
China,Jiangsu,2022-08-03,916,2324,0,,,,,,,,,
China,Jiangsu,2022-08-04,917,2324,0,,,,,,,,,
China,Jiangsu,2022-08-05,918,2325,0,,,,,,,,,
China,Jiangsu,2022-08-06,919,2328,0,,,,,,,,,
China,Jiangsu,2022-08-07,920,2330,0,,,,,,,,,
China,Jiangsu,2022-08-08,921,2331,0,,,,,,,,,
China,Jiangsu,2022-08-09,922,2331,0,,,,,,,,,
China,Jiangsu,2022-08-10,923,2331,0,,,,,,,,,
China,Jiangsu,2022-08-11,924,2331,0,,,,,,,,,
China,Jiangsu,2022-08-12,925,2332,0,,,,,,,,,
China,Jiangsu,2022-08-13,926,2332,0,,,,,,,,,
China,Jiangsu,2022-08-14,927,2333,0,,,,,,,,,
China,Jiangsu,2022-08-15,928,2334,0,,,,,,,,,
China,Jiangsu,2022-08-16,929,2338,0,,,,,,,,,
China,Jiangsu,2022-08-17,930,2339,0,,,,,,,,,
China,Jiangsu,2022-08-18,931,2340,0,,,,,,,,,
China,Jiangsu,2022-08-19,932,2342,0,,,,,,,,,
China,Jiangsu,2022-08-20,933,2342,0,,,,,,,,,
China,Jiangsu,2022-08-21,934,2344,0,,,,,,,,,
China,Jiangsu,2022-08-22,935,2344,0,,,,,,,,,
China,Jiangsu,2022-08-23,936,2344,0,,,,,,,,,
China,Jiangsu,2022-08-24,937,2346,0,,,,,,,,,
China,Jiangsu,2022-08-25,938,2346,0,,,,,,,,,
China,Jiangsu,2022-08-26,939,2348,0,,,,,,,,,
China,Jiangsu,2022-08-27,940,2348,0,,,,,,,,,
China,Jiangsu,2022-08-28,941,2349,0,,,,,,,,,
China,Jiangsu,2022-08-29,942,2351,0,,,,,,,,,
China,Jiangsu,2022-08-30,943,2352,0,,,,,,,,,
China,Jiangsu,2022-08-31,944,2354,0,,,,,,,,,
China,Jiangsu,2022-09-01,945,2355,0,,,,,,,,,
China,Jiangsu,2022-09-02,946,2356,0,,,,,,,,,
China,Jiangsu,2022-09-03,947,2356,0,,,,,,,,,
China,Jiangsu,2022-09-04,948,2358,0,,,,,,,,,
China,Jiangsu,2022-09-05,949,2359,0,,,,,,,,,
China,Jiangsu,2022-09-06,950,2361,0,,,,,,,,,
China,Jiangsu,2022-09-07,951,2361,0,,,,,,,,,
China,Jiangsu,2022-09-08,952,2364,0,,,,,,,,,
China,Jiangsu,2022-09-09,953,2366,0,,,,,,,,,
China,Jiangsu,2022-09-10,954,2367,0,,,,,,,,,
China,Jiangsu,2022-09-11,955,2368,0,,,,,,,,,
China,Jiangsu,2022-09-12,956,2369,0,,,,,,,,,
China,Jiangsu,2022-09-13,957,2369,0,,,,,,,,,
China,Jiangsu,2022-09-14,958,2371,0,,,,,,,,,
China,Jiangsu,2022-09-15,959,2371,0,,,,,,,,,
China,Jiangsu,2022-09-16,960,2374,0,,,,,,,,,
China,Jiangsu,2022-09-17,961,2377,0,,,,,,,,,
China,Jiangsu,2022-09-18,962,2378,0,,,,,,,,,
China,Jiangsu,2022-09-19,963,2379,0,,,,,,,,,
China,Jiangsu,2022-09-20,964,2379,0,,,,,,,,,
China,Jiangsu,2022-09-21,965,2380,0,,,,,,,,,
China,Jiangsu,2022-09-22,966,2380,0,,,,,,,,,
China,Jiangsu,2022-09-23,967,2382,0,,,,,,,,,
China,Jiangsu,2022-09-24,968,2383,0,,,,,,,,,
China,Jiangsu,2022-09-25,969,2385,0,,,,,,,,,
China,Jiangsu,2022-09-26,970,2386,0,,,,,,,,,
China,Jiangsu,2022-09-27,971,2392,0,,,,,,,,,
China,Jiangsu,2022-09-28,972,2397,0,,,,,,,,,
China,Jiangsu,2022-09-29,973,2402,0,,,,,,,,,
China,Jiangsu,2022-09-30,974,2411,0,,,,,,,,,
China,Jiangsu,2022-10-01,975,2414,0,,,,,,,,,
China,Jiangsu,2022-10-02,976,2420,0,,,,,,,,,
China,Jiangsu,2022-10-03,977,2432,0,,,,,,,,,
China,Jiangsu,2022-10-04,978,2456,0,,,,,,,,,
China,Jiangsu,2022-10-05,979,2466,0,,,,,,,,,
China,Jiangsu,2022-10-06,980,2472,0,,,,,,,,,
China,Jiangsu,2022-10-07,981,2479,0,,,,,,,,,
China,Jiangsu,2022-10-08,982,2487,0,,,,,,,,,
China,Jiangsu,2022-10-09,983,2491,0,,,,,,,,,
China,Jiangsu,2022-10-10,984,2500,0,,,,,,,,,
China,Jiangsu,2022-10-11,985,2508,0,,,,,,,,,
China,Jiangsu,2022-10-12,986,2517,0,,,,,,,,,
China,Jiangsu,2022-10-13,987,2526,0,,,,,,,,,
China,Jiangsu,2022-10-14,988,2538,0,,,,,,,,,
China,Jiangsu,2022-10-15,989,2543,0,,,,,,,,,
China,Jiangsu,2022-10-16,990,2559,0,,,,,,,,,
China,Jiangsu,2022-10-17,991,2570,0,,,,,,,,,
China,Jiangsu,2022-10-18,992,2573,0,,,,,,,,,
China,Jiangsu,2022-10-19,993,2586,0,,,,,,,,,
China,Jiangsu,2022-10-20,994,2592,0,,,,,,,,,
China,Jiangsu,2022-10-21,995,2598,0,,,,,,,,,
China,Jiangsu,2022-10-22,996,2605,0,,,,,,,,,
China,Jiangsu,2022-10-23,997,2610,0,,,,,,,,,
China,Jiangsu,2022-10-24,998,2612,0,,,,,,,,,
China,Jiangsu,2022-10-25,999,2617,0,,,,,,,,,
China,Jiangsu,2022-10-26,1000,2632,0,,,,,,,,,
China,Jiangsu,2022-10-27,1001,2644,0,,,,,,,,,
China,Jiangsu,2022-10-28,1002,2644,0,,,,,,,,,
China,Jiangsu,2022-10-29,1003,2665,0,,,,,,,,,
China,Jiangsu,2022-10-30,1004,2692,0,,,,,,,,,
China,Jiangsu,2022-10-31,1005,2716,0,,,,,,,,,
China,Jiangsu,2022-11-01,1006,2734,0,,,,,,,,,
China,Jiangsu,2022-11-02,1007,2748,0,,,,,,,,,
China,Jiangsu,2022-11-03,1008,2754,0,,,,,,,,,
China,Jiangsu,2022-11-04,1009,2760,0,,,,,,,,,
China,Jiangsu,2022-11-05,1010,2763,0,,,,,,,,,
China,Jiangsu,2022-11-06,1011,2766,0,,,,,,,,,
China,Jiangsu,2022-11-07,1012,2768,0,,,,,,,,,
China,Jiangsu,2022-11-08,1013,2772,0,,,,,,,,,
China,Jiangsu,2022-11-09,1014,2775,0,,,,,,,,,
China,Jiangsu,2022-11-10,1015,2775,0,,,,,,,,,
China,Jiangsu,2022-11-11,1016,2786,0,,,,,,,,,
China,Jiangsu,2022-11-12,1017,2793,0,,,,,,,,,
China,Jiangsu,2022-11-13,1018,2817,0,,,,,,,,,
China,Jiangsu,2022-11-14,1019,2832,0,,,,,,,,,
China,Jiangsu,2022-11-15,1020,2859,0,,,,,,,,,
China,Jiangsu,2022-11-16,1021,2859,0,,,,,,,,,
China,Jiangsu,2022-11-17,1022,2890,0,,,,,,,,,
China,Jiangsu,2022-11-18,1023,2913,0,,,,,,,,,
China,Jiangsu,2022-11-19,1024,2987,0,,,,,,,,,
China,Jiangsu,2022-11-20,1025,3052,0,,,,,,,,,
China,Jiangsu,2022-11-21,1026,3104,0,,,,,,,,,
China,Jiangsu,2022-11-22,1027,3104,0,,,,,,,,,
China,Jiangsu,2022-11-23,1028,3226,0,,,,,,,,,
China,Jiangsu,2022-11-24,1029,3259,0,,,,,,,,,
China,Jiangsu,2022-11-25,1030,3305,0,,,,,,,,,
China,Jiangsu,2022-11-26,1031,3305,0,,,,,,,,,
China,Jiangsu,2022-11-27,1032,3359,0,,,,,,,,,
China,Jiangsu,2022-11-28,1033,3385,0,,,,,,,,,
China,Jiangsu,2022-11-29,1034,3417,0,,,,,,,,,
China,Jiangsu,2022-11-30,1035,3417,0,,,,,,,,,
China,Jiangsu,2022-12-01,1036,3454,0,,,,,,,,,
China,Jiangsu,2022-12-02,1037,3481,0,,,,,,,,,
China,Jiangsu,2022-12-03,1038,3565,0,,,,,,,,,
China,Jiangsu,2022-12-04,1039,3596,0,,,,,,,,,
China,Jiangsu,2022-12-05,1040,3626,0,,,,,,,,,
China,Jiangsu,2022-12-06,1041,3626,0,,,,,,,,,
China,Jiangsu,2022-12-07,1042,3667,0,,,,,,,,,
China,Jiangsu,2022-12-08,1043,3708,0,,,,,,,,,
China,Jiangsu,2022-12-09,1044,3746,0,,,,,,,,,
China,Jiangsu,2022-12-10,1045,3769,0,,,,,,,,,
China,Jiangsu,2022-12-11,1046,3779,0,,,,,,,,,
China,Jiangsu,2022-12-12,1047,3783,0,,,,,,,,,
China,Jiangsu,2022-12-13,1048,3796,0,,,,,,,,,
China,Jiangsu,2022-12-14,1049,3796,0,,,,,,,,,
China,Jiangsu,2022-12-15,1050,3796,0,,,,,,,,,
China,Jiangsu,2022-12-16,1051,3796,0,,,,,,,,,
China,Jiangsu,2022-12-17,1052,3769,0,,,,,,,,,
China,Jiangsu,2022-12-18,1053,3782,0,,,,,,,,,
China,Jiangsu,2022-12-19,1054,3788,0,,,,,,,,,
China,Jiangsu,2022-12-20,1055,3788,0,,,,,,,,,
China,Jiangsu,2022-12-21,1056,3808,0,,,,,,,,,
China,Jiangsu,2022-12-22,1057,3810,0,,,,,,,,,
China,Jiangsu,2022-12-23,1058,3811,0,,,,,,,,,
China,Jiangsu,2022-12-24,1059,3815,0,,,,,,,,,
China,Jiangsu,2022-12-25,1060,3816,0,,,,,,,,,
China,Jiangsu,2022-12-26,1061,3820,0,,,,,,,,,
China,Jiangsu,2022-12-27,1062,3821,0,,,,,,,,,
China,Jiangsu,2022-12-28,1063,3821,0,,,,,,,,,
China,Jiangsu,2022-12-29,1064,3821,0,,,,,,,,,
China,Jiangsu,2022-12-30,1065,3853,0,,,,,,,,,
China,Jiangsu,2022-12-31,1066,3879,0,,,,,,,,,
China,Jiangsu,2023-01-01,1067,3897,0,,,,,,,,,
China,Jiangsu,2023-01-02,1068,3902,0,,,,,,,,,
China,Jiangsu,2023-01-03,1069,3904,0,,,,,,,,,
China,Jiangsu,2023-01-04,1070,3931,0,,,,,,,,,
China,Jiangsu,2023-01-05,1071,3954,0,,,,,,,,,
China,Jiangsu,2023-01-06,1072,3983,0,,,,,,,,,
China,Jiangsu,2023-01-07,1073,3984,0,,,,,,,,,
China,Jiangsu,2023-01-08,1074,5075,0,,,,,,,,,
China,Jiangsu,2023-01-09,1075,5075,0,,,,,,,,,
China,Jiangsu,2023-01-10,1076,5075,0,,,,,,,,,
China,Jiangsu,2023-01-11,1077,5075,0,,,,,,,,,
China,Jiangsu,2023-01-12,1078,5075,0,,,,,,,,,
China,Jiangsu,2023-01-13,1079,5075,0,,,,,,,,,
China,Jiangsu,2023-01-14,1080,5075,0,,,,,,,,,
China,Jiangsu,2023-01-15,1081,5075,0,,,,,,,,,
China,Jiangsu,2023-01-16,1082,5075,0,,,,,,,,,
China,Jiangsu,2023-01-17,1083,5075,0,,,,,,,,,
China,Jiangsu,2023-01-18,1084,5075,0,,,,,,,,,
China,Jiangsu,2023-01-19,1085,5075,0,,,,,,,,,
China,Jiangsu,2023-01-20,1086,5075,0,,,,,,,,,
China,Jiangsu,2023-01-21,1087,5075,0,,,,,,,,,
China,Jiangsu,2023-01-22,1088,5075,0,,,,,,,,,
China,Jiangsu,2023-01-23,1089,5075,0,,,,,,,,,
China,Jiangsu,2023-01-24,1090,5075,0,,,,,,,,,
China,Jiangsu,2023-01-25,1091,5075,0,,,,,,,,,
China,Jiangsu,2023-01-26,1092,5075,0,,,,,,,,,
China,Jiangsu,2023-01-27,1093,5075,0,,,,,,,,,
China,Jiangsu,2023-01-28,1094,5075,0,,,,,,,,,
China,Jiangsu,2023-01-29,1095,5075,0,,,,,,,,,
China,Jiangsu,2023-01-30,1096,5075,0,,,,,,,,,
China,Jiangsu,2023-01-31,1097,5075,0,,,,,,,,,
China,Jiangsu,2023-02-01,1098,5075,0,,,,,,,,,
China,Jiangsu,2023-02-02,1099,5075,0,,,,,,,,,
China,Jiangsu,2023-02-03,1100,5075,0,,,,,,,,,
China,Jiangsu,2023-02-04,1101,5075,0,,,,,,,,,
China,Jiangsu,2023-02-05,1102,5075,0,,,,,,,,,
China,Jiangsu,2023-02-06,1103,5075,0,,,,,,,,,
China,Jiangsu,2023-02-07,1104,5075,0,,,,,,,,,
China,Jiangsu,2023-02-08,1105,5075,0,,,,,,,,,
China,Jiangsu,2023-02-09,1106,5075,0,,,,,,,,,
China,Jiangsu,2023-02-10,1107,5075,0,,,,,,,,,
China,Jiangsu,2023-02-11,1108,5075,0,,,,,,,,,
China,Jiangsu,2023-02-12,1109,5075,0,,,,,,,,,
China,Jiangsu,2023-02-13,1110,5075,0,,,,,,,,,
China,Jiangsu,2023-02-14,1111,5075,0,,,,,,,,,
China,Jiangsu,2023-02-15,1112,5075,0,,,,,,,,,
China,Jiangsu,2023-02-16,1113,5075,0,,,,,,,,,
China,Jiangsu,2023-02-17,1114,5075,0,,,,,,,,,
China,Jiangsu,2023-02-18,1115,5075,0,,,,,,,,,
China,Jiangsu,2023-02-19,1116,5075,0,,,,,,,,,
China,Jiangsu,2023-02-20,1117,5075,0,,,,,,,,,
China,Jiangsu,2023-02-21,1118,5075,0,,,,,,,,,
China,Jiangsu,2023-02-22,1119,5075,0,,,,,,,,,
China,Jiangsu,2023-02-23,1120,5075,0,,,,,,,,,
China,Jiangsu,2023-02-24,1121,5075,0,,,,,,,,,
China,Jiangsu,2023-02-25,1122,5075,0,,,,,,,,,
China,Jiangsu,2023-02-26,1123,5075,0,,,,,,,,,
China,Jiangsu,2023-02-27,1124,5075,0,,,,,,,,,
China,Jiangsu,2023-02-28,1125,5075,0,,,,,,,,,
China,Jiangsu,2023-03-01,1126,5075,0,,,,,,,,,
China,Jiangsu,2023-03-02,1127,5075,0,,,,,,,,,
China,Jiangsu,2023-03-03,1128,5075,0,,,,,,,,,
China,Jiangsu,2023-03-04,1129,5075,0,,,,,,,,,
China,Jiangsu,2023-03-05,1130,5075,0,,,,,,,,,
China,Jiangsu,2023-03-06,1131,5075,0,,,,,,,,,
China,Jiangsu,2023-03-07,1132,5075,0,,,,,,,,,
China,Jiangsu,2023-03-08,1133,5075,0,,,,,,,,,
China,Jiangsu,2023-03-09,1134,5075,0,,,,,,,,,
