country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Belarus,,2022-02-19,691,875934,6348,,,,,,,5460847.0,4497626.0,31991.0
Belarus,,2022-02-20,692,883217,6361,,,,,,,5528298.0,4632574.0,31934.0
Belarus,,2022-02-21,693,887582,6375,,,,,,,5528298.0,4632574.0,31427.0
Belarus,,2022-02-22,694,890089,6392,,,,,,,5528298.0,4632574.0,30920.0
Belarus,,2022-02-23,695,896319,6407,,,,,,,5528298.0,4632574.0,30413.0
Belarus,,2022-02-24,696,902315,6421,,,,,,,5528298.0,4632574.0,29906.0
Belarus,,2022-02-25,697,907978,6438,,,,,,,5528298.0,4632574.0,29399.0
Belarus,,2022-02-26,698,913333,6454,,,,,,,5528298.0,4632574.0,28892.0
Belarus,,2022-02-27,699,917468,6470,,,,,,,5528298.0,4632574.0,28385.0
Belarus,,2022-02-28,700,919736,6480,,,,,,,5528298.0,4632574.0,28385.0
Belarus,,2022-03-01,701,921263,6493,,,,,,,5528298.0,4632574.0,28385.0
Belarus,,2022-03-02,702,923432,6506,,,,,,,5528298.0,4632574.0,28385.0
Belarus,,2022-03-03,703,925515,6521,,,,,,,5528298.0,4632574.0,28385.0
Belarus,,2022-03-04,704,927464,6535,,,,,,,5528298.0,4632574.0,28385.0
Belarus,,2022-03-05,705,929340,6550,,,,,,,5528298.0,4632574.0,28385.0
Belarus,,2022-03-06,706,931002,6566,,,,,,,5683247.0,5107020.0,28385.0
Belarus,,2022-03-07,707,932207,6579,,,,,,,5683247.0,5107020.0,27977.0
Belarus,,2022-03-08,708,932949,6594,,,,,,,5683247.0,5107020.0,27569.0
Belarus,,2022-03-09,709,934187,6608,,,,,,,5683247.0,5107020.0,27160.0
Belarus,,2022-03-10,710,935684,6618,,,,,,,5683247.0,5107020.0,26752.0
Belarus,,2022-03-11,711,937583,6633,,,,,,,5683247.0,5107020.0,26344.0
Belarus,,2022-03-12,712,939514,6647,,,,,,,5683247.0,5107020.0,25936.0
Belarus,,2022-03-13,713,941168,6661,,,,,,,5683247.0,5107020.0,25528.0
Belarus,,2022-03-14,714,942334,6670,,,,,,,5683247.0,5107020.0,25528.0
Belarus,,2022-03-15,715,943027,6681,,,,,,,5683247.0,5107020.0,25528.0
Belarus,,2022-03-16,716,944885,6688,,,,,,,5683247.0,5107020.0,25528.0
Belarus,,2022-03-17,717,946674,6698,,,,,,,5683247.0,5107020.0,25528.0
Belarus,,2022-03-18,718,948416,6705,,,,,,,5683247.0,5107020.0,25528.0
Belarus,,2022-03-19,719,949994,6716,,,,,,,5683247.0,5107020.0,25528.0
Belarus,,2022-03-20,720,951081,6722,,,,,,,5801653.0,5107020.0,25528.0
Belarus,,2022-03-21,721,951758,6727,,,,,,,5801653.0,5107020.0,25528.0
Belarus,,2022-03-22,722,952254,6737,,,,,,,5801653.0,5107020.0,25528.0
Belarus,,2022-03-23,723,953901,6747,,,,,,,5801653.0,5107020.0,25528.0
Belarus,,2022-03-24,724,955600,6759,,,,,,,5801653.0,5107020.0,25528.0
Belarus,,2022-03-25,725,957088,6767,,,,,,,5801653.0,5107020.0,25528.0
Belarus,,2022-03-26,726,958492,6778,,,,,,,5801653.0,5107020.0,25528.0
Belarus,,2022-03-27,727,959276,6785,,,,,,,5876354.0,5406338.0,25528.0
Belarus,,2022-03-28,728,959802,6791,,,,,,,5876354.0,5406338.0,25864.0
Belarus,,2022-03-29,729,960245,6799,,,,,,,5876354.0,5406338.0,26200.0
Belarus,,2022-03-30,730,961389,6810,,,,,,,5876354.0,5406338.0,26537.0
Belarus,,2022-03-31,731,962707,6819,,,,,,,5876354.0,5406338.0,26873.0
Belarus,,2022-04-01,732,963756,6829,,,,,,,5876354.0,5406338.0,27209.0
Belarus,,2022-04-02,733,964677,6836,,,,,,,5876354.0,5406338.0,27546.0
Belarus,,2022-04-03,734,965322,6844,,,,,,,5947876.0,5501250.0,27882.0
Belarus,,2022-04-04,735,965654,6849,,,,,,,5947876.0,5501250.0,27632.0
Belarus,,2022-04-05,736,965948,6853,,,,,,,5947876.0,5501250.0,27382.0
Belarus,,2022-04-06,737,966818,6862,,,,,,,5947876.0,5501250.0,27132.0
Belarus,,2022-04-07,738,967731,6866,,,,,,,5947876.0,5501250.0,26882.0
Belarus,,2022-04-08,739,968676,6870,,,,,,,5947876.0,5501250.0,26632.0
Belarus,,2022-04-09,740,969616,6872,,,,,,,5947876.0,5501250.0,26382.0
Belarus,,2022-04-10,741,970141,6872,,,,,,,5947876.0,5501250.0,26132.0
Belarus,,2022-04-11,742,970443,6877,,,,,,,5947876.0,5501250.0,26132.0
Belarus,,2022-04-12,743,970750,6882,,,,,,,5947876.0,5501250.0,26132.0
Belarus,,2022-04-13,744,971649,6885,,,,,,,5947876.0,5501250.0,26132.0
Belarus,,2022-04-14,745,972448,6889,,,,,,,5947876.0,5501250.0,26132.0
Belarus,,2022-04-15,746,973206,6894,,,,,,,5947876.0,5501250.0,26132.0
Belarus,,2022-04-16,747,974046,6899,,,,,,,5947876.0,5501250.0,26132.0
Belarus,,2022-04-17,748,974478,6901,,,,,,,6100010.0,5667040.0,26132.0
Belarus,,2022-04-18,749,974714,6903,,,,,,,6100010.0,5667040.0,26506.0
Belarus,,2022-04-19,750,974961,6908,,,,,,,6100010.0,5667040.0,26880.0
Belarus,,2022-04-20,751,975566,6914,,,,,,,6100010.0,5667040.0,27254.0
Belarus,,2022-04-21,752,976261,6917,,,,,,,6100010.0,5667040.0,27628.0
Belarus,,2022-04-22,753,976906,6920,,,,,,,6100010.0,5667040.0,28002.0
Belarus,,2022-04-23,754,977434,6922,,,,,,,6100010.0,5667040.0,28376.0
Belarus,,2022-04-24,755,977813,6926,,,,,,,6178206.0,5770133.0,28750.0
Belarus,,2022-04-25,756,977962,6928,,,,,,,6178206.0,5770133.0,27706.0
Belarus,,2022-04-26,757,978117,6931,,,,,,,6178206.0,5770133.0,26661.0
Belarus,,2022-04-27,758,978773,6936,,,,,,,6178206.0,5770133.0,25617.0
Belarus,,2022-04-28,759,979346,6940,,,,,,,6178206.0,5770133.0,24572.0
Belarus,,2022-04-29,760,979909,6943,,,,,,,6178206.0,5770133.0,23528.0
Belarus,,2022-04-30,761,980345,6947,,,,,,,6178206.0,5770133.0,22483.0
Belarus,,2022-05-01,762,980680,6947,,,,,,,6235073.0,5851853.0,21439.0
Belarus,,2022-05-02,763,980828,6947,,,,,,,6235073.0,5851853.0,21563.0
Belarus,,2022-05-03,764,980868,6954,,,,,,,6235073.0,5851853.0,21688.0
Belarus,,2022-05-04,765,981070,6958,,,,,,,6235073.0,5851853.0,21812.0
Belarus,,2022-05-05,766,981259,6963,,,,,,,6235073.0,5851853.0,21937.0
Belarus,,2022-05-06,767,981838,6966,,,,,,,6235073.0,5851853.0,22061.0
Belarus,,2022-05-07,768,982331,6966,,,,,,,6235073.0,5851853.0,22186.0
Belarus,,2022-05-08,769,982654,6969,,,,,,,6235073.0,5851853.0,22310.0
Belarus,,2022-05-09,770,982809,6969,,,,,,,6235073.0,5851853.0,22310.0
Belarus,,2022-05-10,771,982867,6978,,,,,,,6235073.0,5851853.0,22310.0
Belarus,,2022-05-11,772,982867,6978,,,,,,,6235073.0,5851853.0,22310.0
Belarus,,2022-05-12,773,982867,6978,,,,,,,6235073.0,5851853.0,22310.0
Belarus,,2022-05-13,774,982867,6978,,,,,,,6235073.0,5851853.0,22310.0
Belarus,,2022-05-14,775,982867,6978,,,,,,,6235073.0,5851853.0,22310.0
Belarus,,2022-05-15,776,982867,6978,,,,,,,6322897.0,6063007.0,22310.0
Belarus,,2022-05-16,777,982867,6978,,,,,,,6322897.0,6063007.0,21643.0
Belarus,,2022-05-17,778,982867,6978,,,,,,,6322897.0,6063007.0,20976.0
Belarus,,2022-05-18,779,982867,6978,,,,,,,6322897.0,6063007.0,20310.0
Belarus,,2022-05-19,780,982867,6978,,,,,,,6322897.0,6063007.0,19643.0
Belarus,,2022-05-20,781,982867,6978,,,,,,,6322897.0,6063007.0,18976.0
Belarus,,2022-05-21,782,982867,6978,,,,,,,6322897.0,6063007.0,18309.0
Belarus,,2022-05-22,783,982867,6978,,,,,,,6322897.0,6063007.0,17642.0
Belarus,,2022-05-23,784,982867,6978,,,,,,,6322897.0,6063007.0,17642.0
Belarus,,2022-05-24,785,982867,6978,,,,,,,6322897.0,6063007.0,17642.0
Belarus,,2022-05-25,786,982867,6978,,,,,,,6322897.0,6063007.0,17642.0
Belarus,,2022-05-26,787,982867,6978,,,,,,,6322897.0,6063007.0,17642.0
Belarus,,2022-05-27,788,982867,6978,,,,,,,6322897.0,6063007.0,17642.0
Belarus,,2022-05-28,789,982867,6978,,,,,,,6322897.0,6063007.0,17642.0
Belarus,,2022-05-29,790,982867,6978,,,,,,,6388371.0,6237709.0,17642.0
Belarus,,2022-05-30,791,982867,6978,,,,,,,6388371.0,6237709.0,16171.0
Belarus,,2022-05-31,792,982867,6978,,,,,,,6388371.0,6237709.0,14700.0
Belarus,,2022-06-01,793,982867,6978,,,,,,,6388371.0,6237709.0,13229.0
Belarus,,2022-06-02,794,982867,6978,,,,,,,6388371.0,6237709.0,11757.0
Belarus,,2022-06-03,795,982867,6978,,,,,,,6388371.0,6237709.0,10286.0
Belarus,,2022-06-04,796,982867,6978,,,,,,,6388371.0,6237709.0,8815.0
Belarus,,2022-06-05,797,982867,6978,,,,,,,6402961.0,6271573.0,7344.0
Belarus,,2022-06-06,798,982867,6978,,,,,,,6402961.0,6271573.0,7316.0
Belarus,,2022-06-07,799,982867,6978,,,,,,,6402961.0,6271573.0,7289.0
Belarus,,2022-06-08,800,982867,6978,,,,,,,6402961.0,6271573.0,7261.0
Belarus,,2022-06-09,801,982867,6978,,,,,,,6402961.0,6271573.0,7234.0
Belarus,,2022-06-10,802,982867,6978,,,,,,,6402961.0,6271573.0,7206.0
Belarus,,2022-06-11,803,982867,6978,,,,,,,6402961.0,6271573.0,7179.0
Belarus,,2022-06-12,804,982867,6978,,,,,,,6402961.0,6271573.0,7151.0
Belarus,,2022-06-13,805,982867,6978,,,,,,,6402961.0,6271573.0,7151.0
Belarus,,2022-06-14,806,982867,6978,,,,,,,6402961.0,6271573.0,7151.0
Belarus,,2022-06-15,807,982867,6978,,,,,,,6402961.0,6271573.0,7151.0
Belarus,,2022-06-16,808,982867,6978,,,,,,,6402961.0,6271573.0,7151.0
Belarus,,2022-06-17,809,982867,6978,,,,,,,6402961.0,6271573.0,7151.0
Belarus,,2022-06-18,810,982867,6978,,,,,,,6402961.0,6271573.0,7151.0
Belarus,,2022-06-19,811,982867,6978,,,,,,,6425755.0,6325490.0,7151.0
Belarus,,2022-06-20,812,982867,6978,,,,,,,6425755.0,6325490.0,7413.0
Belarus,,2022-06-21,813,982867,6978,,,,,,,6425755.0,6325490.0,7676.0
Belarus,,2022-06-22,814,982867,6978,,,,,,,6425755.0,6325490.0,7938.0
Belarus,,2022-06-23,815,982867,6978,,,,,,,6425755.0,6325490.0,8200.0
Belarus,,2022-06-24,816,982867,6978,,,,,,,6425755.0,6325490.0,8462.0
Belarus,,2022-06-25,817,982867,6978,,,,,,,6425755.0,6325490.0,8724.0
Belarus,,2022-06-26,818,982867,6978,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-06-27,819,982867,6978,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-06-28,820,982867,6978,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-06-29,821,982867,6978,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-06-30,822,982867,6978,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-07-01,823,982867,6978,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-07-02,824,982867,6978,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-07-03,825,982867,6978,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-07-04,826,982867,6978,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-07-05,827,994037,7118,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-07-06,828,994037,7118,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-07-07,829,994037,7118,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-07-08,830,994037,7118,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-07-09,831,994037,7118,,,,,,,6425755.0,6325490.0,8986.0
Belarus,,2022-07-10,832,994037,7118,,,,,,,6437839.0,6332753.0,8986.0
Belarus,,2022-07-11,833,994037,7118,,,,,,,6437839.0,6332753.0,11691.0
Belarus,,2022-07-12,834,994037,7118,,,,,,,6437839.0,6332753.0,14397.0
Belarus,,2022-07-13,835,994037,7118,,,,,,,6437839.0,6332753.0,17102.0
Belarus,,2022-07-14,836,994037,7118,,,,,,,6437839.0,6332753.0,19807.0
Belarus,,2022-07-15,837,994037,7118,,,,,,,6437839.0,6332753.0,22513.0
Belarus,,2022-07-16,838,994037,7118,,,,,,,6437839.0,6332753.0,25218.0
Belarus,,2022-07-17,839,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-18,840,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-19,841,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-20,842,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-21,843,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-22,844,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-23,845,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-24,846,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-25,847,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-26,848,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-27,849,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-28,850,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-29,851,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-30,852,994037,7118,,,,,,,6437839.0,6332753.0,27923.0
Belarus,,2022-07-31,853,994037,7118,,,,,,,6473443.0,6371091.0,27923.0
Belarus,,2022-08-01,854,994037,7118,,,,,,,6473443.0,6371091.0,30299.0
Belarus,,2022-08-02,855,994037,7118,,,,,,,6473443.0,6371091.0,32676.0
Belarus,,2022-08-03,856,994037,7118,,,,,,,6473443.0,6371091.0,35052.0
Belarus,,2022-08-04,857,994037,7118,,,,,,,6473443.0,6371091.0,37428.0
Belarus,,2022-08-05,858,994037,7118,,,,,,,6473443.0,6371091.0,39804.0
Belarus,,2022-08-06,859,994037,7118,,,,,,,6473443.0,6371091.0,42181.0
Belarus,,2022-08-07,860,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-08,861,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-09,862,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-10,863,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-11,864,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-12,865,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-13,866,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-14,867,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-15,868,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-16,869,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-17,870,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-18,871,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-19,872,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-20,873,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-21,874,994037,7118,,,,,,,6473443.0,6371091.0,44557.0
Belarus,,2022-08-22,875,994037,7118,,,,,,,6473443.0,6371091.0,40851.0
Belarus,,2022-08-23,876,994037,7118,,,,,,,6473443.0,6371091.0,37145.0
Belarus,,2022-08-24,877,994037,7118,,,,,,,6473443.0,6371091.0,33440.0
Belarus,,2022-08-25,878,994037,7118,,,,,,,6473443.0,6371091.0,29734.0
Belarus,,2022-08-26,879,994037,7118,,,,,,,6473443.0,6371091.0,26029.0
Belarus,,2022-08-27,880,994037,7118,,,,,,,6473443.0,6371091.0,22323.0
Belarus,,2022-08-28,881,994037,7118,,,,,,,6473443.0,6371091.0,18617.0
Belarus,,2022-08-29,882,994037,7118,,,,,,,6473443.0,6371091.0,18617.0
Belarus,,2022-08-30,883,994037,7118,,,,,,,6473443.0,6371091.0,18617.0
Belarus,,2022-08-31,884,994037,7118,,,,,,,6473443.0,6371091.0,18617.0
Belarus,,2022-09-01,885,994037,7118,,,,,,,6473443.0,6371091.0,18617.0
Belarus,,2022-09-02,886,994037,7118,,,,,,,6473443.0,6371091.0,18617.0
Belarus,,2022-09-03,887,994037,7118,,,,,,,6473443.0,6371091.0,18617.0
Belarus,,2022-09-04,888,994037,7118,,,,,,,6498901.0,6387017.0,18617.0
Belarus,,2022-09-05,889,994037,7118,,,,,,,6498901.0,6387017.0,20088.0
Belarus,,2022-09-06,890,994037,7118,,,,,,,6498901.0,6387017.0,21559.0
Belarus,,2022-09-07,891,994037,7118,,,,,,,6498901.0,6387017.0,23030.0
Belarus,,2022-09-08,892,994037,7118,,,,,,,6498901.0,6387017.0,24501.0
Belarus,,2022-09-09,893,994037,7118,,,,,,,6498901.0,6387017.0,25971.0
Belarus,,2022-09-10,894,994037,7118,,,,,,,6498901.0,6387017.0,27442.0
Belarus,,2022-09-11,895,994037,7118,,,,,,,6498901.0,6387017.0,28913.0
Belarus,,2022-09-12,896,994037,7118,,,,,,,6498901.0,6387017.0,28913.0
Belarus,,2022-09-13,897,994037,7118,,,,,,,6498901.0,6387017.0,28913.0
Belarus,,2022-09-14,898,994037,7118,,,,,,,6498901.0,6387017.0,28913.0
Belarus,,2022-09-15,899,994037,7118,,,,,,,6498901.0,6387017.0,28913.0
Belarus,,2022-09-16,900,994037,7118,,,,,,,6498901.0,6387017.0,28913.0
Belarus,,2022-09-17,901,994037,7118,,,,,,,6498901.0,6387017.0,28913.0
Belarus,,2022-09-18,902,994037,7118,,,,,,,6501526.0,6390796.0,28913.0
Belarus,,2022-09-19,903,994037,7118,,,,,,,6501526.0,6390796.0,28297.0
Belarus,,2022-09-20,904,994037,7118,,,,,,,6501526.0,6390796.0,27681.0
Belarus,,2022-09-21,905,994037,7118,,,,,,,6501526.0,6390796.0,27065.0
Belarus,,2022-09-22,906,994037,7118,,,,,,,6501526.0,6390796.0,26450.0
Belarus,,2022-09-23,907,994037,7118,,,,,,,6501526.0,6390796.0,25834.0
Belarus,,2022-09-24,908,994037,7118,,,,,,,6501526.0,6390796.0,25218.0
Belarus,,2022-09-25,909,994037,7118,,,,,,,6505785.0,6390796.0,24602.0
Belarus,,2022-09-26,910,994037,7118,,,,,,,6505785.0,6390796.0,23457.0
Belarus,,2022-09-27,911,994037,7118,,,,,,,6505785.0,6390796.0,22311.0
Belarus,,2022-09-28,912,994037,7118,,,,,,,6505785.0,6390796.0,21165.0
Belarus,,2022-09-29,913,994037,7118,,,,,,,6505785.0,6390796.0,20020.0
Belarus,,2022-09-30,914,994037,7118,,,,,,,6505785.0,6390796.0,18874.0
Belarus,,2022-10-01,915,994037,7118,,,,,,,6505785.0,6390796.0,17729.0
Belarus,,2022-10-02,916,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-03,917,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-04,918,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-05,919,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-06,920,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-07,921,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-08,922,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-09,923,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-10,924,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-11,925,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-12,926,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-13,927,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-14,928,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-15,929,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-16,930,994037,7118,,,,,,,6505785.0,6390796.0,16583.0
Belarus,,2022-10-17,931,994037,7118,,,,,,,6505785.0,6390796.0,16493.0
Belarus,,2022-10-18,932,994037,7118,,,,,,,6505785.0,6390796.0,16402.0
Belarus,,2022-10-19,933,994037,7118,,,,,,,6505785.0,6390796.0,16312.0
Belarus,,2022-10-20,934,994037,7118,,,,,,,6505785.0,6390796.0,16221.0
Belarus,,2022-10-21,935,994037,7118,,,,,,,6505785.0,6390796.0,16131.0
Belarus,,2022-10-22,936,994037,7118,,,,,,,6505785.0,6390796.0,16041.0
Belarus,,2022-10-23,937,994037,7118,,,,,,,6505785.0,6390796.0,15950.0
Belarus,,2022-10-24,938,994037,7118,,,,,,,6505785.0,6390796.0,15950.0
Belarus,,2022-10-25,939,994037,7118,,,,,,,6505785.0,6390796.0,15950.0
Belarus,,2022-10-26,940,994037,7118,,,,,,,6505785.0,6390796.0,15950.0
Belarus,,2022-10-27,941,994037,7118,,,,,,,6505785.0,6390796.0,15950.0
Belarus,,2022-10-28,942,994037,7118,,,,,,,6505785.0,6390796.0,15950.0
Belarus,,2022-10-29,943,994037,7118,,,,,,,6505785.0,6390796.0,15950.0
Belarus,,2022-10-30,944,994037,7118,,,,,,,6512419.0,6395779.0,15950.0
Belarus,,2022-10-31,945,994037,7118,,,,,,,6512419.0,6395779.0,16878.0
Belarus,,2022-11-01,946,994037,7118,,,,,,,6512419.0,6395779.0,17806.0
Belarus,,2022-11-02,947,994037,7118,,,,,,,6512419.0,6395779.0,18734.0
Belarus,,2022-11-03,948,994037,7118,,,,,,,6512419.0,6395779.0,19662.0
Belarus,,2022-11-04,949,994037,7118,,,,,,,6512419.0,6395779.0,20590.0
Belarus,,2022-11-05,950,994037,7118,,,,,,,6512419.0,6395779.0,21519.0
Belarus,,2022-11-06,951,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-07,952,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-08,953,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-09,954,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-10,955,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-11,956,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-12,957,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-13,958,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-14,959,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-15,960,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-16,961,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-17,962,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-18,963,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-19,964,994037,7118,,,,,,,6512419.0,6395779.0,22447.0
Belarus,,2022-11-20,965,994037,7118,,,,,,,6517478.0,6401327.0,22447.0
Belarus,,2022-11-21,966,994037,7118,,,,,,,6517478.0,6401327.0,24966.0
Belarus,,2022-11-22,967,994037,7118,,,,,,,6517478.0,6401327.0,27486.0
Belarus,,2022-11-23,968,994037,7118,,,,,,,6517478.0,6401327.0,30006.0
Belarus,,2022-11-24,969,994037,7118,,,,,,,6517478.0,6401327.0,32525.0
Belarus,,2022-11-25,970,994037,7118,,,,,,,6517478.0,6401327.0,35045.0
Belarus,,2022-11-26,971,994037,7118,,,,,,,6517478.0,6401327.0,37565.0
Belarus,,2022-11-27,972,994037,7118,,,,,,,6517478.0,6401327.0,40085.0
Belarus,,2022-11-28,973,994037,7118,,,,,,,6517478.0,6401327.0,40085.0
Belarus,,2022-11-29,974,994037,7118,,,,,,,6517478.0,6401327.0,40085.0
Belarus,,2022-11-30,975,994037,7118,,,,,,,6517478.0,6401327.0,40085.0
Belarus,,2022-12-01,976,994037,7118,,,,,,,6517478.0,6401327.0,40085.0
Belarus,,2022-12-02,977,994037,7118,,,,,,,6517478.0,6401327.0,40085.0
Belarus,,2022-12-03,978,994037,7118,,,,,,,6517478.0,6401327.0,40085.0
Belarus,,2022-12-04,979,994037,7118,,,,,,,6518021.0,6403134.0,40085.0
Belarus,,2022-12-05,980,994037,7118,,,,,,,6518021.0,6403134.0,39548.0
Belarus,,2022-12-06,981,994037,7118,,,,,,,6518021.0,6403134.0,39011.0
Belarus,,2022-12-07,982,994037,7118,,,,,,,6518021.0,6403134.0,38474.0
Belarus,,2022-12-08,983,994037,7118,,,,,,,6518021.0,6403134.0,37938.0
Belarus,,2022-12-09,984,994037,7118,,,,,,,6518021.0,6403134.0,37401.0
Belarus,,2022-12-10,985,994037,7118,,,,,,,6518021.0,6403134.0,36864.0
Belarus,,2022-12-11,986,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-12,987,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-13,988,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-14,989,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-15,990,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-16,991,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-17,992,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-18,993,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-19,994,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-20,995,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-21,996,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-22,997,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-23,998,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-24,999,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-25,1000,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-26,1001,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-27,1002,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-28,1003,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-29,1004,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-30,1005,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2022-12-31,1006,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
