country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Vermont,2022-10-08,927,143049,728,,56.0,,8.0,,,602707.0,521142.0,2711.0
US,Vermont,2022-10-09,928,143049,728,,58.0,,7.0,,,602707.0,521142.0,2863.0
US,Vermont,2022-10-10,929,143049,728,,56.0,,7.0,,,602707.0,521142.0,3015.0
US,Vermont,2022-10-11,930,143049,728,,53.0,,9.0,,,602707.0,521142.0,3168.0
US,Vermont,2022-10-12,931,143683,732,,50.0,,10.0,,,604533.0,522539.0,3320.0
US,Vermont,2022-10-13,932,143683,732,,50.0,,7.0,,,604533.0,522539.0,3249.0
US,Vermont,2022-10-14,933,143683,732,,45.0,,5.0,,,604533.0,522539.0,3178.0
US,Vermont,2022-10-15,934,143683,732,,61.0,,6.0,,,604533.0,522539.0,3107.0
US,Vermont,2022-10-16,935,143683,732,,54.0,,4.0,,,604533.0,522539.0,3036.0
US,Vermont,2022-10-17,936,143683,732,,64.0,,5.0,,,604533.0,522539.0,2965.0
US,Vermont,2022-10-18,937,143683,732,,66.0,,8.0,,,604533.0,522539.0,2894.0
US,Vermont,2022-10-19,938,144346,734,,68.0,,6.0,,,605880.0,523646.0,2823.0
US,Vermont,2022-10-20,939,144346,734,,72.0,,7.0,,,605880.0,523646.0,2808.0
US,Vermont,2022-10-21,940,144346,734,,83.0,,6.0,,,605880.0,523646.0,2792.0
US,Vermont,2022-10-22,941,144346,734,,78.0,,9.0,,,605880.0,523646.0,2776.0
US,Vermont,2022-10-23,942,144346,734,,80.0,,10.0,,,605880.0,523646.0,2760.0
US,Vermont,2022-10-24,943,144346,734,,77.0,,10.0,,,605880.0,523646.0,2745.0
US,Vermont,2022-10-25,944,144346,734,,76.0,,11.0,,,605880.0,523646.0,2729.0
US,Vermont,2022-10-26,945,144895,740,,69.0,,6.0,,,608269.0,525146.0,2713.0
US,Vermont,2022-10-27,946,144895,740,,62.0,,7.0,,,608269.0,525146.0,2581.0
US,Vermont,2022-10-28,947,144895,740,,65.0,,7.0,,,608269.0,525146.0,2448.0
US,Vermont,2022-10-29,948,144895,740,,61.0,,6.0,,,608269.0,525146.0,2315.0
US,Vermont,2022-10-30,949,144895,740,,60.0,,7.0,,,608269.0,525146.0,2183.0
US,Vermont,2022-10-31,950,144895,740,,54.0,,4.0,,,608269.0,525146.0,2050.0
US,Vermont,2022-11-01,951,144895,740,,49.0,,5.0,,,608269.0,525146.0,1918.0
US,Vermont,2022-11-02,952,145409,754,,52.0,,2.0,,,609521.0,525943.0,1785.0
US,Vermont,2022-11-03,953,145409,754,,46.0,,3.0,,,609521.0,525943.0,1855.0
US,Vermont,2022-11-04,954,145409,754,,43.0,,4.0,,,609521.0,525943.0,1925.0
US,Vermont,2022-11-05,955,145409,754,,36.0,,3.0,,,609521.0,525943.0,1994.0
US,Vermont,2022-11-06,956,145409,754,,40.0,,3.0,,,609521.0,525943.0,2064.0
US,Vermont,2022-11-07,957,145409,754,,45.0,,3.0,,,609521.0,525943.0,2134.0
US,Vermont,2022-11-08,958,145409,754,,40.0,,2.0,,,609521.0,525943.0,2203.0
US,Vermont,2022-11-09,959,145838,763,,47.0,,2.0,,,610749.0,526898.0,2273.0
US,Vermont,2022-11-10,960,145838,763,,41.0,,2.0,,,610749.0,526898.0,2233.0
US,Vermont,2022-11-11,961,145838,763,,44.0,,1.0,,,610749.0,526898.0,2193.0
US,Vermont,2022-11-12,962,145838,763,,34.0,,2.0,,,610749.0,526898.0,2153.0
US,Vermont,2022-11-13,963,145838,763,,29.0,,2.0,,,610749.0,526898.0,2112.0
US,Vermont,2022-11-14,964,145838,763,,32.0,,3.0,,,610749.0,526898.0,2072.0
US,Vermont,2022-11-15,965,145838,763,,31.0,,0.0,,,610749.0,526898.0,2032.0
US,Vermont,2022-11-16,966,146143,763,,30.0,,0.0,,,611733.0,527736.0,1992.0
US,Vermont,2022-11-17,967,146143,763,,22.0,,1.0,,,611733.0,527736.0,1959.0
US,Vermont,2022-11-18,968,146143,763,,34.0,,1.0,,,611733.0,527736.0,1925.0
US,Vermont,2022-11-19,969,146143,763,,30.0,,2.0,,,611733.0,527736.0,1892.0
US,Vermont,2022-11-20,970,146143,763,,32.0,,1.0,,,611733.0,527736.0,1858.0
US,Vermont,2022-11-21,971,146143,763,,32.0,,2.0,,,611733.0,527736.0,1825.0
US,Vermont,2022-11-22,972,146143,763,,33.0,,1.0,,,611733.0,527736.0,1791.0
US,Vermont,2022-11-23,973,146442,770,,33.0,,3.0,,,612791.0,528589.0,1758.0
US,Vermont,2022-11-24,974,146442,770,,26.0,,2.0,,,612791.0,528589.0,1640.0
US,Vermont,2022-11-25,975,146442,770,,31.0,,3.0,,,612791.0,528589.0,1523.0
US,Vermont,2022-11-26,976,146442,770,,27.0,,4.0,,,612791.0,528589.0,1405.0
US,Vermont,2022-11-27,977,146442,770,,32.0,,3.0,,,612791.0,528589.0,1288.0
US,Vermont,2022-11-28,978,146442,770,,28.0,,5.0,,,612791.0,528589.0,1170.0
US,Vermont,2022-11-29,979,146442,770,,30.0,,4.0,,,612791.0,528589.0,1053.0
US,Vermont,2022-11-30,980,146777,770,,31.0,,4.0,,,613315.0,528998.0,936.0
US,Vermont,2022-12-01,981,146777,770,,37.0,,3.0,,,613315.0,528998.0,1005.0
US,Vermont,2022-12-02,982,146777,770,,31.0,,3.0,,,613315.0,528998.0,1074.0
US,Vermont,2022-12-03,983,146777,770,,32.0,,1.0,,,613315.0,528998.0,1143.0
US,Vermont,2022-12-04,984,146777,770,,41.0,,4.0,,,613315.0,528998.0,1212.0
US,Vermont,2022-12-05,985,146777,770,,36.0,,5.0,,,613315.0,528998.0,1282.0
US,Vermont,2022-12-06,986,146777,770,,41.0,,4.0,,,613315.0,528998.0,1351.0
US,Vermont,2022-12-07,987,147221,781,,47.0,,5.0,,,615722.0,530533.0,1420.0
US,Vermont,2022-12-08,988,147221,781,,47.0,,5.0,,,615722.0,530533.0,1392.0
US,Vermont,2022-12-09,989,147221,781,,54.0,,7.0,,,615722.0,530533.0,1363.0
US,Vermont,2022-12-10,990,147221,781,,51.0,,5.0,,,615722.0,530533.0,1335.0
US,Vermont,2022-12-11,991,147221,781,,47.0,,5.0,,,615722.0,530533.0,1307.0
US,Vermont,2022-12-12,992,147221,781,,49.0,,5.0,,,615722.0,530533.0,1278.0
US,Vermont,2022-12-13,993,147221,781,,44.0,,8.0,,,615722.0,530533.0,1250.0
US,Vermont,2022-12-14,994,147657,781,,39.0,,5.0,,,616512.0,531165.0,1221.0
US,Vermont,2022-12-15,995,147657,781,,44.0,,2.0,,,616512.0,531165.0,1188.0
US,Vermont,2022-12-16,996,147657,781,,45.0,,4.0,,,616512.0,531165.0,1154.0
US,Vermont,2022-12-17,997,147657,781,,56.0,,5.0,,,616512.0,531165.0,1121.0
US,Vermont,2022-12-18,998,147657,781,,45.0,,5.0,,,616512.0,531165.0,1087.0
US,Vermont,2022-12-19,999,147657,781,,50.0,,4.0,,,616512.0,531165.0,1054.0
US,Vermont,2022-12-20,1000,147657,781,,44.0,,4.0,,,616512.0,531165.0,1020.0
US,Vermont,2022-12-21,1001,148031,791,,35.0,,6.0,,,617238.0,531759.0,987.0
US,Vermont,2022-12-22,1002,148031,791,,45.0,,6.0,,,617238.0,531759.0,950.0
US,Vermont,2022-12-23,1003,148031,791,,48.0,,5.0,,,617238.0,531759.0,912.0
US,Vermont,2022-12-24,1004,148031,791,,55.0,,5.0,,,617238.0,531759.0,875.0
US,Vermont,2022-12-25,1005,148031,791,,64.0,,9.0,,,617238.0,531759.0,837.0
US,Vermont,2022-12-26,1006,148031,791,,77.0,,9.0,,,617238.0,531759.0,800.0
US,Vermont,2022-12-27,1007,148031,791,,76.0,,8.0,,,617238.0,531759.0,763.0
US,Vermont,2022-12-28,1008,148393,791,,74.0,,6.0,,,617699.0,532166.0,725.0
US,Vermont,2022-12-29,1009,148393,791,,60.0,,8.0,,,617699.0,532166.0,707.0
US,Vermont,2022-12-30,1010,148393,791,,51.0,,5.0,,,617699.0,532166.0,690.0
US,Vermont,2022-12-31,1011,148393,791,,54.0,,2.0,,,617699.0,532166.0,672.0
US,Vermont,2023-01-01,1012,148393,791,,54.0,,3.0,,,617699.0,532166.0,654.0
US,Vermont,2023-01-02,1013,148393,791,,54.0,,4.0,,,617699.0,532166.0,636.0
US,Vermont,2023-01-03,1014,148393,791,,53.0,,3.0,,,617699.0,532166.0,618.0
US,Vermont,2023-01-04,1015,148835,791,,53.0,,3.0,,,618093.0,532519.0,600.0
US,Vermont,2023-01-05,1016,148835,791,,48.0,,5.0,,,618093.0,532519.0,604.0
US,Vermont,2023-01-06,1017,148835,791,,49.0,,8.0,,,618093.0,532519.0,607.0
US,Vermont,2023-01-07,1018,148835,791,,43.0,,7.0,,,618093.0,532519.0,610.0
US,Vermont,2023-01-08,1019,148835,791,,41.0,,6.0,,,618093.0,532519.0,613.0
US,Vermont,2023-01-09,1020,148835,791,,40.0,,4.0,,,618093.0,532519.0,616.0
US,Vermont,2023-01-10,1021,148835,791,,38.0,,3.0,,,618093.0,532519.0,619.0
US,Vermont,2023-01-11,1022,149298,881,,27.0,,2.0,,,618477.0,532885.0,623.0
US,Vermont,2023-01-12,1023,149298,881,,28.0,,2.0,,,618477.0,532885.0,623.0
US,Vermont,2023-01-13,1024,149298,881,,32.0,,3.0,,,618477.0,532885.0,624.0
US,Vermont,2023-01-14,1025,149298,881,,38.0,,4.0,,,618477.0,532885.0,624.0
US,Vermont,2023-01-15,1026,149298,881,,41.0,,4.0,,,618477.0,532885.0,625.0
US,Vermont,2023-01-16,1027,149298,881,,39.0,,6.0,,,618477.0,532885.0,625.0
US,Vermont,2023-01-17,1028,149298,881,,36.0,,6.0,,,618477.0,532885.0,626.0
US,Vermont,2023-01-18,1029,149687,884,,37.0,,6.0,,,619297.0,533368.0,626.0
US,Vermont,2023-01-19,1030,149687,884,,38.0,,5.0,,,619297.0,533368.0,608.0
US,Vermont,2023-01-20,1031,149687,884,,32.0,,3.0,,,619297.0,533368.0,589.0
US,Vermont,2023-01-21,1032,149687,884,,33.0,,2.0,,,619297.0,533368.0,570.0
US,Vermont,2023-01-22,1033,149687,884,,33.0,,2.0,,,619297.0,533368.0,551.0
US,Vermont,2023-01-23,1034,149687,884,,44.0,,3.0,,,619297.0,533368.0,532.0
US,Vermont,2023-01-24,1035,149687,884,,42.0,,3.0,,,619297.0,533368.0,514.0
US,Vermont,2023-01-25,1036,150190,889,,41.0,,4.0,,,619779.0,533740.0,495.0
US,Vermont,2023-01-26,1037,150190,889,,32.0,,3.0,,,619779.0,533740.0,483.0
US,Vermont,2023-01-27,1038,150190,889,,35.0,,4.0,,,619779.0,533740.0,470.0
US,Vermont,2023-01-28,1039,150190,889,,32.0,,5.0,,,619779.0,533740.0,458.0
US,Vermont,2023-01-29,1040,150190,889,,41.0,,8.0,,,619779.0,533740.0,446.0
US,Vermont,2023-01-30,1041,150190,889,,37.0,,6.0,,,619779.0,533740.0,434.0
US,Vermont,2023-01-31,1042,150190,889,,34.0,,6.0,,,619779.0,533740.0,422.0
US,Vermont,2023-02-01,1043,150668,894,,44.0,,7.0,,,620250.0,534086.0,410.0
US,Vermont,2023-02-02,1044,150668,894,,40.0,,7.0,,,620250.0,534086.0,400.0
US,Vermont,2023-02-03,1045,150668,894,,41.0,,7.0,,,620250.0,534086.0,391.0
US,Vermont,2023-02-04,1046,150668,894,,43.0,,5.0,,,620250.0,534086.0,382.0
US,Vermont,2023-02-05,1047,150668,894,,45.0,,4.0,,,620250.0,534086.0,373.0
US,Vermont,2023-02-06,1048,150668,894,,47.0,,4.0,,,620250.0,534086.0,364.0
US,Vermont,2023-02-07,1049,150668,894,,40.0,,5.0,,,620250.0,534086.0,355.0
US,Vermont,2023-02-08,1050,150985,901,,42.0,,3.0,,,620797.0,534445.0,346.0
US,Vermont,2023-02-09,1051,150985,901,,44.0,,2.0,,,620797.0,534445.0,331.0
US,Vermont,2023-02-10,1052,150985,901,,43.0,,2.0,,,620797.0,534445.0,317.0
US,Vermont,2023-02-11,1053,150985,901,,43.0,,2.0,,,620797.0,534445.0,302.0
US,Vermont,2023-02-12,1054,150985,901,,43.0,,2.0,,,620797.0,534445.0,287.0
US,Vermont,2023-02-13,1055,150985,901,,47.0,,4.0,,,620797.0,534445.0,273.0
US,Vermont,2023-02-14,1056,150985,901,,38.0,,4.0,,,620797.0,534445.0,258.0
US,Vermont,2023-02-15,1057,151477,910,,38.0,,2.0,,,621057.0,534649.0,243.0
US,Vermont,2023-02-16,1058,151477,910,,40.0,,4.0,,,621057.0,534649.0,250.0
US,Vermont,2023-02-17,1059,151477,910,,41.0,,5.0,,,621057.0,534649.0,257.0
US,Vermont,2023-02-18,1060,151477,910,,40.0,,4.0,,,621057.0,534649.0,264.0
US,Vermont,2023-02-19,1061,151477,910,,37.0,,3.0,,,621057.0,534649.0,271.0
US,Vermont,2023-02-20,1062,151477,910,,41.0,,2.0,,,621057.0,534649.0,278.0
US,Vermont,2023-02-21,1063,151477,910,,40.0,,1.0,,,621057.0,534649.0,285.0
US,Vermont,2023-02-22,1064,151477,910,,32.0,,2.0,,,621370.0,534898.0,292.0
US,Vermont,2023-02-23,1065,151477,910,,27.0,,0.0,,,621370.0,534898.0,286.0
US,Vermont,2023-02-24,1066,151477,910,,26.0,,0.0,,,621370.0,534898.0,280.0
US,Vermont,2023-02-25,1067,151477,910,,28.0,,1.0,,,621370.0,534898.0,274.0
US,Vermont,2023-02-26,1068,151477,910,,30.0,,0.0,,,621370.0,534898.0,269.0
US,Vermont,2023-02-27,1069,151477,910,,38.0,,2.0,,,621370.0,534898.0,263.0
US,Vermont,2023-02-28,1070,151477,910,,27.0,,1.0,,,621370.0,534898.0,257.0
US,Vermont,2023-03-01,1071,151477,910,,30.0,,1.0,,,621665.0,535103.0,251.0
US,Vermont,2023-03-02,1072,151477,910,,32.0,,2.0,,,621665.0,535103.0,253.0
US,Vermont,2023-03-03,1073,151477,910,,32.0,,2.0,,,621665.0,535103.0,254.0
US,Vermont,2023-03-04,1074,151477,910,,30.0,,3.0,,,621665.0,535103.0,256.0
US,Vermont,2023-03-05,1075,151477,910,,31.0,,2.0,,,621665.0,535103.0,257.0
US,Vermont,2023-03-06,1076,151477,910,,39.0,,6.0,,,621665.0,535103.0,259.0
US,Vermont,2023-03-07,1077,151477,910,,30.0,,7.0,,,621665.0,535103.0,260.0
US,Vermont,2023-03-08,1078,152618,929,,28.0,,4.0,,,621916.0,535349.0,262.0
US,Vermont,2023-03-09,1079,152618,929,,36.0,,5.0,,,,,
