country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Guernsey,2022-03-15,711,15630,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-16,712,17849,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-17,713,17849,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-18,714,17849,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-19,715,17849,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-20,716,17849,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-21,717,17849,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-22,718,17849,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-23,719,17849,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-24,720,20785,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-25,721,20785,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-26,722,20785,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-27,723,20785,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-28,724,20785,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-29,725,20785,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-30,726,22257,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-31,727,22257,31,,,,,,,,,
United Kingdom,Guernsey,2022-04-01,728,22257,31,,,,,,,,,
United Kingdom,Guernsey,2022-04-02,729,22257,31,,,,,,,,,
United Kingdom,Guernsey,2022-04-03,730,22257,31,,,,,,,,,
United Kingdom,Guernsey,2022-04-04,731,22257,31,,,,,,,,,
United Kingdom,Guernsey,2022-04-05,732,22257,36,,,,,,,,,
United Kingdom,Guernsey,2022-04-06,733,22257,36,,,,,,,,,
United Kingdom,Guernsey,2022-04-07,734,22257,36,,,,,,,,,
United Kingdom,Guernsey,2022-04-08,735,22257,36,,,,,,,,,
United Kingdom,Guernsey,2022-04-09,736,22257,36,,,,,,,,,
United Kingdom,Guernsey,2022-04-10,737,22257,36,,,,,,,,,
United Kingdom,Guernsey,2022-04-11,738,22257,36,,,,,,,,,
United Kingdom,Guernsey,2022-04-12,739,22257,36,,,,,,,,,
United Kingdom,Guernsey,2022-04-13,740,23684,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-14,741,23684,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-15,742,23684,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-16,743,23684,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-17,744,23684,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-18,745,23684,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-19,746,23684,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-20,747,24201,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-21,748,24201,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-22,749,24201,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-23,750,24201,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-24,751,24201,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-25,752,24201,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-26,753,24201,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-27,754,24573,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-28,755,24573,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-29,756,24573,43,,,,,,,,,
United Kingdom,Guernsey,2022-04-30,757,24573,43,,,,,,,,,
United Kingdom,Guernsey,2022-05-01,758,24573,43,,,,,,,,,
United Kingdom,Guernsey,2022-05-02,759,24573,43,,,,,,,,,
United Kingdom,Guernsey,2022-05-03,760,24573,43,,,,,,,,,
United Kingdom,Guernsey,2022-05-04,761,24832,45,,,,,,,,,
United Kingdom,Guernsey,2022-05-05,762,24832,45,,,,,,,,,
United Kingdom,Guernsey,2022-05-06,763,24832,45,,,,,,,,,
United Kingdom,Guernsey,2022-05-07,764,24832,45,,,,,,,,,
United Kingdom,Guernsey,2022-05-08,765,24832,45,,,,,,,,,
United Kingdom,Guernsey,2022-05-09,766,24832,45,,,,,,,,,
United Kingdom,Guernsey,2022-05-10,767,24832,45,,,,,,,,,
United Kingdom,Guernsey,2022-05-11,768,25042,46,,,,,,,,,
United Kingdom,Guernsey,2022-05-12,769,25042,46,,,,,,,,,
United Kingdom,Guernsey,2022-05-13,770,25042,46,,,,,,,,,
United Kingdom,Guernsey,2022-05-14,771,25042,46,,,,,,,,,
United Kingdom,Guernsey,2022-05-15,772,25042,46,,,,,,,,,
United Kingdom,Guernsey,2022-05-16,773,25070,46,,,,,,,,,
United Kingdom,Guernsey,2022-05-17,774,25070,46,,,,,,,,,
United Kingdom,Guernsey,2022-05-18,775,25328,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-19,776,25328,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-20,777,25328,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-21,778,25328,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-22,779,25328,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-23,780,25328,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-24,781,25328,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-25,782,25579,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-26,783,25579,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-27,784,25579,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-28,785,25579,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-29,786,25579,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-30,787,25579,47,,,,,,,,,
United Kingdom,Guernsey,2022-05-31,788,25579,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-01,789,25703,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-02,790,25703,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-03,791,25703,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-04,792,25703,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-05,793,25703,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-06,794,25703,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-07,795,25703,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-08,796,25874,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-09,797,25874,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-10,798,25874,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-11,799,25874,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-12,800,25874,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-13,801,25874,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-14,802,25874,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-15,803,26131,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-16,804,26131,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-17,805,26131,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-18,806,26131,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-19,807,26131,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-20,808,26131,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-21,809,26131,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-22,810,26541,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-23,811,26541,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-24,812,26541,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-25,813,26541,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-26,814,26541,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-27,815,26541,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-28,816,26541,47,,,,,,,,,
United Kingdom,Guernsey,2022-06-29,817,27101,48,,,,,,,,,
United Kingdom,Guernsey,2022-06-30,818,27101,48,,,,,,,,,
United Kingdom,Guernsey,2022-07-01,819,27101,48,,,,,,,,,
United Kingdom,Guernsey,2022-07-02,820,27101,48,,,,,,,,,
United Kingdom,Guernsey,2022-07-03,821,27101,48,,,,,,,,,
United Kingdom,Guernsey,2022-07-04,822,27101,48,,,,,,,,,
United Kingdom,Guernsey,2022-07-05,823,28098,49,,,,,,,,,
United Kingdom,Guernsey,2022-07-06,824,28098,49,,,,,,,,,
United Kingdom,Guernsey,2022-07-07,825,28098,49,,,,,,,,,
United Kingdom,Guernsey,2022-07-08,826,28098,49,,,,,,,,,
United Kingdom,Guernsey,2022-07-09,827,28098,49,,,,,,,,,
United Kingdom,Guernsey,2022-07-10,828,28098,49,,,,,,,,,
United Kingdom,Guernsey,2022-07-11,829,28098,49,,,,,,,,,
United Kingdom,Guernsey,2022-07-12,830,28098,49,,,,,,,,,
United Kingdom,Guernsey,2022-07-13,831,29045,50,,,,,,,,,
United Kingdom,Guernsey,2022-07-14,832,29045,50,,,,,,,,,
United Kingdom,Guernsey,2022-07-15,833,29045,50,,,,,,,,,
United Kingdom,Guernsey,2022-07-16,834,29045,50,,,,,,,,,
United Kingdom,Guernsey,2022-07-17,835,29045,50,,,,,,,,,
United Kingdom,Guernsey,2022-07-18,836,29045,50,,,,,,,,,
United Kingdom,Guernsey,2022-07-19,837,29045,50,,,,,,,,,
United Kingdom,Guernsey,2022-07-20,838,29601,54,,,,,,,,,
United Kingdom,Guernsey,2022-07-21,839,29601,54,,,,,,,,,
United Kingdom,Guernsey,2022-07-22,840,29601,54,,,,,,,,,
United Kingdom,Guernsey,2022-07-23,841,29601,54,,,,,,,,,
United Kingdom,Guernsey,2022-07-24,842,29601,54,,,,,,,,,
United Kingdom,Guernsey,2022-07-25,843,29601,54,,,,,,,,,
United Kingdom,Guernsey,2022-07-26,844,29601,54,,,,,,,,,
United Kingdom,Guernsey,2022-07-27,845,29924,54,,,,,,,,,
United Kingdom,Guernsey,2022-07-28,846,29924,54,,,,,,,,,
United Kingdom,Guernsey,2022-07-29,847,29924,54,,,,,,,,,
United Kingdom,Guernsey,2022-07-30,848,29924,54,,,,,,,,,
United Kingdom,Guernsey,2022-07-31,849,29924,54,,,,,,,,,
United Kingdom,Guernsey,2022-08-01,850,29924,54,,,,,,,,,
United Kingdom,Guernsey,2022-08-02,851,29924,54,,,,,,,,,
United Kingdom,Guernsey,2022-08-03,852,30198,60,,,,,,,,,
United Kingdom,Guernsey,2022-08-04,853,30198,60,,,,,,,,,
United Kingdom,Guernsey,2022-08-05,854,30198,60,,,,,,,,,
United Kingdom,Guernsey,2022-08-06,855,30198,60,,,,,,,,,
United Kingdom,Guernsey,2022-08-07,856,30198,60,,,,,,,,,
United Kingdom,Guernsey,2022-08-08,857,30198,60,,,,,,,,,
United Kingdom,Guernsey,2022-08-09,858,30198,60,,,,,,,,,
United Kingdom,Guernsey,2022-08-10,859,30365,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-11,860,30365,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-12,861,30365,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-13,862,30365,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-14,863,30365,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-15,864,30365,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-16,865,30365,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-17,866,30519,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-18,867,30519,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-19,868,30519,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-20,869,30519,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-21,870,30519,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-22,871,30519,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-23,872,30519,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-24,873,30651,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-25,874,30651,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-26,875,30651,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-27,876,30651,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-28,877,30651,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-29,878,30651,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-30,879,30651,62,,,,,,,,,
United Kingdom,Guernsey,2022-08-31,880,30767,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-01,881,30767,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-02,882,30767,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-03,883,30767,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-04,884,30767,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-05,885,30767,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-06,886,30767,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-07,887,30883,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-08,888,30883,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-09,889,30883,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-10,890,30883,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-11,891,30883,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-12,892,30883,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-13,893,30883,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-14,894,30992,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-15,895,30992,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-16,896,30992,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-17,897,30992,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-18,898,30992,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-19,899,30992,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-20,900,30992,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-21,901,31099,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-22,902,31099,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-23,903,31099,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-24,904,31099,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-25,905,31099,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-26,906,31099,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-27,907,31099,62,,,,,,,,,
United Kingdom,Guernsey,2022-09-28,908,31309,63,,,,,,,,,
United Kingdom,Guernsey,2022-09-29,909,31309,63,,,,,,,,,
United Kingdom,Guernsey,2022-09-30,910,31309,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-01,911,31309,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-02,912,31309,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-03,913,31309,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-04,914,31309,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-05,915,31309,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-06,916,31309,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-07,917,31545,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-08,918,31545,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-09,919,31545,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-10,920,31545,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-11,921,31545,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-12,922,31836,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-13,923,31836,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-14,924,31836,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-15,925,31836,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-16,926,31836,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-17,927,31836,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-18,928,31836,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-19,929,31836,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-20,930,31836,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-21,931,32118,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-22,932,32118,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-23,933,32118,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-24,934,32118,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-25,935,32118,63,,,,,,,,,
United Kingdom,Guernsey,2022-10-26,936,32324,64,,,,,,,,,
United Kingdom,Guernsey,2022-10-27,937,32324,64,,,,,,,,,
United Kingdom,Guernsey,2022-10-28,938,32324,64,,,,,,,,,
United Kingdom,Guernsey,2022-10-29,939,32324,64,,,,,,,,,
United Kingdom,Guernsey,2022-10-30,940,32324,64,,,,,,,,,
United Kingdom,Guernsey,2022-10-31,941,32324,64,,,,,,,,,
United Kingdom,Guernsey,2022-11-01,942,32324,64,,,,,,,,,
United Kingdom,Guernsey,2022-11-02,943,32466,64,,,,,,,,,
United Kingdom,Guernsey,2022-11-03,944,32466,64,,,,,,,,,
United Kingdom,Guernsey,2022-11-04,945,32466,64,,,,,,,,,
United Kingdom,Guernsey,2022-11-05,946,32466,64,,,,,,,,,
United Kingdom,Guernsey,2022-11-06,947,32466,64,,,,,,,,,
United Kingdom,Guernsey,2022-11-07,948,32466,64,,,,,,,,,
United Kingdom,Guernsey,2022-11-08,949,32466,64,,,,,,,,,
United Kingdom,Guernsey,2022-11-09,950,32562,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-10,951,32562,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-11,952,32562,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-12,953,32562,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-13,954,32562,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-14,955,32562,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-15,956,32562,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-16,957,32666,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-17,958,32666,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-18,959,32666,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-19,960,32666,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-20,961,32666,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-21,962,32666,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-22,963,32666,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-23,964,32766,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-24,965,32766,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-25,966,32766,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-26,967,32766,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-27,968,32766,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-28,969,32766,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-29,970,32766,65,,,,,,,,,
United Kingdom,Guernsey,2022-11-30,971,32900,65,,,,,,,,,
United Kingdom,Guernsey,2022-12-01,972,32900,65,,,,,,,,,
United Kingdom,Guernsey,2022-12-02,973,32900,65,,,,,,,,,
United Kingdom,Guernsey,2022-12-03,974,32900,65,,,,,,,,,
United Kingdom,Guernsey,2022-12-04,975,32900,65,,,,,,,,,
United Kingdom,Guernsey,2022-12-05,976,32900,65,,,,,,,,,
United Kingdom,Guernsey,2022-12-06,977,32900,65,,,,,,,,,
United Kingdom,Guernsey,2022-12-07,978,33080,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-08,979,33080,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-09,980,33080,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-10,981,33080,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-11,982,33080,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-12,983,33080,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-13,984,33080,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-14,985,33080,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-15,986,33449,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-16,987,33449,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-17,988,33449,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-18,989,33449,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-19,990,33449,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-20,991,33449,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-21,992,33910,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-22,993,33910,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-23,994,33910,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-24,995,33910,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-25,996,33910,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-26,997,33910,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-27,998,33910,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-28,999,33910,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-29,1000,33910,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-30,1001,33910,66,,,,,,,,,
United Kingdom,Guernsey,2022-12-31,1002,33910,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-01,1003,33910,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-02,1004,33910,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-03,1005,33910,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-04,1006,33910,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-05,1007,34397,69,,,,,,,,,
United Kingdom,Guernsey,2023-01-06,1008,34397,69,,,,,,,,,
United Kingdom,Guernsey,2023-01-07,1009,34397,69,,,,,,,,,
United Kingdom,Guernsey,2023-01-08,1010,34397,69,,,,,,,,,
United Kingdom,Guernsey,2023-01-09,1011,34397,69,,,,,,,,,
United Kingdom,Guernsey,2023-01-10,1012,34397,69,,,,,,,,,
United Kingdom,Guernsey,2023-01-11,1013,34397,69,,,,,,,,,
United Kingdom,Guernsey,2023-01-12,1014,34397,69,,,,,,,,,
United Kingdom,Guernsey,2023-01-13,1015,34564,62,,,,,,,,,
United Kingdom,Guernsey,2023-01-14,1016,34564,62,,,,,,,,,
United Kingdom,Guernsey,2023-01-15,1017,34564,62,,,,,,,,,
United Kingdom,Guernsey,2023-01-16,1018,34564,62,,,,,,,,,
United Kingdom,Guernsey,2023-01-17,1019,34564,62,,,,,,,,,
United Kingdom,Guernsey,2023-01-18,1020,34672,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-19,1021,34672,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-20,1022,34672,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-21,1023,34672,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-22,1024,34672,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-23,1025,34672,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-24,1026,34672,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-25,1027,34715,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-26,1028,34715,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-27,1029,34715,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-28,1030,34715,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-29,1031,34715,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-30,1032,34715,66,,,,,,,,,
United Kingdom,Guernsey,2023-01-31,1033,34715,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-01,1034,34769,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-02,1035,34769,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-03,1036,34769,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-04,1037,34769,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-05,1038,34769,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-06,1039,34769,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-07,1040,34769,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-08,1041,34814,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-09,1042,34814,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-10,1043,34814,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-11,1044,34814,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-12,1045,34814,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-13,1046,34814,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-14,1047,34814,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-15,1048,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-16,1049,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-17,1050,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-18,1051,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-19,1052,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-20,1053,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-21,1054,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-22,1055,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-23,1056,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-24,1057,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-25,1058,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-26,1059,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-27,1060,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-02-28,1061,34867,66,,,,,,,,,
United Kingdom,Guernsey,2023-03-01,1062,34929,66,,,,,,,,,
United Kingdom,Guernsey,2023-03-02,1063,34929,66,,,,,,,,,
United Kingdom,Guernsey,2023-03-03,1064,34929,66,,,,,,,,,
United Kingdom,Guernsey,2023-03-04,1065,34929,66,,,,,,,,,
United Kingdom,Guernsey,2023-03-05,1066,34929,66,,,,,,,,,
United Kingdom,Guernsey,2023-03-06,1067,34929,66,,,,,,,,,
United Kingdom,Guernsey,2023-03-07,1068,34929,66,,,,,,,,,
United Kingdom,Guernsey,2023-03-08,1069,34991,66,,,,,,,,,
United Kingdom,Guernsey,2023-03-09,1070,34991,66,,,,,,,,,
