country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Netherlands,,2022-08-21,899,8372846,22574,,354.0,,26.0,,,12774561.0,11956550.0,3335.0
Netherlands,,2022-08-22,900,8375910,22583,,330.0,,28.0,,,12774561.0,11956550.0,3155.0
Netherlands,,2022-08-23,901,8377269,22587,,305.0,,23.0,,,12774561.0,11956550.0,2975.0
Netherlands,,2022-08-24,902,8378537,22590,,308.0,,19.0,,,12774561.0,11956550.0,2794.0
Netherlands,,2022-08-25,903,8379737,22592,,314.0,,16.0,,,12774561.0,11956550.0,2614.0
Netherlands,,2022-08-26,904,8380891,22594,,307.0,,17.0,,,12775110.0,11957128.0,2433.0
Netherlands,,2022-08-27,905,8380891,22594,,307.0,,17.0,,,12775110.0,11957128.0,2368.0
Netherlands,,2022-08-28,906,8380891,22594,,307.0,,17.0,,,12775110.0,11957128.0,2302.0
Netherlands,,2022-08-29,907,8383706,22598,,286.0,,18.0,,,12775110.0,11957128.0,2237.0
Netherlands,,2022-08-30,908,8384992,22599,,279.0,,19.0,,,12775110.0,11957128.0,2171.0
Netherlands,,2022-08-31,909,8386189,22600,,260.0,,17.0,,,12775110.0,11957128.0,2105.0
Netherlands,,2022-09-01,910,8388554,22600,,242.0,,19.0,,,12775110.0,11957128.0,2040.0
Netherlands,,2022-09-02,911,8388554,22605,,219.0,,11.0,,,12775557.0,11957652.0,1974.0
Netherlands,,2022-09-03,912,8389695,22605,,219.0,,11.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-04,913,8390579,22605,,219.0,,11.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-05,914,8391380,22605,,234.0,,16.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-06,915,8392833,22609,,248.0,,16.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-07,916,8392833,22609,,236.0,,18.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-08,917,8392833,22609,,232.0,,20.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-09,918,8396858,22613,,225.0,,22.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-10,919,8396858,22613,,225.0,,22.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-11,920,8396858,22613,,225.0,,22.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-12,921,8396858,22613,,289.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-13,922,8401151,22620,,275.0,,16.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-14,923,8401151,22620,,275.0,,19.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-15,924,8401151,22620,,264.0,,15.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-16,925,8405459,22626,,272.0,,19.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-17,926,8405459,22626,,272.0,,19.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-18,927,8405459,22626,,272.0,,19.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-19,928,8405459,22626,,297.0,,18.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-20,929,8409955,22630,,305.0,,14.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-21,930,8409955,22630,,298.0,,14.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-22,931,8409955,22630,,312.0,,15.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-23,932,8415337,22637,,333.0,,15.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-24,933,8415337,22637,,333.0,,15.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-25,934,8415337,22637,,333.0,,15.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-26,935,8415337,22637,,421.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-27,936,8422214,22643,,458.0,,23.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-28,937,8422214,22643,,487.0,,20.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-29,938,8422214,22643,,511.0,,26.0,,,12775557.0,11957652.0,
Netherlands,,2022-09-30,939,8430739,22650,,520.0,,27.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-01,940,8430739,22650,,520.0,,27.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-02,941,8430739,22650,,520.0,,27.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-03,942,8430739,22650,,648.0,,32.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-04,943,8441227,22663,,683.0,,20.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-05,944,8441227,22663,,732.0,,27.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-06,945,8441227,22663,,731.0,,29.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-07,946,8452830,22692,,746.0,,31.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-08,947,8452830,22692,,746.0,,31.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-09,948,8452830,22692,,746.0,,31.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-10,949,8452830,22692,,876.0,,37.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-11,950,8464895,22702,,880.0,,34.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-12,951,8464895,22702,,856.0,,35.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-13,952,8464895,22702,,852.0,,28.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-14,953,8475935,22721,,802.0,,27.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-15,954,8475935,22721,,802.0,,27.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-16,955,8475935,22721,,802.0,,27.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-17,956,8475935,22721,,918.0,,36.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-18,957,8487576,22748,,920.0,,39.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-19,958,8487576,22748,,891.0,,50.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-20,959,8487576,22748,,852.0,,46.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-21,960,8494578,22771,,837.0,,38.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-22,961,8494578,22771,,837.0,,38.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-23,962,8494578,22771,,837.0,,38.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-24,963,8494578,22771,,834.0,,42.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-25,964,8505192,22785,,796.0,,41.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-26,965,8505192,22785,,780.0,,43.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-27,966,8505192,22785,,736.0,,41.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-28,967,8511701,22811,,688.0,,40.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-29,968,8511701,22811,,688.0,,40.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-30,969,8511701,22811,,688.0,,40.0,,,12775557.0,11957652.0,
Netherlands,,2022-10-31,970,8511701,22811,,691.0,,43.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-01,971,8517536,22825,,618.0,,35.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-02,972,8517536,22825,,603.0,,35.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-03,973,8517536,22825,,563.0,,28.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-04,974,8521599,22846,,515.0,,26.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-05,975,8521599,22846,,515.0,,26.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-06,976,8521599,22846,,515.0,,26.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-07,977,8521599,22846,,507.0,,30.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-08,978,8525247,22857,,494.0,,25.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-09,979,8525247,22857,,449.0,,33.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-10,980,8525247,22857,,422.0,,30.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-11,981,8528384,22871,,402.0,,30.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-12,982,8528384,22871,,402.0,,30.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-13,983,8528384,22871,,402.0,,30.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-14,984,8528384,22871,,403.0,,25.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-15,985,8531316,22886,,394.0,,24.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-16,986,8531316,22886,,353.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-17,987,8531316,22886,,354.0,,23.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-18,988,8534013,22893,,347.0,,19.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-19,989,8534013,22893,,347.0,,19.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-20,990,8534013,22893,,347.0,,19.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-21,991,8534013,22893,,367.0,,22.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-22,992,8536718,22901,,359.0,,20.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-23,993,8536718,22901,,340.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-24,994,8536718,22901,,344.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-25,995,8539165,22908,,349.0,,24.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-26,996,8539165,22908,,349.0,,24.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-27,997,8539165,22908,,349.0,,24.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-28,998,8539165,22908,,372.0,,22.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-29,999,8541865,22910,,400.0,,23.0,,,12775557.0,11957652.0,
Netherlands,,2022-11-30,1000,8541865,22910,,386.0,,23.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-01,1001,8541865,22910,,396.0,,25.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-02,1002,8544638,22921,,396.0,,26.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-03,1003,8544638,22921,,396.0,,26.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-04,1004,8544638,22921,,396.0,,26.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-05,1005,8544638,22921,,402.0,,24.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-06,1006,8547284,22927,,389.0,,20.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-07,1007,8547284,22927,,390.0,,23.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-08,1008,8547284,22927,,395.0,,20.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-09,1009,8550179,22937,,416.0,,17.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-10,1010,8550179,22937,,416.0,,17.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-11,1011,8550179,22937,,416.0,,17.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-12,1012,8550179,22937,,456.0,,17.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-13,1013,8553087,22940,,458.0,,19.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-14,1014,8553087,22940,,439.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-15,1015,8553087,22940,,459.0,,19.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-16,1016,8555998,22943,,510.0,,20.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-17,1017,8555998,22943,,510.0,,20.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-18,1018,8555998,22943,,510.0,,20.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-19,1019,8555998,22943,,593.0,,26.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-20,1020,8558983,22953,,584.0,,26.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-21,1021,8558983,22953,,601.0,,31.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-22,1022,8558983,22953,,615.0,,39.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-23,1023,8562860,22968,,637.0,,44.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-24,1024,8562860,22968,,637.0,,44.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-25,1025,8562860,22968,,637.0,,44.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-26,1026,8562860,22968,,637.0,,44.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-27,1027,8565716,22971,,750.0,,42.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-28,1028,8565716,22971,,773.0,,40.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-29,1029,8565716,22971,,711.0,,46.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-30,1030,8569095,22990,,726.0,,39.0,,,12775557.0,11957652.0,
Netherlands,,2022-12-31,1031,8569095,22990,,726.0,,39.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-01,1032,8569095,22990,,726.0,,39.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-02,1033,8569095,22990,,740.0,,43.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-03,1034,8569095,22990,,767.0,,52.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-04,1035,8569249,22990,,724.0,,39.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-05,1036,8571963,22990,,711.0,,41.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-06,1037,8574498,22990,,673.0,,45.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-07,1038,8574498,22990,,673.0,,45.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-08,1039,8574498,22990,,673.0,,45.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-09,1040,8574498,22990,,675.0,,39.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-10,1041,8576389,22990,,628.0,,36.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-11,1042,8576389,22990,,526.0,,37.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-12,1043,8576389,22990,,509.0,,35.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-13,1044,8577717,22990,,480.0,,31.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-14,1045,8577717,22990,,480.0,,31.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-15,1046,8577717,22990,,480.0,,31.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-16,1047,8577717,22990,,425.0,,30.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-17,1048,8578679,22990,,407.0,,28.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-18,1049,8578679,22990,,393.0,,32.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-19,1050,8578679,22990,,375.0,,32.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-20,1051,8579592,22990,,354.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-21,1052,8579592,22990,,354.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-22,1053,8579592,22990,,354.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-23,1054,8579592,22990,,333.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-24,1055,8580420,22990,,306.0,,20.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-25,1056,8580420,22990,,281.0,,22.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-26,1057,8580420,22990,,275.0,,19.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-27,1058,8581282,22990,,269.0,,17.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-28,1059,8581282,22990,,269.0,,17.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-29,1060,8581282,22990,,269.0,,17.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-30,1061,8581282,22990,,284.0,,19.0,,,12775557.0,11957652.0,
Netherlands,,2023-01-31,1062,8582361,22990,,291.0,,18.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-01,1063,8582361,22990,,268.0,,17.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-02,1064,8582361,22990,,262.0,,14.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-03,1065,8583530,22990,,264.0,,18.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-04,1066,8583530,22990,,264.0,,18.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-05,1067,8583530,22990,,264.0,,18.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-06,1068,8583530,22990,,299.0,,17.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-07,1069,8584886,22990,,318.0,,10.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-08,1070,8584886,22990,,304.0,,16.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-09,1071,8584886,22990,,322.0,,20.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-10,1072,8586233,22990,,325.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-11,1073,8586233,22990,,325.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-12,1074,8586233,22990,,325.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-13,1075,8586233,22990,,350.0,,15.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-14,1076,8587780,22990,,413.0,,15.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-15,1077,8587780,22990,,374.0,,16.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-16,1078,8587780,22990,,395.0,,21.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-17,1079,8589586,22990,,399.0,,25.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-18,1080,8589586,22990,,399.0,,25.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-19,1081,8589586,22990,,399.0,,25.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-20,1082,8589586,22990,,503.0,,22.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-21,1083,8591582,22990,,502.0,,20.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-22,1084,8591582,22990,,538.0,,22.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-23,1085,8591582,22990,,561.0,,23.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-24,1086,8594011,22990,,566.0,,22.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-25,1087,8594011,22990,,566.0,,22.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-26,1088,8594011,22990,,566.0,,22.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-27,1089,8594011,22990,,667.0,,25.0,,,12775557.0,11957652.0,
Netherlands,,2023-02-28,1090,8596157,22990,,707.0,,37.0,,,12775557.0,11957652.0,
Netherlands,,2023-03-01,1091,8596157,22990,,718.0,,35.0,,,12775557.0,11957652.0,
Netherlands,,2023-03-02,1092,8596157,22990,,715.0,,43.0,,,12775557.0,11957652.0,
Netherlands,,2023-03-03,1093,8598043,22990,,724.0,,44.0,,,12775557.0,11957652.0,
Netherlands,,2023-03-04,1094,8598043,22990,,724.0,,44.0,,,12775557.0,11957652.0,
Netherlands,,2023-03-05,1095,8598043,22990,,724.0,,44.0,,,12775557.0,11957652.0,
Netherlands,,2023-03-06,1096,8598043,22990,,859.0,,48.0,,,12775557.0,11957652.0,
Netherlands,,2023-03-07,1097,8599981,22990,,864.0,,52.0,,,12775557.0,11957652.0,
Netherlands,,2023-03-08,1098,8599981,22990,,874.0,,53.0,,,12775557.0,11957652.0,
Netherlands,,2023-03-09,1099,8599981,22990,,867.0,,40.0,,,12775557.0,11957652.0,
