country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Colombia,,2022-02-10,694,6002570,136583,,,,,,,40830740.0,32586898.0,217147.0
Colombia,,2022-02-11,695,6007991,136764,,,,,,,40877239.0,32679549.0,233569.0
Colombia,,2022-02-12,696,6014563,136953,,,,,,,40907085.0,32747871.0,233816.0
Colombia,,2022-02-13,697,6020095,137115,,,,,,,40918363.0,32775467.0,218177.0
Colombia,,2022-02-14,698,6023257,137301,,,,,,,40959950.0,32850895.0,219594.0
Colombia,,2022-02-15,699,6026988,137439,,,,,,,41002546.0,32922693.0,220320.0
Colombia,,2022-02-16,700,6031130,137586,,,,,,,41039767.0,32991350.0,212981.0
Colombia,,2022-02-17,701,6035143,137733,,,,,,,41079423.0,33056351.0,205990.0
Colombia,,2022-02-18,702,6039163,137869,,,,,,,41079423.0,33056351.0,183675.0
Colombia,,2022-02-19,703,6043661,137996,,,,,,,41121168.0,33130745.0,170826.0
Colombia,,2022-02-20,704,6047042,138106,,,,,,,41155481.0,33206412.0,191530.0
Colombia,,2022-02-21,705,6049952,138205,,,,,,,41186677.0,33260818.0,182936.0
Colombia,,2022-02-22,706,6052126,138285,,,,,,,41219162.0,33318561.0,176674.0
Colombia,,2022-02-23,707,6054307,138364,,,,,,,41253498.0,33371543.0,171324.0
Colombia,,2022-02-24,708,6056556,138421,,,,,,,41253498.0,33371543.0,157551.0
Colombia,,2022-02-25,709,6058715,138501,,,,,,,41253498.0,33371543.0,155795.0
Colombia,,2022-02-26,710,6060793,138598,,,,,,,41253498.0,33371543.0,154040.0
Colombia,,2022-02-27,711,6062701,138693,,,,,,,41253498.0,33371543.0,135706.0
Colombia,,2022-02-28,712,6064583,138767,,,,,,,41253498.0,33371543.0,125490.0
Colombia,,2022-03-01,713,6065801,138854,,,,,,,41253498.0,33371543.0,112956.0
Colombia,,2022-03-02,714,6067023,138899,,,,,,,41253498.0,33371543.0,102502.0
Colombia,,2022-03-03,715,6068074,138939,,,,,,,41253498.0,33371543.0,102502.0
Colombia,,2022-03-04,716,6069425,138984,,,,,,,41409379.0,33706581.0,102502.0
Colombia,,2022-03-05,717,6070616,139037,,,,,,,41409379.0,33706581.0,109789.0
Colombia,,2022-03-06,718,6071704,139091,,,,,,,41409379.0,33706581.0,117075.0
Colombia,,2022-03-07,719,6072656,139120,,,,,,,41409379.0,33706581.0,124362.0
Colombia,,2022-03-08,720,6073416,139154,,,,,,,41409379.0,33706581.0,131649.0
Colombia,,2022-03-09,721,6074155,139189,,,,,,,41522429.0,33973503.0,138935.0
Colombia,,2022-03-10,722,6074874,139220,,,,,,,41522429.0,33973503.0,142821.0
Colombia,,2022-03-11,723,6075656,139255,,,,,,,41562091.0,34062856.0,146707.0
Colombia,,2022-03-12,724,6076333,139283,,,,,,,41562091.0,34062856.0,140204.0
Colombia,,2022-03-13,725,6076819,139297,,,,,,,41562091.0,34062856.0,133702.0
Colombia,,2022-03-14,726,6077288,139315,,,,,,,41562091.0,34062856.0,127199.0
Colombia,,2022-03-15,727,6077861,139335,,,,,,,41562091.0,34062856.0,120696.0
Colombia,,2022-03-16,728,6078487,139361,,,,,,,41651910.0,34247024.0,114194.0
Colombia,,2022-03-17,729,6079231,139386,,,,,,,41651910.0,34247024.0,111854.0
Colombia,,2022-03-18,730,6079896,139415,,,,,,,41688633.0,34327440.0,109514.0
Colombia,,2022-03-19,731,6080589,139434,,,,,,,41688633.0,34327440.0,116229.0
Colombia,,2022-03-20,732,6081131,139452,,,,,,,41688633.0,34327440.0,122943.0
Colombia,,2022-03-21,733,6081639,139471,,,,,,,41688633.0,34327440.0,129658.0
Colombia,,2022-03-22,734,6081933,139489,,,,,,,41688633.0,34327440.0,136372.0
Colombia,,2022-03-23,735,6082226,139508,,,,,,,41889486.0,34607638.0,143087.0
Colombia,,2022-03-24,736,6082577,139531,,,,,,,41889486.0,34607638.0,141534.0
Colombia,,2022-03-25,737,6082943,139544,,,,,,,41889486.0,34607638.0,139982.0
Colombia,,2022-03-26,738,6083291,139558,,,,,,,41935211.0,34714553.0,132477.0
Colombia,,2022-03-27,739,6083643,139573,,,,,,,41940039.0,34730020.0,116273.0
Colombia,,2022-03-28,740,6083939,139585,,,,,,,41951410.0,34756228.0,104996.0
Colombia,,2022-03-29,741,6084240,139595,,,,,,,41966456.0,34789381.0,96507.0
Colombia,,2022-03-30,742,6084551,139595,,,,,,,41984356.0,34827110.0,89890.0
Colombia,,2022-03-31,743,6084916,139621,,,,,,,41984356.0,34827110.0,88348.0
Colombia,,2022-04-01,744,6085270,139636,,,,,,,41984356.0,34827110.0,86807.0
Colombia,,2022-04-02,745,6085618,139650,,,,,,,42027218.0,34917616.0,85265.0
Colombia,,2022-04-03,746,6085926,139660,,,,,,,42031368.0,34927150.0,83773.0
Colombia,,2022-04-04,747,6086233,139670,,,,,,,42046235.0,34959180.0,87010.0
Colombia,,2022-04-05,748,6086484,139678,,,,,,,42059679.0,34988666.0,85936.0
Colombia,,2022-04-06,749,6086811,139687,,,,,,,42072984.0,35016472.0,82827.0
Colombia,,2022-04-07,750,6087123,139693,,,,,,,42087297.0,35044319.0,82090.0
Colombia,,2022-04-08,751,6087443,139703,,,,,,,42100204.0,35071761.0,81007.0
Colombia,,2022-04-09,752,6087737,139713,,,,,,,42100204.0,35071761.0,74803.0
Colombia,,2022-04-10,753,6088034,139719,,,,,,,42100204.0,35101865.0,77249.0
Colombia,,2022-04-11,754,6088335,139725,,,,,,,42100204.0,35129675.0,76005.0
Colombia,,2022-04-12,755,6088619,139729,,,,,,,42100204.0,35129675.0,69618.0
Colombia,,2022-04-13,756,6088912,139734,,,,,,,42100204.0,35129675.0,63394.0
Colombia,,2022-04-14,757,6089176,139738,,,,,,,42100204.0,35129675.0,57227.0
Colombia,,2022-04-15,758,6089381,139741,,,,,,,42100204.0,35181392.0,51405.0
Colombia,,2022-04-16,759,6089540,139745,,,,,,,42100204.0,35186684.0,47219.0
Colombia,,2022-04-17,760,6089662,139749,,,,,,,42100204.0,35186684.0,46066.0
Colombia,,2022-04-18,761,6089791,139751,,,,,,,42100204.0,35212057.0,38947.0
Colombia,,2022-04-19,762,6089998,139754,,,,,,,42100204.0,35212057.0,37694.0
Colombia,,2022-04-20,763,6090246,139755,,,,,,,42100204.0,35212057.0,36441.0
Colombia,,2022-04-21,764,6090520,139759,,,,,,,42100204.0,35212057.0,35188.0
Colombia,,2022-04-22,765,6090803,139765,,,,,,,42100204.0,35212057.0,33935.0
Colombia,,2022-04-23,766,6091094,139771,,,,,,,42100204.0,35212057.0,36169.0
Colombia,,2022-04-24,767,6091343,139778,,,,,,,42100204.0,35212057.0,35369.0
Colombia,,2022-04-25,768,6091551,139780,,,,,,,42100204.0,35212057.0,34569.0
Colombia,,2022-04-26,769,6091753,139783,,,,,,,42100204.0,35212057.0,34569.0
Colombia,,2022-04-27,770,6091959,139785,,,,,,,42100204.0,35212057.0,34569.0
Colombia,,2022-04-28,771,6092167,139789,,,,,,,42100204.0,35212057.0,34569.0
Colombia,,2022-04-29,772,6092403,139793,,,,,,,42100794.0,35409389.0,34569.0
Colombia,,2022-04-30,773,6092667,139797,,,,,,,42100794.0,35409389.0,37838.0
Colombia,,2022-05-01,774,6092667,139797,,,,,,,42100794.0,35409389.0,41107.0
Colombia,,2022-05-02,775,6092667,139797,,,,,,,42100794.0,35409389.0,44377.0
Colombia,,2022-05-03,776,6092667,139797,,,,,,,42100794.0,35409389.0,47646.0
Colombia,,2022-05-04,777,6092667,139797,,,,,,,42100794.0,35409389.0,50915.0
Colombia,,2022-05-05,778,6093645,139809,,,,,,,42100794.0,35409389.0,54185.0
Colombia,,2022-05-06,779,6093645,139809,,,,,,,42136168.0,35534430.0,57454.0
Colombia,,2022-05-07,780,6093645,139809,,,,,,,42136168.0,35534430.0,64360.0
Colombia,,2022-05-08,781,6093645,139809,,,,,,,42136168.0,35534430.0,71266.0
Colombia,,2022-05-09,782,6093645,139809,,,,,,,42136168.0,35534430.0,78172.0
Colombia,,2022-05-10,783,6093645,139809,,,,,,,42136168.0,35534430.0,85078.0
Colombia,,2022-05-11,784,6093645,139809,,,,,,,42136168.0,35534430.0,91985.0
Colombia,,2022-05-12,785,6095316,139821,,,,,,,42136168.0,35534430.0,98891.0
Colombia,,2022-05-13,786,6095316,139821,,,,,,,42215008.0,35778117.0,105797.0
Colombia,,2022-05-14,787,6095316,139821,,,,,,,42215008.0,35778117.0,96810.0
Colombia,,2022-05-15,788,6095316,139821,,,,,,,42215008.0,35778117.0,87824.0
Colombia,,2022-05-16,789,6095316,139821,,,,,,,42215008.0,35778117.0,78838.0
Colombia,,2022-05-17,790,6095316,139821,,,,,,,42215008.0,35778117.0,69852.0
Colombia,,2022-05-18,791,6095316,139821,,,,,,,42215008.0,35778117.0,60866.0
Colombia,,2022-05-19,792,6099111,139833,,,,,,,42215008.0,35778117.0,51879.0
Colombia,,2022-05-20,793,6099111,139833,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-05-21,794,6099111,139833,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-05-22,795,6099111,139833,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-05-23,796,6099111,139833,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-05-24,797,6099111,139833,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-05-25,798,6099111,139833,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-05-26,799,6103455,139854,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-05-27,800,6103455,139854,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-05-28,801,6103455,139854,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-05-29,802,6103455,139854,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-05-30,803,6103455,139854,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-05-31,804,6103455,139854,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-06-01,805,6103455,139854,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-06-02,806,6109105,139867,,,,,,,42215008.0,35778117.0,42893.0
Colombia,,2022-06-03,807,6109105,139867,,,,,,,42292969.0,35958948.0,42893.0
Colombia,,2022-06-04,808,6109105,139867,,,,,,,42292969.0,35958948.0,50348.0
Colombia,,2022-06-05,809,6109105,139867,,,,,,,42292969.0,35958948.0,57804.0
Colombia,,2022-06-06,810,6109105,139867,,,,,,,42292969.0,35958948.0,65259.0
Colombia,,2022-06-07,811,6109105,139867,,,,,,,42292969.0,35958948.0,72714.0
Colombia,,2022-06-08,812,6109105,139867,,,,,,,42292969.0,35958948.0,80170.0
Colombia,,2022-06-09,813,6117847,139894,,,,,,,42292969.0,35958948.0,87625.0
Colombia,,2022-06-10,814,6117847,139894,,,,,,,42365365.0,36081319.0,95080.0
Colombia,,2022-06-11,815,6117847,139894,,,,,,,42365365.0,36081319.0,87772.0
Colombia,,2022-06-12,816,6117847,139894,,,,,,,42365365.0,36081319.0,80463.0
Colombia,,2022-06-13,817,6117847,139894,,,,,,,42365365.0,36081319.0,73155.0
Colombia,,2022-06-14,818,6117847,139894,,,,,,,42365365.0,36081319.0,65846.0
Colombia,,2022-06-15,819,6117847,139894,,,,,,,42365365.0,36081319.0,58537.0
Colombia,,2022-06-16,820,6131657,139918,,,,,,,42365365.0,36081319.0,51229.0
Colombia,,2022-06-17,821,6131657,139918,,,,,,,42365365.0,36081319.0,43920.0
Colombia,,2022-06-18,822,6131657,139918,,,,,,,42365365.0,36081319.0,43920.0
Colombia,,2022-06-19,823,6131657,139918,,,,,,,42365365.0,36081319.0,43920.0
Colombia,,2022-06-20,824,6131657,139918,,,,,,,42365365.0,36081319.0,43920.0
Colombia,,2022-06-21,825,6131657,139918,,,,,,,42365365.0,36081319.0,43920.0
Colombia,,2022-06-22,826,6131657,139918,,,,,,,42365365.0,36081319.0,43920.0
Colombia,,2022-06-23,827,6151354,139970,,,,,,,42365365.0,36081319.0,43920.0
Colombia,,2022-06-24,828,6151354,139970,,,,,,,42418509.0,36180137.0,43920.0
Colombia,,2022-06-25,829,6151354,139970,,,,,,,42418509.0,36180137.0,41974.0
Colombia,,2022-06-26,830,6151354,139970,,,,,,,42418509.0,36180137.0,40027.0
Colombia,,2022-06-27,831,6151354,139970,,,,,,,42418509.0,36180137.0,38080.0
Colombia,,2022-06-28,832,6151354,139970,,,,,,,42418509.0,36180137.0,36134.0
Colombia,,2022-06-29,833,6151354,139970,,,,,,,42418509.0,36180137.0,34187.0
Colombia,,2022-06-30,834,6175181,140070,,,,,,,42418509.0,36180137.0,32240.0
Colombia,,2022-07-01,835,6175181,140070,,,,,,,42418509.0,36180137.0,30294.0
Colombia,,2022-07-02,836,6175181,140070,,,,,,,42418509.0,36180137.0,30294.0
Colombia,,2022-07-03,837,6175181,140070,,,,,,,42418509.0,36180137.0,30294.0
Colombia,,2022-07-04,838,6175181,140070,,,,,,,42418509.0,36180137.0,30294.0
Colombia,,2022-07-05,839,6175181,140070,,,,,,,42418509.0,36180137.0,30294.0
Colombia,,2022-07-06,840,6175181,140070,,,,,,,42418509.0,36180137.0,30294.0
Colombia,,2022-07-07,841,6198848,140202,,,,,,,42418509.0,36180137.0,30294.0
Colombia,,2022-07-08,842,6198848,140202,,,,,,,42455997.0,36251593.0,30294.0
Colombia,,2022-07-09,843,6198848,140202,,,,,,,42455997.0,36251593.0,31737.0
Colombia,,2022-07-10,844,6198848,140202,,,,,,,42455997.0,36251593.0,33181.0
Colombia,,2022-07-11,845,6198848,140202,,,,,,,42455997.0,36251593.0,34625.0
Colombia,,2022-07-12,846,6198848,140202,,,,,,,42455997.0,36251593.0,36069.0
Colombia,,2022-07-13,847,6198848,140202,,,,,,,42455997.0,36251593.0,37513.0
Colombia,,2022-07-14,848,6223497,140365,,,,,,,42455997.0,36251593.0,38957.0
Colombia,,2022-07-15,849,6223497,140365,,,,,,,42480321.0,36295164.0,40401.0
Colombia,,2022-07-16,850,6223497,140365,,,,,,,42480321.0,36295164.0,40807.0
Colombia,,2022-07-17,851,6223497,140365,,,,,,,42480321.0,36295164.0,41213.0
Colombia,,2022-07-18,852,6223497,140365,,,,,,,42480321.0,36295164.0,41619.0
Colombia,,2022-07-19,853,6223497,140365,,,,,,,42480321.0,36295164.0,42025.0
Colombia,,2022-07-20,854,6223497,140365,,,,,,,42480321.0,36295164.0,42431.0
Colombia,,2022-07-21,855,6247634,140603,,,,,,,42480321.0,36295164.0,42837.0
Colombia,,2022-07-22,856,6247634,140603,,,,,,,42480321.0,36295164.0,43243.0
Colombia,,2022-07-23,857,6247634,140603,,,,,,,42480321.0,36295164.0,43243.0
Colombia,,2022-07-24,858,6247634,140603,,,,,,,42480321.0,36295164.0,43243.0
Colombia,,2022-07-25,859,6247634,140603,,,,,,,42480321.0,36295164.0,43243.0
Colombia,,2022-07-26,860,6247634,140603,,,,,,,42480321.0,36295164.0,43243.0
Colombia,,2022-07-27,861,6247634,140603,,,,,,,42480321.0,36295164.0,43243.0
Colombia,,2022-07-28,862,6265798,140845,,,,,,,42480321.0,36295164.0,43243.0
Colombia,,2022-07-29,863,6265798,140845,,,,,,,42573293.0,36397439.0,43243.0
Colombia,,2022-07-30,864,6265798,140845,,,,,,,42573293.0,36397439.0,40379.0
Colombia,,2022-07-31,865,6265798,140845,,,,,,,42573293.0,36397439.0,37515.0
Colombia,,2022-08-01,866,6265798,140845,,,,,,,42573293.0,36397439.0,34650.0
Colombia,,2022-08-02,867,6265798,140845,,,,,,,42573293.0,36397439.0,31786.0
Colombia,,2022-08-03,868,6265798,140845,,,,,,,42573293.0,36397439.0,28922.0
Colombia,,2022-08-04,869,6278998,141075,,,,,,,42573293.0,36397439.0,26058.0
Colombia,,2022-08-05,870,6278998,141075,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-06,871,6278998,141075,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-07,872,6278998,141075,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-08,873,6278998,141075,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-09,874,6278998,141075,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-10,875,6278998,141075,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-11,876,6286392,141287,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-12,877,6286392,141287,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-13,878,6286392,141287,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-14,879,6286392,141287,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-15,880,6286392,141287,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-16,881,6286392,141287,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-17,882,6286392,141287,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-18,883,6293130,141406,,,,,,,42573293.0,36397439.0,23194.0
Colombia,,2022-08-19,884,6293130,141406,,,,,,,42633866.0,36479814.0,23194.0
Colombia,,2022-08-20,885,6293130,141406,,,,,,,42633866.0,36479814.0,23245.0
Colombia,,2022-08-21,886,6293130,141406,,,,,,,42633866.0,36479814.0,23296.0
Colombia,,2022-08-22,887,6293130,141406,,,,,,,42633866.0,36479814.0,23347.0
Colombia,,2022-08-23,888,6293130,141406,,,,,,,42633866.0,36479814.0,23399.0
Colombia,,2022-08-24,889,6293130,141406,,,,,,,42633866.0,36479814.0,23450.0
Colombia,,2022-08-25,890,6299595,141519,,,,,,,42633866.0,36479814.0,23501.0
Colombia,,2022-08-26,891,6299595,141519,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-08-27,892,6299595,141519,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-08-28,893,6299595,141519,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-08-29,894,6299595,141519,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-08-30,895,6299595,141519,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-08-31,896,6299595,141519,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-01,897,6302809,141646,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-02,898,6302809,141646,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-03,899,6302809,141646,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-04,900,6302809,141646,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-05,901,6302809,141646,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-06,902,6302809,141646,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-07,903,6302809,141646,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-08,904,6304317,141708,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-09,905,6304317,141708,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-10,906,6304317,141708,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-11,907,6304317,141708,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-12,908,6304317,141708,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-13,909,6304317,141708,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-14,910,6304317,141708,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-15,911,6305562,141746,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-16,912,6305562,141746,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-17,913,6305562,141746,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-18,914,6305562,141746,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-19,915,6305562,141746,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-20,916,6305562,141746,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-21,917,6305562,141746,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-22,918,6306552,141769,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-23,919,6306552,141769,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-24,920,6306552,141769,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-25,921,6306552,141769,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-26,922,6306552,141769,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-27,923,6306552,141769,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-28,924,6306552,141769,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-29,925,6307372,141794,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-09-30,926,6307372,141794,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-10-01,927,6307372,141794,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-10-02,928,6307372,141794,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-10-03,929,6307372,141794,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-10-04,930,6307372,141794,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-10-05,931,6307372,141794,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-10-06,932,6308087,141807,,,,,,,42633866.0,36479814.0,23552.0
Colombia,,2022-10-07,933,6308087,141807,,,,,,,42759702.0,36670153.0,23552.0
Colombia,,2022-10-08,934,6308087,141807,,,,,,,42759702.0,36670153.0,26204.0
Colombia,,2022-10-09,935,6308087,141807,,,,,,,42759702.0,36670153.0,28856.0
Colombia,,2022-10-10,936,6308087,141807,,,,,,,42759702.0,36670153.0,31508.0
Colombia,,2022-10-11,937,6308087,141807,,,,,,,42759702.0,36670153.0,34160.0
Colombia,,2022-10-12,938,6308087,141807,,,,,,,42759702.0,36670153.0,36812.0
Colombia,,2022-10-13,939,6308558,141820,,,,,,,42759702.0,36670153.0,39464.0
Colombia,,2022-10-14,940,6308558,141820,,,,,,,42804486.0,36725822.0,42116.0
Colombia,,2022-10-15,941,6308558,141820,,,,,,,42804486.0,36725822.0,38250.0
Colombia,,2022-10-16,942,6308558,141820,,,,,,,42804486.0,36725822.0,34384.0
Colombia,,2022-10-17,943,6308558,141820,,,,,,,42804486.0,36725822.0,30517.0
Colombia,,2022-10-18,944,6308558,141820,,,,,,,42804486.0,36725822.0,26651.0
Colombia,,2022-10-19,945,6308558,141820,,,,,,,42804486.0,36725822.0,22785.0
Colombia,,2022-10-20,946,6309168,141827,,,,,,,42804486.0,36725822.0,18919.0
Colombia,,2022-10-21,947,6309168,141827,,,,,,,42816825.0,36745579.0,15053.0
Colombia,,2022-10-22,948,6309168,141827,,,,,,,42816825.0,36745579.0,14717.0
Colombia,,2022-10-23,949,6309168,141827,,,,,,,42816825.0,36745579.0,14381.0
Colombia,,2022-10-24,950,6309168,141827,,,,,,,42816825.0,36745579.0,14046.0
Colombia,,2022-10-25,951,6309168,141827,,,,,,,42816825.0,36745579.0,13710.0
Colombia,,2022-10-26,952,6309168,141827,,,,,,,42816825.0,36745579.0,13374.0
Colombia,,2022-10-27,953,6309716,141837,,,,,,,42816825.0,36745579.0,13039.0
Colombia,,2022-10-28,954,6309716,141837,,,,,,,42828694.0,36763427.0,12703.0
Colombia,,2022-10-29,955,6309716,141837,,,,,,,42828694.0,36763427.0,12940.0
Colombia,,2022-10-30,956,6309716,141837,,,,,,,42828694.0,36763427.0,13176.0
Colombia,,2022-10-31,957,6309716,141837,,,,,,,42828694.0,36763427.0,13413.0
Colombia,,2022-11-01,958,6309716,141837,,,,,,,42828694.0,36763427.0,13649.0
Colombia,,2022-11-02,959,6309716,141837,,,,,,,42828694.0,36763427.0,13886.0
Colombia,,2022-11-03,960,6310332,141850,,,,,,,42828694.0,36763427.0,14122.0
Colombia,,2022-11-04,961,6310332,141850,,,,,,,42842898.0,36784255.0,14359.0
Colombia,,2022-11-05,962,6310332,141850,,,,,,,42842898.0,36784255.0,14545.0
Colombia,,2022-11-06,963,6310332,141850,,,,,,,42842898.0,36784255.0,14731.0
Colombia,,2022-11-07,964,6310332,141850,,,,,,,42842898.0,36784255.0,14917.0
Colombia,,2022-11-08,965,6310332,141850,,,,,,,42842898.0,36784255.0,15103.0
Colombia,,2022-11-09,966,6310332,141850,,,,,,,42842898.0,36784255.0,15289.0
Colombia,,2022-11-10,967,6311359,141862,,,,,,,42842898.0,36784255.0,15475.0
Colombia,,2022-11-11,968,6311359,141862,,,,,,,42856459.0,36804956.0,15661.0
Colombia,,2022-11-12,969,6311359,141862,,,,,,,42856459.0,36804956.0,15546.0
Colombia,,2022-11-13,970,6311359,141862,,,,,,,42856459.0,36804956.0,15431.0
Colombia,,2022-11-14,971,6311359,141862,,,,,,,42856459.0,36804956.0,15316.0
Colombia,,2022-11-15,972,6311359,141862,,,,,,,42856459.0,36804956.0,15201.0
Colombia,,2022-11-16,973,6311359,141862,,,,,,,42856459.0,36804956.0,15086.0
Colombia,,2022-11-17,974,6312657,141881,,,,,,,42856459.0,36804956.0,14971.0
Colombia,,2022-11-18,975,6312657,141881,,,,,,,42856459.0,36804956.0,14856.0
Colombia,,2022-11-19,976,6312657,141881,,,,,,,42856459.0,36804956.0,14856.0
Colombia,,2022-11-20,977,6312657,141881,,,,,,,42856459.0,36804956.0,14856.0
Colombia,,2022-11-21,978,6312657,141881,,,,,,,42856459.0,36804956.0,14856.0
Colombia,,2022-11-22,979,6312657,141881,,,,,,,42856459.0,36804956.0,14856.0
Colombia,,2022-11-23,980,6312657,141881,,,,,,,42856459.0,36804956.0,14856.0
Colombia,,2022-11-24,981,6312657,141881,,,,,,,42856459.0,36804956.0,14856.0
Colombia,,2022-11-25,982,6312657,141881,,,,,,,42886655.0,36848923.0,14856.0
Colombia,,2022-11-26,983,6312657,141881,,,,,,,42886655.0,36848923.0,13821.0
Colombia,,2022-11-27,984,6312657,141881,,,,,,,42886655.0,36848923.0,12786.0
Colombia,,2022-11-28,985,6312657,141881,,,,,,,42886655.0,36848923.0,11751.0
Colombia,,2022-11-29,986,6312657,141881,,,,,,,42886655.0,36848923.0,10716.0
Colombia,,2022-11-30,987,6312657,141881,,,,,,,42886655.0,36848923.0,9681.0
Colombia,,2022-12-01,988,6312657,141881,,,,,,,42886655.0,36848923.0,8646.0
Colombia,,2022-12-02,989,6314107,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-03,990,6314107,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-04,991,6314107,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-05,992,6314107,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-06,993,6314107,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-07,994,6317010,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-08,995,6317010,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-09,996,6317010,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-10,997,6317010,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-11,998,6317010,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-12,999,6317010,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-13,1000,6317010,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-14,1001,6317010,141881,,,,,,,42886655.0,36848923.0,7611.0
Colombia,,2022-12-15,1002,6322281,141881,,,,,,,42886655.0,36848923.0,7611.0
