country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cote d'Ivoire,,2021-12-15,628,61943,706,,,,,,,3306299.0,1505936.0,75041.0
Cote d'Ivoire,,2021-12-16,629,61998,706,,,,,,,3306299.0,1505936.0,86557.0
Cote d'Ivoire,,2021-12-17,630,62032,706,,,,,,,3306299.0,1505936.0,98073.0
Cote d'Ivoire,,2021-12-18,631,62077,706,,,,,,,3306299.0,1505936.0,109589.0
Cote d'Ivoire,,2021-12-19,632,62077,706,,,,,,,3306299.0,1505936.0,121105.0
Cote d'Ivoire,,2021-12-20,633,62166,706,,,,,,,3306299.0,1505936.0,121105.0
Cote d'Ivoire,,2021-12-21,634,62336,706,,,,,,,3306299.0,1505936.0,121105.0
Cote d'Ivoire,,2021-12-22,635,62583,706,,,,,,,3306299.0,1505936.0,121105.0
Cote d'Ivoire,,2021-12-23,636,62960,707,,,,,,,3306299.0,1505936.0,121105.0
Cote d'Ivoire,,2021-12-24,637,63392,707,,,,,,,3306299.0,1505936.0,121105.0
Cote d'Ivoire,,2021-12-25,638,63847,707,,,,,,,3306299.0,1505936.0,121105.0
Cote d'Ivoire,,2021-12-26,639,63847,707,,,,,,,3306299.0,1505936.0,121105.0
Cote d'Ivoire,,2021-12-27,640,64527,707,,,,,,,3306299.0,1505936.0,121105.0
Cote d'Ivoire,,2021-12-28,641,65066,707,,,,,,,3306299.0,1505936.0,121105.0
Cote d'Ivoire,,2021-12-29,642,66568,708,,,,,,,3306299.0,1505936.0,121105.0
Cote d'Ivoire,,2021-12-30,643,68146,712,,,,,,,3306299.0,1505936.0,121105.0
Cote d'Ivoire,,2021-12-31,644,71004,714,,,,,,,4950775.0,2162458.0,121105.0
Cote d'Ivoire,,2022-01-01,645,71815,718,,,,,,,4950775.0,2162458.0,119128.0
Cote d'Ivoire,,2022-01-02,646,72352,720,,,,,,,4950775.0,2162458.0,103480.0
Cote d'Ivoire,,2022-01-03,647,72352,720,,,,,,,4950775.0,2162458.0,87831.0
Cote d'Ivoire,,2022-01-04,648,73786,723,,,,,,,4950775.0,2162458.0,73840.0
Cote d'Ivoire,,2022-01-05,649,75064,727,,,,,,,4950775.0,2162458.0,59894.0
Cote d'Ivoire,,2022-01-06,650,75715,730,,,,,,,4950775.0,2162458.0,46003.0
Cote d'Ivoire,,2022-01-07,651,76321,732,,,,,,,4950775.0,2162458.0,32293.0
Cote d'Ivoire,,2022-01-08,652,76732,733,,,,,,,4950775.0,2162458.0,19882.0
Cote d'Ivoire,,2022-01-09,653,77449,735,,,,,,,4950775.0,2162458.0,20404.0
Cote d'Ivoire,,2022-01-10,654,77677,738,,,,,,,4950775.0,2162458.0,20926.0
Cote d'Ivoire,,2022-01-11,655,77857,742,,,,,,,4950775.0,2162458.0,19790.0
Cote d'Ivoire,,2022-01-12,656,78258,745,,,,,,,4950775.0,2162458.0,18610.0
Cote d'Ivoire,,2022-01-13,657,78495,747,,,,,,,4950775.0,2162458.0,17374.0
Cote d'Ivoire,,2022-01-14,658,78699,748,,,,,,,5155788.0,2295195.0,15957.0
Cote d'Ivoire,,2022-01-15,659,79088,753,,,,,,,5155788.0,2295195.0,14152.0
Cote d'Ivoire,,2022-01-16,660,79088,753,,,,,,,5155788.0,2295195.0,13087.0
Cote d'Ivoire,,2022-01-17,661,79273,761,,,,,,,5155788.0,2295195.0,12021.0
Cote d'Ivoire,,2022-01-18,662,79435,763,,,,,,,5166682.0,2315338.0,10956.0
Cote d'Ivoire,,2022-01-19,663,79558,764,,,,,,,5166682.0,2315338.0,10513.0
Cote d'Ivoire,,2022-01-20,664,79558,764,,,,,,,5166682.0,2315338.0,10071.0
Cote d'Ivoire,,2022-01-21,665,79814,771,,,,,,,5166682.0,2315338.0,9629.0
Cote d'Ivoire,,2022-01-22,666,80114,778,,,,,,,5166682.0,2315338.0,10252.0
Cote d'Ivoire,,2022-01-23,667,80176,779,,,,,,,5166682.0,2315338.0,10875.0
Cote d'Ivoire,,2022-01-24,668,80249,779,,,,,,,5166682.0,2315338.0,11498.0
Cote d'Ivoire,,2022-01-25,669,80363,782,,,,,,,5166682.0,2315338.0,12121.0
Cote d'Ivoire,,2022-01-26,670,80396,782,,,,,,,5166682.0,2315338.0,12121.0
Cote d'Ivoire,,2022-01-27,671,80487,782,,,,,,,5208637.0,2382472.0,12121.0
Cote d'Ivoire,,2022-01-28,672,80566,782,,,,,,,5208637.0,2382472.0,19758.0
Cote d'Ivoire,,2022-01-29,673,80623,784,,,,,,,5208637.0,2382472.0,27394.0
Cote d'Ivoire,,2022-01-30,674,80695,785,,,,,,,5208637.0,2382472.0,35031.0
Cote d'Ivoire,,2022-01-31,675,80718,785,,,,,,,5208637.0,2382472.0,42668.0
Cote d'Ivoire,,2022-02-01,676,80783,785,,,,,,,5208637.0,2382472.0,50304.0
Cote d'Ivoire,,2022-02-02,677,80783,785,,,,,,,5208637.0,2382472.0,57941.0
Cote d'Ivoire,,2022-02-03,678,80783,785,,,,,,,5208637.0,2382472.0,65578.0
Cote d'Ivoire,,2022-02-04,679,80821,786,,,,,,,5208637.0,2382472.0,65578.0
Cote d'Ivoire,,2022-02-05,680,80901,786,,,,,,,5208637.0,2382472.0,65578.0
Cote d'Ivoire,,2022-02-06,681,80920,786,,,,,,,5208637.0,2382472.0,65578.0
Cote d'Ivoire,,2022-02-07,682,80938,787,,,,,,,5208637.0,2382472.0,65578.0
Cote d'Ivoire,,2022-02-08,683,80976,787,,,,,,,5208637.0,2382472.0,65578.0
Cote d'Ivoire,,2022-02-09,684,81005,787,,,,,,,5208637.0,2382472.0,65578.0
Cote d'Ivoire,,2022-02-10,685,81040,789,,,,,,,5208637.0,2382472.0,65578.0
Cote d'Ivoire,,2022-02-11,686,81109,789,,,,,,,5546012.0,3028763.0,65578.0
Cote d'Ivoire,,2022-02-12,687,81118,789,,,,,,,5546012.0,3028763.0,71832.0
Cote d'Ivoire,,2022-02-13,688,81118,789,,,,,,,5546012.0,3028763.0,78086.0
Cote d'Ivoire,,2022-02-14,689,81213,791,,,,,,,5546012.0,3028763.0,84340.0
Cote d'Ivoire,,2022-02-15,690,81237,791,,,,,,,5546012.0,3028763.0,90594.0
Cote d'Ivoire,,2022-02-16,691,81253,791,,,,,,,5546012.0,3028763.0,96848.0
Cote d'Ivoire,,2022-02-17,692,81282,791,,,,,,,5546012.0,3028763.0,103102.0
Cote d'Ivoire,,2022-02-18,693,81322,791,,,,,,,5546012.0,3028763.0,109356.0
Cote d'Ivoire,,2022-02-19,694,81346,791,,,,,,,5546012.0,3028763.0,109356.0
Cote d'Ivoire,,2022-02-20,695,81367,791,,,,,,,5812567.0,3746414.0,109356.0
Cote d'Ivoire,,2022-02-21,696,81374,791,,,,,,,5812567.0,3746414.0,98260.0
Cote d'Ivoire,,2022-02-22,697,81397,791,,,,,,,5812567.0,3746414.0,87164.0
Cote d'Ivoire,,2022-02-23,698,81410,791,,,,,,,5812567.0,3746414.0,76068.0
Cote d'Ivoire,,2022-02-24,699,81410,791,,,,,,,5812567.0,3746414.0,64972.0
Cote d'Ivoire,,2022-02-25,700,81449,792,,,,,,,5812567.0,3746414.0,53876.0
Cote d'Ivoire,,2022-02-26,701,81467,792,,,,,,,5812567.0,3746414.0,42780.0
Cote d'Ivoire,,2022-02-27,702,81467,792,,,,,,,5812567.0,3746414.0,31684.0
Cote d'Ivoire,,2022-02-28,703,81483,793,,,,,,,5812567.0,3746414.0,31684.0
Cote d'Ivoire,,2022-03-01,704,81483,793,,,,,,,5812567.0,3746414.0,31684.0
Cote d'Ivoire,,2022-03-02,705,81518,794,,,,,,,5812567.0,3746414.0,31684.0
Cote d'Ivoire,,2022-03-03,706,81523,794,,,,,,,5812567.0,3746414.0,31684.0
Cote d'Ivoire,,2022-03-04,707,81534,795,,,,,,,5812567.0,3746414.0,31684.0
Cote d'Ivoire,,2022-03-05,708,81546,795,,,,,,,6874956.0,4006643.0,31684.0
Cote d'Ivoire,,2022-03-06,709,81556,795,,,,,,,6874956.0,4006643.0,33713.0
Cote d'Ivoire,,2022-03-07,710,81556,795,,,,,,,6874956.0,4006643.0,35743.0
Cote d'Ivoire,,2022-03-08,711,81559,795,,,,,,,6955366.0,4178108.0,37773.0
Cote d'Ivoire,,2022-03-09,712,81571,795,,,,,,,6955366.0,4178108.0,34351.0
Cote d'Ivoire,,2022-03-10,713,81571,795,,,,,,,6955366.0,4178108.0,30928.0
Cote d'Ivoire,,2022-03-11,714,81577,795,,,,,,,6955366.0,4178108.0,27506.0
Cote d'Ivoire,,2022-03-12,715,81594,796,,,,,,,6955366.0,4178108.0,24084.0
Cote d'Ivoire,,2022-03-13,716,81597,796,,,,,,,6955366.0,4178108.0,18632.0
Cote d'Ivoire,,2022-03-14,717,81598,796,,,,,,,6989567.0,4220241.0,13180.0
Cote d'Ivoire,,2022-03-15,718,81616,796,,,,,,,6989567.0,4220241.0,8928.0
Cote d'Ivoire,,2022-03-16,719,81626,796,,,,,,,6989567.0,4220241.0,10126.0
Cote d'Ivoire,,2022-03-17,720,81637,796,,,,,,,6989567.0,4220241.0,11325.0
Cote d'Ivoire,,2022-03-18,721,81643,796,,,,,,,6989567.0,4220241.0,12524.0
Cote d'Ivoire,,2022-03-19,722,81655,796,,,,,,,6989567.0,4220241.0,13723.0
Cote d'Ivoire,,2022-03-20,723,81655,796,,,,,,,6989567.0,4220241.0,14922.0
Cote d'Ivoire,,2022-03-21,724,81667,796,,,,,,,6989567.0,4220241.0,16121.0
Cote d'Ivoire,,2022-03-22,725,81671,796,,,,,,,6989567.0,4220241.0,16121.0
Cote d'Ivoire,,2022-03-23,726,81675,796,,,,,,,6989567.0,4220241.0,16121.0
Cote d'Ivoire,,2022-03-24,727,81680,796,,,,,,,6989567.0,4220241.0,16121.0
Cote d'Ivoire,,2022-03-25,728,81690,796,,,,,,,6989567.0,4220241.0,16121.0
Cote d'Ivoire,,2022-03-26,729,81697,796,,,,,,,6989567.0,4220241.0,16121.0
Cote d'Ivoire,,2022-03-27,730,81697,796,,,,,,,7111845.0,4599452.0,16121.0
Cote d'Ivoire,,2022-03-28,731,81714,796,,,,,,,7111845.0,4599452.0,29206.0
Cote d'Ivoire,,2022-03-29,732,81719,796,,,,,,,7111845.0,4599452.0,42290.0
Cote d'Ivoire,,2022-03-30,733,81722,796,,,,,,,7111845.0,4599452.0,55375.0
Cote d'Ivoire,,2022-03-31,734,81741,796,,,,,,,7111845.0,4599452.0,68460.0
Cote d'Ivoire,,2022-04-01,735,81741,796,,,,,,,7111845.0,4599452.0,81544.0
Cote d'Ivoire,,2022-04-02,736,81761,796,,,,,,,7111845.0,4599452.0,94629.0
Cote d'Ivoire,,2022-04-03,737,81761,796,,,,,,,7111845.0,4599452.0,107714.0
Cote d'Ivoire,,2022-04-04,738,81771,796,,,,,,,7111845.0,4599452.0,107714.0
Cote d'Ivoire,,2022-04-05,739,81780,796,,,,,,,7111845.0,4599452.0,107714.0
Cote d'Ivoire,,2022-04-06,740,81780,796,,,,,,,7111845.0,4599452.0,107714.0
Cote d'Ivoire,,2022-04-07,741,81800,796,,,,,,,7111845.0,4599452.0,107714.0
Cote d'Ivoire,,2022-04-08,742,81803,796,,,,,,,7111845.0,4599452.0,107714.0
Cote d'Ivoire,,2022-04-09,743,81814,796,,,,,,,7111845.0,4599452.0,107714.0
Cote d'Ivoire,,2022-04-10,744,81828,796,,,,,,,7927713.0,5394807.0,107714.0
Cote d'Ivoire,,2022-04-11,745,81829,797,,,,,,,7927713.0,5394807.0,93306.0
Cote d'Ivoire,,2022-04-12,746,81834,797,,,,,,,7927713.0,5394807.0,78897.0
Cote d'Ivoire,,2022-04-13,747,81838,797,,,,,,,7927713.0,5394807.0,64489.0
Cote d'Ivoire,,2022-04-14,748,81842,797,,,,,,,7927713.0,5394807.0,50081.0
Cote d'Ivoire,,2022-04-15,749,81849,797,,,,,,,7927713.0,5394807.0,35673.0
Cote d'Ivoire,,2022-04-16,750,81857,797,,,,,,,7927713.0,5394807.0,21265.0
Cote d'Ivoire,,2022-04-17,751,81857,797,,,,,,,7927713.0,5394807.0,6857.0
Cote d'Ivoire,,2022-04-18,752,81861,797,,,,,,,7927713.0,5394807.0,6857.0
Cote d'Ivoire,,2022-04-19,753,81861,797,,,,,,,7927713.0,5394807.0,6857.0
Cote d'Ivoire,,2022-04-20,754,81870,799,,,,,,,7927713.0,5394807.0,6857.0
Cote d'Ivoire,,2022-04-21,755,81875,799,,,,,,,7927713.0,5394807.0,6857.0
Cote d'Ivoire,,2022-04-22,756,81881,799,,,,,,,7927713.0,5394807.0,6857.0
Cote d'Ivoire,,2022-04-23,757,81887,799,,,,,,,7927713.0,5394807.0,6857.0
Cote d'Ivoire,,2022-04-24,758,81887,799,,,,,,,7927713.0,5394807.0,6857.0
Cote d'Ivoire,,2022-04-25,759,81898,799,,,,,,,7927713.0,5394807.0,6857.0
Cote d'Ivoire,,2022-04-26,760,81909,799,,,,,,,7952458.0,5437294.0,6857.0
Cote d'Ivoire,,2022-04-27,761,81913,799,,,,,,,7952458.0,5437294.0,8107.0
Cote d'Ivoire,,2022-04-28,762,81920,799,,,,,,,7952458.0,5437294.0,9357.0
Cote d'Ivoire,,2022-04-29,763,81930,799,,,,,,,7952458.0,5437294.0,10606.0
Cote d'Ivoire,,2022-04-30,764,81930,799,,,,,,,7952458.0,5437294.0,11856.0
Cote d'Ivoire,,2022-05-01,765,81957,799,,,,,,,7952458.0,5437294.0,13106.0
Cote d'Ivoire,,2022-05-02,766,81957,799,,,,,,,7952458.0,5437294.0,14356.0
Cote d'Ivoire,,2022-05-03,767,81959,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-04,768,81967,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-05,769,81968,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-06,770,81970,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-07,771,81970,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-08,772,81974,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-09,773,81974,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-10,774,81977,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-11,775,81977,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-12,776,81985,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-13,777,81989,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-14,778,81989,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-15,779,82001,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-16,780,82008,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-17,781,82008,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-18,782,82020,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-19,783,82034,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-20,784,82044,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-21,785,82044,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-22,786,82044,799,,,,,,,7952458.0,5437294.0,15606.0
Cote d'Ivoire,,2022-05-23,787,82070,799,,,,,,,7952458.0,5437294.0,20842.0
Cote d'Ivoire,,2022-05-24,788,82088,799,,,,,,,7952458.0,5437294.0,26079.0
Cote d'Ivoire,,2022-05-25,789,82116,799,,,,,,,7952458.0,5437294.0,31315.0
Cote d'Ivoire,,2022-05-26,790,82141,799,,,,,,,7952458.0,5437294.0,36551.0
Cote d'Ivoire,,2022-05-27,791,82155,799,,,,,,,7952458.0,5437294.0,41788.0
Cote d'Ivoire,,2022-05-28,792,82183,799,,,,,,,7952458.0,5437294.0,47024.0
Cote d'Ivoire,,2022-05-29,793,82193,799,,,,,,,7952458.0,5437294.0,52260.0
Cote d'Ivoire,,2022-05-30,794,82194,799,,,,,,,7952458.0,5437294.0,44795.0
Cote d'Ivoire,,2022-05-31,795,82215,799,,,,,,,7952458.0,5437294.0,37329.0
Cote d'Ivoire,,2022-06-01,796,82226,799,,,,,,,7952458.0,5437294.0,29863.0
Cote d'Ivoire,,2022-06-02,797,82226,799,,,,,,,7952458.0,5437294.0,22397.0
Cote d'Ivoire,,2022-06-03,798,82242,799,,,,,,,7952458.0,5437294.0,14932.0
Cote d'Ivoire,,2022-06-04,799,82280,799,,,,,,,7952458.0,5437294.0,7466.0
Cote d'Ivoire,,2022-06-05,800,82305,799,,,,,,,8026397.0,5540193.0,0.0
Cote d'Ivoire,,2022-06-06,801,82309,799,,,,,,,8026397.0,5540193.0,8632.0
Cote d'Ivoire,,2022-06-07,802,82309,799,,,,,,,8026397.0,5540193.0,17265.0
Cote d'Ivoire,,2022-06-08,803,82347,799,,,,,,,8026397.0,5540193.0,25897.0
Cote d'Ivoire,,2022-06-09,804,82364,799,,,,,,,8026397.0,5540193.0,34530.0
Cote d'Ivoire,,2022-06-10,805,82393,799,,,,,,,8026397.0,5540193.0,43162.0
Cote d'Ivoire,,2022-06-11,806,82467,799,,,,,,,8026397.0,5540193.0,51794.0
Cote d'Ivoire,,2022-06-12,807,82487,799,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-13,808,82492,799,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-14,809,82492,799,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-15,810,82580,800,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-16,811,82614,800,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-17,812,82659,801,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-18,813,82659,801,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-19,814,82724,802,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-20,815,82743,802,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-21,816,82805,802,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-22,817,82842,804,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-23,818,82905,804,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-24,819,82953,804,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-25,820,82999,805,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-26,821,83049,805,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-27,822,83049,805,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-28,823,83049,805,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-29,824,83309,805,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-06-30,825,83463,805,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-07-01,826,83571,805,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-07-02,827,83637,805,,,,,,,8026397.0,5540193.0,60427.0
Cote d'Ivoire,,2022-07-03,828,83659,805,,,,,,,9229469.0,6808411.0,60427.0
Cote d'Ivoire,,2022-07-04,829,83679,805,,,,,,,9229469.0,6808411.0,63899.0
Cote d'Ivoire,,2022-07-05,830,83729,805,,,,,,,9229469.0,6808411.0,67371.0
Cote d'Ivoire,,2022-07-06,831,83823,805,,,,,,,9229469.0,6808411.0,70842.0
Cote d'Ivoire,,2022-07-07,832,83896,805,,,,,,,9229469.0,6808411.0,74314.0
Cote d'Ivoire,,2022-07-08,833,83979,805,,,,,,,9229469.0,6808411.0,77786.0
Cote d'Ivoire,,2022-07-09,834,84042,805,,,,,,,9229469.0,6808411.0,81258.0
Cote d'Ivoire,,2022-07-10,835,84079,805,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-11,836,84084,805,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-12,837,84165,806,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-13,838,84248,806,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-14,839,84347,806,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-15,840,84451,806,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-16,841,84501,806,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-17,842,84583,806,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-18,843,84616,808,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-19,844,84658,808,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-20,845,84742,808,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-21,846,84845,808,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-22,847,84889,809,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-23,848,84950,809,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-24,849,84982,810,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-25,850,84998,810,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-26,851,85055,810,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-27,852,85055,810,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-28,853,85055,810,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-29,854,85253,811,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-30,855,85306,811,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-07-31,856,85306,811,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-08-01,857,85368,811,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-08-02,858,85444,811,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-08-03,859,85520,811,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-08-04,860,85601,811,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-08-05,861,85676,811,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-08-06,862,85712,811,,,,,,,9229469.0,6808411.0,84730.0
Cote d'Ivoire,,2022-08-07,863,85712,811,,,,,,,10469471.0,8369532.0,84730.0
Cote d'Ivoire,,2022-08-08,864,85780,811,,,,,,,10469471.0,8369532.0,78996.0
Cote d'Ivoire,,2022-08-09,865,85794,811,,,,,,,10469471.0,8369532.0,73262.0
Cote d'Ivoire,,2022-08-10,866,85879,813,,,,,,,10469471.0,8369532.0,67528.0
Cote d'Ivoire,,2022-08-11,867,85966,815,,,,,,,10469471.0,8369532.0,61794.0
Cote d'Ivoire,,2022-08-12,868,86029,815,,,,,,,10469471.0,8369532.0,56060.0
Cote d'Ivoire,,2022-08-13,869,86092,815,,,,,,,10469471.0,8369532.0,50326.0
Cote d'Ivoire,,2022-08-14,870,86151,815,,,,,,,10469471.0,8369532.0,44592.0
Cote d'Ivoire,,2022-08-15,871,86183,817,,,,,,,10469471.0,8369532.0,44592.0
Cote d'Ivoire,,2022-08-16,872,86209,817,,,,,,,10469471.0,8369532.0,44592.0
Cote d'Ivoire,,2022-08-17,873,86256,817,,,,,,,10469471.0,8369532.0,44592.0
Cote d'Ivoire,,2022-08-18,874,86301,817,,,,,,,10469471.0,8369532.0,44592.0
Cote d'Ivoire,,2022-08-19,875,86372,817,,,,,,,10469471.0,8369532.0,44592.0
Cote d'Ivoire,,2022-08-20,876,86440,817,,,,,,,10469471.0,8369532.0,44592.0
Cote d'Ivoire,,2022-08-21,877,86440,817,,,,,,,10721755.0,8670123.0,44592.0
Cote d'Ivoire,,2022-08-22,878,86454,817,,,,,,,10721755.0,8670123.0,40964.0
Cote d'Ivoire,,2022-08-23,879,86511,817,,,,,,,10721755.0,8670123.0,37337.0
Cote d'Ivoire,,2022-08-24,880,86542,817,,,,,,,10721755.0,8670123.0,33709.0
Cote d'Ivoire,,2022-08-25,881,86542,817,,,,,,,10721755.0,8670123.0,30081.0
Cote d'Ivoire,,2022-08-26,882,86577,817,,,,,,,10721755.0,8670123.0,26454.0
Cote d'Ivoire,,2022-08-27,883,86606,817,,,,,,,10721755.0,8670123.0,22826.0
Cote d'Ivoire,,2022-08-28,884,86640,817,,,,,,,10721755.0,8670123.0,19198.0
Cote d'Ivoire,,2022-08-29,885,86650,817,,,,,,,10721755.0,8670123.0,19198.0
Cote d'Ivoire,,2022-08-30,886,86695,819,,,,,,,10721755.0,8670123.0,19198.0
Cote d'Ivoire,,2022-08-31,887,86738,819,,,,,,,10721755.0,8670123.0,19198.0
Cote d'Ivoire,,2022-09-01,888,86760,819,,,,,,,10721755.0,8670123.0,19198.0
Cote d'Ivoire,,2022-09-02,889,86779,819,,,,,,,10721755.0,8670123.0,19198.0
Cote d'Ivoire,,2022-09-03,890,86808,819,,,,,,,10721755.0,8670123.0,19198.0
Cote d'Ivoire,,2022-09-04,891,86821,819,,,,,,,10721755.0,8817755.0,19198.0
Cote d'Ivoire,,2022-09-05,892,86824,819,,,,,,,10721755.0,8817755.0,18940.0
Cote d'Ivoire,,2022-09-06,893,86840,820,,,,,,,10721755.0,8817755.0,18682.0
Cote d'Ivoire,,2022-09-07,894,86870,820,,,,,,,10721755.0,8817755.0,18424.0
Cote d'Ivoire,,2022-09-08,895,86885,821,,,,,,,10721755.0,8817755.0,18166.0
Cote d'Ivoire,,2022-09-09,896,86885,821,,,,,,,10721755.0,8817755.0,17908.0
Cote d'Ivoire,,2022-09-10,897,86919,822,,,,,,,10721755.0,8817755.0,17650.0
Cote d'Ivoire,,2022-09-11,898,86919,822,,,,,,,10721755.0,8817755.0,17391.0
Cote d'Ivoire,,2022-09-12,899,86941,822,,,,,,,10721755.0,8817755.0,17391.0
Cote d'Ivoire,,2022-09-13,900,86941,822,,,,,,,10721755.0,8817755.0,17391.0
Cote d'Ivoire,,2022-09-14,901,86941,822,,,,,,,10721755.0,8817755.0,17391.0
Cote d'Ivoire,,2022-09-15,902,86990,822,,,,,,,10721755.0,8817755.0,17391.0
Cote d'Ivoire,,2022-09-16,903,87009,822,,,,,,,10721755.0,8817755.0,17391.0
Cote d'Ivoire,,2022-09-17,904,87009,822,,,,,,,10721755.0,8817755.0,17391.0
Cote d'Ivoire,,2022-09-18,905,87031,822,,,,,,,10721755.0,8817755.0,17391.0
Cote d'Ivoire,,2022-09-19,906,87036,822,,,,,,,10721755.0,8817755.0,23236.0
Cote d'Ivoire,,2022-09-20,907,87073,823,,,,,,,10721755.0,8817755.0,29080.0
Cote d'Ivoire,,2022-09-21,908,87081,823,,,,,,,10721755.0,8817755.0,34925.0
Cote d'Ivoire,,2022-09-22,909,87094,823,,,,,,,10721755.0,8817755.0,40769.0
Cote d'Ivoire,,2022-09-23,910,87123,823,,,,,,,10721755.0,8817755.0,46613.0
