country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Albania,,2022-03-19,726,273040,3487,,,,,,,1275907.0,1209791.0,1785.0
Albania,,2022-03-20,727,273088,3487,,,,,,,1275907.0,1209791.0,1854.0
Albania,,2022-03-21,728,273088,3487,,,,,,,1275907.0,1209791.0,1923.0
Albania,,2022-03-22,729,273146,3489,,,,,,,1275907.0,1209791.0,1821.0
Albania,,2022-03-23,730,273164,3489,,,,,,,1275907.0,1209791.0,1821.0
Albania,,2022-03-24,731,273257,3489,,,,,,,1278902.0,1215199.0,1821.0
Albania,,2022-03-25,732,273318,3490,,,,,,,1278902.0,1215199.0,1803.0
Albania,,2022-03-26,733,273387,3491,,,,,,,1278902.0,1215199.0,1784.0
Albania,,2022-03-27,734,273432,3491,,,,,,,1278902.0,1215199.0,1766.0
Albania,,2022-03-28,735,273432,3491,,,,,,,1278902.0,1215199.0,1748.0
Albania,,2022-03-29,736,273529,3492,,,,,,,1280514.0,1217699.0,1730.0
Albania,,2022-03-30,737,273608,3492,,,,,,,1280514.0,1217699.0,1768.0
Albania,,2022-03-31,738,273677,3492,,,,,,,1281331.0,1218665.0,1807.0
Albania,,2022-04-01,739,273759,3492,,,,,,,1281331.0,1218665.0,1800.0
Albania,,2022-04-02,740,273823,3492,,,,,,,1281331.0,1218665.0,1793.0
Albania,,2022-04-03,741,273870,3492,,,,,,,1281331.0,1218665.0,1786.0
Albania,,2022-04-04,742,273913,3492,,,,,,,1282785.0,1220014.0,1779.0
Albania,,2022-04-05,743,274000,3492,,,,,,,1282785.0,1220014.0,1880.0
Albania,,2022-04-06,744,274055,3492,,,,,,,1282785.0,1220014.0,1925.0
Albania,,2022-04-07,745,274108,3492,,,,,,,1284295.0,1221185.0,1969.0
Albania,,2022-04-08,746,274136,3492,,,,,,,1284295.0,1221185.0,1968.0
Albania,,2022-04-09,747,274191,3492,,,,,,,1284295.0,1221185.0,1967.0
Albania,,2022-04-10,748,274219,3493,,,,,,,1284295.0,1221185.0,1966.0
Albania,,2022-04-11,749,274219,3493,,,,,,,1285676.0,1222698.0,1964.0
Albania,,2022-04-12,750,274272,3494,,,,,,,1285676.0,1222698.0,1911.0
Albania,,2022-04-13,751,274320,3494,,,,,,,1285676.0,1222698.0,1858.0
Albania,,2022-04-14,752,274376,3495,,,,,,,1287062.0,1223943.0,1805.0
Albania,,2022-04-15,753,274429,3495,,,,,,,1287062.0,1223943.0,1762.0
Albania,,2022-04-16,754,274462,3496,,,,,,,1287062.0,1223943.0,1720.0
Albania,,2022-04-17,755,274504,3496,,,,,,,1287062.0,1223943.0,1677.0
Albania,,2022-04-18,756,274520,3496,,,,,,,1287062.0,1223943.0,1635.0
Albania,,2022-04-19,757,274535,3496,,,,,,,1287062.0,1223943.0,1536.0
Albania,,2022-04-20,758,274606,3496,,,,,,,1288846.0,1226046.0,1438.0
Albania,,2022-04-21,759,274606,3496,,,,,,,1288846.0,1226046.0,1462.0
Albania,,2022-04-22,760,274737,3496,,,,,,,1288846.0,1226046.0,1584.0
Albania,,2022-04-23,761,274791,3496,,,,,,,1288846.0,1226046.0,1706.0
Albania,,2022-04-24,762,274828,3496,,,,,,,1288846.0,1226046.0,1829.0
Albania,,2022-04-25,763,274828,3496,,,,,,,1288846.0,1226046.0,1951.0
Albania,,2022-04-26,764,274862,3496,,,,,,,1288846.0,1226046.0,2074.0
Albania,,2022-04-27,765,274929,3496,,,,,,,1288846.0,1226046.0,2196.0
Albania,,2022-04-28,766,275002,3496,,,,,,,1288846.0,1226046.0,2196.0
Albania,,2022-04-29,767,275055,3496,,,,,,,1288846.0,1226046.0,2196.0
Albania,,2022-04-30,768,275107,3496,,,,,,,1288846.0,1226046.0,2196.0
Albania,,2022-05-01,769,275167,3496,,,,,,,1299321.0,1230636.0,2196.0
Albania,,2022-05-02,770,275177,3496,,,,,,,1299321.0,1230636.0,2040.0
Albania,,2022-05-03,771,275191,3496,,,,,,,1299321.0,1230636.0,1884.0
Albania,,2022-05-04,772,275211,3496,,,,,,,1299321.0,1230636.0,1728.0
Albania,,2022-05-05,773,275266,3496,,,,,,,1299321.0,1230636.0,1572.0
Albania,,2022-05-06,774,275310,3496,,,,,,,1299321.0,1230636.0,1416.0
Albania,,2022-05-07,775,275341,3496,,,,,,,1299321.0,1230636.0,1259.0
Albania,,2022-05-08,776,275366,3497,,,,,,,1299321.0,1230636.0,1103.0
Albania,,2022-05-09,777,275372,3497,,,,,,,1299321.0,1230636.0,1103.0
Albania,,2022-05-10,778,275416,3497,,,,,,,1299321.0,1230636.0,1103.0
Albania,,2022-05-11,779,275440,3497,,,,,,,1299321.0,1230636.0,1103.0
Albania,,2022-05-12,780,275485,3497,,,,,,,1299321.0,1230636.0,1103.0
Albania,,2022-05-13,781,275534,3497,,,,,,,1299321.0,1230636.0,1103.0
Albania,,2022-05-14,782,275574,3497,,,,,,,1299321.0,1230636.0,1103.0
Albania,,2022-05-15,783,275615,3497,,,,,,,1302093.0,1235781.0,1103.0
Albania,,2022-05-16,784,275621,3497,,,,,,,1302093.0,1235781.0,1465.0
Albania,,2022-05-17,785,275688,3497,,,,,,,1302093.0,1235781.0,1826.0
Albania,,2022-05-18,786,275732,3497,,,,,,,1302093.0,1235781.0,2188.0
Albania,,2022-05-19,787,275732,3497,,,,,,,1302093.0,1235781.0,2550.0
Albania,,2022-05-20,788,275732,3497,,,,,,,1302093.0,1235781.0,2911.0
Albania,,2022-05-21,789,275838,3497,,,,,,,1302093.0,1235781.0,3273.0
Albania,,2022-05-22,790,275864,3497,,,,,,,1319066.0,1239990.0,3634.0
Albania,,2022-05-23,791,275881,3497,,,,,,,1319066.0,1239990.0,3263.0
Albania,,2022-05-24,792,275939,3497,,,,,,,1319066.0,1239990.0,2892.0
Albania,,2022-05-25,793,275985,3497,,,,,,,1319066.0,1239990.0,2522.0
Albania,,2022-05-26,794,276012,3497,,,,,,,1319066.0,1239990.0,2151.0
Albania,,2022-05-27,795,276048,3497,,,,,,,1319066.0,1239990.0,1780.0
Albania,,2022-05-28,796,276081,3497,,,,,,,1319066.0,1239990.0,1409.0
Albania,,2022-05-29,797,276101,3497,,,,,,,1320244.0,1241712.0,1038.0
Albania,,2022-05-30,798,276101,3497,,,,,,,1320244.0,1241712.0,1082.0
Albania,,2022-05-31,799,276101,3497,,,,,,,1320244.0,1241712.0,1126.0
Albania,,2022-06-01,800,276221,3497,,,,,,,1320244.0,1241712.0,1170.0
Albania,,2022-06-02,801,276221,3497,,,,,,,1320244.0,1241712.0,1214.0
Albania,,2022-06-03,802,276310,3497,,,,,,,1320244.0,1241712.0,1258.0
Albania,,2022-06-04,803,276342,3497,,,,,,,1320244.0,1241712.0,1302.0
Albania,,2022-06-05,804,276401,3497,,,,,,,1322864.0,1244383.0,1346.0
Albania,,2022-06-06,805,276415,3497,,,,,,,1322864.0,1244383.0,1315.0
Albania,,2022-06-07,806,276468,3497,,,,,,,1322864.0,1244383.0,1284.0
Albania,,2022-06-08,807,276518,3497,,,,,,,1322864.0,1244383.0,1253.0
Albania,,2022-06-09,808,276583,3497,,,,,,,1322864.0,1244383.0,1222.0
Albania,,2022-06-10,809,276638,3497,,,,,,,1322864.0,1244383.0,1191.0
Albania,,2022-06-11,810,276690,3497,,,,,,,1322864.0,1244383.0,1160.0
Albania,,2022-06-12,811,276731,3497,,,,,,,1322864.0,1244383.0,1129.0
Albania,,2022-06-13,812,276731,3497,,,,,,,1322864.0,1244383.0,1129.0
Albania,,2022-06-14,813,276821,3497,,,,,,,1322864.0,1244383.0,1129.0
Albania,,2022-06-15,814,276821,3497,,,,,,,1322864.0,1244383.0,1129.0
Albania,,2022-06-16,815,276821,3497,,,,,,,1322864.0,1244383.0,1129.0
Albania,,2022-06-17,816,277141,3497,,,,,,,1322864.0,1244383.0,1129.0
Albania,,2022-06-18,817,277141,3497,,,,,,,1322864.0,1244383.0,1129.0
Albania,,2022-06-19,818,277409,3497,,,,,,,1325464.0,1247475.0,1129.0
Albania,,2022-06-20,819,277444,3497,,,,,,,1325464.0,1247475.0,1115.0
Albania,,2022-06-21,820,277663,3497,,,,,,,1325464.0,1247475.0,1102.0
Albania,,2022-06-22,821,277940,3497,,,,,,,1325464.0,1247475.0,1089.0
Albania,,2022-06-23,822,278211,3497,,,,,,,1325464.0,1247475.0,1075.0
Albania,,2022-06-24,823,278504,3497,,,,,,,1325464.0,1247475.0,1062.0
Albania,,2022-06-25,824,278793,3497,,,,,,,1325464.0,1247475.0,1048.0
Albania,,2022-06-26,825,279077,3497,,,,,,,1326545.0,1248781.0,1035.0
Albania,,2022-06-27,826,279077,3497,,,,,,,1326545.0,1248781.0,1023.0
Albania,,2022-06-28,827,279167,3498,,,,,,,1326545.0,1248781.0,1011.0
Albania,,2022-06-29,828,280298,3499,,,,,,,1326545.0,1248781.0,999.0
Albania,,2022-06-30,829,280851,3500,,,,,,,1326545.0,1248781.0,987.0
Albania,,2022-07-01,830,281470,3501,,,,,,,1326545.0,1248781.0,975.0
Albania,,2022-07-02,831,282141,3501,,,,,,,1326545.0,1248781.0,963.0
Albania,,2022-07-03,832,282690,3502,,,,,,,1326545.0,1248781.0,951.0
Albania,,2022-07-04,833,282690,3502,,,,,,,1326545.0,1248781.0,951.0
Albania,,2022-07-05,834,282690,3502,,,,,,,1326545.0,1248781.0,951.0
Albania,,2022-07-06,835,283811,3506,,,,,,,1326545.0,1248781.0,951.0
Albania,,2022-07-07,836,284758,3508,,,,,,,1326545.0,1248781.0,951.0
Albania,,2022-07-08,837,285731,3510,,,,,,,1326545.0,1248781.0,951.0
Albania,,2022-07-09,838,286732,3512,,,,,,,1326545.0,1248781.0,951.0
Albania,,2022-07-10,839,287984,3514,,,,,,,1328497.0,1251391.0,951.0
Albania,,2022-07-11,840,288176,3514,,,,,,,1328497.0,1251391.0,965.0
Albania,,2022-07-12,841,289391,3516,,,,,,,1328497.0,1251391.0,979.0
Albania,,2022-07-13,842,290954,3517,,,,,,,1328497.0,1251391.0,993.0
Albania,,2022-07-14,843,290954,3517,,,,,,,1328497.0,1251391.0,1007.0
Albania,,2022-07-15,844,293917,3517,,,,,,,1328497.0,1251391.0,1020.0
Albania,,2022-07-16,845,295243,3517,,,,,,,1328497.0,1251391.0,1034.0
Albania,,2022-07-17,846,296305,3517,,,,,,,1328497.0,1251391.0,1048.0
Albania,,2022-07-18,847,296732,3518,,,,,,,1328497.0,1251391.0,1048.0
Albania,,2022-07-19,848,298578,3520,,,,,,,1328497.0,1251391.0,1048.0
Albania,,2022-07-20,849,300058,3521,,,,,,,1328497.0,1251391.0,1048.0
Albania,,2022-07-21,850,301394,3521,,,,,,,1328497.0,1251391.0,1048.0
Albania,,2022-07-22,851,302767,3523,,,,,,,1328497.0,1251391.0,1048.0
Albania,,2022-07-23,852,303925,3525,,,,,,,1328497.0,1251391.0,1048.0
Albania,,2022-07-24,853,304890,3527,,,,,,,1330520.0,1253962.0,1048.0
Albania,,2022-07-25,854,305123,3529,,,,,,,1330520.0,1253962.0,1033.0
Albania,,2022-07-26,855,306789,3532,,,,,,,1330520.0,1253962.0,1018.0
Albania,,2022-07-27,856,308050,3535,,,,,,,1330520.0,1253962.0,1003.0
Albania,,2022-07-28,857,309278,3538,,,,,,,1330520.0,1253962.0,987.0
Albania,,2022-07-29,858,310362,3541,,,,,,,1330520.0,1253962.0,972.0
Albania,,2022-07-30,859,311381,3543,,,,,,,1330520.0,1253962.0,957.0
Albania,,2022-07-31,860,312097,3545,,,,,,,1331453.0,1255342.0,942.0
Albania,,2022-08-01,861,312375,3548,,,,,,,1331453.0,1255342.0,913.0
Albania,,2022-08-02,862,313582,3550,,,,,,,1331453.0,1255342.0,883.0
Albania,,2022-08-03,863,314561,3551,,,,,,,1331453.0,1255342.0,854.0
Albania,,2022-08-04,864,315337,3554,,,,,,,1331453.0,1255342.0,825.0
Albania,,2022-08-05,865,316145,3557,,,,,,,1331453.0,1255342.0,796.0
Albania,,2022-08-06,866,316976,3560,,,,,,,1331453.0,1255342.0,767.0
Albania,,2022-08-07,867,317514,3563,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-08,868,317681,3566,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-09,869,318638,3566,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-10,870,319444,3567,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-11,871,320086,3568,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-12,872,320781,3569,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-13,873,321345,3570,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-14,874,321804,3571,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-15,875,322125,3571,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-16,876,322837,3573,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-17,877,323282,3574,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-18,878,323829,3574,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-19,879,325241,3575,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-20,880,325736,3576,,,,,,,1331453.0,1255342.0,738.0
Albania,,2022-08-21,881,326077,3576,,,,,,,1334091.0,1258792.0,738.0
Albania,,2022-08-22,882,326181,3576,,,,,,,1334091.0,1258792.0,735.0
Albania,,2022-08-23,883,326787,3577,,,,,,,1334091.0,1258792.0,732.0
Albania,,2022-08-24,884,327232,3578,,,,,,,1334091.0,1258792.0,729.0
Albania,,2022-08-25,885,327607,3579,,,,,,,1334091.0,1258792.0,727.0
Albania,,2022-08-26,886,327961,3580,,,,,,,1334091.0,1258792.0,724.0
Albania,,2022-08-27,887,328299,3581,,,,,,,1334091.0,1258792.0,721.0
Albania,,2022-08-28,888,328515,3581,,,,,,,1334091.0,1258792.0,718.0
Albania,,2022-08-29,889,328571,3581,,,,,,,1334091.0,1258792.0,718.0
Albania,,2022-08-30,890,329017,3582,,,,,,,1334091.0,1258792.0,718.0
Albania,,2022-08-31,891,329352,3582,,,,,,,1334091.0,1258792.0,718.0
Albania,,2022-09-01,892,329615,3583,,,,,,,1334091.0,1258792.0,718.0
Albania,,2022-09-02,893,329862,3583,,,,,,,1334091.0,1258792.0,718.0
Albania,,2022-09-03,894,330062,3583,,,,,,,1334091.0,1258792.0,718.0
Albania,,2022-09-04,895,330193,3583,,,,,,,1335654.0,1261243.0,718.0
Albania,,2022-09-05,896,330221,3583,,,,,,,1335654.0,1261243.0,697.0
Albania,,2022-09-06,897,330283,3583,,,,,,,1335654.0,1261243.0,676.0
Albania,,2022-09-07,898,330516,3584,,,,,,,1335654.0,1261243.0,655.0
Albania,,2022-09-08,899,330687,3584,,,,,,,1335654.0,1261243.0,634.0
Albania,,2022-09-09,900,330842,3584,,,,,,,1335654.0,1261243.0,613.0
Albania,,2022-09-10,901,330948,3584,,,,,,,1335654.0,1261243.0,592.0
Albania,,2022-09-11,902,331036,3584,,,,,,,1335654.0,1261243.0,571.0
Albania,,2022-09-12,903,331053,3585,,,,,,,1335654.0,1261243.0,571.0
Albania,,2022-09-13,904,331191,3586,,,,,,,1335654.0,1261243.0,571.0
Albania,,2022-09-14,905,331295,3586,,,,,,,1335654.0,1261243.0,571.0
Albania,,2022-09-15,906,331384,3586,,,,,,,1335654.0,1261243.0,571.0
Albania,,2022-09-16,907,331459,3586,,,,,,,1335654.0,1261243.0,571.0
Albania,,2022-09-17,908,331540,3586,,,,,,,1335654.0,1261243.0,571.0
Albania,,2022-09-18,909,331583,3586,,,,,,,1336938.0,1262982.0,571.0
Albania,,2022-09-19,910,331601,3588,,,,,,,1336938.0,1262982.0,571.0
Albania,,2022-09-20,911,331715,3589,,,,,,,1336938.0,1262982.0,571.0
Albania,,2022-09-21,912,331810,3589,,,,,,,1336938.0,1262982.0,571.0
Albania,,2022-09-22,913,331861,3589,,,,,,,1336938.0,1262982.0,571.0
Albania,,2022-09-23,914,331908,3589,,,,,,,1336938.0,1262982.0,571.0
Albania,,2022-09-24,915,331953,3589,,,,,,,1336938.0,1262982.0,571.0
Albania,,2022-09-25,916,331976,3589,,,,,,,1337562.0,1263870.0,572.0
Albania,,2022-09-26,917,331987,3589,,,,,,,1337562.0,1263870.0,581.0
Albania,,2022-09-27,918,332066,3589,,,,,,,1337562.0,1263870.0,590.0
Albania,,2022-09-28,919,332129,3589,,,,,,,1337562.0,1263870.0,599.0
Albania,,2022-09-29,920,332173,3589,,,,,,,1337562.0,1263870.0,608.0
Albania,,2022-09-30,921,332221,3589,,,,,,,1337562.0,1263870.0,617.0
Albania,,2022-10-01,922,332263,3589,,,,,,,1337562.0,1263870.0,626.0
Albania,,2022-10-02,923,332285,3589,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-03,924,332290,3589,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-04,925,332337,3589,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-05,926,332372,3589,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-06,927,332410,3589,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-07,928,332443,3589,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-08,929,332472,3589,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-09,930,332494,3589,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-10,931,332503,3589,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-11,932,332534,3590,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-12,933,332555,3591,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-13,934,332579,3591,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-14,935,332598,3591,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-15,936,332619,3591,,,,,,,1337562.0,1263870.0,635.0
Albania,,2022-10-16,937,332638,3591,,,,,,,1339100.0,1265900.0,635.0
Albania,,2022-10-17,938,332645,3592,,,,,,,1339100.0,1265900.0,642.0
Albania,,2022-10-18,939,332673,3592,,,,,,,1339100.0,1265900.0,650.0
Albania,,2022-10-19,940,332701,3592,,,,,,,1339100.0,1265900.0,657.0
Albania,,2022-10-20,941,332719,3592,,,,,,,1339100.0,1265900.0,664.0
Albania,,2022-10-21,942,332739,3592,,,,,,,1339100.0,1265900.0,672.0
Albania,,2022-10-22,943,332754,3592,,,,,,,1339100.0,1265900.0,679.0
Albania,,2022-10-23,944,332772,3592,,,,,,,1339532.0,1266511.0,687.0
Albania,,2022-10-24,945,332776,3592,,,,,,,1339532.0,1266511.0,691.0
Albania,,2022-10-25,946,332816,3592,,,,,,,1339532.0,1266511.0,696.0
Albania,,2022-10-26,947,332847,3593,,,,,,,1339532.0,1266511.0,701.0
Albania,,2022-10-27,948,332889,3593,,,,,,,1339532.0,1266511.0,706.0
Albania,,2022-10-28,949,332911,3593,,,,,,,1339532.0,1266511.0,710.0
Albania,,2022-10-29,950,332949,3593,,,,,,,1339532.0,1266511.0,715.0
Albania,,2022-10-30,951,332966,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-10-31,952,332966,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-01,953,332969,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-02,954,332996,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-03,955,332996,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-04,956,333027,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-05,957,333046,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-06,958,333055,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-07,959,333058,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-08,960,333071,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-09,961,333088,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-10,962,333103,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-11,963,333125,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-12,964,333138,3593,,,,,,,1339532.0,1266511.0,720.0
Albania,,2022-11-13,965,333156,3593,,,,,,,1340678.0,1268200.0,720.0
Albania,,2022-11-14,966,333161,3594,,,,,,,1340678.0,1268200.0,678.0
Albania,,2022-11-15,967,333197,3594,,,,,,,1340678.0,1268200.0,635.0
Albania,,2022-11-16,968,333215,3594,,,,,,,1340678.0,1268200.0,593.0
Albania,,2022-11-17,969,333233,3594,,,,,,,1340678.0,1268200.0,551.0
Albania,,2022-11-18,970,333233,3594,,,,,,,1340678.0,1268200.0,509.0
Albania,,2022-11-19,971,333246,3594,,,,,,,1340678.0,1268200.0,467.0
Albania,,2022-11-20,972,333256,3594,,,,,,,1340678.0,1268200.0,425.0
Albania,,2022-11-21,973,333257,3594,,,,,,,1340678.0,1268200.0,425.0
Albania,,2022-11-22,974,333282,3594,,,,,,,1340678.0,1268200.0,425.0
Albania,,2022-11-23,975,333293,3594,,,,,,,1340678.0,1268200.0,425.0
Albania,,2022-11-24,976,333305,3594,,,,,,,1340678.0,1268200.0,425.0
Albania,,2022-11-25,977,333316,3594,,,,,,,1340678.0,1268200.0,425.0
Albania,,2022-11-26,978,333322,3594,,,,,,,1340678.0,1268200.0,425.0
Albania,,2022-11-27,979,333330,3594,,,,,,,1341413.0,1269112.0,425.0
Albania,,2022-11-28,980,333330,3594,,,,,,,1341413.0,1269112.0,448.0
Albania,,2022-11-29,981,333338,3594,,,,,,,1341413.0,1269112.0,472.0
Albania,,2022-11-30,982,333343,3594,,,,,,,1341413.0,1269112.0,496.0
Albania,,2022-12-01,983,333360,3594,,,,,,,1341413.0,1269112.0,520.0
Albania,,2022-12-02,984,333381,3594,,,,,,,1341413.0,1269112.0,544.0
Albania,,2022-12-03,985,333391,3594,,,,,,,1341413.0,1269112.0,568.0
Albania,,2022-12-04,986,333408,3594,,,,,,,1341413.0,1269112.0,592.0
Albania,,2022-12-05,987,333413,3594,,,,,,,1341413.0,1269112.0,592.0
Albania,,2022-12-06,988,333455,3594,,,,,,,1341413.0,1269112.0,592.0
Albania,,2022-12-07,989,333472,3594,,,,,,,1341413.0,1269112.0,592.0
Albania,,2022-12-08,990,333490,3594,,,,,,,1341413.0,1269112.0,592.0
Albania,,2022-12-09,991,333491,3594,,,,,,,1341413.0,1269112.0,592.0
Albania,,2022-12-10,992,333521,3594,,,,,,,1341413.0,1269112.0,592.0
Albania,,2022-12-11,993,333533,3594,,,,,,,1342243.0,1270016.0,592.0
Albania,,2022-12-12,994,333535,3594,,,,,,,1342243.0,1270016.0,594.0
Albania,,2022-12-13,995,333567,3594,,,,,,,1342243.0,1270016.0,596.0
Albania,,2022-12-14,996,333591,3594,,,,,,,1342243.0,1270016.0,598.0
Albania,,2022-12-15,997,333613,3594,,,,,,,1342243.0,1270016.0,600.0
Albania,,2022-12-16,998,333635,3594,,,,,,,1342243.0,1270016.0,602.0
Albania,,2022-12-17,999,333635,3594,,,,,,,1342243.0,1270016.0,604.0
Albania,,2022-12-18,1000,333650,3594,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-19,1001,333653,3594,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-20,1002,333686,3594,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-21,1003,333708,3594,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-22,1004,333708,3594,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-23,1005,333731,3595,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-24,1006,333749,3595,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-25,1007,333749,3595,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-26,1008,333751,3595,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-27,1009,333751,3595,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-28,1010,333776,3595,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-29,1011,333776,3595,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-30,1012,333806,3595,,,,,,,1342243.0,1270016.0,606.0
Albania,,2022-12-31,1013,333806,3595,,,,,,,1342243.0,1270016.0,606.0
Albania,,2023-01-01,1014,333811,3595,,,,,,,1342243.0,1270016.0,606.0
Albania,,2023-01-02,1015,333812,3595,,,,,,,1342243.0,1270016.0,606.0
Albania,,2023-01-03,1016,333812,3596,,,,,,,1342243.0,1270016.0,606.0
Albania,,2023-01-04,1017,333818,3596,,,,,,,1342243.0,1270016.0,606.0
Albania,,2023-01-05,1018,333850,3596,,,,,,,1342243.0,1270016.0,606.0
Albania,,2023-01-06,1019,333887,3596,,,,,,,1342243.0,1270016.0,606.0
Albania,,2023-01-07,1020,333916,3596,,,,,,,1342243.0,1270016.0,606.0
Albania,,2023-01-08,1021,333947,3596,,,,,,,1344067.0,1272309.0,606.0
Albania,,2023-01-09,1022,333948,3596,,,,,,,1344067.0,1272309.0,614.0
Albania,,2023-01-10,1023,333995,3596,,,,,,,1344067.0,1272309.0,622.0
Albania,,2023-01-11,1024,333995,3596,,,,,,,1344067.0,1272309.0,631.0
Albania,,2023-01-12,1025,334018,3596,,,,,,,1344067.0,1272309.0,639.0
Albania,,2023-01-13,1026,334018,3596,,,,,,,1344067.0,1272309.0,647.0
Albania,,2023-01-14,1027,334029,3596,,,,,,,1344067.0,1272309.0,655.0
Albania,,2023-01-15,1028,334037,3596,,,,,,,1344582.0,1273313.0,663.0
Albania,,2023-01-16,1029,334037,3596,,,,,,,1344582.0,1273313.0,642.0
Albania,,2023-01-17,1030,334064,3596,,,,,,,1344582.0,1273313.0,620.0
Albania,,2023-01-18,1031,334084,3596,,,,,,,1344582.0,1273313.0,599.0
Albania,,2023-01-19,1032,334084,3596,,,,,,,1344582.0,1273313.0,577.0
Albania,,2023-01-20,1033,334084,3596,,,,,,,1344582.0,1273313.0,556.0
Albania,,2023-01-21,1034,334097,3596,,,,,,,1344582.0,1273313.0,534.0
Albania,,2023-01-22,1035,334101,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-01-23,1036,334101,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-01-24,1037,334113,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-01-25,1038,334124,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-01-26,1039,334135,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-01-27,1040,334144,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-01-28,1041,334153,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-01-29,1042,334157,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-01-30,1043,334157,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-01-31,1044,334167,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-02-01,1045,334177,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-02-02,1046,334187,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-02-03,1047,334203,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-02-04,1048,334204,3596,,,,,,,1344582.0,1273313.0,512.0
Albania,,2023-02-05,1049,334211,3596,,,,,,,1345763.0,1274719.0,512.0
Albania,,2023-02-06,1050,334211,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-07,1051,334211,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-08,1052,334222,3596,,,,,,,1345763.0,1274719.0,
