country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Dominican Republic,,2022-01-05,655,433710,4252,,,,,,,6947946.0,5713518.0,12312.0
Dominican Republic,,2022-01-06,656,439017,4252,,,,,,,6950489.0,5717501.0,14074.0
Dominican Republic,,2022-01-07,657,444985,4252,,,,,,,6952665.0,5721101.0,16600.0
Dominican Republic,,2022-01-08,658,451185,4255,,,,,,,6953635.0,5722555.0,17752.0
Dominican Republic,,2022-01-09,659,457227,4255,,,,,,,6953963.0,5723047.0,18015.0
Dominican Republic,,2022-01-10,660,462382,4255,,,,,,,6954787.0,5724174.0,16176.0
Dominican Republic,,2022-01-11,661,469065,4255,,,,,,,6958280.0,5728829.0,15966.0
Dominican Republic,,2022-01-12,662,476504,4259,,,,,,,6960926.0,5732824.0,16453.0
Dominican Republic,,2022-01-13,663,482457,4259,,,,,,,6963769.0,5737167.0,17217.0
Dominican Republic,,2022-01-14,664,489631,4266,,,,,,,6966253.0,5740955.0,17732.0
Dominican Republic,,2022-01-15,665,494595,4268,,,,,,,6967123.0,5742268.0,17831.0
Dominican Republic,,2022-01-16,666,498583,4268,,,,,,,6967468.0,5742774.0,17863.0
Dominican Republic,,2022-01-17,667,504914,4269,,,,,,,6970560.0,5747090.0,20772.0
Dominican Republic,,2022-01-18,668,510458,4269,,,,,,,6973299.0,5751304.0,21304.0
Dominican Republic,,2022-01-19,669,517611,4274,,,,,,,6973299.0,5751304.0,22008.0
Dominican Republic,,2022-01-20,670,524635,4274,,,,,,,6978724.0,5759874.0,22499.0
Dominican Republic,,2022-01-21,671,530998,4279,,,,,,,6979245.0,5760761.0,19980.0
Dominican Republic,,2022-01-22,672,536767,4285,,,,,,,6979917.0,5761773.0,19847.0
Dominican Republic,,2022-01-23,673,539580,4287,,,,,,,6980405.0,5762449.0,20017.0
Dominican Republic,,2022-01-24,674,542056,4289,,,,,,,6980938.0,5763319.0,17124.0
Dominican Republic,,2022-01-25,675,544328,4291,,,,,,,6984768.0,5769230.0,18311.0
Dominican Republic,,2022-01-26,676,547091,4293,,,,,,,6988100.0,5774497.0,20133.0
Dominican Republic,,2022-01-27,677,550020,4295,,,,,,,6991107.0,5779813.0,22787.0
Dominican Republic,,2022-01-28,678,551528,4298,,,,,,,6994292.0,5785462.0,30470.0
Dominican Republic,,2022-01-29,679,552831,4301,,,,,,,6995481.0,5787787.0,32971.0
Dominican Republic,,2022-01-30,680,554052,4305,,,,,,,6996090.0,5789094.0,34695.0
Dominican Republic,,2022-01-31,681,555245,4307,,,,,,,6999277.0,5794606.0,41051.0
Dominican Republic,,2022-02-01,682,556520,4310,,,,,,,6999277.0,5794606.0,41962.0
Dominican Republic,,2022-02-02,683,557919,4313,,,,,,,7005519.0,5806741.0,42083.0
Dominican Republic,,2022-02-03,684,558936,4315,,,,,,,7008111.0,5811643.0,39412.0
Dominican Republic,,2022-02-04,685,560037,4319,,,,,,,7010239.0,5815779.0,34536.0
Dominican Republic,,2022-02-05,686,561657,4322,,,,,,,7011201.0,5817561.0,32559.0
Dominican Republic,,2022-02-06,687,562613,4325,,,,,,,7011592.0,5818265.0,30774.0
Dominican Republic,,2022-02-07,688,563657,4329,,,,,,,7013826.0,5822454.0,26935.0
Dominican Republic,,2022-02-08,689,564467,4332,,,,,,,7016026.0,5826518.0,23947.0
Dominican Republic,,2022-02-09,690,565862,4336,,,,,,,7018134.0,5830645.0,20882.0
Dominican Republic,,2022-02-10,691,567085,4339,,,,,,,7020063.0,5834345.0,19421.0
Dominican Republic,,2022-02-11,692,567895,4341,,,,,,,7021901.0,5837594.0,18409.0
Dominican Republic,,2022-02-12,693,569024,4343,,,,,,,7022543.0,5838761.0,17764.0
Dominican Republic,,2022-02-13,694,569446,4347,,,,,,,7022854.0,5839347.0,17589.0
Dominican Republic,,2022-02-14,695,569702,4347,,,,,,,7033134.0,5841497.0,17197.0
Dominican Republic,,2022-02-15,696,570236,4349,,,,,,,7043796.0,5844147.0,17278.0
Dominican Republic,,2022-02-16,697,570636,4351,,,,,,,7056133.0,5846951.0,17916.0
Dominican Republic,,2022-02-17,698,570889,4354,,,,,,,7068158.0,5848497.0,17751.0
Dominican Republic,,2022-02-18,699,571200,4354,,,,,,,7076169.0,5849687.0,16979.0
Dominican Republic,,2022-02-19,700,571552,4357,,,,,,,7076726.0,5850128.0,16360.0
Dominican Republic,,2022-02-20,701,571856,4357,,,,,,,7076809.0,5850286.0,16056.0
Dominican Republic,,2022-02-21,702,572290,4357,,,,,,,7084842.0,5851397.0,14835.0
Dominican Republic,,2022-02-22,703,572596,4360,,,,,,,7094931.0,5852617.0,13543.0
Dominican Republic,,2022-02-23,704,572596,4360,,,,,,,7103309.0,5853859.0,11576.0
Dominican Republic,,2022-02-24,705,573458,4363,,,,,,,7110411.0,5855045.0,10538.0
Dominican Republic,,2022-02-25,706,573776,4365,,,,,,,7114465.0,5856392.0,9849.0
Dominican Republic,,2022-02-26,707,574071,4368,,,,,,,7114785.0,5856911.0,9784.0
Dominican Republic,,2022-02-27,708,574071,4368,,,,,,,7114880.0,5857078.0,9771.0
Dominican Republic,,2022-02-28,709,574556,4368,,,,,,,7119929.0,5858333.0,9383.0
Dominican Republic,,2022-03-01,710,574912,4369,,,,,,,7119929.0,5858333.0,8737.0
Dominican Republic,,2022-03-02,711,575157,4370,,,,,,,7119929.0,5858333.0,8287.0
Dominican Republic,,2022-03-03,712,575437,4370,,,,,,,7135113.0,5862255.0,8067.0
Dominican Republic,,2022-03-04,713,575592,4370,,,,,,,7135113.0,5862255.0,7322.0
Dominican Republic,,2022-03-05,714,575883,4371,,,,,,,7135113.0,5862255.0,7510.0
Dominican Republic,,2022-03-06,715,575949,4371,,,,,,,7135113.0,5862255.0,7969.0
Dominican Republic,,2022-03-07,716,576003,4371,,,,,,,7139986.0,5864471.0,7077.0
Dominican Republic,,2022-03-08,717,576129,4371,,,,,,,7143259.0,5865672.0,6878.0
Dominican Republic,,2022-03-09,718,576220,4372,,,,,,,7146596.0,5866945.0,6718.0
Dominican Republic,,2022-03-10,719,576220,4372,,,,,,,7152918.0,5870014.0,8174.0
Dominican Republic,,2022-03-11,720,576367,4374,,,,,,,7152918.0,5870014.0,8226.0
Dominican Republic,,2022-03-12,721,576367,4374,,,,,,,7155130.0,5871320.0,8277.0
Dominican Republic,,2022-03-13,722,576641,4374,,,,,,,7155942.0,5871851.0,8179.0
Dominican Republic,,2022-03-14,723,576641,4374,,,,,,,7158835.0,5875457.0,9319.0
Dominican Republic,,2022-03-15,724,576788,4374,,,,,,,7158835.0,5875457.0,8776.0
Dominican Republic,,2022-03-16,725,576904,4375,,,,,,,7161941.0,5879847.0,8195.0
Dominican Republic,,2022-03-17,726,577070,4375,,,,,,,7164967.0,5885943.0,7129.0
Dominican Republic,,2022-03-18,727,577241,4375,,,,,,,7168286.0,5892931.0,8606.0
Dominican Republic,,2022-03-19,728,577317,4375,,,,,,,7170986.0,5897465.0,9624.0
Dominican Republic,,2022-03-20,729,577317,4375,,,,,,,7171692.0,5898219.0,9642.0
Dominican Republic,,2022-03-21,730,577354,4375,,,,,,,7171966.0,5898438.0,8122.0
Dominican Republic,,2022-03-22,731,577476,4375,,,,,,,7174055.0,5902828.0,8743.0
Dominican Republic,,2022-03-23,732,577476,4375,,,,,,,7178506.0,5912809.0,11058.0
Dominican Republic,,2022-03-24,733,577673,4375,,,,,,,7178506.0,5912809.0,9868.0
Dominican Republic,,2022-03-25,734,577673,4375,,,,,,,7180689.0,5917791.0,8558.0
Dominican Republic,,2022-03-26,735,577841,4375,,,,,,,7182743.0,5920213.0,8299.0
Dominican Republic,,2022-03-27,736,577841,4375,,,,,,,7182743.0,5920213.0,7899.0
Dominican Republic,,2022-03-28,737,577910,4375,,,,,,,7183028.0,5920444.0,7801.0
Dominican Republic,,2022-03-29,738,577910,4375,,,,,,,7184321.0,5923507.0,7249.0
Dominican Republic,,2022-03-30,739,578020,4375,,,,,,,7187620.0,5929000.0,6235.0
Dominican Republic,,2022-03-31,740,578020,4375,,,,,,,7187620.0,5929000.0,5972.0
Dominican Republic,,2022-04-01,741,578130,4375,,,,,,,7187620.0,5929000.0,5709.0
Dominican Republic,,2022-04-02,742,578130,4375,,,,,,,7187620.0,5929000.0,4857.0
Dominican Republic,,2022-04-03,743,578130,4375,,,,,,,7190861.0,5934750.0,5292.0
Dominican Republic,,2022-04-04,744,578209,4375,,,,,,,7190972.0,5934855.0,5281.0
Dominican Republic,,2022-04-05,745,578319,4375,,,,,,,7193260.0,5939778.0,6062.0
Dominican Republic,,2022-04-06,746,578319,4375,,,,,,,7193260.0,5939778.0,4360.0
Dominican Republic,,2022-04-07,747,578416,4375,,,,,,,7194566.0,5942268.0,4282.0
Dominican Republic,,2022-04-08,748,578416,4375,,,,,,,7195965.0,5944898.0,4690.0
Dominican Republic,,2022-04-09,749,578416,4375,,,,,,,7196991.0,5946351.0,4848.0
Dominican Republic,,2022-04-10,750,578531,4375,,,,,,,7197440.0,5946744.0,4616.0
Dominican Republic,,2022-04-11,751,578531,4375,,,,,,,7198596.0,5947895.0,5343.0
Dominican Republic,,2022-04-12,752,578626,4375,,,,,,,7198596.0,5947895.0,4242.0
Dominican Republic,,2022-04-13,753,578626,4375,,,,,,,7200466.0,5949473.0,4390.0
Dominican Republic,,2022-04-14,754,578663,4375,,,,,,,7200919.0,5949941.0,4264.0
Dominican Republic,,2022-04-15,755,578663,4375,,,,,,,7200919.0,5949941.0,3439.0
Dominican Republic,,2022-04-16,756,578733,4375,,,,,,,7200919.0,5949941.0,2864.0
Dominican Republic,,2022-04-17,757,578733,4375,,,,,,,7200919.0,5949941.0,2679.0
Dominican Republic,,2022-04-18,758,578789,4375,,,,,,,7201478.0,5950727.0,1981.0
Dominican Republic,,2022-04-19,759,578789,4375,,,,,,,7202152.0,5952192.0,1970.0
Dominican Republic,,2022-04-20,760,578789,4375,,,,,,,7202784.0,5953835.0,1935.0
Dominican Republic,,2022-04-21,761,578954,4376,,,,,,,7202784.0,5953835.0,2083.0
Dominican Republic,,2022-04-22,762,578954,4376,,,,,,,7204081.0,5956526.0,2445.0
Dominican Republic,,2022-04-23,763,578954,4376,,,,,,,7204362.0,5956860.0,2510.0
Dominican Republic,,2022-04-24,764,579114,4376,,,,,,,7204517.0,5957035.0,2495.0
Dominican Republic,,2022-04-25,765,579114,4376,,,,,,,7204881.0,5957719.0,2646.0
Dominican Republic,,2022-04-26,766,579114,4376,,,,,,,7205494.0,5958758.0,2426.0
Dominican Republic,,2022-04-27,767,579248,4376,,,,,,,7205944.0,5959754.0,2197.0
Dominican Republic,,2022-04-28,768,579248,4376,,,,,,,7206523.0,5960714.0,2070.0
Dominican Republic,,2022-04-29,769,579248,4376,,,,,,,7207046.0,5961599.0,1930.0
Dominican Republic,,2022-04-30,770,579248,4376,,,,,,,7207303.0,5961914.0,1907.0
Dominican Republic,,2022-05-01,771,579443,4376,,,,,,,7207364.0,5962020.0,1858.0
Dominican Republic,,2022-05-02,772,579443,4376,,,,,,,7207502.0,5962137.0,1662.0
Dominican Republic,,2022-05-03,773,579443,4376,,,,,,,7207852.0,5962985.0,1594.0
Dominican Republic,,2022-05-04,774,579572,4376,,,,,,,7208541.0,5963983.0,1604.0
Dominican Republic,,2022-05-05,775,579572,4376,,,,,,,7208988.0,5964717.0,1548.0
Dominican Republic,,2022-05-06,776,579743,4376,,,,,,,7209324.0,5965404.0,1481.0
Dominican Republic,,2022-05-07,777,579743,4376,,,,,,,7209502.0,5965611.0,1442.0
Dominican Republic,,2022-05-08,778,579743,4376,,,,,,,7209639.0,5965763.0,1469.0
Dominican Republic,,2022-05-09,779,579743,4376,,,,,,,7210084.0,5966520.0,1727.0
Dominican Republic,,2022-05-10,780,580020,4376,,,,,,,7210579.0,5967509.0,1794.0
Dominican Republic,,2022-05-11,781,580020,4376,,,,,,,7211053.0,5968453.0,1850.0
Dominican Republic,,2022-05-12,782,580201,4376,,,,,,,7211537.0,5969284.0,1917.0
Dominican Republic,,2022-05-13,783,580336,4376,,,,,,,7212100.0,5969938.0,2002.0
Dominican Republic,,2022-05-14,784,580412,4376,,,,,,,7212399.0,5970287.0,2083.0
Dominican Republic,,2022-05-15,785,580412,4376,,,,,,,7212536.0,5970491.0,2111.0
Dominican Republic,,2022-05-16,786,580661,4377,,,,,,,7213012.0,5971168.0,2146.0
Dominican Republic,,2022-05-17,787,580661,4377,,,,,,,7213563.0,5971960.0,2219.0
Dominican Republic,,2022-05-18,788,580661,4377,,,,,,,7214167.0,5972700.0,2325.0
Dominican Republic,,2022-05-19,789,581044,4377,,,,,,,7214928.0,5973542.0,2507.0
Dominican Republic,,2022-05-20,790,581044,4377,,,,,,,7215707.0,5974431.0,2700.0
Dominican Republic,,2022-05-21,791,581153,4377,,,,,,,7216150.0,5974769.0,2757.0
Dominican Republic,,2022-05-22,792,581153,4377,,,,,,,7216349.0,5974958.0,2779.0
Dominican Republic,,2022-05-23,793,581464,4377,,,,,,,7216891.0,5975774.0,2879.0
Dominican Republic,,2022-05-24,794,581647,4377,,,,,,,7217444.0,5976606.0,2946.0
Dominican Republic,,2022-05-25,795,581869,4377,,,,,,,7217995.0,5977798.0,2963.0
Dominican Republic,,2022-05-26,796,582193,4377,,,,,,,7218571.0,5978500.0,2880.0
Dominican Republic,,2022-05-27,797,582693,4377,,,,,,,7219167.0,5979195.0,2820.0
Dominican Republic,,2022-05-28,798,583159,4377,,,,,,,7219505.0,5979582.0,2854.0
Dominican Republic,,2022-05-29,799,583159,4377,,,,,,,7219619.0,5979686.0,2791.0
Dominican Republic,,2022-05-30,800,583722,4377,,,,,,,7220192.0,5980345.0,2843.0
Dominican Republic,,2022-05-31,801,584029,4377,,,,,,,7220831.0,5981218.0,2921.0
Dominican Republic,,2022-06-01,802,584029,4377,,,,,,,7221479.0,5982108.0,3017.0
Dominican Republic,,2022-06-02,803,584526,4377,,,,,,,7222205.0,5982874.0,3197.0
Dominican Republic,,2022-06-03,804,585567,4377,,,,,,,7222205.0,5982874.0,3135.0
Dominican Republic,,2022-06-04,805,586099,4377,,,,,,,7223210.0,5983833.0,3271.0
Dominican Republic,,2022-06-05,806,586926,4377,,,,,,,7223399.0,5983972.0,3344.0
Dominican Republic,,2022-06-06,807,586926,4377,,,,,,,7224035.0,5984678.0,3447.0
Dominican Republic,,2022-06-07,808,588408,4379,,,,,,,7224681.0,5985409.0,3475.0
Dominican Republic,,2022-06-08,809,588978,4380,,,,,,,7225394.0,5986091.0,3520.0
Dominican Republic,,2022-06-09,810,589521,4380,,,,,,,7225953.0,5986828.0,3515.0
Dominican Republic,,2022-06-10,811,589521,4380,,,,,,,7226741.0,5987646.0,3783.0
Dominican Republic,,2022-06-11,812,590764,4380,,,,,,,7227159.0,5988041.0,3711.0
Dominican Republic,,2022-06-12,813,590764,4380,,,,,,,7227364.0,5988206.0,3720.0
Dominican Republic,,2022-06-13,814,592578,4382,,,,,,,7227971.0,5988937.0,3756.0
Dominican Republic,,2022-06-14,815,593324,4382,,,,,,,7228579.0,5989793.0,3812.0
Dominican Republic,,2022-06-15,816,593324,4382,,,,,,,7229395.0,5990488.0,3868.0
Dominican Republic,,2022-06-16,817,594964,4382,,,,,,,7229701.0,5990745.0,3453.0
Dominican Republic,,2022-06-17,818,595927,4382,,,,,,,7230311.0,5991518.0,3363.0
Dominican Republic,,2022-06-18,819,595927,4382,,,,,,,7230664.0,5991859.0,3304.0
Dominican Republic,,2022-06-19,820,595927,4382,,,,,,,7230772.0,5992001.0,3274.0
Dominican Republic,,2022-06-20,821,598079,4383,,,,,,,7231360.0,5992716.0,3258.0
Dominican Republic,,2022-06-21,822,598594,4383,,,,,,,7232013.0,5993393.0,3218.0
Dominican Republic,,2022-06-22,823,599469,4383,,,,,,,7233059.0,5994493.0,3280.0
Dominican Republic,,2022-06-23,824,600410,4383,,,,,,,7233410.0,5994958.0,3648.0
Dominican Republic,,2022-06-24,825,600410,4383,,,,,,,7234053.0,5995690.0,3684.0
Dominican Republic,,2022-06-25,826,600410,4383,,,,,,,7234462.0,5996090.0,3727.0
Dominican Republic,,2022-06-26,827,603256,4383,,,,,,,7234620.0,5996244.0,3750.0
Dominican Republic,,2022-06-27,828,603256,4383,,,,,,,7235324.0,5997095.0,3753.0
Dominican Republic,,2022-06-28,829,603256,4383,,,,,,,7235994.0,5997912.0,3794.0
Dominican Republic,,2022-06-29,830,605784,4383,,,,,,,7236727.0,5998771.0,3670.0
Dominican Republic,,2022-06-30,831,605784,4383,,,,,,,7237525.0,5999469.0,3734.0
Dominican Republic,,2022-07-01,832,608176,4383,,,,,,,7238300.0,6000224.0,3742.0
Dominican Republic,,2022-07-02,833,608176,4383,,,,,,,7238652.0,6000578.0,3719.0
Dominican Republic,,2022-07-03,834,608176,4383,,,,,,,7238759.0,6000716.0,3687.0
Dominican Republic,,2022-07-04,835,611581,4383,,,,,,,7239446.0,6001407.0,3621.0
Dominican Republic,,2022-07-05,836,612548,4383,,,,,,,7240155.0,6002122.0,3582.0
Dominican Republic,,2022-07-06,837,613628,4383,,,,,,,7240940.0,6002916.0,3588.0
Dominican Republic,,2022-07-07,838,614707,4383,,,,,,,7240940.0,6002916.0,3610.0
Dominican Republic,,2022-07-08,839,616024,4383,,,,,,,7242363.0,6004280.0,3632.0
Dominican Republic,,2022-07-09,840,616024,4383,,,,,,,7242699.0,6004703.0,3627.0
Dominican Republic,,2022-07-10,841,616024,4383,,,,,,,7242852.0,6004864.0,3646.0
Dominican Republic,,2022-07-11,842,618873,4383,,,,,,,7243495.0,6005579.0,3679.0
Dominican Republic,,2022-07-12,843,619501,4383,,,,,,,7244174.0,6006300.0,3660.0
Dominican Republic,,2022-07-13,844,620237,4383,,,,,,,7244875.0,6007000.0,3654.0
Dominican Republic,,2022-07-14,845,621047,4383,,,,,,,7245519.0,6007724.0,3608.0
Dominican Republic,,2022-07-15,846,621047,4383,,,,,,,7246208.0,6008370.0,3498.0
Dominican Republic,,2022-07-16,847,621047,4383,,,,,,,7246541.0,6008762.0,3501.0
Dominican Republic,,2022-07-17,848,621047,4383,,,,,,,7246667.0,6008910.0,3512.0
Dominican Republic,,2022-07-18,849,622432,4383,,,,,,,7247288.0,6009544.0,3447.0
Dominican Republic,,2022-07-19,850,623105,4383,,,,,,,7247978.0,6010308.0,3433.0
Dominican Republic,,2022-07-20,851,624167,4383,,,,,,,7248643.0,6010990.0,3384.0
Dominican Republic,,2022-07-21,852,624167,4383,,,,,,,7249286.0,6011634.0,3309.0
Dominican Republic,,2022-07-22,853,625156,4383,,,,,,,7249286.0,6011634.0,3164.0
Dominican Republic,,2022-07-23,854,625156,4383,,,,,,,7250426.0,6012626.0,3268.0
Dominican Republic,,2022-07-24,855,625156,4383,,,,,,,7250557.0,6012759.0,3258.0
Dominican Republic,,2022-07-25,856,626611,4383,,,,,,,7251234.0,6013459.0,3243.0
Dominican Republic,,2022-07-26,857,626611,4383,,,,,,,7252040.0,6014146.0,3231.0
Dominican Republic,,2022-07-27,858,626611,4383,,,,,,,7252822.0,6014865.0,3227.0
Dominican Republic,,2022-07-28,859,627460,4383,,,,,,,7252822.0,6014865.0,3091.0
Dominican Republic,,2022-07-29,860,628213,4383,,,,,,,7252822.0,6014865.0,3090.0
Dominican Republic,,2022-07-30,861,628213,4383,,,,,,,7252822.0,6014865.0,3089.0
Dominican Republic,,2022-07-31,862,628213,4383,,,,,,,7252822.0,6014865.0,3375.0
Dominican Republic,,2022-08-01,863,629643,4383,,,,,,,7255385.0,6017331.0,3261.0
Dominican Republic,,2022-08-02,864,629643,4383,,,,,,,7256093.0,6017964.0,3203.0
Dominican Republic,,2022-08-03,865,631040,4383,,,,,,,7256863.0,6018632.0,3137.0
Dominican Republic,,2022-08-04,866,631040,4383,,,,,,,7257562.0,6019232.0,3246.0
Dominican Republic,,2022-08-05,867,631040,4383,,,,,,,7258247.0,6019826.0,3355.0
Dominican Republic,,2022-08-06,868,632655,4384,,,,,,,7258552.0,6020135.0,3180.0
Dominican Republic,,2022-08-07,869,632655,4384,,,,,,,7258690.0,6020272.0,2864.0
Dominican Republic,,2022-08-08,870,632655,4384,,,,,,,7259362.0,6020860.0,2931.0
Dominican Republic,,2022-08-09,871,632655,4384,,,,,,,7260034.0,6021536.0,2894.0
Dominican Republic,,2022-08-10,872,633689,4384,,,,,,,7260683.0,6022276.0,2866.0
Dominican Republic,,2022-08-11,873,633689,4384,,,,,,,7261370.0,6023111.0,2889.0
Dominican Republic,,2022-08-12,874,633689,4384,,,,,,,7262058.0,6024023.0,2952.0
Dominican Republic,,2022-08-13,875,633689,4384,,,,,,,7262367.0,6024311.0,2957.0
Dominican Republic,,2022-08-14,876,634866,4384,,,,,,,7262493.0,6024452.0,2976.0
Dominican Republic,,2022-08-15,877,634866,4384,,,,,,,7263123.0,6025123.0,2984.0
Dominican Republic,,2022-08-16,878,635461,4384,,,,,,,7263303.0,6025393.0,2664.0
Dominican Republic,,2022-08-17,879,635461,4384,,,,,,,7263927.0,6026042.0,2622.0
Dominican Republic,,2022-08-18,880,635461,4384,,,,,,,7264462.0,6026631.0,2527.0
Dominican Republic,,2022-08-19,881,635461,4384,,,,,,,7264983.0,6027243.0,2399.0
Dominican Republic,,2022-08-20,882,635461,4384,,,,,,,7265237.0,6027526.0,2360.0
Dominican Republic,,2022-08-21,883,636416,4384,,,,,,,7265339.0,6027660.0,2348.0
Dominican Republic,,2022-08-22,884,636416,4384,,,,,,,7265952.0,6028316.0,2331.0
Dominican Republic,,2022-08-23,885,636416,4384,,,,,,,7266586.0,6029044.0,2641.0
Dominican Republic,,2022-08-24,886,636416,4384,,,,,,,7266586.0,6029044.0,2650.0
Dominican Republic,,2022-08-25,887,637573,4384,,,,,,,7267749.0,6030450.0,2683.0
Dominican Republic,,2022-08-26,888,637573,4384,,,,,,,7268353.0,6030962.0,2643.0
Dominican Republic,,2022-08-27,889,637573,4384,,,,,,,7268611.0,6031180.0,2622.0
Dominican Republic,,2022-08-28,890,637573,4384,,,,,,,7268724.0,6031321.0,2627.0
Dominican Republic,,2022-08-29,891,638500,4384,,,,,,,7269260.0,6031986.0,2595.0
Dominican Republic,,2022-08-30,892,638500,4384,,,,,,,7269832.0,6032574.0,2576.0
Dominican Republic,,2022-08-31,893,638500,4384,,,,,,,7270441.0,6033290.0,2568.0
Dominican Republic,,2022-09-01,894,638500,4384,,,,,,,7271058.0,6033880.0,2531.0
Dominican Republic,,2022-09-02,895,638500,4384,,,,,,,7271630.0,6034470.0,2555.0
Dominican Republic,,2022-09-03,896,638500,4384,,,,,,,7271886.0,6034749.0,2573.0
Dominican Republic,,2022-09-04,897,640064,4384,,,,,,,7271996.0,6034872.0,2561.0
Dominican Republic,,2022-09-05,898,640064,4384,,,,,,,7272526.0,6035508.0,2523.0
Dominican Republic,,2022-09-06,899,640064,4384,,,,,,,7273118.0,6036155.0,2518.0
Dominican Republic,,2022-09-07,900,640064,4384,,,,,,,7273765.0,6036827.0,2511.0
Dominican Republic,,2022-09-08,901,640064,4384,,,,,,,7274373.0,6037384.0,2515.0
Dominican Republic,,2022-09-09,902,640064,4384,,,,,,,7274898.0,6037999.0,2513.0
Dominican Republic,,2022-09-10,903,641677,4384,,,,,,,7275133.0,6038274.0,2492.0
Dominican Republic,,2022-09-11,904,641677,4384,,,,,,,7275238.0,6038397.0,2490.0
Dominican Republic,,2022-09-12,905,641677,4384,,,,,,,7275861.0,6039020.0,2558.0
Dominican Republic,,2022-09-13,906,641677,4384,,,,,,,7276353.0,6039603.0,2502.0
Dominican Republic,,2022-09-14,907,641677,4384,,,,,,,7277061.0,6040187.0,2517.0
Dominican Republic,,2022-09-15,908,641677,4384,,,,,,,7277061.0,6040187.0,2404.0
Dominican Republic,,2022-09-16,909,641677,4384,,,,,,,7277061.0,6040187.0,2302.0
Dominican Republic,,2022-09-17,910,641677,4384,,,,,,,7278378.0,6041507.0,2458.0
Dominican Republic,,2022-09-18,911,644016,4384,,,,,,,7278438.0,6041572.0,2423.0
Dominican Republic,,2022-09-19,912,644016,4384,,,,,,,7278438.0,6041572.0,2097.0
Dominican Republic,,2022-09-20,913,644356,4384,,,,,,,7278814.0,6042005.0,1835.0
Dominican Republic,,2022-09-21,914,644356,4384,,,,,,,7279307.0,6042631.0,1767.0
Dominican Republic,,2022-09-22,915,644356,4384,,,,,,,7279830.0,6043174.0,1831.0
Dominican Republic,,2022-09-23,916,644356,4384,,,,,,,7280314.0,6043764.0,1910.0
Dominican Republic,,2022-09-24,917,644356,4384,,,,,,,7280467.0,6043903.0,1692.0
Dominican Republic,,2022-09-25,918,644356,4384,,,,,,,7280556.0,6044001.0,1718.0
Dominican Republic,,2022-09-26,919,644356,4384,,,,,,,7280936.0,6044530.0,1950.0
Dominican Republic,,2022-09-27,920,644356,4384,,,,,,,7281279.0,6044999.0,2164.0
Dominican Republic,,2022-09-28,921,644356,4384,,,,,,,7281696.0,6045612.0,2171.0
Dominican Republic,,2022-09-29,922,644356,4384,,,,,,,7282116.0,6046147.0,2147.0
Dominican Republic,,2022-09-30,923,644356,4384,,,,,,,7282511.0,6046737.0,2149.0
Dominican Republic,,2022-10-01,924,645952,4384,,,,,,,7282727.0,6047031.0,2211.0
Dominican Republic,,2022-10-02,925,645952,4384,,,,,,,7282816.0,6047156.0,2204.0
Dominican Republic,,2022-10-03,926,645952,4384,,,,,,,7283196.0,6047681.0,2215.0
Dominican Republic,,2022-10-04,927,646209,4384,,,,,,,7283552.0,6048155.0,2231.0
Dominican Republic,,2022-10-05,928,646209,4384,,,,,,,7283886.0,6048739.0,2200.0
Dominican Republic,,2022-10-06,929,646209,4384,,,,,,,7284226.0,6049192.0,2213.0
Dominican Republic,,2022-10-07,930,646209,4384,,,,,,,7284565.0,6049665.0,2148.0
Dominican Republic,,2022-10-08,931,646209,4384,,,,,,,7284720.0,6049955.0,2139.0
Dominican Republic,,2022-10-09,932,646209,4384,,,,,,,7284863.0,6050117.0,2170.0
Dominican Republic,,2022-10-10,933,646209,4384,,,,,,,7284863.0,6050117.0,2124.0
Dominican Republic,,2022-10-11,934,646209,4384,,,,,,,7285543.0,6051087.0,2091.0
Dominican Republic,,2022-10-12,935,646209,4384,,,,,,,7285543.0,6051087.0,2018.0
Dominican Republic,,2022-10-13,936,646209,4384,,,,,,,7286146.0,6051973.0,1948.0
Dominican Republic,,2022-10-14,937,646209,4384,,,,,,,7286204.0,6052407.0,1871.0
Dominican Republic,,2022-10-15,938,646209,4384,,,,,,,7286204.0,6052407.0,1822.0
Dominican Republic,,2022-10-16,939,647205,4384,,,,,,,7286513.0,6052802.0,1834.0
Dominican Republic,,2022-10-17,940,647205,4384,,,,,,,7286815.0,6053226.0,1797.0
Dominican Republic,,2022-10-18,941,647205,4384,,,,,,,7287120.0,6053606.0,1769.0
Dominican Republic,,2022-10-19,942,647205,4384,,,,,,,7287437.0,6054019.0,1768.0
Dominican Republic,,2022-10-20,943,647205,4384,,,,,,,7287656.0,6054362.0,1734.0
Dominican Republic,,2022-10-21,944,647205,4384,,,,,,,7287969.0,6054738.0,1737.0
Dominican Republic,,2022-10-22,945,647205,4384,,,,,,,7288147.0,6054994.0,1762.0
Dominican Republic,,2022-10-23,946,647205,4384,,,,,,,7288219.0,6055094.0,1707.0
Dominican Republic,,2022-10-24,947,647205,4384,,,,,,,7288510.0,6055424.0,1664.0
Dominican Republic,,2022-10-25,948,647205,4384,,,,,,,7288763.0,6055768.0,1630.0
Dominican Republic,,2022-10-26,949,647205,4384,,,,,,,7289020.0,6056198.0,1602.0
