country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Latvia,,2022-01-22,673,330788,4793,,,,93.0,,,1332793.0,1282998.0,7440.0
Latvia,,2022-01-23,674,335541,4795,,,,90.0,,,1332913.0,1283087.0,7386.0
Latvia,,2022-01-24,675,339494,4799,,,,90.0,,,1333466.0,1283732.0,7125.0
Latvia,,2022-01-25,676,345591,4814,,,,90.0,,,1334134.0,1284588.0,6732.0
Latvia,,2022-01-26,677,354734,4828,,,,90.0,,,1334897.0,1285401.0,6337.0
Latvia,,2022-01-27,678,363821,4846,,,,90.0,,,1335543.0,1286160.0,5952.0
Latvia,,2022-01-28,679,372503,4855,,,,90.0,,,1336257.0,1286854.0,5688.0
Latvia,,2022-01-29,680,382129,4862,,,,90.0,,,1336709.0,1287272.0,5585.0
Latvia,,2022-01-30,681,388989,4868,,,,90.0,,,1336788.0,1287356.0,5538.0
Latvia,,2022-01-31,682,392764,4873,,,,90.0,,,1337073.0,1287889.0,5256.0
Latvia,,2022-02-01,683,401792,4888,,,,90.0,,,1337470.0,1288569.0,4902.0
Latvia,,2022-02-02,684,412402,4911,,,,90.0,,,1337903.0,1289309.0,4524.0
Latvia,,2022-02-03,685,422233,4923,,,,90.0,,,1338259.0,1289945.0,4234.0
Latvia,,2022-02-04,686,432370,4934,,,,90.0,,,1338644.0,1290699.0,3865.0
Latvia,,2022-02-05,687,442871,4945,,,,90.0,,,1338797.0,1291065.0,3658.0
Latvia,,2022-02-06,688,450105,4951,,,,92.0,,,1338833.0,1291133.0,3578.0
Latvia,,2022-02-07,689,453751,4960,,,,92.0,,,1339023.0,1291611.0,3469.0
Latvia,,2022-02-08,690,464895,4969,,,,92.0,,,1339283.0,1292271.0,3340.0
Latvia,,2022-02-09,691,476730,4978,,,,92.0,,,1339537.0,1292883.0,3163.0
Latvia,,2022-02-10,692,488329,4987,,,,92.0,,,1339766.0,1293464.0,3038.0
Latvia,,2022-02-11,693,500126,5007,,,,92.0,,,1340018.0,1294105.0,2900.0
Latvia,,2022-02-12,694,510833,5020,,,,92.0,,,1340100.0,1294365.0,2867.0
Latvia,,2022-02-13,695,518622,5024,,,,89.0,,,1340121.0,1294416.0,2858.0
Latvia,,2022-02-14,696,522766,5029,,,,89.0,,,1340230.0,1294794.0,2758.0
Latvia,,2022-02-15,697,533871,5041,,,,89.0,,,1340409.0,1295264.0,2585.0
Latvia,,2022-02-16,698,545296,5061,,,,89.0,,,1340583.0,1295764.0,2413.0
Latvia,,2022-02-17,699,556891,5073,,,,89.0,,,1340727.0,1296203.0,2172.0
Latvia,,2022-02-18,700,567176,5093,,,,89.0,,,1340888.0,1296765.0,1881.0
Latvia,,2022-02-19,701,579168,5099,,,,89.0,,,1340959.0,1296987.0,1775.0
Latvia,,2022-02-20,702,585944,5108,,,,90.0,,,1340986.0,1297011.0,1751.0
Latvia,,2022-02-21,703,589763,5113,,,,90.0,,,1341094.0,1297235.0,1670.0
Latvia,,2022-02-22,704,601600,5130,,,,90.0,,,1341200.0,1297561.0,1579.0
Latvia,,2022-02-23,705,612920,5145,,,,90.0,,,1341309.0,1297908.0,1511.0
Latvia,,2022-02-24,706,624008,5159,,,,90.0,,,1341406.0,1298199.0,1472.0
Latvia,,2022-02-25,707,633960,5191,,,,90.0,,,1341549.0,1298640.0,1458.0
Latvia,,2022-02-26,708,644077,5223,,,,90.0,,,1341597.0,1298780.0,1444.0
Latvia,,2022-02-27,709,649504,5230,,,,115.0,,,1341606.0,1298795.0,1433.0
Latvia,,2022-02-28,710,653120,5239,,,,115.0,,,1341697.0,1298956.0,1420.0
Latvia,,2022-03-01,711,662644,5256,,,,115.0,,,1341789.0,1299133.0,1359.0
Latvia,,2022-03-02,712,673218,5284,,,,115.0,,,1341871.0,1299369.0,1295.0
Latvia,,2022-03-03,713,682118,5299,,,,115.0,,,1341941.0,1299547.0,1221.0
Latvia,,2022-03-04,714,689794,5323,,,,115.0,,,1342070.0,1299806.0,1114.0
Latvia,,2022-03-05,715,697548,5348,,,,115.0,,,1342103.0,1299878.0,1056.0
Latvia,,2022-03-06,716,701540,5351,,,,97.0,,,1342107.0,1299893.0,1054.0
Latvia,,2022-03-07,717,704134,5360,,,,97.0,,,1342165.0,1299995.0,968.0
Latvia,,2022-03-08,718,712271,5369,,,,97.0,,,1342254.0,1300146.0,903.0
Latvia,,2022-03-09,719,719813,5384,,,,97.0,,,1342337.0,1300366.0,897.0
Latvia,,2022-03-10,720,726868,5397,,,,97.0,,,1342409.0,1300508.0,857.0
Latvia,,2022-03-11,721,733084,5411,,,,97.0,,,1342549.0,1300754.0,819.0
Latvia,,2022-03-12,722,739609,5434,,,,97.0,,,1342580.0,1300816.0,786.0
Latvia,,2022-03-13,723,742336,5436,,,,80.0,,,1342581.0,1300823.0,774.0
Latvia,,2022-03-14,724,744433,5444,,,,80.0,,,1342655.0,1300922.0,770.0
Latvia,,2022-03-15,725,750683,5450,,,,80.0,,,1342750.0,1301049.0,791.0
Latvia,,2022-03-16,726,755821,5470,,,,80.0,,,1342863.0,1301236.0,763.0
Latvia,,2022-03-17,727,761074,5484,,,,80.0,,,1342945.0,1301321.0,743.0
Latvia,,2022-03-18,728,765297,5494,,,,80.0,,,1343066.0,1301555.0,720.0
Latvia,,2022-03-19,729,769131,5507,,,,80.0,,,1343092.0,1301577.0,699.0
Latvia,,2022-03-20,730,771038,5511,,,,65.0,,,1343093.0,1301591.0,701.0
Latvia,,2022-03-21,731,772390,5514,,,,65.0,,,1343164.0,1301687.0,690.0
Latvia,,2022-03-22,732,777201,5525,,,,65.0,,,1343249.0,1301791.0,658.0
Latvia,,2022-03-23,733,780831,5538,,,,65.0,,,1343370.0,1301921.0,656.0
Latvia,,2022-03-24,734,784155,5559,,,,65.0,,,1343441.0,1302003.0,627.0
Latvia,,2022-03-25,735,786974,5569,,,,65.0,,,1343581.0,1302151.0,599.0
Latvia,,2022-03-26,736,789483,5572,,,,65.0,,,1343603.0,1302178.0,592.0
Latvia,,2022-03-27,737,790620,5575,,,,56.0,,,1343603.0,1302182.0,589.0
Latvia,,2022-03-28,738,791550,5577,,,,56.0,,,1343653.0,1302251.0,576.0
Latvia,,2022-03-29,739,794447,5596,,,,56.0,,,1343711.0,1302352.0,560.0
Latvia,,2022-03-30,740,796890,5608,,,,56.0,,,1343804.0,1302510.0,526.0
Latvia,,2022-03-31,741,798895,5616,,,,56.0,,,1343869.0,1302582.0,514.0
Latvia,,2022-04-01,742,800687,5632,,,,56.0,,,1343948.0,1302698.0,469.0
Latvia,,2022-04-02,743,802001,5639,,,,56.0,,,1343963.0,1302713.0,460.0
Latvia,,2022-04-03,744,802534,5643,,,,42.0,,,1343966.0,1302716.0,460.0
Latvia,,2022-04-04,745,802887,5648,,,,42.0,,,1344018.0,1302779.0,447.0
Latvia,,2022-04-05,746,804288,5657,,,,42.0,,,1344069.0,1302861.0,418.0
Latvia,,2022-04-06,747,805353,5667,,,,42.0,,,1344128.0,1302940.0,366.0
Latvia,,2022-04-07,748,806425,5670,,,,42.0,,,1344186.0,1303030.0,370.0
Latvia,,2022-04-08,749,807385,5673,,,,42.0,,,1344298.0,1303158.0,367.0
Latvia,,2022-04-09,750,808341,5678,,,,42.0,,,1344303.0,1303168.0,368.0
Latvia,,2022-04-10,751,808799,5679,,,,44.0,,,1344304.0,1303168.0,366.0
Latvia,,2022-04-11,752,808979,5684,,,,44.0,,,1344351.0,1303239.0,359.0
Latvia,,2022-04-12,753,809917,5687,,,,44.0,,,1344399.0,1303321.0,364.0
Latvia,,2022-04-13,754,811056,5695,,,,44.0,,,1344480.0,1303446.0,396.0
Latvia,,2022-04-14,755,811868,5705,,,,44.0,,,1344544.0,1303553.0,389.0
Latvia,,2022-04-15,756,812686,5711,,,,44.0,,,1344545.0,1303554.0,290.0
Latvia,,2022-04-16,757,812877,5714,,,,44.0,,,1344555.0,1303565.0,286.0
Latvia,,2022-04-17,758,813176,5715,,,,26.0,,,1344555.0,1303565.0,285.0
Latvia,,2022-04-18,759,813243,5715,,,,26.0,,,1344555.0,1303565.0,234.0
Latvia,,2022-04-19,760,813415,5716,,,,26.0,,,1344603.0,1303642.0,222.0
Latvia,,2022-04-20,761,814400,5724,,,,26.0,,,1344652.0,1303722.0,202.0
Latvia,,2022-04-21,762,815533,5735,,,,26.0,,,1344716.0,1303803.0,197.0
Latvia,,2022-04-22,763,816298,5739,,,,26.0,,,1344769.0,1303888.0,274.0
Latvia,,2022-04-23,764,816994,5743,,,,26.0,,,1344775.0,1303901.0,275.0
Latvia,,2022-04-24,765,817316,5743,,,,24.0,,,1344776.0,1303902.0,276.0
Latvia,,2022-04-25,766,817439,5744,,,,24.0,,,1344808.0,1303955.0,317.0
Latvia,,2022-04-26,767,818030,5755,,,,24.0,,,1344847.0,1304015.0,316.0
Latvia,,2022-04-27,768,818644,5766,,,,24.0,,,1344897.0,1304105.0,312.0
Latvia,,2022-04-28,769,821602,5759,,,,24.0,,,1344931.0,1304158.0,299.0
Latvia,,2022-04-29,770,822013,5760,,,,24.0,,,1344978.0,1304245.0,284.0
Latvia,,2022-04-30,771,822013,5760,,,,24.0,,,1344982.0,1304259.0,283.0
Latvia,,2022-05-01,772,822013,5760,,,,30.0,,,1344982.0,1304259.0,283.0
Latvia,,2022-05-02,773,822726,5770,,,,30.0,,,1345002.0,1304300.0,276.0
Latvia,,2022-05-03,774,823110,5777,,,,30.0,,,1345047.0,1304354.0,275.0
Latvia,,2022-05-04,775,823110,5777,,,,30.0,,,1345047.0,1304354.0,205.0
Latvia,,2022-05-05,776,823732,5780,,,,30.0,,,1345084.0,1304412.0,218.0
Latvia,,2022-05-06,777,824046,5789,,,,30.0,,,1345133.0,1304470.0,211.0
Latvia,,2022-05-07,778,824046,5789,,,,30.0,,,1345137.0,1304480.0,207.0
Latvia,,2022-05-08,779,824046,5789,,,,11.0,,,1345138.0,1304480.0,208.0
Latvia,,2022-05-09,780,824635,5790,,,,11.0,,,1345154.0,1304501.0,194.0
Latvia,,2022-05-10,781,824926,5792,,,,11.0,,,1345170.0,1304532.0,188.0
Latvia,,2022-05-11,782,825272,5794,,,,11.0,,,1345208.0,1304603.0,242.0
Latvia,,2022-05-12,783,825470,5796,,,,11.0,,,1345233.0,1304662.0,217.0
Latvia,,2022-05-13,784,825699,5798,,,,11.0,,,1345271.0,1304700.0,202.0
Latvia,,2022-05-14,785,825699,5798,,,,11.0,,,1345280.0,1304710.0,205.0
Latvia,,2022-05-15,786,825699,5798,,,,5.0,,,1345280.0,1304710.0,204.0
Latvia,,2022-05-16,787,826038,5803,,,,5.0,,,1345309.0,1304753.0,214.0
Latvia,,2022-05-17,788,826342,5804,,,,5.0,,,1345338.0,1304779.0,207.0
Latvia,,2022-05-18,789,826506,5811,,,,5.0,,,1345371.0,1304840.0,194.0
Latvia,,2022-05-19,790,826735,5813,,,,5.0,,,1345406.0,1304886.0,199.0
Latvia,,2022-05-20,791,826856,5813,,,,5.0,,,1345439.0,1304945.0,201.0
Latvia,,2022-05-21,792,826856,5813,,,,5.0,,,1345443.0,1304947.0,198.0
Latvia,,2022-05-22,793,826856,5813,,,,3.0,,,1345443.0,1304948.0,198.0
Latvia,,2022-05-23,794,827201,5815,,,,3.0,,,1345456.0,1304975.0,188.0
Latvia,,2022-05-24,795,827437,5817,,,,3.0,,,1345483.0,1305009.0,190.0
Latvia,,2022-05-25,796,827699,5818,,,,3.0,,,1345519.0,1305065.0,184.0
Latvia,,2022-05-26,797,827889,5820,,,,3.0,,,1345532.0,1305099.0,181.0
Latvia,,2022-05-27,798,828077,5823,,,,3.0,,,1345567.0,1305150.0,178.0
Latvia,,2022-05-28,799,828077,5823,,,,3.0,,,1345570.0,1305152.0,176.0
Latvia,,2022-05-29,800,828077,5823,,,,5.0,,,1345570.0,1305153.0,177.0
Latvia,,2022-05-30,801,828406,5823,,,,5.0,,,1345592.0,1305167.0,176.0
Latvia,,2022-05-31,802,828614,5824,,,,5.0,,,1345611.0,1305194.0,165.0
Latvia,,2022-06-01,803,828822,5826,,,,5.0,,,1345627.0,1305211.0,149.0
Latvia,,2022-06-02,804,828998,5828,,,,5.0,,,1345654.0,1305236.0,137.0
Latvia,,2022-06-03,805,829143,5828,,,,5.0,,,1345691.0,1305284.0,130.0
Latvia,,2022-06-04,806,829143,5828,,,,5.0,,,1345693.0,1305290.0,130.0
Latvia,,2022-06-05,807,829143,5828,,,,4.0,,,1345697.0,1305291.0,130.0
Latvia,,2022-06-06,808,829425,5830,,,,4.0,,,1345710.0,1305310.0,126.0
Latvia,,2022-06-07,809,829640,5834,,,,4.0,,,1345728.0,1305337.0,123.0
Latvia,,2022-06-08,810,829851,5836,,,,4.0,,,1345747.0,1305353.0,127.0
Latvia,,2022-06-09,811,830076,5837,,,,4.0,,,1345768.0,1305378.0,125.0
Latvia,,2022-06-10,812,830281,5837,,,,4.0,,,1345785.0,1305417.0,119.0
Latvia,,2022-06-11,813,830281,5837,,,,4.0,,,1345788.0,1305429.0,121.0
Latvia,,2022-06-12,814,830281,5837,,,,3.0,,,1345788.0,1305429.0,120.0
Latvia,,2022-06-13,815,830698,5839,,,,3.0,,,1345809.0,1305462.0,123.0
Latvia,,2022-06-14,816,830977,5841,,,,3.0,,,1345825.0,1305496.0,126.0
Latvia,,2022-06-15,817,831248,5841,,,,3.0,,,1345843.0,1305514.0,131.0
Latvia,,2022-06-16,818,831521,5842,,,,3.0,,,1345856.0,1305540.0,126.0
Latvia,,2022-06-17,819,831727,5844,,,,3.0,,,1345889.0,1305582.0,130.0
Latvia,,2022-06-18,820,831727,5844,,,,3.0,,,1345894.0,1305586.0,129.0
Latvia,,2022-06-19,821,831727,5844,,,,2.0,,,1345895.0,1305589.0,130.0
Latvia,,2022-06-20,822,832168,5846,,,,2.0,,,1345916.0,1305616.0,132.0
Latvia,,2022-06-21,823,832485,5851,,,,2.0,,,1345927.0,1305635.0,129.0
Latvia,,2022-06-22,824,832884,5855,,,,2.0,,,1345940.0,1305645.0,113.0
Latvia,,2022-06-23,825,832884,5855,,,,2.0,,,1345940.0,1305645.0,96.0
Latvia,,2022-06-24,826,832884,5855,,,,2.0,,,1345940.0,1305646.0,63.0
Latvia,,2022-06-25,827,832884,5855,,,,2.0,,,1345942.0,1305647.0,60.0
Latvia,,2022-06-26,828,832884,5855,,,,1.0,,,1345942.0,1305647.0,60.0
Latvia,,2022-06-27,829,833711,5855,,,,1.0,,,1345950.0,1305667.0,54.0
Latvia,,2022-06-28,830,834535,5858,,,,1.0,,,1345978.0,1305691.0,56.0
Latvia,,2022-06-29,831,835152,5860,,,,1.0,,,1346007.0,1305721.0,70.0
Latvia,,2022-06-30,832,835797,5860,,,,1.0,,,1346041.0,1305752.0,96.0
Latvia,,2022-07-01,833,836259,5860,,,,1.0,,,1346068.0,1305796.0,120.0
Latvia,,2022-07-02,834,836259,5860,,,,1.0,,,1346072.0,1305801.0,120.0
Latvia,,2022-07-03,835,836259,5860,,,,5.0,,,1346072.0,1305802.0,119.0
Latvia,,2022-07-04,836,837182,5860,,,,5.0,,,1346080.0,1305819.0,118.0
Latvia,,2022-07-05,837,837872,5862,,,,5.0,,,1346094.0,1305846.0,116.0
Latvia,,2022-07-06,838,838557,5866,,,,5.0,,,1346111.0,1305875.0,115.0
Latvia,,2022-07-07,839,839251,5869,,,,5.0,,,1346130.0,1305904.0,109.0
Latvia,,2022-07-08,840,839846,5869,,,,5.0,,,1346169.0,1305949.0,121.0
Latvia,,2022-07-09,841,839846,5869,,,,5.0,,,1346172.0,1305954.0,124.0
Latvia,,2022-07-10,842,839846,5869,,,,3.0,,,1346172.0,1305962.0,125.0
Latvia,,2022-07-11,843,841132,5871,,,,3.0,,,1346184.0,1305976.0,119.0
Latvia,,2022-07-12,844,842127,5871,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2022-07-13,845,843035,5871,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2022-07-14,846,844142,5873,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2022-07-15,847,844980,5875,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2022-07-16,848,844980,5875,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2022-07-17,849,844980,5875,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-18,850,846530,5875,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-19,851,847709,5878,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-20,852,849802,5879,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-21,853,851433,5879,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-22,854,852683,5879,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-23,855,852683,5879,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-24,856,852683,5879,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-25,857,855249,5879,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-26,858,856617,5884,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-27,859,858728,5887,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-28,860,860303,5890,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-29,861,861724,5892,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-30,862,861724,5892,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-07-31,863,861724,5892,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-08-01,864,864329,5896,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-08-02,865,866034,5899,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-08-03,866,867809,5900,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-08-04,867,869576,5900,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-08-05,868,871181,5901,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-08-06,869,871181,5901,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-08-07,870,871181,5901,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-08,871,874090,5901,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-09,872,875821,5905,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-10,873,877702,5908,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-11,874,879481,5908,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-12,875,881020,5909,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-13,876,881020,5909,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-14,877,881020,5909,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-15,878,883631,5909,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-16,879,885310,5913,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-17,880,887046,5918,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-18,881,888512,5919,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-19,882,889656,5920,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-20,883,889656,5920,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-08-21,884,889656,5920,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-08-22,885,891726,5924,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-08-23,886,892641,5928,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-08-24,887,893613,5934,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-08-25,888,894519,5935,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-08-26,889,895513,5937,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-08-27,890,895513,5937,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-08-28,891,895513,5937,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-08-29,892,897178,5941,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-08-30,893,897957,5944,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-08-31,894,899133,5946,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-09-01,895,899938,5947,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-09-02,896,900654,5949,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-09-03,897,900654,5949,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-09-04,898,900654,5949,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-09-05,899,902095,5950,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-09-06,900,902890,5953,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-09-07,901,904090,5954,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-09-08,902,904983,5956,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-09-09,903,905904,5957,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-09-10,904,905904,5957,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-09-11,905,905904,5957,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-09-12,906,907831,5957,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-09-13,907,908852,5960,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-09-14,908,910583,5964,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-09-15,909,912002,5965,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-09-16,910,913371,5969,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-09-17,911,913371,5969,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-09-18,912,913371,5969,,,,1.0,,,1346184.0,1305976.0,
Latvia,,2022-09-19,913,916282,5971,,,,1.0,,,1346184.0,1305976.0,
Latvia,,2022-09-20,914,917595,5974,,,,1.0,,,1346184.0,1305976.0,
Latvia,,2022-09-21,915,918860,5977,,,,1.0,,,1346184.0,1305976.0,
Latvia,,2022-09-22,916,920545,5980,,,,1.0,,,1346184.0,1305976.0,
Latvia,,2022-09-23,917,921974,5981,,,,1.0,,,1346184.0,1305976.0,
Latvia,,2022-09-24,918,921974,5981,,,,1.0,,,1346184.0,1305976.0,
Latvia,,2022-09-25,919,921974,5981,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2022-09-26,920,924651,5981,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2022-09-27,921,925883,5984,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2022-09-28,922,927676,5984,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2022-09-29,923,929051,5990,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2022-09-30,924,930254,5994,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2022-10-01,925,930254,5994,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2022-10-02,926,930254,5994,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-10-03,927,932485,5998,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-10-04,928,933476,6006,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-10-05,929,934888,6008,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-10-06,930,936008,6009,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-10-07,931,937162,6012,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-10-08,932,937162,6012,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-10-09,933,937162,6012,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-10,934,939146,6013,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-11,935,940131,6019,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-12,936,941284,6023,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-13,937,942091,6026,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-14,938,942923,6028,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-15,939,942923,6028,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-16,940,942923,6028,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-17,941,944302,6033,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-18,942,945174,6036,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-19,943,946092,6036,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-20,944,946914,6037,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-21,945,947539,6039,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-22,946,947539,6039,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-23,947,947539,6039,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-24,948,948611,6041,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-25,949,949252,6044,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-26,950,949986,6047,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-27,951,950668,6050,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-28,952,951164,6053,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-29,953,951164,6053,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-30,954,951164,6053,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-10-31,955,952099,6053,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-11-01,956,952692,6056,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-11-02,957,953337,6056,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-11-03,958,953835,6058,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-11-04,959,954230,6062,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-11-05,960,954230,6062,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2022-11-06,961,954230,6062,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-07,962,954953,6064,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-08,963,955436,6067,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-09,964,955943,6070,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-10,965,956392,6073,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-11,966,956780,6076,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-12,967,956780,6076,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-13,968,956780,6076,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-14,969,957510,6078,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-15,970,958064,6082,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-16,971,958569,6083,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-17,972,959019,6083,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-18,973,959019,6083,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-19,974,959019,6083,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-20,975,959019,6083,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-11-21,976,959835,6083,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-11-22,977,960450,6084,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-11-23,978,961086,6085,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-11-24,979,961627,6086,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-11-25,980,962085,6087,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-11-26,981,962085,6087,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-11-27,982,962085,6087,,,,6.0,,,1346184.0,1305976.0,
