country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Netherlands,Curacao,2022-04-18,588,41652,271,,,,,,,,,
Netherlands,Curacao,2022-04-19,589,41652,271,,,,,,,,,
Netherlands,Curacao,2022-04-20,590,41729,271,,,,,,,,,
Netherlands,Curacao,2022-04-21,591,41729,271,,,,,,,,,
Netherlands,Curacao,2022-04-22,592,41729,271,,,,,,,,,
Netherlands,Curacao,2022-04-23,593,41966,273,,,,,,,,,
Netherlands,Curacao,2022-04-24,594,41966,273,,,,,,,,,
Netherlands,Curacao,2022-04-25,595,41966,273,,,,,,,,,
Netherlands,Curacao,2022-04-26,596,41966,273,,,,,,,,,
Netherlands,Curacao,2022-04-27,597,42035,273,,,,,,,,,
Netherlands,Curacao,2022-04-28,598,42035,273,,,,,,,,,
Netherlands,Curacao,2022-04-29,599,42241,274,,,,,,,,,
Netherlands,Curacao,2022-04-30,600,42241,274,,,,,,,,,
Netherlands,Curacao,2022-05-01,601,42241,274,,,,,,,,,
Netherlands,Curacao,2022-05-02,602,42241,274,,,,,,,,,
Netherlands,Curacao,2022-05-03,603,42241,274,,,,,,,,,
Netherlands,Curacao,2022-05-04,604,42330,274,,,,,,,,,
Netherlands,Curacao,2022-05-05,605,42330,274,,,,,,,,,
Netherlands,Curacao,2022-05-06,606,42330,274,,,,,,,,,
Netherlands,Curacao,2022-05-07,607,42567,275,,,,,,,,,
Netherlands,Curacao,2022-05-08,608,42567,275,,,,,,,,,
Netherlands,Curacao,2022-05-09,609,42567,275,,,,,,,,,
Netherlands,Curacao,2022-05-10,610,42567,275,,,,,,,,,
Netherlands,Curacao,2022-05-11,611,42674,275,,,,,,,,,
Netherlands,Curacao,2022-05-12,612,42674,275,,,,,,,,,
Netherlands,Curacao,2022-05-13,613,43017,275,,,,,,,,,
Netherlands,Curacao,2022-05-14,614,43017,275,,,,,,,,,
Netherlands,Curacao,2022-05-15,615,43017,275,,,,,,,,,
Netherlands,Curacao,2022-05-16,616,43017,275,,,,,,,,,
Netherlands,Curacao,2022-05-17,617,43017,275,,,,,,,,,
Netherlands,Curacao,2022-05-18,618,43149,276,,,,,,,,,
Netherlands,Curacao,2022-05-19,619,43149,276,,,,,,,,,
Netherlands,Curacao,2022-05-20,620,43522,276,,,,,,,,,
Netherlands,Curacao,2022-05-21,621,43522,276,,,,,,,,,
Netherlands,Curacao,2022-05-22,622,43522,276,,,,,,,,,
Netherlands,Curacao,2022-05-23,623,43522,276,,,,,,,,,
Netherlands,Curacao,2022-05-24,624,43522,276,,,,,,,,,
Netherlands,Curacao,2022-05-25,625,43622,277,,,,,,,,,
Netherlands,Curacao,2022-05-26,626,43622,277,,,,,,,,,
Netherlands,Curacao,2022-05-27,627,43864,277,,,,,,,,,
Netherlands,Curacao,2022-05-28,628,43864,277,,,,,,,,,
Netherlands,Curacao,2022-05-29,629,43864,277,,,,,,,,,
Netherlands,Curacao,2022-05-30,630,43864,277,,,,,,,,,
Netherlands,Curacao,2022-05-31,631,43864,277,,,,,,,,,
Netherlands,Curacao,2022-06-01,632,43953,277,,,,,,,,,
Netherlands,Curacao,2022-06-02,633,43953,277,,,,,,,,,
Netherlands,Curacao,2022-06-03,634,43953,277,,,,,,,,,
Netherlands,Curacao,2022-06-04,635,44127,277,,,,,,,,,
Netherlands,Curacao,2022-06-05,636,44127,277,,,,,,,,,
Netherlands,Curacao,2022-06-06,637,44127,277,,,,,,,,,
Netherlands,Curacao,2022-06-07,638,44127,277,,,,,,,,,
Netherlands,Curacao,2022-06-08,639,44127,277,,,,,,,,,
Netherlands,Curacao,2022-06-09,640,44127,277,,,,,,,,,
Netherlands,Curacao,2022-06-10,641,44127,277,,,,,,,,,
Netherlands,Curacao,2022-06-11,642,44127,277,,,,,,,,,
Netherlands,Curacao,2022-06-12,643,44127,277,,,,,,,,,
Netherlands,Curacao,2022-06-13,644,44127,277,,,,,,,,,
Netherlands,Curacao,2022-06-14,645,44127,277,,,,,,,,,
Netherlands,Curacao,2022-06-15,646,44314,278,,,,,,,,,
Netherlands,Curacao,2022-06-16,647,44314,278,,,,,,,,,
Netherlands,Curacao,2022-06-17,648,44314,278,,,,,,,,,
Netherlands,Curacao,2022-06-18,649,44314,278,,,,,,,,,
Netherlands,Curacao,2022-06-19,650,44314,278,,,,,,,,,
Netherlands,Curacao,2022-06-20,651,44314,278,,,,,,,,,
Netherlands,Curacao,2022-06-21,652,44314,278,,,,,,,,,
Netherlands,Curacao,2022-06-22,653,44440,278,,,,,,,,,
Netherlands,Curacao,2022-06-23,654,44440,278,,,,,,,,,
Netherlands,Curacao,2022-06-24,655,44440,278,,,,,,,,,
Netherlands,Curacao,2022-06-25,656,44440,278,,,,,,,,,
Netherlands,Curacao,2022-06-26,657,44440,278,,,,,,,,,
Netherlands,Curacao,2022-06-27,658,44440,278,,,,,,,,,
Netherlands,Curacao,2022-06-28,659,44440,278,,,,,,,,,
Netherlands,Curacao,2022-06-29,660,44545,278,,,,,,,,,
Netherlands,Curacao,2022-06-30,661,44545,278,,,,,,,,,
Netherlands,Curacao,2022-07-01,662,44545,278,,,,,,,,,
Netherlands,Curacao,2022-07-02,663,44545,278,,,,,,,,,
Netherlands,Curacao,2022-07-03,664,44545,278,,,,,,,,,
Netherlands,Curacao,2022-07-04,665,44545,278,,,,,,,,,
Netherlands,Curacao,2022-07-05,666,44545,278,,,,,,,,,
Netherlands,Curacao,2022-07-06,667,44662,278,,,,,,,,,
Netherlands,Curacao,2022-07-07,668,44662,278,,,,,,,,,
Netherlands,Curacao,2022-07-08,669,44662,278,,,,,,,,,
Netherlands,Curacao,2022-07-09,670,44662,278,,,,,,,,,
Netherlands,Curacao,2022-07-10,671,44662,278,,,,,,,,,
Netherlands,Curacao,2022-07-11,672,44662,278,,,,,,,,,
Netherlands,Curacao,2022-07-12,673,44782,280,,,,,,,,,
Netherlands,Curacao,2022-07-13,674,44782,280,,,,,,,,,
Netherlands,Curacao,2022-07-14,675,44782,280,,,,,,,,,
Netherlands,Curacao,2022-07-15,676,44782,280,,,,,,,,,
Netherlands,Curacao,2022-07-16,677,44782,280,,,,,,,,,
Netherlands,Curacao,2022-07-17,678,44782,280,,,,,,,,,
Netherlands,Curacao,2022-07-18,679,44932,282,,,,,,,,,
Netherlands,Curacao,2022-07-19,680,44932,282,,,,,,,,,
Netherlands,Curacao,2022-07-20,681,44932,282,,,,,,,,,
Netherlands,Curacao,2022-07-21,682,44932,282,,,,,,,,,
Netherlands,Curacao,2022-07-22,683,44932,282,,,,,,,,,
Netherlands,Curacao,2022-07-23,684,44932,282,,,,,,,,,
Netherlands,Curacao,2022-07-24,685,44932,282,,,,,,,,,
Netherlands,Curacao,2022-07-25,686,45063,282,,,,,,,,,
Netherlands,Curacao,2022-07-26,687,45063,282,,,,,,,,,
Netherlands,Curacao,2022-07-27,688,45063,282,,,,,,,,,
Netherlands,Curacao,2022-07-28,689,45063,282,,,,,,,,,
Netherlands,Curacao,2022-07-29,690,45063,282,,,,,,,,,
Netherlands,Curacao,2022-07-30,691,45063,282,,,,,,,,,
Netherlands,Curacao,2022-07-31,692,45063,282,,,,,,,,,
Netherlands,Curacao,2022-08-01,693,45063,282,,,,,,,,,
Netherlands,Curacao,2022-08-02,694,45127,282,,,,,,,,,
Netherlands,Curacao,2022-08-03,695,45127,282,,,,,,,,,
Netherlands,Curacao,2022-08-04,696,45127,282,,,,,,,,,
Netherlands,Curacao,2022-08-05,697,45127,282,,,,,,,,,
Netherlands,Curacao,2022-08-06,698,45127,282,,,,,,,,,
Netherlands,Curacao,2022-08-07,699,45127,282,,,,,,,,,
Netherlands,Curacao,2022-08-08,700,45127,282,,,,,,,,,
Netherlands,Curacao,2022-08-09,701,45127,282,,,,,,,,,
Netherlands,Curacao,2022-08-10,702,45209,283,,,,,,,,,
Netherlands,Curacao,2022-08-11,703,45209,283,,,,,,,,,
Netherlands,Curacao,2022-08-12,704,45209,283,,,,,,,,,
Netherlands,Curacao,2022-08-13,705,45209,283,,,,,,,,,
Netherlands,Curacao,2022-08-14,706,45209,283,,,,,,,,,
Netherlands,Curacao,2022-08-15,707,45209,283,,,,,,,,,
Netherlands,Curacao,2022-08-16,708,45209,283,,,,,,,,,
Netherlands,Curacao,2022-08-17,709,45243,285,,,,,,,,,
Netherlands,Curacao,2022-08-18,710,45243,285,,,,,,,,,
Netherlands,Curacao,2022-08-19,711,45243,285,,,,,,,,,
Netherlands,Curacao,2022-08-20,712,45243,285,,,,,,,,,
Netherlands,Curacao,2022-08-21,713,45243,285,,,,,,,,,
Netherlands,Curacao,2022-08-22,714,45243,285,,,,,,,,,
Netherlands,Curacao,2022-08-23,715,45243,285,,,,,,,,,
Netherlands,Curacao,2022-08-24,716,45277,286,,,,,,,,,
Netherlands,Curacao,2022-08-25,717,45277,286,,,,,,,,,
Netherlands,Curacao,2022-08-26,718,45277,286,,,,,,,,,
Netherlands,Curacao,2022-08-27,719,45277,286,,,,,,,,,
Netherlands,Curacao,2022-08-28,720,45277,286,,,,,,,,,
Netherlands,Curacao,2022-08-29,721,45277,286,,,,,,,,,
Netherlands,Curacao,2022-08-30,722,45277,286,,,,,,,,,
Netherlands,Curacao,2022-08-31,723,45302,287,,,,,,,,,
Netherlands,Curacao,2022-09-01,724,45302,287,,,,,,,,,
Netherlands,Curacao,2022-09-02,725,45302,287,,,,,,,,,
Netherlands,Curacao,2022-09-03,726,45302,287,,,,,,,,,
Netherlands,Curacao,2022-09-04,727,45302,287,,,,,,,,,
Netherlands,Curacao,2022-09-05,728,45302,287,,,,,,,,,
Netherlands,Curacao,2022-09-06,729,45302,287,,,,,,,,,
Netherlands,Curacao,2022-09-07,730,45318,287,,,,,,,,,
Netherlands,Curacao,2022-09-08,731,45318,287,,,,,,,,,
Netherlands,Curacao,2022-09-09,732,45318,287,,,,,,,,,
Netherlands,Curacao,2022-09-10,733,45318,287,,,,,,,,,
Netherlands,Curacao,2022-09-11,734,45318,287,,,,,,,,,
Netherlands,Curacao,2022-09-12,735,45318,287,,,,,,,,,
Netherlands,Curacao,2022-09-13,736,45318,287,,,,,,,,,
Netherlands,Curacao,2022-09-14,737,45345,287,,,,,,,,,
Netherlands,Curacao,2022-09-15,738,45345,287,,,,,,,,,
Netherlands,Curacao,2022-09-16,739,45345,287,,,,,,,,,
Netherlands,Curacao,2022-09-17,740,45345,287,,,,,,,,,
Netherlands,Curacao,2022-09-18,741,45345,287,,,,,,,,,
Netherlands,Curacao,2022-09-19,742,45345,287,,,,,,,,,
Netherlands,Curacao,2022-09-20,743,45345,287,,,,,,,,,
Netherlands,Curacao,2022-09-21,744,45357,287,,,,,,,,,
Netherlands,Curacao,2022-09-22,745,45357,287,,,,,,,,,
Netherlands,Curacao,2022-09-23,746,45357,287,,,,,,,,,
Netherlands,Curacao,2022-09-24,747,45357,287,,,,,,,,,
Netherlands,Curacao,2022-09-25,748,45357,287,,,,,,,,,
Netherlands,Curacao,2022-09-26,749,45357,287,,,,,,,,,
Netherlands,Curacao,2022-09-27,750,45357,287,,,,,,,,,
Netherlands,Curacao,2022-09-28,751,45368,287,,,,,,,,,
Netherlands,Curacao,2022-09-29,752,45368,287,,,,,,,,,
Netherlands,Curacao,2022-09-30,753,45368,287,,,,,,,,,
Netherlands,Curacao,2022-10-01,754,45368,287,,,,,,,,,
Netherlands,Curacao,2022-10-02,755,45368,287,,,,,,,,,
Netherlands,Curacao,2022-10-03,756,45368,287,,,,,,,,,
Netherlands,Curacao,2022-10-04,757,45368,287,,,,,,,,,
Netherlands,Curacao,2022-10-05,758,45390,287,,,,,,,,,
Netherlands,Curacao,2022-10-06,759,45390,287,,,,,,,,,
Netherlands,Curacao,2022-10-07,760,45390,287,,,,,,,,,
Netherlands,Curacao,2022-10-08,761,45390,287,,,,,,,,,
Netherlands,Curacao,2022-10-09,762,45390,287,,,,,,,,,
Netherlands,Curacao,2022-10-10,763,45390,287,,,,,,,,,
Netherlands,Curacao,2022-10-11,764,45390,287,,,,,,,,,
Netherlands,Curacao,2022-10-12,765,45406,289,,,,,,,,,
Netherlands,Curacao,2022-10-13,766,45406,289,,,,,,,,,
Netherlands,Curacao,2022-10-14,767,45406,289,,,,,,,,,
Netherlands,Curacao,2022-10-15,768,45406,289,,,,,,,,,
Netherlands,Curacao,2022-10-16,769,45406,289,,,,,,,,,
Netherlands,Curacao,2022-10-17,770,45406,289,,,,,,,,,
Netherlands,Curacao,2022-10-18,771,45406,289,,,,,,,,,
Netherlands,Curacao,2022-10-19,772,45434,289,,,,,,,,,
Netherlands,Curacao,2022-10-20,773,45434,289,,,,,,,,,
Netherlands,Curacao,2022-10-21,774,45434,289,,,,,,,,,
Netherlands,Curacao,2022-10-22,775,45434,289,,,,,,,,,
Netherlands,Curacao,2022-10-23,776,45434,289,,,,,,,,,
Netherlands,Curacao,2022-10-24,777,45434,289,,,,,,,,,
Netherlands,Curacao,2022-10-25,778,45434,289,,,,,,,,,
Netherlands,Curacao,2022-10-26,779,45467,290,,,,,,,,,
Netherlands,Curacao,2022-10-27,780,45467,290,,,,,,,,,
Netherlands,Curacao,2022-10-28,781,45467,290,,,,,,,,,
Netherlands,Curacao,2022-10-29,782,45467,290,,,,,,,,,
Netherlands,Curacao,2022-10-30,783,45467,290,,,,,,,,,
Netherlands,Curacao,2022-10-31,784,45467,290,,,,,,,,,
Netherlands,Curacao,2022-11-01,785,45467,290,,,,,,,,,
Netherlands,Curacao,2022-11-02,786,45489,293,,,,,,,,,
Netherlands,Curacao,2022-11-03,787,45489,293,,,,,,,,,
Netherlands,Curacao,2022-11-04,788,45489,293,,,,,,,,,
Netherlands,Curacao,2022-11-05,789,45489,293,,,,,,,,,
Netherlands,Curacao,2022-11-06,790,45489,293,,,,,,,,,
Netherlands,Curacao,2022-11-07,791,45489,293,,,,,,,,,
Netherlands,Curacao,2022-11-08,792,45489,293,,,,,,,,,
Netherlands,Curacao,2022-11-09,793,45489,293,,,,,,,,,
Netherlands,Curacao,2022-11-10,794,45507,293,,,,,,,,,
Netherlands,Curacao,2022-11-11,795,45507,293,,,,,,,,,
Netherlands,Curacao,2022-11-12,796,45507,293,,,,,,,,,
Netherlands,Curacao,2022-11-13,797,45507,293,,,,,,,,,
Netherlands,Curacao,2022-11-14,798,45507,293,,,,,,,,,
Netherlands,Curacao,2022-11-15,799,45507,293,,,,,,,,,
Netherlands,Curacao,2022-11-16,800,45536,294,,,,,,,,,
Netherlands,Curacao,2022-11-17,801,45536,294,,,,,,,,,
Netherlands,Curacao,2022-11-18,802,45536,294,,,,,,,,,
Netherlands,Curacao,2022-11-19,803,45536,294,,,,,,,,,
Netherlands,Curacao,2022-11-20,804,45536,294,,,,,,,,,
Netherlands,Curacao,2022-11-21,805,45536,294,,,,,,,,,
Netherlands,Curacao,2022-11-22,806,45536,294,,,,,,,,,
Netherlands,Curacao,2022-11-23,807,45559,295,,,,,,,,,
Netherlands,Curacao,2022-11-24,808,45559,295,,,,,,,,,
Netherlands,Curacao,2022-11-25,809,45559,295,,,,,,,,,
Netherlands,Curacao,2022-11-26,810,45559,295,,,,,,,,,
Netherlands,Curacao,2022-11-27,811,45559,295,,,,,,,,,
Netherlands,Curacao,2022-11-28,812,45559,295,,,,,,,,,
Netherlands,Curacao,2022-11-29,813,45559,295,,,,,,,,,
Netherlands,Curacao,2022-11-30,814,45986,295,,,,,,,,,
Netherlands,Curacao,2022-12-01,815,45986,295,,,,,,,,,
Netherlands,Curacao,2022-12-02,816,45986,295,,,,,,,,,
Netherlands,Curacao,2022-12-03,817,45986,295,,,,,,,,,
Netherlands,Curacao,2022-12-04,818,45986,295,,,,,,,,,
Netherlands,Curacao,2022-12-05,819,45986,295,,,,,,,,,
Netherlands,Curacao,2022-12-06,820,45986,295,,,,,,,,,
Netherlands,Curacao,2022-12-07,821,45986,297,,,,,,,,,
Netherlands,Curacao,2022-12-08,822,45986,297,,,,,,,,,
Netherlands,Curacao,2022-12-09,823,45986,297,,,,,,,,,
Netherlands,Curacao,2022-12-10,824,45986,297,,,,,,,,,
Netherlands,Curacao,2022-12-11,825,45986,297,,,,,,,,,
Netherlands,Curacao,2022-12-12,826,45986,297,,,,,,,,,
Netherlands,Curacao,2022-12-13,827,45986,297,,,,,,,,,
Netherlands,Curacao,2022-12-14,828,45986,298,,,,,,,,,
Netherlands,Curacao,2022-12-15,829,45986,298,,,,,,,,,
Netherlands,Curacao,2022-12-16,830,45986,298,,,,,,,,,
Netherlands,Curacao,2022-12-17,831,45986,298,,,,,,,,,
Netherlands,Curacao,2022-12-18,832,45986,298,,,,,,,,,
Netherlands,Curacao,2022-12-19,833,45986,298,,,,,,,,,
Netherlands,Curacao,2022-12-20,834,45986,298,,,,,,,,,
Netherlands,Curacao,2022-12-21,835,45986,299,,,,,,,,,
Netherlands,Curacao,2022-12-22,836,45986,299,,,,,,,,,
Netherlands,Curacao,2022-12-23,837,45986,299,,,,,,,,,
Netherlands,Curacao,2022-12-24,838,45986,299,,,,,,,,,
Netherlands,Curacao,2022-12-25,839,45986,299,,,,,,,,,
Netherlands,Curacao,2022-12-26,840,45986,299,,,,,,,,,
Netherlands,Curacao,2022-12-27,841,45986,299,,,,,,,,,
Netherlands,Curacao,2022-12-28,842,45986,299,,,,,,,,,
Netherlands,Curacao,2022-12-29,843,45986,299,,,,,,,,,
Netherlands,Curacao,2022-12-30,844,45986,299,,,,,,,,,
Netherlands,Curacao,2022-12-31,845,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-01,846,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-02,847,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-03,848,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-04,849,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-05,850,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-06,851,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-07,852,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-08,853,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-09,854,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-10,855,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-11,856,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-12,857,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-13,858,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-14,859,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-15,860,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-16,861,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-17,862,45986,299,,,,,,,,,
Netherlands,Curacao,2023-01-18,863,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-19,864,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-20,865,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-21,866,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-22,867,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-23,868,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-24,869,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-25,870,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-26,871,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-27,872,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-28,873,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-29,874,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-30,875,45986,301,,,,,,,,,
Netherlands,Curacao,2023-01-31,876,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-01,877,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-02,878,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-03,879,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-04,880,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-05,881,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-06,882,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-07,883,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-08,884,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-09,885,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-10,886,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-11,887,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-12,888,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-13,889,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-14,890,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-15,891,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-16,892,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-17,893,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-18,894,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-19,895,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-20,896,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-21,897,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-22,898,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-23,899,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-24,900,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-25,901,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-26,902,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-27,903,45986,301,,,,,,,,,
Netherlands,Curacao,2023-02-28,904,45986,301,,,,,,,,,
Netherlands,Curacao,2023-03-01,905,45986,301,,,,,,,,,
Netherlands,Curacao,2023-03-02,906,45986,301,,,,,,,,,
Netherlands,Curacao,2023-03-03,907,45986,301,,,,,,,,,
Netherlands,Curacao,2023-03-04,908,45986,301,,,,,,,,,
Netherlands,Curacao,2023-03-05,909,45986,301,,,,,,,,,
Netherlands,Curacao,2023-03-06,910,45986,301,,,,,,,,,
Netherlands,Curacao,2023-03-07,911,45986,301,,,,,,,,,
Netherlands,Curacao,2023-03-08,912,45986,301,,,,,,,,,
Netherlands,Curacao,2023-03-09,913,45986,301,,,,,,,,,
