country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Texas,2021-11-12,605,4312161,72599,,3309.0,,969.0,,,18011675.0,15639529.0,90030.0
US,Texas,2021-11-13,606,4316066,72673,,3334.0,,953.0,,,18031677.0,15662258.0,90739.0
US,Texas,2021-11-14,607,4316715,72702,,3201.0,,951.0,,,18047421.0,15672343.0,86983.0
US,Texas,2021-11-15,608,4318133,72748,,3306.0,,963.0,,,18057916.0,15679218.0,81575.0
US,Texas,2021-11-16,609,4322456,72819,,3410.0,,946.0,,,18077170.0,15691269.0,84717.0
US,Texas,2021-11-17,610,4327324,72942,,3271.0,,941.0,,,18096670.0,15704515.0,81094.0
US,Texas,2021-11-18,611,4332092,73078,,3388.0,,963.0,,,18116659.0,15718599.0,80714.0
US,Texas,2021-11-19,612,4336567,73175,,3249.0,,929.0,,,18319429.0,15736775.0,110102.0
US,Texas,2021-11-20,613,4339337,73250,,3173.0,,922.0,,,18340804.0,15750905.0,108710.0
US,Texas,2021-11-21,614,4340379,73278,,3134.0,,915.0,,,18384416.0,15762156.0,114853.0
US,Texas,2021-11-22,615,4342421,73321,,3240.0,,933.0,,,18402839.0,15768746.0,117547.0
US,Texas,2021-11-23,616,4346109,73408,,3333.0,,909.0,,,18433956.0,15779930.0,120352.0
US,Texas,2021-11-24,617,4350480,73494,,3333.0,,909.0,,,18474428.0,15793073.0,124948.0
US,Texas,2021-11-25,618,4354993,73495,,3207.0,,907.0,,,18474428.0,15793073.0,120554.0
US,Texas,2021-11-26,619,4355658,73495,,3231.0,,922.0,,,18474428.0,15793073.0,86393.0
US,Texas,2021-11-27,620,4356289,73496,,3275.0,,925.0,,,18474428.0,15793073.0,81126.0
US,Texas,2021-11-28,621,4356699,73496,,3370.0,,944.0,,,18474428.0,15793073.0,74155.0
US,Texas,2021-11-29,622,4359886,73644,,3378.0,,958.0,,,18563346.0,15842958.0,74280.0
US,Texas,2021-11-30,623,4366395,73715,,3487.0,,978.0,,,18584093.0,15861342.0,71385.0
US,Texas,2021-12-01,624,4370075,73813,,3409.0,,968.0,,,18609823.0,15887187.0,70925.0
US,Texas,2021-12-02,625,4374850,73972,,3438.0,,967.0,,,18633276.0,15909783.0,76728.0
US,Texas,2021-12-03,626,4379604,74044,,3459.0,,930.0,,,18677553.0,15951669.0,94911.0
US,Texas,2021-12-04,627,4387741,74107,,3522.0,,950.0,,,18712271.0,15984078.0,108755.0
US,Texas,2021-12-05,628,4392976,74136,,3529.0,,955.0,,,18738966.0,16015264.0,118572.0
US,Texas,2021-12-06,629,4396826,74151,,3615.0,,957.0,,,18755269.0,16036993.0,121414.0
US,Texas,2021-12-07,630,4401834,74208,,3651.0,,954.0,,,18783094.0,16064673.0,126126.0
US,Texas,2021-12-08,631,4405731,74298,,3595.0,,963.0,,,18812796.0,16094184.0,129764.0
US,Texas,2021-12-09,632,4409872,74381,,3670.0,,977.0,,,18849432.0,16127692.0,135921.0
US,Texas,2021-12-10,633,4414884,74484,,3717.0,,965.0,,,18879009.0,16154076.0,127810.0
US,Texas,2021-12-11,634,4419629,74507,,3644.0,,956.0,,,18910677.0,16182340.0,125360.0
US,Texas,2021-12-12,635,4422238,74537,,3598.0,,964.0,,,18912431.0,16182684.0,107002.0
US,Texas,2021-12-13,636,4426465,74559,,3705.0,,1002.0,,,18948789.0,16223403.0,119694.0
US,Texas,2021-12-14,637,4431151,74629,,3769.0,,984.0,,,18970730.0,16247409.0,119411.0
US,Texas,2021-12-15,638,4436131,74714,,3688.0,,984.0,,,19005377.0,16274516.0,117850.0
US,Texas,2021-12-16,639,4441924,74814,,3685.0,,961.0,,,19025003.0,16292326.0,109910.0
US,Texas,2021-12-17,640,4447944,74909,,3699.0,,984.0,,,19062011.0,16320220.0,112697.0
US,Texas,2021-12-18,641,4456009,74973,,3596.0,,970.0,,,19087887.0,16336696.0,108989.0
US,Texas,2021-12-19,642,4463448,74994,,3663.0,,976.0,,,19112545.0,16353680.0,124935.0
US,Texas,2021-12-20,643,4474051,75014,,3738.0,,1013.0,,,19128695.0,16363521.0,109662.0
US,Texas,2021-12-21,644,4484460,75070,,3969.0,,1013.0,,,19153518.0,16381440.0,108904.0
US,Texas,2021-12-22,645,4494654,75152,,3955.0,,1018.0,,,19188000.0,16402500.0,111249.0
US,Texas,2021-12-23,646,4507158,75234,,4109.0,,1040.0,,,19222170.0,16423346.0,119575.0
US,Texas,2021-12-24,647,4520987,75234,,4184.0,,1039.0,,,19222170.0,16423346.0,107110.0
US,Texas,2021-12-25,648,4536347,75234,,4266.0,,1086.0,,,19222170.0,16423346.0,99818.0
US,Texas,2021-12-26,649,4548503,75234,,4639.0,,1089.0,,,19222170.0,16423346.0,92808.0
US,Texas,2021-12-27,650,4565840,75397,,5056.0,,1161.0,,,19282639.0,16462911.0,92942.0
US,Texas,2021-12-28,651,4580705,75472,,5659.0,,1188.0,,,19304170.0,16477194.0,89799.0
US,Texas,2021-12-29,652,4595131,75537,,6240.0,,1272.0,,,19336970.0,16497515.0,87441.0
US,Texas,2021-12-30,653,4610880,75639,,6653.0,,1311.0,,,19372135.0,16517363.0,84780.0
US,Texas,2021-12-31,654,4626751,75640,,7027.0,,1354.0,,,19372135.0,16517363.0,86169.0
US,Texas,2022-01-01,655,4679048,75640,,7315.0,,1425.0,,,19372135.0,16517363.0,87559.0
US,Texas,2022-01-02,656,4734215,75693,,7712.0,,1483.0,,,19372135.0,16517363.0,88949.0
US,Texas,2022-01-03,657,4795121,75917,,8097.0,,1569.0,,,19372135.0,16517363.0,90339.0
US,Texas,2022-01-04,658,4848770,75976,,8918.0,,1642.0,,,19475019.0,16576843.0,89415.0
US,Texas,2022-01-05,659,4897975,76073,,9566.0,,1759.0,,,19506458.0,16595147.0,86858.0
US,Texas,2022-01-06,660,4943183,76199,,10179.0,,1834.0,,,19533308.0,16610658.0,81842.0
US,Texas,2022-01-07,661,4997638,76305,,10736.0,,1932.0,,,19562929.0,16628003.0,86035.0
US,Texas,2022-01-08,662,5051703,76403,,10886.0,,1973.0,,,19595707.0,16648179.0,92615.0
US,Texas,2022-01-09,663,5094545,76445,,11219.0,,2063.0,,,19621085.0,16663300.0,95375.0
US,Texas,2022-01-10,664,5141819,76467,,11845.0,,2176.0,,,19635538.0,16671620.0,92428.0
US,Texas,2022-01-11,665,5198788,76579,,12435.0,,2250.0,,,19658488.0,16685870.0,93173.0
US,Texas,2022-01-12,666,5274882,76727,,12422.0,,2325.0,,,19692875.0,16708563.0,94434.0
US,Texas,2022-01-13,667,5349621,76848,,12971.0,,2375.0,,,19722459.0,16727778.0,96163.0
US,Texas,2022-01-14,668,5407735,76862,,13148.0,,2372.0,,,19750011.0,16745027.0,95757.0
US,Texas,2022-01-15,669,5477679,77026,,13329.0,,2470.0,,,19774907.0,16760872.0,91617.0
US,Texas,2022-01-16,670,5527820,77163,,13424.0,,2545.0,,,19774907.0,16760872.0,87585.0
US,Texas,2022-01-17,671,5596098,77168,,13368.0,,2519.0,,,19774907.0,16760872.0,89261.0
US,Texas,2022-01-18,672,5650130,77304,,13912.0,,2604.0,,,19834190.0,16790210.0,87245.0
US,Texas,2022-01-19,673,5706523,77459,,13936.0,,2678.0,,,19985409.0,16874772.0,83352.0
US,Texas,2022-01-20,674,5753183,77642,,14470.0,,2688.0,,,20007414.0,16892429.0,79355.0
US,Texas,2022-01-21,675,5821021,77833,,14466.0,,2737.0,,,20009278.0,16893151.0,65232.0
US,Texas,2022-01-22,676,5882649,77997,,14167.0,,2721.0,,,20051158.0,16927021.0,73433.0
US,Texas,2022-01-23,677,5940663,78065,,14129.0,,2769.0,,,20069526.0,16939398.0,73670.0
US,Texas,2022-01-24,678,5980546,78125,,14268.0,,2772.0,,,20082707.0,16946013.0,70270.0
US,Texas,2022-01-25,679,6026265,78277,,14333.0,,2765.0,,,20098337.0,16958567.0,68929.0
US,Texas,2022-01-26,680,6058642,78563,,14078.0,,2844.0,,,20115427.0,16974949.0,65179.0
US,Texas,2022-01-27,681,6097092,78796,,14070.0,,2793.0,,,20154012.0,17012733.0,69655.0
US,Texas,2022-01-28,682,6137784,79009,,13648.0,,2795.0,,,20171864.0,17029057.0,78074.0
US,Texas,2022-01-29,683,6177011,79213,,13438.0,,2798.0,,,20189611.0,17046700.0,66655.0
US,Texas,2022-01-30,684,6201031,79324,,13115.0,,2765.0,,,20201379.0,17057356.0,62853.0
US,Texas,2022-01-31,685,6233771,79384,,13041.0,,2729.0,,,20219728.0,17072171.0,65254.0
US,Texas,2022-02-01,686,6275128,79624,,12983.0,,2754.0,,,20233950.0,17084876.0,64199.0
US,Texas,2022-02-02,687,6303841,79937,,12508.0,,2622.0,,,20249178.0,17100467.0,62712.0
US,Texas,2022-02-03,688,6334016,80238,,12162.0,,2562.0,,,20265012.0,17117132.0,55256.0
US,Texas,2022-02-04,689,6356074,80411,,11624.0,,2491.0,,,20279651.0,17131067.0,53480.0
US,Texas,2022-02-05,690,6374862,80614,,10959.0,,2403.0,,,20291505.0,17142392.0,49016.0
US,Texas,2022-02-06,691,6392034,80656,,10591.0,,2350.0,,,20302604.0,17154584.0,48838.0
US,Texas,2022-02-07,692,6410928,80711,,10378.0,,2304.0,,,20310171.0,17163243.0,44641.0
US,Texas,2022-02-08,693,6425852,80999,,10134.0,,2279.0,,,20323993.0,17176046.0,44275.0
US,Texas,2022-02-09,694,6441195,81289,,9563.0,,2195.0,,,20338914.0,17191218.0,43683.0
US,Texas,2022-02-10,695,6458449,81585,,9563.0,,2195.0,,,20352766.0,17205238.0,42203.0
US,Texas,2022-02-11,696,6472685,81833,,8945.0,,2025.0,,,20367948.0,17221045.0,42707.0
US,Texas,2022-02-12,697,6484255,81998,,8359.0,,1905.0,,,20383185.0,17236003.0,44624.0
US,Texas,2022-02-13,698,6492275,82210,,8184.0,,1851.0,,,20394899.0,17249077.0,45125.0
US,Texas,2022-02-14,699,6499876,82291,,7829.0,,1784.0,,,20403797.0,17257949.0,45443.0
US,Texas,2022-02-15,700,6511509,82530,,7669.0,,1710.0,,,20414648.0,17267229.0,43799.0
US,Texas,2022-02-16,701,6519899,82817,,7001.0,,1606.0,,,20427342.0,17279631.0,42267.0
US,Texas,2022-02-17,702,6529589,83106,,6859.0,,1556.0,,,20443787.0,17298720.0,58219.0
US,Texas,2022-02-18,703,6541267,83366,,6475.0,,1473.0,,,20458176.0,17311145.0,56857.0
US,Texas,2022-02-19,704,6549582,83566,,6127.0,,1406.0,,,20473981.0,17323697.0,56022.0
US,Texas,2022-02-20,705,6551285,83639,,5830.0,,1329.0,,,20473981.0,17323697.0,54691.0
US,Texas,2022-02-21,706,6555964,83664,,5570.0,,1270.0,,,20473981.0,17323697.0,54995.0
US,Texas,2022-02-22,707,6562636,83866,,5510.0,,1227.0,,,20508233.0,17351436.0,54828.0
US,Texas,2022-02-23,708,6568186,84113,,4944.0,,1159.0,,,20521208.0,17362377.0,54439.0
US,Texas,2022-02-24,709,6574635,84362,,4902.0,,1112.0,,,20536806.0,17374227.0,37614.0
US,Texas,2022-02-25,710,6581518,84529,,4559.0,,1021.0,,,20549591.0,17384624.0,36535.0
US,Texas,2022-02-26,711,6586244,84672,,4353.0,,948.0,,,20589096.0,17406845.0,39902.0
US,Texas,2022-02-27,712,6587208,84739,,4270.0,,917.0,,,20589096.0,17406845.0,38508.0
US,Texas,2022-02-28,713,6591064,84794,,4122.0,,901.0,,,20604388.0,17419275.0,37114.0
US,Texas,2022-03-01,714,6596293,84939,,3978.0,,861.0,,,20617279.0,17426894.0,36952.0
US,Texas,2022-03-02,715,6600365,85154,,3596.0,,815.0,,,20632628.0,17436219.0,36511.0
US,Texas,2022-03-03,716,6604614,85268,,3637.0,,751.0,,,20646737.0,17444705.0,35208.0
US,Texas,2022-03-04,717,6608643,85492,,3350.0,,703.0,,,20661137.0,17452835.0,35071.0
US,Texas,2022-03-05,718,6612707,85593,,3221.0,,654.0,,,20674055.0,17461727.0,30094.0
US,Texas,2022-03-06,719,6613289,85640,,3207.0,,689.0,,,20674730.0,17462084.0,26888.0
US,Texas,2022-03-07,720,6616755,85683,,3057.0,,686.0,,,20686465.0,17472130.0,28871.0
US,Texas,2022-03-08,721,6621648,85794,,2979.0,,582.0,,,20697081.0,17478365.0,27911.0
US,Texas,2022-03-09,722,6626818,85926,,2662.0,,560.0,,,20697081.0,17478365.0,27577.0
US,Texas,2022-03-10,723,6632646,86066,,2583.0,,526.0,,,20697081.0,17478365.0,27656.0
US,Texas,2022-03-11,724,6640858,86166,,2491.0,,518.0,,,20715479.0,17486035.0,27481.0
US,Texas,2022-03-12,725,6644143,86257,,2396.0,,485.0,,,20727169.0,17493588.0,26882.0
US,Texas,2022-03-13,726,6645313,86296,,2228.0,,464.0,,,20733407.0,17500458.0,29918.0
US,Texas,2022-03-14,727,6646528,86320,,2206.0,,454.0,,,20737551.0,17503509.0,26236.0
US,Texas,2022-03-15,728,6649875,86389,,2222.0,,419.0,,,20768708.0,17528045.0,28965.0
US,Texas,2022-03-16,729,6652879,86489,,2135.0,,425.0,,,20783338.0,17538002.0,29487.0
US,Texas,2022-03-17,730,6657885,86604,,2125.0,,418.0,,,20793846.0,17544668.0,28849.0
US,Texas,2022-03-18,731,6661113,86680,,2002.0,,408.0,,,20803585.0,17552672.0,28616.0
US,Texas,2022-03-19,732,6662656,86740,,1936.0,,387.0,,,20811571.0,17558827.0,28099.0
US,Texas,2022-03-20,733,6664887,86744,,1863.0,,364.0,,,20816991.0,17563065.0,27520.0
US,Texas,2022-03-21,734,6665876,86784,,1760.0,,340.0,,,20820108.0,17565276.0,27332.0
US,Texas,2022-03-22,735,6671274,86842,,1759.0,,326.0,,,20826669.0,17570320.0,23915.0
US,Texas,2022-03-23,736,6683765,86914,,1683.0,,303.0,,,20834156.0,17575925.0,21842.0
US,Texas,2022-03-24,737,6689962,86972,,1685.0,,301.0,,,20847512.0,17586929.0,25011.0
US,Texas,2022-03-25,738,6694324,87026,,1638.0,,270.0,,,20856225.0,17592371.0,24045.0
US,Texas,2022-03-26,739,6699455,87089,,1596.0,,267.0,,,20865141.0,17597789.0,23869.0
US,Texas,2022-03-27,740,6699830,87113,,1548.0,,260.0,,,20872865.0,17602097.0,24295.0
US,Texas,2022-03-28,741,6700379,87123,,1500.0,,266.0,,,20876559.0,17604304.0,24355.0
US,Texas,2022-03-29,742,6705607,87158,,1525.0,,277.0,,,20893882.0,17616705.0,24440.0
US,Texas,2022-03-30,743,6708246,87203,,1458.0,,260.0,,,20904229.0,17622693.0,25121.0
US,Texas,2022-03-31,744,6712214,87238,,1427.0,,258.0,,,20913299.0,17629456.0,22745.0
US,Texas,2022-04-01,745,6715031,87269,,1344.0,,240.0,,,20923175.0,17639795.0,26857.0
US,Texas,2022-04-02,746,6719170,87303,,1349.0,,229.0,,,20931237.0,17646365.0,30002.0
US,Texas,2022-04-03,747,6720127,87314,,1354.0,,231.0,,,20936787.0,17650937.0,32288.0
US,Texas,2022-04-04,748,6721387,87315,,1253.0,,210.0,,,20943116.0,17653783.0,34319.0
US,Texas,2022-04-05,749,6724611,87342,,1294.0,,205.0,,,20954085.0,17660133.0,36609.0
US,Texas,2022-04-06,750,6727428,87389,,1268.0,,201.0,,,20966051.0,17665906.0,39258.0
US,Texas,2022-04-07,751,6731574,87426,,1330.0,,210.0,,,20995470.0,17687434.0,46036.0
US,Texas,2022-04-08,752,6751783,87497,,1215.0,,205.0,,,21006238.0,17693026.0,44901.0
US,Texas,2022-04-09,753,6754313,87543,,1196.0,,190.0,,,21017310.0,17699302.0,45160.0
US,Texas,2022-04-10,754,6755112,87548,,1189.0,,183.0,,,21025854.0,17703603.0,45073.0
US,Texas,2022-04-11,755,6757226,87550,,1151.0,,190.0,,,21030831.0,17706463.0,44510.0
US,Texas,2022-04-12,756,6760228,87589,,1204.0,,174.0,,,21038034.0,17710865.0,43751.0
US,Texas,2022-04-13,757,6763986,87619,,1100.0,,180.0,,,21047901.0,17716436.0,43564.0
US,Texas,2022-04-14,758,6767433,87638,,1178.0,,182.0,,,21057988.0,17722578.0,38731.0
US,Texas,2022-04-15,759,6768124,87639,,1138.0,,177.0,,,21068055.0,17728466.0,38484.0
US,Texas,2022-04-16,760,6768140,87639,,1113.0,,164.0,,,21068055.0,17728466.0,36638.0
US,Texas,2022-04-17,761,6768148,87639,,1100.0,,165.0,,,21083310.0,17737440.0,36495.0
US,Texas,2022-04-18,762,6774572,87674,,1049.0,,158.0,,,21089060.0,17740121.0,36707.0
US,Texas,2022-04-19,763,6778523,87717,,1180.0,,157.0,,,21097099.0,17744065.0,36047.0
US,Texas,2022-04-20,764,6781684,87737,,1103.0,,163.0,,,21097699.0,17744257.0,29929.0
US,Texas,2022-04-21,765,6784916,87767,,1181.0,,164.0,,,21122063.0,17759829.0,35858.0
US,Texas,2022-04-22,766,6789131,87819,,1064.0,,151.0,,,21122063.0,17759829.0,35844.0
US,Texas,2022-04-23,767,6791406,87826,,1126.0,,153.0,,,21142439.0,17772322.0,36926.0
US,Texas,2022-04-24,768,6792428,87830,,1120.0,,158.0,,,21149437.0,17776554.0,35894.0
US,Texas,2022-04-25,769,6794057,87833,,1119.0,,164.0,,,21155077.0,17779231.0,35468.0
US,Texas,2022-04-26,770,6797109,87848,,1133.0,,156.0,,,21162487.0,17783541.0,86600.0
US,Texas,2022-04-27,771,6800064,87863,,1132.0,,163.0,,,21172961.0,17790158.0,91736.0
US,Texas,2022-04-28,772,6803253,87881,,1134.0,,149.0,,,21172961.0,17790158.0,84263.0
US,Texas,2022-04-29,773,6806441,87898,,1056.0,,164.0,,,21189193.0,17802820.0,83303.0
US,Texas,2022-04-30,774,6808956,87911,,1027.0,,151.0,,,21197597.0,17809927.0,82559.0
US,Texas,2022-05-01,775,6810327,87914,,1015.0,,147.0,,,21197597.0,17809927.0,80090.0
US,Texas,2022-05-02,776,6813209,87921,,1114.0,,144.0,,,21197597.0,17809927.0,78893.0
US,Texas,2022-05-03,777,6816053,87934,,1144.0,,150.0,,,21197597.0,17809927.0,25452.0
US,Texas,2022-05-04,778,6819205,87944,,1110.0,,152.0,,,21197597.0,17809927.0,21776.0
US,Texas,2022-05-05,779,6824048,87952,,1113.0,,150.0,,,21197597.0,17809927.0,18151.0
US,Texas,2022-05-06,780,6827338,87969,,1095.0,,144.0,,,21197597.0,17809927.0,14527.0
US,Texas,2022-05-07,781,6829956,87983,,1087.0,,136.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-08,782,6831491,87984,,1078.0,,137.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-09,783,6833957,87986,,1003.0,,137.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-10,784,6837245,87999,,1127.0,,144.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-11,785,6840795,88022,,1115.0,,140.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-12,786,6845305,88033,,1116.0,,140.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-13,787,6851239,88047,,1108.0,,146.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-14,788,6854057,88055,,1099.0,,146.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-15,789,6855954,88059,,1259.0,,143.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-16,790,6858229,88060,,1162.0,,148.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-17,791,6861797,88070,,1202.0,,152.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-18,792,6866659,88079,,1156.0,,156.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-19,793,6871764,88098,,1194.0,,153.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-20,794,6876822,88109,,1235.0,,148.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-21,795,6880878,88112,,1229.0,,157.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-22,796,6884716,88116,,1234.0,,170.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-23,797,6888713,88120,,1241.0,,162.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-24,798,6893573,88122,,1318.0,,166.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-25,799,6898653,88138,,1286.0,,167.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-26,800,6904536,88144,,1362.0,,160.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-27,801,6910420,88155,,1351.0,,165.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-28,802,6910504,88155,,1377.0,,154.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-29,803,6910578,88155,,1414.0,,152.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-30,804,6910635,88155,,1428.0,,169.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-05-31,805,6929336,88171,,1547.0,,180.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-01,806,6935308,88173,,1609.0,,197.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-02,807,6942594,88183,,1547.0,,173.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-03,808,6950605,88194,,1558.0,,186.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-04,809,6957420,88199,,1601.0,,194.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-05,810,6963014,88202,,1580.0,,189.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-06,811,6968917,88205,,1599.0,,202.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-07,812,6975127,88217,,1801.0,,226.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-08,813,6982735,88229,,1809.0,,222.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-09,814,6991130,88254,,1826.0,,231.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-10,815,6998165,88268,,1884.0,,238.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-11,816,7005023,88276,,1918.0,,237.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-12,817,7010419,88279,,1928.0,,240.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-13,818,7017942,88285,,2004.0,,245.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-14,819,7025739,88291,,2150.0,,239.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-15,820,7032903,88321,,2068.0,,283.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-16,821,7041393,88328,,2137.0,,298.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-17,822,7047885,88342,,2193.0,,282.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-18,823,7053096,88345,,2124.0,,273.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-19,824,7056653,88357,,2193.0,,269.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-20,825,7059628,88357,,2341.0,,271.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-21,826,7077451,88370,,2383.0,,278.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-22,827,7086463,88384,,2381.0,,286.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-23,828,7098246,88404,,2425.0,,284.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-24,829,7109817,88401,,2505.0,,298.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-25,830,7119014,88421,,2576.0,,303.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-26,831,7128175,88423,,2621.0,,321.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-27,832,7138184,88449,,2718.0,,341.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-28,833,7148706,88462,,2756.0,,354.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-29,834,7159291,88488,,2839.0,,360.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-06-30,835,7172883,88514,,2937.0,,364.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-01,836,7185724,88534,,2999.0,,354.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-02,837,7186022,88538,,2974.0,,352.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-03,838,7186272,88539,,3025.0,,364.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-04,839,7186814,88539,,3070.0,,365.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-05,840,7222720,88569,,3187.0,,394.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-06,841,7233333,88588,,3211.0,,394.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-07,842,7245460,88609,,3440.0,,413.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-08,843,7257865,88639,,3467.0,,444.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-09,844,7270393,88653,,3358.0,,402.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-10,845,7280993,88660,,3388.0,,431.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-11,846,7293515,88665,,3561.0,,442.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-12,847,7306972,88689,,3733.0,,452.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-13,848,7319729,88711,,3709.0,,469.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-14,849,7334580,88728,,3811.0,,472.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-15,850,7348709,88730,,3836.0,,469.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-16,851,7360504,88752,,3726.0,,491.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-17,852,7370397,88760,,3743.0,,495.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-18,853,7382122,88765,,3850.0,,503.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-19,854,7393427,88792,,3946.0,,511.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-20,855,7407269,88820,,3849.0,,507.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-21,856,7420399,88837,,3971.0,,509.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-22,857,7433952,88875,,3904.0,,523.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-23,858,7444500,88905,,3957.0,,546.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-24,859,7454681,88916,,4002.0,,553.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-25,860,7466919,88925,,4060.0,,563.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-26,861,7478167,88951,,4157.0,,568.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-27,862,7490058,88981,,3970.0,,573.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-28,863,7504024,89007,,4046.0,,589.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-29,864,7517137,89062,,4046.0,,561.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-30,865,7517408,89062,,3933.0,,548.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-07-31,866,7517677,89062,,3899.0,,532.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-08-01,867,7545930,89138,,4016.0,,525.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-08-02,868,7560454,89168,,4012.0,,514.0,,,21197597.0,17809927.0,10687.0
US,Texas,2022-08-03,869,7571469,89209,,3843.0,,524.0,,,21439828.0,17810270.0,10687.0
US,Texas,2022-08-04,870,7582880,89246,,3926.0,,516.0,,,21439828.0,17810270.0,12817.0
