country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ghana,,2022-03-19,723,160791,1445,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-20,724,160819,1445,,,,,,,8991580.0,5050369.0,16897.0
Ghana,,2022-03-21,725,160863,1445,,,,,,,8991580.0,5050369.0,14827.0
Ghana,,2022-03-22,726,160870,1445,,,,,,,8991580.0,5050369.0,12757.0
Ghana,,2022-03-23,727,160870,1445,,,,,,,8991580.0,5050369.0,10686.0
Ghana,,2022-03-24,728,160894,1445,,,,,,,8991580.0,5050369.0,8616.0
Ghana,,2022-03-25,729,160894,1445,,,,,,,8991580.0,5050369.0,6546.0
Ghana,,2022-03-26,730,160925,1445,,,,,,,8991580.0,5050369.0,4475.0
Ghana,,2022-03-27,731,160925,1445,,,,,,,8991580.0,5050369.0,2405.0
Ghana,,2022-03-28,732,160925,1445,,,,,,,8991580.0,5050369.0,2405.0
Ghana,,2022-03-29,733,160925,1445,,,,,,,8999937.0,5070306.0,2405.0
Ghana,,2022-03-30,734,160925,1445,,,,,,,8999937.0,5070306.0,2062.0
Ghana,,2022-03-31,735,160971,1445,,,,,,,8999937.0,5070306.0,1718.0
Ghana,,2022-04-01,736,160971,1445,,,,,,,8999937.0,5070306.0,1374.0
Ghana,,2022-04-02,737,160971,1445,,,,,,,8999937.0,5070306.0,1031.0
Ghana,,2022-04-03,738,160971,1445,,,,,,,8999937.0,5070306.0,687.0
Ghana,,2022-04-04,739,160971,1445,,,,,,,8999937.0,5070306.0,344.0
Ghana,,2022-04-05,740,161014,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-06,741,161034,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-07,742,161034,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-08,743,161048,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-09,744,161048,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-10,745,161048,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-11,746,161071,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-12,747,161071,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-13,748,161086,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-14,749,161086,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-15,750,161101,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-16,751,161101,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-17,752,161101,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-18,753,161101,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-19,754,161114,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-20,755,161117,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-21,756,161124,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-22,757,161124,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-23,758,161124,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-24,759,161124,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-25,760,161157,1445,,,,,,,8999937.0,5070306.0,0.0
Ghana,,2022-04-26,761,161157,1445,,,,,,,9274857.0,5532611.0,0.0
Ghana,,2022-04-27,762,161170,1445,,,,,,,9274857.0,5532611.0,0.0
Ghana,,2022-04-28,763,161170,1445,,,,,,,9274857.0,5532611.0,0.0
Ghana,,2022-04-29,764,161173,1445,,,,,,,9274857.0,5532611.0,0.0
Ghana,,2022-04-30,765,161173,1445,,,,,,,9274857.0,5532611.0,0.0
Ghana,,2022-05-01,766,161204,1445,,,,,,,9491108.0,5807263.0,0.0
Ghana,,2022-05-02,767,161204,1445,,,,,,,9491108.0,5807263.0,0.0
Ghana,,2022-05-03,768,161216,1445,,,,,,,9491108.0,5807263.0,0.0
Ghana,,2022-05-04,769,161216,1445,,,,,,,9491108.0,5807263.0,0.0
Ghana,,2022-05-05,770,161222,1445,,,,,,,9491108.0,5807263.0,0.0
Ghana,,2022-05-06,771,161222,1445,,,,,,,9491108.0,5807263.0,0.0
Ghana,,2022-05-07,772,161222,1445,,,,,,,9491108.0,5807263.0,0.0
Ghana,,2022-05-08,773,161222,1445,,,,,,,9688415.0,6030567.0,0.0
Ghana,,2022-05-09,774,161269,1445,,,,,,,9688415.0,6030567.0,37232.0
Ghana,,2022-05-10,775,161271,1445,,,,,,,9688415.0,6030567.0,74463.0
Ghana,,2022-05-11,776,161271,1445,,,,,,,9688415.0,6030567.0,111695.0
Ghana,,2022-05-12,777,161280,1445,,,,,,,9688415.0,6030567.0,148926.0
Ghana,,2022-05-13,778,161280,1445,,,,,,,9688415.0,6030567.0,186158.0
Ghana,,2022-05-14,779,161280,1445,,,,,,,9688415.0,6030567.0,223390.0
Ghana,,2022-05-15,780,161280,1445,,,,,,,9688415.0,6126483.0,260621.0
Ghana,,2022-05-16,781,161310,1445,,,,,,,9688415.0,6126483.0,248914.0
Ghana,,2022-05-17,782,161325,1445,,,,,,,9688415.0,6126483.0,237206.0
Ghana,,2022-05-18,783,161325,1445,,,,,,,9688415.0,6126483.0,225499.0
Ghana,,2022-05-19,784,161325,1445,,,,,,,9688415.0,6126483.0,213792.0
Ghana,,2022-05-20,785,161325,1445,,,,,,,9688415.0,6126483.0,202084.0
Ghana,,2022-05-21,786,161325,1445,,,,,,,9688415.0,6126483.0,190377.0
Ghana,,2022-05-22,787,161351,1445,,,,,,,9688415.0,6329702.0,178670.0
Ghana,,2022-05-23,788,161351,1445,,,,,,,9688415.0,6329702.0,154794.0
Ghana,,2022-05-24,789,161370,1445,,,,,,,9688415.0,6329702.0,130918.0
Ghana,,2022-05-25,790,161370,1445,,,,,,,9688415.0,6329702.0,107042.0
Ghana,,2022-05-26,791,161370,1445,,,,,,,9688415.0,6329702.0,83166.0
Ghana,,2022-05-27,792,161370,1445,,,,,,,9688415.0,6329702.0,59290.0
Ghana,,2022-05-28,793,161370,1445,,,,,,,9688415.0,6329702.0,35414.0
Ghana,,2022-05-29,794,161370,1445,,,,,,,9786631.0,6410470.0,11538.0
Ghana,,2022-05-30,795,161370,1445,,,,,,,9786631.0,6410470.0,15077.0
Ghana,,2022-05-31,796,161370,1445,,,,,,,9786631.0,6410470.0,18616.0
Ghana,,2022-06-01,797,161443,1445,,,,,,,9786631.0,6410470.0,22155.0
Ghana,,2022-06-02,798,161481,1445,,,,,,,9786631.0,6410470.0,25694.0
Ghana,,2022-06-03,799,161481,1445,,,,,,,9786631.0,6410470.0,29233.0
Ghana,,2022-06-04,800,161481,1445,,,,,,,9786631.0,6410470.0,32772.0
Ghana,,2022-06-05,801,161795,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-06,802,161795,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-07,803,161841,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-08,804,161841,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-09,805,161841,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-10,806,161841,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-11,807,161841,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-12,808,161935,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-13,809,161935,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-14,810,162646,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-15,811,163191,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-16,812,163332,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-17,813,163332,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-18,814,163332,1445,,,,,,,9786631.0,6410470.0,36311.0
Ghana,,2022-06-19,815,163666,1446,,,,,,,10352002.0,7089576.0,36311.0
Ghana,,2022-06-20,816,164164,1448,,,,,,,10352002.0,7089576.0,36311.0
Ghana,,2022-06-21,817,164164,1448,,,,,,,10352002.0,7089576.0,36311.0
Ghana,,2022-06-22,818,164541,1448,,,,,,,10352002.0,7089576.0,36311.0
Ghana,,2022-06-23,819,164612,1448,,,,,,,10352002.0,7089576.0,36311.0
Ghana,,2022-06-24,820,164843,1448,,,,,,,10352002.0,7089576.0,36311.0
Ghana,,2022-06-25,821,164843,1448,,,,,,,10352002.0,7089576.0,36311.0
Ghana,,2022-06-26,822,164843,1448,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-06-27,823,165749,1449,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-06-28,824,165749,1449,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-06-29,825,166133,1450,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-06-30,826,166133,1450,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-07-01,827,166133,1450,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-07-02,828,166133,1450,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-07-03,829,166397,1451,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-07-04,830,166546,1452,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-07-05,831,166546,1452,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-07-06,832,166546,1452,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-07-07,833,166816,1453,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-07-08,834,166816,1453,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-07-09,835,166816,1453,,,,,,,10443364.0,7193153.0,36311.0
Ghana,,2022-07-10,836,166816,1453,,,,,,,10872794.0,7691954.0,36311.0
Ghana,,2022-07-11,837,166816,1453,,,,,,,10872794.0,7691954.0,36311.0
Ghana,,2022-07-12,838,167215,1456,,,,,,,10872794.0,7691954.0,36311.0
Ghana,,2022-07-13,839,167215,1456,,,,,,,10872794.0,7691954.0,36311.0
Ghana,,2022-07-14,840,167215,1456,,,,,,,10872794.0,7691954.0,36311.0
Ghana,,2022-07-15,841,167215,1456,,,,,,,10872794.0,7691954.0,36311.0
Ghana,,2022-07-16,842,167215,1456,,,,,,,10872794.0,7691954.0,36311.0
Ghana,,2022-07-17,843,167215,1456,,,,,,,11042809.0,7880395.0,36311.0
Ghana,,2022-07-18,844,167215,1456,,,,,,,11042809.0,7880395.0,36311.0
Ghana,,2022-07-19,845,167215,1456,,,,,,,11042809.0,7880395.0,36311.0
Ghana,,2022-07-20,846,167215,1456,,,,,,,11042809.0,7880395.0,36311.0
Ghana,,2022-07-21,847,167215,1456,,,,,,,11042809.0,7880395.0,36311.0
Ghana,,2022-07-22,848,167215,1456,,,,,,,11042809.0,7880395.0,36311.0
Ghana,,2022-07-23,849,167215,1456,,,,,,,11042809.0,7880395.0,36311.0
Ghana,,2022-07-24,850,167215,1456,,,,,,,11079814.0,7928573.0,36311.0
Ghana,,2022-07-25,851,167215,1456,,,,,,,11079814.0,7928573.0,34369.0
Ghana,,2022-07-26,852,167215,1456,,,,,,,11079814.0,7928573.0,32427.0
Ghana,,2022-07-27,853,167215,1456,,,,,,,11079814.0,7928573.0,30486.0
Ghana,,2022-07-28,854,168007,1457,,,,,,,11079814.0,7928573.0,28544.0
Ghana,,2022-07-29,855,168007,1457,,,,,,,11079814.0,7928573.0,26602.0
Ghana,,2022-07-30,856,168007,1457,,,,,,,11079814.0,7928573.0,24661.0
Ghana,,2022-07-31,857,168007,1457,,,,,,,11153112.0,8010792.0,22719.0
Ghana,,2022-08-01,858,168127,1457,,,,,,,11153112.0,8010792.0,19474.0
Ghana,,2022-08-02,859,168127,1457,,,,,,,11153112.0,8010792.0,16228.0
Ghana,,2022-08-03,860,168127,1457,,,,,,,11153112.0,8010792.0,12982.0
Ghana,,2022-08-04,861,168127,1457,,,,,,,11153112.0,8010792.0,9737.0
Ghana,,2022-08-05,862,168306,1458,,,,,,,11153112.0,8010792.0,6491.0
Ghana,,2022-08-06,863,168306,1458,,,,,,,11153112.0,8010792.0,3246.0
Ghana,,2022-08-07,864,168306,1458,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-08,865,168350,1458,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-09,866,168350,1458,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-10,867,168350,1458,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-11,868,168350,1458,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-12,869,168350,1458,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-13,870,168350,1458,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-14,871,168350,1458,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-15,872,168457,1459,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-16,873,168457,1459,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-17,874,168457,1459,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-18,875,168457,1459,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-19,876,168457,1459,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-20,877,168457,1459,,,,,,,11153112.0,8010792.0,0.0
Ghana,,2022-08-21,878,168457,1459,,,,,,,11235113.0,8105359.0,0.0
Ghana,,2022-08-22,879,168457,1459,,,,,,,11235113.0,8105359.0,12043.0
Ghana,,2022-08-23,880,168457,1459,,,,,,,11235113.0,8105359.0,24086.0
Ghana,,2022-08-24,881,168457,1459,,,,,,,11235113.0,8105359.0,36129.0
Ghana,,2022-08-25,882,168457,1459,,,,,,,11235113.0,8105359.0,48172.0
Ghana,,2022-08-26,883,168565,1459,,,,,,,11235113.0,8105359.0,60215.0
Ghana,,2022-08-27,884,168565,1459,,,,,,,11235113.0,8105359.0,72258.0
Ghana,,2022-08-28,885,168565,1459,,,,,,,11351092.0,8224173.0,84301.0
Ghana,,2022-08-29,886,168580,1459,,,,,,,11351092.0,8224173.0,73664.0
Ghana,,2022-08-30,887,168580,1459,,,,,,,11351092.0,8224173.0,63027.0
Ghana,,2022-08-31,888,168580,1459,,,,,,,11351092.0,8224173.0,52389.0
Ghana,,2022-09-01,889,168580,1459,,,,,,,11351092.0,8224173.0,41752.0
Ghana,,2022-09-02,890,168580,1459,,,,,,,11351092.0,8224173.0,31115.0
Ghana,,2022-09-03,891,168580,1459,,,,,,,11351092.0,8224173.0,20477.0
Ghana,,2022-09-04,892,168580,1459,,,,,,,11371567.0,8251886.0,9840.0
Ghana,,2022-09-05,893,168580,1459,,,,,,,11371567.0,8251886.0,13476.0
Ghana,,2022-09-06,894,168580,1459,,,,,,,11371567.0,8251886.0,17113.0
Ghana,,2022-09-07,895,168580,1459,,,,,,,11371567.0,8251886.0,20749.0
Ghana,,2022-09-08,896,168580,1459,,,,,,,11371567.0,8251886.0,24385.0
Ghana,,2022-09-09,897,168580,1459,,,,,,,11371567.0,8251886.0,28021.0
Ghana,,2022-09-10,898,168616,1459,,,,,,,11371567.0,8251886.0,31658.0
Ghana,,2022-09-11,899,168616,1459,,,,,,,11456256.0,8343375.0,35294.0
Ghana,,2022-09-12,900,168616,1459,,,,,,,11456256.0,8343375.0,31041.0
Ghana,,2022-09-13,901,168616,1459,,,,,,,11456256.0,8343375.0,26789.0
Ghana,,2022-09-14,902,168616,1459,,,,,,,11456256.0,8343375.0,22537.0
Ghana,,2022-09-15,903,168616,1459,,,,,,,11456256.0,8343375.0,18284.0
Ghana,,2022-09-16,904,168616,1459,,,,,,,11456256.0,8343375.0,14032.0
Ghana,,2022-09-17,905,168616,1459,,,,,,,11456256.0,8343375.0,9779.0
Ghana,,2022-09-18,906,168616,1459,,,,,,,11471547.0,8361840.0,5527.0
Ghana,,2022-09-19,907,168813,1459,,,,,,,11471547.0,8361840.0,8346.0
Ghana,,2022-09-20,908,168813,1459,,,,,,,11471547.0,8361840.0,11165.0
Ghana,,2022-09-21,909,168813,1459,,,,,,,11471547.0,8361840.0,13984.0
Ghana,,2022-09-22,910,168813,1459,,,,,,,11471547.0,8361840.0,16803.0
Ghana,,2022-09-23,911,168813,1459,,,,,,,11471547.0,8361840.0,19622.0
Ghana,,2022-09-24,912,168813,1459,,,,,,,11471547.0,8361840.0,22441.0
Ghana,,2022-09-25,913,168813,1459,,,,,,,11471547.0,8361840.0,25260.0
Ghana,,2022-09-26,914,169100,1459,,,,,,,11471547.0,8361840.0,25260.0
Ghana,,2022-09-27,915,169100,1459,,,,,,,11471547.0,8361840.0,25260.0
Ghana,,2022-09-28,916,169100,1459,,,,,,,11471547.0,8361840.0,25260.0
Ghana,,2022-09-29,917,169100,1459,,,,,,,11471547.0,8361840.0,25260.0
Ghana,,2022-09-30,918,169100,1459,,,,,,,11471547.0,8361840.0,25260.0
Ghana,,2022-10-01,919,169385,1459,,,,,,,11471547.0,8361840.0,25260.0
Ghana,,2022-10-02,920,169385,1459,,,,,,,11585739.0,8493646.0,25260.0
Ghana,,2022-10-03,921,169685,1459,,,,,,,11585739.0,8493646.0,31006.0
Ghana,,2022-10-04,922,169685,1459,,,,,,,11585739.0,8493646.0,36752.0
Ghana,,2022-10-05,923,169685,1459,,,,,,,11585739.0,8493646.0,42498.0
Ghana,,2022-10-06,924,169685,1459,,,,,,,11585739.0,8493646.0,48245.0
Ghana,,2022-10-07,925,169685,1459,,,,,,,11585739.0,8493646.0,53991.0
Ghana,,2022-10-08,926,169685,1459,,,,,,,11585739.0,8493646.0,59737.0
Ghana,,2022-10-09,927,169685,1459,,,,,,,11753461.0,8674764.0,65483.0
Ghana,,2022-10-10,928,169685,1459,,,,,,,11753461.0,8674764.0,57534.0
Ghana,,2022-10-11,929,170103,1459,,,,,,,11753461.0,8674764.0,49585.0
Ghana,,2022-10-12,930,170103,1459,,,,,,,11753461.0,8674764.0,41636.0
Ghana,,2022-10-13,931,170177,1460,,,,,,,11753461.0,8674764.0,33687.0
Ghana,,2022-10-14,932,170177,1460,,,,,,,11753461.0,8674764.0,25737.0
Ghana,,2022-10-15,933,170177,1460,,,,,,,11753461.0,8674764.0,17788.0
Ghana,,2022-10-16,934,170321,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-17,935,170321,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-18,936,170321,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-19,937,170321,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-20,938,170421,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-21,939,170421,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-22,940,170421,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-23,941,170573,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-24,942,170573,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-25,943,170573,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-26,944,170573,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-27,945,170573,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-28,946,170707,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-29,947,170707,1460,,,,,,,11753461.0,8674764.0,9839.0
Ghana,,2022-10-30,948,170707,1460,,,,,,,11837459.0,8758799.0,9839.0
Ghana,,2022-10-31,949,170707,1460,,,,,,,11837459.0,8758799.0,12963.0
Ghana,,2022-11-01,950,170707,1460,,,,,,,11837459.0,8758799.0,16086.0
Ghana,,2022-11-02,951,170707,1460,,,,,,,11837459.0,8758799.0,19210.0
Ghana,,2022-11-03,952,170894,1460,,,,,,,11837459.0,8758799.0,22333.0
Ghana,,2022-11-04,953,170894,1460,,,,,,,11837459.0,8758799.0,25456.0
Ghana,,2022-11-05,954,170894,1460,,,,,,,11837459.0,8758799.0,28580.0
Ghana,,2022-11-06,955,170894,1460,,,,,,,11837459.0,8758799.0,31703.0
Ghana,,2022-11-07,956,170894,1460,,,,,,,11837459.0,8758799.0,31703.0
Ghana,,2022-11-08,957,170894,1460,,,,,,,11837459.0,8758799.0,31703.0
Ghana,,2022-11-09,958,170894,1460,,,,,,,11837459.0,8758799.0,31703.0
Ghana,,2022-11-10,959,170894,1460,,,,,,,11837459.0,8758799.0,31703.0
Ghana,,2022-11-11,960,170894,1460,,,,,,,11837459.0,8758799.0,31703.0
Ghana,,2022-11-12,961,170894,1460,,,,,,,11837459.0,8758799.0,31703.0
Ghana,,2022-11-13,962,170894,1460,,,,,,,12016344.0,8951034.0,31703.0
Ghana,,2022-11-14,963,170972,1461,,,,,,,12016344.0,8951034.0,27853.0
Ghana,,2022-11-15,964,170972,1461,,,,,,,12016344.0,8951034.0,24002.0
Ghana,,2022-11-16,965,170972,1461,,,,,,,12016344.0,8951034.0,20152.0
Ghana,,2022-11-17,966,170972,1461,,,,,,,12016344.0,8951034.0,16302.0
Ghana,,2022-11-18,967,170972,1461,,,,,,,12016344.0,8951034.0,12451.0
Ghana,,2022-11-19,968,170972,1461,,,,,,,12016344.0,8951034.0,8601.0
Ghana,,2022-11-20,969,170996,1461,,,,,,,12016344.0,8951034.0,4750.0
Ghana,,2022-11-21,970,170996,1461,,,,,,,12016344.0,8951034.0,4750.0
Ghana,,2022-11-22,971,170996,1461,,,,,,,12016344.0,8951034.0,4750.0
Ghana,,2022-11-23,972,170996,1461,,,,,,,12016344.0,8951034.0,4750.0
Ghana,,2022-11-24,973,171009,1461,,,,,,,12016344.0,8951034.0,4750.0
Ghana,,2022-11-25,974,171009,1461,,,,,,,12016344.0,8951034.0,4750.0
Ghana,,2022-11-26,975,171009,1461,,,,,,,12016344.0,8951034.0,4750.0
Ghana,,2022-11-27,976,171009,1461,,,,,,,12034108.0,8977750.0,4750.0
Ghana,,2022-11-28,977,171009,1461,,,,,,,12034108.0,8977750.0,9492.0
Ghana,,2022-11-29,978,171009,1461,,,,,,,12034108.0,8977750.0,14233.0
Ghana,,2022-11-30,979,171009,1461,,,,,,,12034108.0,8977750.0,18974.0
Ghana,,2022-12-01,980,171009,1461,,,,,,,12034108.0,8977750.0,23715.0
Ghana,,2022-12-02,981,171018,1461,,,,,,,12034108.0,8977750.0,28456.0
Ghana,,2022-12-03,982,171018,1461,,,,,,,12034108.0,8977750.0,33197.0
Ghana,,2022-12-04,983,171023,1461,,,,,,,12034108.0,8977750.0,37938.0
Ghana,,2022-12-05,984,171023,1461,,,,,,,12034108.0,8977750.0,37938.0
Ghana,,2022-12-06,985,171023,1461,,,,,,,12034108.0,8977750.0,37938.0
Ghana,,2022-12-07,986,171023,1461,,,,,,,12034108.0,8977750.0,37938.0
Ghana,,2022-12-08,987,171023,1461,,,,,,,12034108.0,8977750.0,37938.0
Ghana,,2022-12-09,988,171023,1461,,,,,,,12034108.0,8977750.0,37938.0
Ghana,,2022-12-10,989,171023,1461,,,,,,,12034108.0,8977750.0,37938.0
Ghana,,2022-12-11,990,171023,1461,,,,,,,12163179.0,9183560.0,37938.0
Ghana,,2022-12-12,991,171023,1461,,,,,,,12163179.0,9183560.0,36532.0
Ghana,,2022-12-13,992,171023,1461,,,,,,,12163179.0,9183560.0,35126.0
Ghana,,2022-12-14,993,171023,1461,,,,,,,12163179.0,9183560.0,33719.0
Ghana,,2022-12-15,994,171023,1461,,,,,,,12163179.0,9183560.0,32313.0
Ghana,,2022-12-16,995,171023,1461,,,,,,,12163179.0,9183560.0,30907.0
Ghana,,2022-12-17,996,171023,1461,,,,,,,12163179.0,9183560.0,29500.0
Ghana,,2022-12-18,997,171023,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-19,998,171038,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-20,999,171038,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-21,1000,171038,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-22,1001,171038,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-23,1002,171038,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-24,1003,171038,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-25,1004,171038,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-26,1005,171038,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-27,1006,171038,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-28,1007,171038,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-29,1008,171038,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-30,1009,171048,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2022-12-31,1010,171048,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-01,1011,171048,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-02,1012,171048,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-03,1013,171065,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-04,1014,171065,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-05,1015,171065,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-06,1016,171065,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-07,1017,171065,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-08,1018,171065,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-09,1019,171065,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-10,1020,171065,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-11,1021,171070,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-12,1022,171080,1461,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-13,1023,171088,1462,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-14,1024,171089,1462,,,,,,,12163179.0,9183560.0,28094.0
Ghana,,2023-01-15,1025,171089,1462,,,,,,,12853113.0,9806758.0,28094.0
Ghana,,2023-01-16,1026,171089,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-17,1027,171099,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-18,1028,171099,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-19,1029,171099,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-20,1030,171102,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-21,1031,171102,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-22,1032,171102,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-23,1033,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-24,1034,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-25,1035,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-26,1036,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-27,1037,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-28,1038,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-29,1039,171112,1462,,,,,,,12853113.0,9806758.0,
