country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Shaanxi,2022-06-27,877,3329,3,,,,,,,,,
China,Shaanxi,2022-06-28,878,3329,3,,,,,,,,,
China,Shaanxi,2022-06-29,879,3331,3,,,,,,,,,
China,Shaanxi,2022-06-30,880,3334,3,,,,,,,,,
China,Shaanxi,2022-07-01,881,3334,3,,,,,,,,,
China,Shaanxi,2022-07-02,882,3338,3,,,,,,,,,
China,Shaanxi,2022-07-03,883,3338,3,,,,,,,,,
China,Shaanxi,2022-07-04,884,3345,3,,,,,,,,,
China,Shaanxi,2022-07-05,885,3347,3,,,,,,,,,
China,Shaanxi,2022-07-06,886,3350,3,,,,,,,,,
China,Shaanxi,2022-07-07,887,3351,3,,,,,,,,,
China,Shaanxi,2022-07-08,888,3354,3,,,,,,,,,
China,Shaanxi,2022-07-09,889,3357,3,,,,,,,,,
China,Shaanxi,2022-07-10,890,3359,3,,,,,,,,,
China,Shaanxi,2022-07-11,891,3362,3,,,,,,,,,
China,Shaanxi,2022-07-12,892,3363,3,,,,,,,,,
China,Shaanxi,2022-07-13,893,3364,3,,,,,,,,,
China,Shaanxi,2022-07-14,894,3364,3,,,,,,,,,
China,Shaanxi,2022-07-15,895,3364,3,,,,,,,,,
China,Shaanxi,2022-07-16,896,3364,3,,,,,,,,,
China,Shaanxi,2022-07-17,897,3364,3,,,,,,,,,
China,Shaanxi,2022-07-18,898,3364,3,,,,,,,,,
China,Shaanxi,2022-07-19,899,3365,3,,,,,,,,,
China,Shaanxi,2022-07-20,900,3366,3,,,,,,,,,
China,Shaanxi,2022-07-21,901,3366,3,,,,,,,,,
China,Shaanxi,2022-07-22,902,3367,3,,,,,,,,,
China,Shaanxi,2022-07-23,903,3368,3,,,,,,,,,
China,Shaanxi,2022-07-24,904,3369,3,,,,,,,,,
China,Shaanxi,2022-07-25,905,3370,3,,,,,,,,,
China,Shaanxi,2022-07-26,906,3371,3,,,,,,,,,
China,Shaanxi,2022-07-27,907,3373,3,,,,,,,,,
China,Shaanxi,2022-07-28,908,3375,3,,,,,,,,,
China,Shaanxi,2022-07-29,909,3379,3,,,,,,,,,
China,Shaanxi,2022-07-30,910,3382,3,,,,,,,,,
China,Shaanxi,2022-07-31,911,3383,3,,,,,,,,,
China,Shaanxi,2022-08-01,912,3384,3,,,,,,,,,
China,Shaanxi,2022-08-02,913,3384,3,,,,,,,,,
China,Shaanxi,2022-08-03,914,3384,3,,,,,,,,,
China,Shaanxi,2022-08-04,915,3388,3,,,,,,,,,
China,Shaanxi,2022-08-05,916,3388,3,,,,,,,,,
China,Shaanxi,2022-08-06,917,3388,3,,,,,,,,,
China,Shaanxi,2022-08-07,918,3388,3,,,,,,,,,
China,Shaanxi,2022-08-08,919,3388,3,,,,,,,,,
China,Shaanxi,2022-08-09,920,3388,3,,,,,,,,,
China,Shaanxi,2022-08-10,921,3390,3,,,,,,,,,
China,Shaanxi,2022-08-11,922,3393,3,,,,,,,,,
China,Shaanxi,2022-08-12,923,3394,3,,,,,,,,,
China,Shaanxi,2022-08-13,924,3398,3,,,,,,,,,
China,Shaanxi,2022-08-14,925,3402,3,,,,,,,,,
China,Shaanxi,2022-08-15,926,3406,3,,,,,,,,,
China,Shaanxi,2022-08-16,927,3412,3,,,,,,,,,
China,Shaanxi,2022-08-17,928,3448,3,,,,,,,,,
China,Shaanxi,2022-08-18,929,3500,3,,,,,,,,,
China,Shaanxi,2022-08-19,930,3533,3,,,,,,,,,
China,Shaanxi,2022-08-20,931,3554,3,,,,,,,,,
China,Shaanxi,2022-08-21,932,3570,3,,,,,,,,,
China,Shaanxi,2022-08-22,933,3583,3,,,,,,,,,
China,Shaanxi,2022-08-23,934,3598,3,,,,,,,,,
China,Shaanxi,2022-08-24,935,3614,3,,,,,,,,,
China,Shaanxi,2022-08-25,936,3630,3,,,,,,,,,
China,Shaanxi,2022-08-26,937,3635,3,,,,,,,,,
China,Shaanxi,2022-08-27,938,3648,3,,,,,,,,,
China,Shaanxi,2022-08-28,939,3656,3,,,,,,,,,
China,Shaanxi,2022-08-29,940,3664,3,,,,,,,,,
China,Shaanxi,2022-08-30,941,3669,3,,,,,,,,,
China,Shaanxi,2022-08-31,942,3674,3,,,,,,,,,
China,Shaanxi,2022-09-01,943,3682,3,,,,,,,,,
China,Shaanxi,2022-09-02,944,3690,3,,,,,,,,,
China,Shaanxi,2022-09-03,945,3695,3,,,,,,,,,
China,Shaanxi,2022-09-04,946,3699,3,,,,,,,,,
China,Shaanxi,2022-09-05,947,3702,3,,,,,,,,,
China,Shaanxi,2022-09-06,948,3703,3,,,,,,,,,
China,Shaanxi,2022-09-07,949,3705,3,,,,,,,,,
China,Shaanxi,2022-09-08,950,3710,3,,,,,,,,,
China,Shaanxi,2022-09-09,951,3712,3,,,,,,,,,
China,Shaanxi,2022-09-10,952,3712,3,,,,,,,,,
China,Shaanxi,2022-09-11,953,3714,3,,,,,,,,,
China,Shaanxi,2022-09-12,954,3714,3,,,,,,,,,
China,Shaanxi,2022-09-13,955,3714,3,,,,,,,,,
China,Shaanxi,2022-09-14,956,3715,3,,,,,,,,,
China,Shaanxi,2022-09-15,957,3719,3,,,,,,,,,
China,Shaanxi,2022-09-16,958,3720,3,,,,,,,,,
China,Shaanxi,2022-09-17,959,3720,3,,,,,,,,,
China,Shaanxi,2022-09-18,960,3721,3,,,,,,,,,
China,Shaanxi,2022-09-19,961,3721,3,,,,,,,,,
China,Shaanxi,2022-09-20,962,3722,3,,,,,,,,,
China,Shaanxi,2022-09-21,963,3724,3,,,,,,,,,
China,Shaanxi,2022-09-22,964,3724,3,,,,,,,,,
China,Shaanxi,2022-09-23,965,3726,3,,,,,,,,,
China,Shaanxi,2022-09-24,966,3727,3,,,,,,,,,
China,Shaanxi,2022-09-25,967,3729,3,,,,,,,,,
China,Shaanxi,2022-09-26,968,3731,3,,,,,,,,,
China,Shaanxi,2022-09-27,969,3739,3,,,,,,,,,
China,Shaanxi,2022-09-28,970,3740,3,,,,,,,,,
China,Shaanxi,2022-09-29,971,3744,3,,,,,,,,,
China,Shaanxi,2022-09-30,972,3746,3,,,,,,,,,
China,Shaanxi,2022-10-01,973,3749,3,,,,,,,,,
China,Shaanxi,2022-10-02,974,3750,3,,,,,,,,,
China,Shaanxi,2022-10-03,975,3752,3,,,,,,,,,
China,Shaanxi,2022-10-04,976,3757,3,,,,,,,,,
China,Shaanxi,2022-10-05,977,3768,3,,,,,,,,,
China,Shaanxi,2022-10-06,978,3773,3,,,,,,,,,
China,Shaanxi,2022-10-07,979,3788,3,,,,,,,,,
China,Shaanxi,2022-10-08,980,3808,3,,,,,,,,,
China,Shaanxi,2022-10-09,981,3817,3,,,,,,,,,
China,Shaanxi,2022-10-10,982,3826,3,,,,,,,,,
China,Shaanxi,2022-10-11,983,3833,3,,,,,,,,,
China,Shaanxi,2022-10-12,984,3833,3,,,,,,,,,
China,Shaanxi,2022-10-13,985,3835,3,,,,,,,,,
China,Shaanxi,2022-10-14,986,3841,3,,,,,,,,,
China,Shaanxi,2022-10-15,987,3852,3,,,,,,,,,
China,Shaanxi,2022-10-16,988,3861,3,,,,,,,,,
China,Shaanxi,2022-10-17,989,3870,3,,,,,,,,,
China,Shaanxi,2022-10-18,990,3891,3,,,,,,,,,
China,Shaanxi,2022-10-19,991,3916,3,,,,,,,,,
China,Shaanxi,2022-10-20,992,3945,3,,,,,,,,,
China,Shaanxi,2022-10-21,993,3958,3,,,,,,,,,
China,Shaanxi,2022-10-22,994,3974,3,,,,,,,,,
China,Shaanxi,2022-10-23,995,3996,3,,,,,,,,,
China,Shaanxi,2022-10-24,996,4013,3,,,,,,,,,
China,Shaanxi,2022-10-25,997,4025,3,,,,,,,,,
China,Shaanxi,2022-10-26,998,4038,3,,,,,,,,,
China,Shaanxi,2022-10-27,999,4051,3,,,,,,,,,
China,Shaanxi,2022-10-28,1000,4051,3,,,,,,,,,
China,Shaanxi,2022-10-29,1001,4062,3,,,,,,,,,
China,Shaanxi,2022-10-30,1002,4087,3,,,,,,,,,
China,Shaanxi,2022-10-31,1003,4096,3,,,,,,,,,
China,Shaanxi,2022-11-01,1004,4107,3,,,,,,,,,
China,Shaanxi,2022-11-02,1005,4132,3,,,,,,,,,
China,Shaanxi,2022-11-03,1006,4143,3,,,,,,,,,
China,Shaanxi,2022-11-04,1007,4161,3,,,,,,,,,
China,Shaanxi,2022-11-05,1008,4171,3,,,,,,,,,
China,Shaanxi,2022-11-06,1009,4179,3,,,,,,,,,
China,Shaanxi,2022-11-07,1010,4192,3,,,,,,,,,
China,Shaanxi,2022-11-08,1011,4205,3,,,,,,,,,
China,Shaanxi,2022-11-09,1012,4218,3,,,,,,,,,
China,Shaanxi,2022-11-10,1013,4224,3,,,,,,,,,
China,Shaanxi,2022-11-11,1014,4240,3,,,,,,,,,
China,Shaanxi,2022-11-12,1015,4257,3,,,,,,,,,
China,Shaanxi,2022-11-13,1016,4274,3,,,,,,,,,
China,Shaanxi,2022-11-14,1017,4315,3,,,,,,,,,
China,Shaanxi,2022-11-15,1018,4378,3,,,,,,,,,
China,Shaanxi,2022-11-16,1019,4485,3,,,,,,,,,
China,Shaanxi,2022-11-17,1020,4560,3,,,,,,,,,
China,Shaanxi,2022-11-18,1021,4580,3,,,,,,,,,
China,Shaanxi,2022-11-19,1022,4616,3,,,,,,,,,
China,Shaanxi,2022-11-20,1023,4646,3,,,,,,,,,
China,Shaanxi,2022-11-21,1024,4672,3,,,,,,,,,
China,Shaanxi,2022-11-22,1025,4709,3,,,,,,,,,
China,Shaanxi,2022-11-23,1026,4749,3,,,,,,,,,
China,Shaanxi,2022-11-24,1027,4783,3,,,,,,,,,
China,Shaanxi,2022-11-25,1028,4822,3,,,,,,,,,
China,Shaanxi,2022-11-26,1029,4874,3,,,,,,,,,
China,Shaanxi,2022-11-27,1030,4929,3,,,,,,,,,
China,Shaanxi,2022-11-28,1031,4968,3,,,,,,,,,
China,Shaanxi,2022-11-29,1032,5003,3,,,,,,,,,
China,Shaanxi,2022-11-30,1033,5049,3,,,,,,,,,
China,Shaanxi,2022-12-01,1034,5117,3,,,,,,,,,
China,Shaanxi,2022-12-02,1035,5183,3,,,,,,,,,
China,Shaanxi,2022-12-03,1036,5214,3,,,,,,,,,
China,Shaanxi,2022-12-04,1037,5249,3,,,,,,,,,
China,Shaanxi,2022-12-05,1038,5294,3,,,,,,,,,
China,Shaanxi,2022-12-06,1039,5337,3,,,,,,,,,
China,Shaanxi,2022-12-07,1040,5365,3,,,,,,,,,
China,Shaanxi,2022-12-08,1041,5386,3,,,,,,,,,
China,Shaanxi,2022-12-09,1042,5407,3,,,,,,,,,
China,Shaanxi,2022-12-10,1043,5425,3,,,,,,,,,
China,Shaanxi,2022-12-11,1044,5430,3,,,,,,,,,
China,Shaanxi,2022-12-12,1045,5439,3,,,,,,,,,
China,Shaanxi,2022-12-13,1046,5462,3,,,,,,,,,
China,Shaanxi,2022-12-14,1047,5462,3,,,,,,,,,
China,Shaanxi,2022-12-15,1048,5462,3,,,,,,,,,
China,Shaanxi,2022-12-16,1049,5462,3,,,,,,,,,
China,Shaanxi,2022-12-17,1050,5480,3,,,,,,,,,
China,Shaanxi,2022-12-18,1051,5493,3,,,,,,,,,
China,Shaanxi,2022-12-19,1052,5536,3,,,,,,,,,
China,Shaanxi,2022-12-20,1053,5536,3,,,,,,,,,
China,Shaanxi,2022-12-21,1054,5589,3,,,,,,,,,
China,Shaanxi,2022-12-22,1055,5614,3,,,,,,,,,
China,Shaanxi,2022-12-23,1056,5649,3,,,,,,,,,
China,Shaanxi,2022-12-24,1057,5676,3,,,,,,,,,
China,Shaanxi,2022-12-25,1058,5688,3,,,,,,,,,
China,Shaanxi,2022-12-26,1059,5715,3,,,,,,,,,
China,Shaanxi,2022-12-27,1060,5754,5,,,,,,,,,
China,Shaanxi,2022-12-28,1061,5767,5,,,,,,,,,
China,Shaanxi,2022-12-29,1062,5789,5,,,,,,,,,
China,Shaanxi,2022-12-30,1063,5909,5,,,,,,,,,
China,Shaanxi,2022-12-31,1064,6120,5,,,,,,,,,
China,Shaanxi,2023-01-01,1065,6292,5,,,,,,,,,
China,Shaanxi,2023-01-02,1066,6467,5,,,,,,,,,
China,Shaanxi,2023-01-03,1067,6611,5,,,,,,,,,
China,Shaanxi,2023-01-04,1068,6733,5,,,,,,,,,
China,Shaanxi,2023-01-05,1069,6865,5,,,,,,,,,
China,Shaanxi,2023-01-06,1070,6985,5,,,,,,,,,
China,Shaanxi,2023-01-07,1071,7068,5,,,,,,,,,
China,Shaanxi,2023-01-08,1072,7326,5,,,,,,,,,
China,Shaanxi,2023-01-09,1073,7326,5,,,,,,,,,
China,Shaanxi,2023-01-10,1074,7326,5,,,,,,,,,
China,Shaanxi,2023-01-11,1075,7326,5,,,,,,,,,
China,Shaanxi,2023-01-12,1076,7326,5,,,,,,,,,
China,Shaanxi,2023-01-13,1077,7326,5,,,,,,,,,
China,Shaanxi,2023-01-14,1078,7326,5,,,,,,,,,
China,Shaanxi,2023-01-15,1079,7326,5,,,,,,,,,
China,Shaanxi,2023-01-16,1080,7326,5,,,,,,,,,
China,Shaanxi,2023-01-17,1081,7326,5,,,,,,,,,
China,Shaanxi,2023-01-18,1082,7326,5,,,,,,,,,
China,Shaanxi,2023-01-19,1083,7326,5,,,,,,,,,
China,Shaanxi,2023-01-20,1084,7326,5,,,,,,,,,
China,Shaanxi,2023-01-21,1085,7326,5,,,,,,,,,
China,Shaanxi,2023-01-22,1086,7326,5,,,,,,,,,
China,Shaanxi,2023-01-23,1087,7326,5,,,,,,,,,
China,Shaanxi,2023-01-24,1088,7326,5,,,,,,,,,
China,Shaanxi,2023-01-25,1089,7326,5,,,,,,,,,
China,Shaanxi,2023-01-26,1090,7326,5,,,,,,,,,
China,Shaanxi,2023-01-27,1091,7326,5,,,,,,,,,
China,Shaanxi,2023-01-28,1092,7326,5,,,,,,,,,
China,Shaanxi,2023-01-29,1093,7326,5,,,,,,,,,
China,Shaanxi,2023-01-30,1094,7326,5,,,,,,,,,
China,Shaanxi,2023-01-31,1095,7326,5,,,,,,,,,
China,Shaanxi,2023-02-01,1096,7326,5,,,,,,,,,
China,Shaanxi,2023-02-02,1097,7326,5,,,,,,,,,
China,Shaanxi,2023-02-03,1098,7326,5,,,,,,,,,
China,Shaanxi,2023-02-04,1099,7326,5,,,,,,,,,
China,Shaanxi,2023-02-05,1100,7326,5,,,,,,,,,
China,Shaanxi,2023-02-06,1101,7326,5,,,,,,,,,
China,Shaanxi,2023-02-07,1102,7326,5,,,,,,,,,
China,Shaanxi,2023-02-08,1103,7326,5,,,,,,,,,
China,Shaanxi,2023-02-09,1104,7326,5,,,,,,,,,
China,Shaanxi,2023-02-10,1105,7326,5,,,,,,,,,
China,Shaanxi,2023-02-11,1106,7326,5,,,,,,,,,
China,Shaanxi,2023-02-12,1107,7326,5,,,,,,,,,
China,Shaanxi,2023-02-13,1108,7326,5,,,,,,,,,
China,Shaanxi,2023-02-14,1109,7326,5,,,,,,,,,
China,Shaanxi,2023-02-15,1110,7326,5,,,,,,,,,
China,Shaanxi,2023-02-16,1111,7326,5,,,,,,,,,
China,Shaanxi,2023-02-17,1112,7326,5,,,,,,,,,
China,Shaanxi,2023-02-18,1113,7326,5,,,,,,,,,
China,Shaanxi,2023-02-19,1114,7326,5,,,,,,,,,
China,Shaanxi,2023-02-20,1115,7326,5,,,,,,,,,
China,Shaanxi,2023-02-21,1116,7326,5,,,,,,,,,
China,Shaanxi,2023-02-22,1117,7326,5,,,,,,,,,
China,Shaanxi,2023-02-23,1118,7326,5,,,,,,,,,
China,Shaanxi,2023-02-24,1119,7326,5,,,,,,,,,
China,Shaanxi,2023-02-25,1120,7326,5,,,,,,,,,
China,Shaanxi,2023-02-26,1121,7326,5,,,,,,,,,
China,Shaanxi,2023-02-27,1122,7326,5,,,,,,,,,
China,Shaanxi,2023-02-28,1123,7326,5,,,,,,,,,
China,Shaanxi,2023-03-01,1124,7326,5,,,,,,,,,
China,Shaanxi,2023-03-02,1125,7326,5,,,,,,,,,
China,Shaanxi,2023-03-03,1126,7326,5,,,,,,,,,
China,Shaanxi,2023-03-04,1127,7326,5,,,,,,,,,
China,Shaanxi,2023-03-05,1128,7326,5,,,,,,,,,
China,Shaanxi,2023-03-06,1129,7326,5,,,,,,,,,
China,Shaanxi,2023-03-07,1130,7326,5,,,,,,,,,
China,Shaanxi,2023-03-08,1131,7326,5,,,,,,,,,
China,Shaanxi,2023-03-09,1132,7326,5,,,,,,,,,
