country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Hungary,,2022-02-07,688,1650562,41975,,,,,,,6375020.0,6123154.0,11322.0
Hungary,,2022-02-08,689,1657615,42069,,,,,,,6375808.0,6125019.0,10929.0
Hungary,,2022-02-09,690,1671547,42170,,,,,,,6376902.0,6127609.0,10536.0
Hungary,,2022-02-10,691,1684432,42269,,,,,,,6379065.0,6131361.0,10143.0
Hungary,,2022-02-11,692,1695991,42360,,,,,,,6379065.0,6131361.0,9751.0
Hungary,,2022-02-12,693,1695991,42360,,,,,,,6379065.0,6131361.0,9358.0
Hungary,,2022-02-13,694,1695991,42360,,,,,,,6379065.0,6131361.0,8965.0
Hungary,,2022-02-14,695,1717072,42631,,,,,,,6383559.0,6142438.0,8572.0
Hungary,,2022-02-15,696,1721483,42754,,,,,,,6384088.0,6144019.0,8220.0
Hungary,,2022-02-16,697,1730366,42851,,,,,,,6384828.0,6146028.0,7868.0
Hungary,,2022-02-17,698,1738944,42966,,,,,,,6386416.0,6149334.0,7516.0
Hungary,,2022-02-18,699,1746424,43066,,,,,,,6386416.0,6149334.0,7164.0
Hungary,,2022-02-19,700,1746424,43066,,,,,,,6386416.0,6149334.0,6812.0
Hungary,,2022-02-20,701,1746424,43066,,,,,,,6389336.0,6156649.0,6460.0
Hungary,,2022-02-21,702,1759685,43299,,,,,,,6389711.0,6158184.0,6108.0
Hungary,,2022-02-22,703,1762878,43430,,,,,,,6390100.0,6159543.0,5932.0
Hungary,,2022-02-23,704,1769164,43562,,,,,,,6390568.0,6161000.0,5756.0
Hungary,,2022-02-24,705,1774676,43664,,,,,,,6391940.0,6163700.0,5579.0
Hungary,,2022-02-25,706,1779174,43752,,,,,,,6391940.0,6163700.0,5403.0
Hungary,,2022-02-26,707,1779174,43752,,,,,,,6391940.0,6163700.0,5227.0
Hungary,,2022-02-27,708,1779174,43752,,,,,,,6394379.0,6168926.0,5050.0
Hungary,,2022-02-28,709,1787544,43949,,,,,,,6394782.0,6169995.0,4874.0
Hungary,,2022-03-01,710,1789581,44051,,,,,,,6395085.0,6170630.0,4584.0
Hungary,,2022-03-02,711,1793120,44134,,,,,,,6395509.0,6171552.0,4294.0
Hungary,,2022-03-03,712,1796982,44211,,,,,,,6396404.0,6173237.0,4004.0
Hungary,,2022-03-04,713,1800046,44286,,,,,,,6396404.0,6173237.0,3714.0
Hungary,,2022-03-05,714,1800046,44286,,,,,,,6396404.0,6173237.0,3424.0
Hungary,,2022-03-06,715,1800046,44286,,,,,,,6397455.0,6175674.0,3134.0
Hungary,,2022-03-07,716,1805898,44436,,,,,,,6397623.0,6176191.0,2844.0
Hungary,,2022-03-08,717,1807285,44495,,,,,,,6397806.0,6176649.0,2814.0
Hungary,,2022-03-09,718,1809917,44549,,,,,,,6398091.0,6177402.0,2783.0
Hungary,,2022-03-10,719,1812294,44603,,,,,,,6398615.0,6178638.0,2752.0
Hungary,,2022-03-11,720,1814362,44653,,,,,,,6398615.0,6178638.0,5697.0
Hungary,,2022-03-12,721,1814362,44653,,,,,,,6398615.0,6178638.0,8642.0
Hungary,,2022-03-13,722,1814362,44653,,,,,,,6398615.0,6178638.0,11587.0
Hungary,,2022-03-14,723,1814362,44653,,,,,,,6398615.0,6178638.0,14532.0
Hungary,,2022-03-15,724,1814362,44653,,,,,,,6399413.0,6180406.0,17507.0
Hungary,,2022-03-16,725,1819264,44831,,,,,,,6399532.0,6180867.0,20483.0
Hungary,,2022-03-17,726,1820767,44895,,,,,,,6399894.0,6181814.0,23459.0
Hungary,,2022-03-18,727,1824089,44961,,,,,,,6399894.0,6181814.0,23459.0
Hungary,,2022-03-19,728,1824089,44961,,,,,,,6399894.0,6181814.0,23459.0
Hungary,,2022-03-20,729,1824089,44961,,,,,,,6400547.0,6183247.0,23459.0
Hungary,,2022-03-21,730,1829928,45095,,,,,,,6400633.0,6183487.0,23459.0
Hungary,,2022-03-22,731,1831423,45143,,,,,,,6400731.0,6183761.0,20565.0
Hungary,,2022-03-23,732,1834268,45185,,,,,,,6400875.0,6184076.0,17672.0
Hungary,,2022-03-24,733,1836919,45220,,,,,,,6401307.0,6185041.0,14779.0
Hungary,,2022-03-25,734,1839358,45258,,,,,,,6401307.0,6185041.0,11886.0
Hungary,,2022-03-26,735,1839358,45258,,,,,,,6401307.0,6185041.0,8993.0
Hungary,,2022-03-27,736,1839358,45258,,,,,,,6401980.0,6186269.0,6100.0
Hungary,,2022-03-28,737,1844581,45342,,,,,,,6402100.0,6186486.0,3207.0
Hungary,,2022-03-29,738,1846311,45390,,,,,,,6402207.0,6186672.0,3207.0
Hungary,,2022-03-30,739,1849217,45430,,,,,,,6402359.0,6186939.0,3207.0
Hungary,,2022-03-31,740,1851871,45470,,,,,,,6402762.0,6187600.0,3207.0
Hungary,,2022-04-01,741,1854198,45510,,,,,,,6402762.0,6187600.0,3207.0
Hungary,,2022-04-02,742,1854198,45510,,,,,,,6402762.0,6187600.0,3207.0
Hungary,,2022-04-03,743,1854198,45510,,,,,,,6402762.0,6187600.0,3207.0
Hungary,,2022-04-04,744,1854198,45510,,,,,,,6403425.0,6188501.0,3207.0
Hungary,,2022-04-05,745,1860159,45611,,,,,,,6403532.0,6188620.0,3038.0
Hungary,,2022-04-06,746,1863039,45647,,,,,,,6403667.0,6188807.0,2870.0
Hungary,,2022-04-07,747,1865607,45684,,,,,,,6403956.0,6189220.0,2701.0
Hungary,,2022-04-08,748,1868007,45721,,,,,,,6403956.0,6189220.0,2533.0
Hungary,,2022-04-09,749,1868007,45721,,,,,,,6403956.0,6189220.0,2364.0
Hungary,,2022-04-10,750,1868007,45721,,,,,,,6404348.0,6189787.0,2196.0
Hungary,,2022-04-11,751,1872664,45781,,,,,,,6404436.0,6189913.0,2027.0
Hungary,,2022-04-12,752,1874206,45812,,,,,,,6404541.0,6190140.0,1930.0
Hungary,,2022-04-13,753,1876946,45838,,,,,,,6404687.0,6190310.0,1834.0
Hungary,,2022-04-14,754,1879480,45865,,,,,,,6404687.0,6190310.0,1737.0
Hungary,,2022-04-15,755,1879480,45865,,,,,,,6404687.0,6190310.0,1641.0
Hungary,,2022-04-16,756,1879480,45865,,,,,,,6404687.0,6190310.0,1544.0
Hungary,,2022-04-17,757,1879480,45865,,,,,,,6404687.0,6190310.0,1448.0
Hungary,,2022-04-18,758,1879480,45865,,,,,,,6405123.0,6190793.0,1351.0
Hungary,,2022-04-19,759,1884458,45971,,,,,,,6405260.0,6191018.0,1423.0
Hungary,,2022-04-20,760,1885865,46000,,,,,,,6405342.0,6191154.0,1495.0
Hungary,,2022-04-21,761,1888906,46024,,,,,,,6405472.0,6191345.0,1567.0
Hungary,,2022-04-22,762,1890953,46048,,,,,,,6405472.0,6191345.0,1639.0
Hungary,,2022-04-23,763,1890953,46048,,,,,,,6405472.0,6191345.0,1711.0
Hungary,,2022-04-24,764,1890953,46048,,,,,,,6406103.0,6192048.0,1784.0
Hungary,,2022-04-25,765,1894278,46101,,,,,,,6406150.0,6192142.0,1856.0
Hungary,,2022-04-26,766,1895677,46133,,,,,,,6406339.0,6192374.0,1845.0
Hungary,,2022-04-27,767,1897897,46162,,,,,,,6406412.0,6192470.0,1835.0
Hungary,,2022-04-28,768,1899633,46189,,,,,,,6406501.0,6192643.0,1824.0
Hungary,,2022-04-29,769,1901017,46201,,,,,,,6406501.0,6192643.0,1813.0
Hungary,,2022-04-30,770,1901017,46201,,,,,,,6406501.0,6192643.0,1803.0
Hungary,,2022-05-01,771,1901017,46201,,,,,,,6407042.0,6193238.0,1792.0
Hungary,,2022-05-02,772,1903200,46266,,,,,,,6407042.0,6193238.0,1661.0
Hungary,,2022-05-03,773,1903200,46266,,,,,,,6407042.0,6193238.0,1541.0
Hungary,,2022-05-04,774,1903200,46266,,,,,,,6407042.0,6193238.0,1420.0
Hungary,,2022-05-05,775,1903200,46266,,,,,,,6407042.0,6193238.0,1299.0
Hungary,,2022-05-06,776,1903200,46266,,,,,,,6407042.0,6193238.0,1179.0
Hungary,,2022-05-07,777,1903200,46266,,,,,,,6407042.0,6193238.0,1058.0
Hungary,,2022-05-08,778,1903200,46266,,,,,,,6407042.0,6193238.0,938.0
Hungary,,2022-05-09,779,1903200,46266,,,,,,,6407042.0,6193238.0,938.0
Hungary,,2022-05-10,780,1903200,46266,,,,,,,6407918.0,6194102.0,938.0
Hungary,,2022-05-11,781,1909948,46343,,,,,,,6407918.0,6194102.0,921.0
Hungary,,2022-05-12,782,1909948,46343,,,,,,,6407918.0,6194102.0,904.0
Hungary,,2022-05-13,783,1909948,46343,,,,,,,6407918.0,6194102.0,888.0
Hungary,,2022-05-14,784,1909948,46343,,,,,,,6407918.0,6194102.0,871.0
Hungary,,2022-05-15,785,1909948,46343,,,,,,,6407918.0,6194102.0,854.0
Hungary,,2022-05-16,786,1909948,46343,,,,,,,6407918.0,6194102.0,838.0
Hungary,,2022-05-17,787,1909948,46343,,,,,,,6408742.0,6194964.0,821.0
Hungary,,2022-05-18,788,1914697,46446,,,,,,,6408742.0,6194964.0,821.0
Hungary,,2022-05-19,789,1914697,46446,,,,,,,6408742.0,6194964.0,821.0
Hungary,,2022-05-20,790,1914697,46446,,,,,,,6408742.0,6194964.0,821.0
Hungary,,2022-05-21,791,1914697,46446,,,,,,,6408742.0,6194964.0,821.0
Hungary,,2022-05-22,792,1914697,46446,,,,,,,6408742.0,6194964.0,821.0
Hungary,,2022-05-23,793,1914697,46446,,,,,,,6408742.0,6194964.0,821.0
Hungary,,2022-05-24,794,1914697,46446,,,,,,,6409451.0,6195684.0,821.0
Hungary,,2022-05-25,795,1917777,46507,,,,,,,6409451.0,6195684.0,821.0
Hungary,,2022-05-26,796,1917777,46507,,,,,,,6409451.0,6195684.0,821.0
Hungary,,2022-05-27,797,1917777,46507,,,,,,,6409451.0,6195684.0,821.0
Hungary,,2022-05-28,798,1917777,46507,,,,,,,6409451.0,6195684.0,821.0
Hungary,,2022-05-29,799,1917777,46507,,,,,,,6409451.0,6195684.0,821.0
Hungary,,2022-05-30,800,1917777,46507,,,,,,,6409451.0,6195684.0,821.0
Hungary,,2022-05-31,801,1917777,46507,,,,,,,6410059.0,6196483.0,821.0
Hungary,,2022-06-01,802,1919840,46547,,,,,,,6410059.0,6196483.0,821.0
Hungary,,2022-06-02,803,1919840,46547,,,,,,,6410059.0,6196483.0,821.0
Hungary,,2022-06-03,804,1919840,46547,,,,,,,6410059.0,6196483.0,821.0
Hungary,,2022-06-04,805,1919840,46547,,,,,,,6410059.0,6196483.0,821.0
Hungary,,2022-06-05,806,1919840,46547,,,,,,,6410059.0,6196483.0,821.0
Hungary,,2022-06-06,807,1919840,46547,,,,,,,6410059.0,6196483.0,821.0
Hungary,,2022-06-07,808,1919840,46547,,,,,,,6410533.0,6197127.0,821.0
Hungary,,2022-06-08,809,1921486,46571,,,,,,,6410533.0,6197127.0,821.0
Hungary,,2022-06-09,810,1921486,46571,,,,,,,6410533.0,6197127.0,821.0
Hungary,,2022-06-10,811,1921486,46571,,,,,,,6410533.0,6197127.0,821.0
Hungary,,2022-06-11,812,1921486,46571,,,,,,,6410533.0,6197127.0,821.0
Hungary,,2022-06-12,813,1921486,46571,,,,,,,6410533.0,6197127.0,821.0
Hungary,,2022-06-13,814,1921486,46571,,,,,,,6410533.0,6197127.0,821.0
Hungary,,2022-06-14,815,1921486,46571,,,,,,,6410946.0,6197968.0,821.0
Hungary,,2022-06-15,816,1923122,46594,,,,,,,6410946.0,6197968.0,821.0
Hungary,,2022-06-16,817,1923122,46594,,,,,,,6410946.0,6197968.0,821.0
Hungary,,2022-06-17,818,1923122,46594,,,,,,,6410946.0,6197968.0,821.0
Hungary,,2022-06-18,819,1923122,46594,,,,,,,6410946.0,6197968.0,821.0
Hungary,,2022-06-19,820,1923122,46594,,,,,,,6410946.0,6197968.0,821.0
Hungary,,2022-06-20,821,1923122,46594,,,,,,,6410946.0,6197968.0,821.0
Hungary,,2022-06-21,822,1923122,46594,,,,,,,6411384.0,6198318.0,821.0
Hungary,,2022-06-22,823,1925083,46626,,,,,,,6411384.0,6198318.0,821.0
Hungary,,2022-06-23,824,1925083,46626,,,,,,,6411384.0,6198318.0,821.0
Hungary,,2022-06-24,825,1925083,46626,,,,,,,6411384.0,6198318.0,821.0
Hungary,,2022-06-25,826,1925083,46626,,,,,,,6411384.0,6198318.0,821.0
Hungary,,2022-06-26,827,1925083,46626,,,,,,,6411384.0,6198318.0,821.0
Hungary,,2022-06-27,828,1925083,46626,,,,,,,6411384.0,6198318.0,821.0
Hungary,,2022-06-28,829,1925083,46626,,,,,,,6411804.0,6198798.0,821.0
Hungary,,2022-06-29,830,1928125,46647,,,,,,,6411804.0,6198798.0,821.0
Hungary,,2022-06-30,831,1928125,46647,,,,,,,6411804.0,6198798.0,821.0
Hungary,,2022-07-01,832,1928125,46647,,,,,,,6411804.0,6198798.0,821.0
Hungary,,2022-07-02,833,1928125,46647,,,,,,,6411804.0,6198798.0,821.0
Hungary,,2022-07-03,834,1928125,46647,,,,,,,6411804.0,6198798.0,821.0
Hungary,,2022-07-04,835,1928125,46647,,,,,,,6411804.0,6198798.0,821.0
Hungary,,2022-07-05,836,1928125,46647,,,,,,,6411997.0,6199038.0,821.0
Hungary,,2022-07-06,837,1932788,46661,,,,,,,6411997.0,6199038.0,821.0
Hungary,,2022-07-07,838,1932788,46661,,,,,,,6411997.0,6199038.0,821.0
Hungary,,2022-07-08,839,1932788,46661,,,,,,,6411997.0,6199038.0,821.0
Hungary,,2022-07-09,840,1932788,46661,,,,,,,6411997.0,6199038.0,821.0
Hungary,,2022-07-10,841,1932788,46661,,,,,,,6411997.0,6199038.0,821.0
Hungary,,2022-07-11,842,1932788,46661,,,,,,,6411997.0,6199038.0,821.0
Hungary,,2022-07-12,843,1932788,46661,,,,,,,6412386.0,6199431.0,821.0
Hungary,,2022-07-13,844,1940824,46696,,,,,,,6412386.0,6199431.0,821.0
Hungary,,2022-07-14,845,1940824,46696,,,,,,,6412386.0,6199431.0,821.0
Hungary,,2022-07-15,846,1940824,46696,,,,,,,6412386.0,6199431.0,821.0
Hungary,,2022-07-16,847,1940824,46696,,,,,,,6412386.0,6199431.0,821.0
Hungary,,2022-07-17,848,1940824,46696,,,,,,,6412386.0,6199431.0,821.0
Hungary,,2022-07-18,849,1940824,46696,,,,,,,6412386.0,6199431.0,821.0
Hungary,,2022-07-19,850,1940824,46696,,,,,,,6412843.0,6199845.0,821.0
Hungary,,2022-07-20,851,1951079,46736,,,,,,,6412843.0,6199845.0,821.0
Hungary,,2022-07-21,852,1951079,46736,,,,,,,6412843.0,6199845.0,821.0
Hungary,,2022-07-22,853,1951079,46736,,,,,,,6412843.0,6199845.0,821.0
Hungary,,2022-07-23,854,1951079,46736,,,,,,,6412843.0,6199845.0,821.0
Hungary,,2022-07-24,855,1951079,46736,,,,,,,6412843.0,6199845.0,821.0
Hungary,,2022-07-25,856,1951079,46736,,,,,,,6412843.0,6199845.0,821.0
Hungary,,2022-07-26,857,1951079,46736,,,,,,,6413420.0,6200225.0,821.0
Hungary,,2022-07-27,858,1965481,46790,,,,,,,6413420.0,6200225.0,821.0
Hungary,,2022-07-28,859,1965481,46790,,,,,,,6413420.0,6200225.0,821.0
Hungary,,2022-07-29,860,1965481,46790,,,,,,,6413420.0,6200225.0,821.0
Hungary,,2022-07-30,861,1965481,46790,,,,,,,6413420.0,6200225.0,821.0
Hungary,,2022-07-31,862,1965481,46790,,,,,,,6413420.0,6200225.0,821.0
Hungary,,2022-08-01,863,1965481,46790,,,,,,,6413420.0,6200225.0,821.0
Hungary,,2022-08-02,864,1965481,46790,,,,,,,6413971.0,6200631.0,821.0
Hungary,,2022-08-03,865,1987321,46886,,,,,,,6413971.0,6200631.0,821.0
Hungary,,2022-08-04,866,1987321,46886,,,,,,,6413971.0,6200631.0,821.0
Hungary,,2022-08-05,867,1987321,46886,,,,,,,6413971.0,6200631.0,821.0
Hungary,,2022-08-06,868,1987321,46886,,,,,,,6413971.0,6200631.0,821.0
Hungary,,2022-08-07,869,1987321,46886,,,,,,,6413971.0,6200631.0,821.0
Hungary,,2022-08-08,870,1987321,46886,,,,,,,6413971.0,6200631.0,821.0
Hungary,,2022-08-09,871,1987321,46886,,,,,,,6414563.0,6201022.0,821.0
Hungary,,2022-08-10,872,2005399,46966,,,,,,,6414563.0,6201022.0,821.0
Hungary,,2022-08-11,873,2005399,46966,,,,,,,6414563.0,6201022.0,821.0
Hungary,,2022-08-12,874,2005399,46966,,,,,,,6414563.0,6201022.0,821.0
Hungary,,2022-08-13,875,2005399,46966,,,,,,,6414563.0,6201022.0,821.0
Hungary,,2022-08-14,876,2005399,46966,,,,,,,6414563.0,6201022.0,821.0
Hungary,,2022-08-15,877,2005399,46966,,,,,,,6414563.0,6201022.0,821.0
Hungary,,2022-08-16,878,2005399,46966,,,,,,,6415177.0,6201472.0,821.0
Hungary,,2022-08-17,879,2021648,47083,,,,,,,6415177.0,6201472.0,821.0
Hungary,,2022-08-18,880,2021648,47083,,,,,,,6415177.0,6201472.0,821.0
Hungary,,2022-08-19,881,2021648,47083,,,,,,,6415177.0,6201472.0,821.0
Hungary,,2022-08-20,882,2021648,47083,,,,,,,6415177.0,6201472.0,821.0
Hungary,,2022-08-21,883,2021648,47083,,,,,,,6415177.0,6201472.0,821.0
Hungary,,2022-08-22,884,2021648,47083,,,,,,,6415177.0,6201472.0,821.0
Hungary,,2022-08-23,885,2021648,47083,,,,,,,6415779.0,6201969.0,821.0
Hungary,,2022-08-24,886,2036390,47191,,,,,,,6415779.0,6201969.0,821.0
Hungary,,2022-08-25,887,2036390,47191,,,,,,,6415779.0,6201969.0,821.0
Hungary,,2022-08-26,888,2036390,47191,,,,,,,6415779.0,6201969.0,821.0
Hungary,,2022-08-27,889,2036390,47191,,,,,,,6415779.0,6201969.0,821.0
Hungary,,2022-08-28,890,2036390,47191,,,,,,,6415779.0,6201969.0,821.0
Hungary,,2022-08-29,891,2036390,47191,,,,,,,6415779.0,6201969.0,821.0
Hungary,,2022-08-30,892,2036390,47191,,,,,,,6416363.0,6202522.0,821.0
Hungary,,2022-08-31,893,2048547,47291,,,,,,,6416363.0,6202522.0,821.0
Hungary,,2022-09-01,894,2048547,47291,,,,,,,6416363.0,6202522.0,821.0
Hungary,,2022-09-02,895,2048547,47291,,,,,,,6416363.0,6202522.0,821.0
Hungary,,2022-09-03,896,2048547,47291,,,,,,,6416363.0,6202522.0,821.0
Hungary,,2022-09-04,897,2048547,47291,,,,,,,6416363.0,6202522.0,821.0
Hungary,,2022-09-05,898,2048547,47291,,,,,,,6416363.0,6202522.0,821.0
Hungary,,2022-09-06,899,2048547,47291,,,,,,,6416883.0,6203090.0,821.0
Hungary,,2022-09-07,900,2058847,47367,,,,,,,6416883.0,6203090.0,821.0
Hungary,,2022-09-08,901,2058847,47367,,,,,,,6416883.0,6203090.0,821.0
Hungary,,2022-09-09,902,2058847,47367,,,,,,,6416883.0,6203090.0,821.0
Hungary,,2022-09-10,903,2058847,47367,,,,,,,6416883.0,6203090.0,821.0
Hungary,,2022-09-11,904,2058847,47367,,,,,,,6416883.0,6203090.0,821.0
Hungary,,2022-09-12,905,2058847,47367,,,,,,,6416883.0,6203090.0,821.0
Hungary,,2022-09-13,906,2058847,47367,,,,,,,6417307.0,6203509.0,821.0
Hungary,,2022-09-14,907,2070443,47409,,,,,,,6417307.0,6203509.0,821.0
Hungary,,2022-09-15,908,2070443,47409,,,,,,,6417307.0,6203509.0,821.0
Hungary,,2022-09-16,909,2070443,47409,,,,,,,6417307.0,6203509.0,821.0
Hungary,,2022-09-17,910,2070443,47409,,,,,,,6417307.0,6203509.0,821.0
Hungary,,2022-09-18,911,2070443,47409,,,,,,,6417307.0,6203509.0,821.0
Hungary,,2022-09-19,912,2070443,47409,,,,,,,6417307.0,6203509.0,821.0
Hungary,,2022-09-20,913,2070443,47409,,,,,,,6417738.0,6203972.0,821.0
Hungary,,2022-09-21,914,2082750,47457,,,,,,,6417738.0,6203972.0,821.0
Hungary,,2022-09-22,915,2082750,47457,,,,,,,6417738.0,6203972.0,821.0
Hungary,,2022-09-23,916,2082750,47457,,,,,,,6417738.0,6203972.0,821.0
Hungary,,2022-09-24,917,2082750,47457,,,,,,,6417738.0,6203972.0,821.0
Hungary,,2022-09-25,918,2082750,47457,,,,,,,6417738.0,6203972.0,821.0
Hungary,,2022-09-26,919,2082750,47457,,,,,,,6417738.0,6203972.0,821.0
Hungary,,2022-09-27,920,2082750,47457,,,,,,,6418057.0,6204361.0,821.0
Hungary,,2022-09-28,921,2094142,47503,,,,,,,6418057.0,6204361.0,821.0
Hungary,,2022-09-29,922,2094142,47503,,,,,,,6418057.0,6204361.0,821.0
Hungary,,2022-09-30,923,2094142,47503,,,,,,,6418057.0,6204361.0,821.0
Hungary,,2022-10-01,924,2094142,47503,,,,,,,6418057.0,6204361.0,821.0
Hungary,,2022-10-02,925,2094142,47503,,,,,,,6418057.0,6204361.0,821.0
Hungary,,2022-10-03,926,2094142,47503,,,,,,,6418057.0,6204361.0,821.0
Hungary,,2022-10-04,927,2094142,47503,,,,,,,6418352.0,6204725.0,821.0
Hungary,,2022-10-05,928,2107907,47576,,,,,,,6418352.0,6204725.0,821.0
Hungary,,2022-10-06,929,2107907,47576,,,,,,,6418352.0,6204725.0,821.0
Hungary,,2022-10-07,930,2107907,47576,,,,,,,6418352.0,6204725.0,821.0
Hungary,,2022-10-08,931,2107907,47576,,,,,,,6418352.0,6204725.0,821.0
Hungary,,2022-10-09,932,2107907,47576,,,,,,,6418352.0,6204725.0,821.0
Hungary,,2022-10-10,933,2107907,47576,,,,,,,6418352.0,6204725.0,821.0
Hungary,,2022-10-11,934,2107907,47576,,,,,,,6418580.0,6205067.0,821.0
Hungary,,2022-10-12,935,2120543,47680,,,,,,,6418580.0,6205067.0,821.0
Hungary,,2022-10-13,936,2120543,47680,,,,,,,6418580.0,6205067.0,821.0
Hungary,,2022-10-14,937,2120543,47680,,,,,,,6418580.0,6205067.0,821.0
Hungary,,2022-10-15,938,2120543,47680,,,,,,,6418580.0,6205067.0,821.0
Hungary,,2022-10-16,939,2120543,47680,,,,,,,6418580.0,6205067.0,821.0
Hungary,,2022-10-17,940,2120543,47680,,,,,,,6418580.0,6205067.0,821.0
Hungary,,2022-10-18,941,2120543,47680,,,,,,,6418810.0,6205327.0,821.0
Hungary,,2022-10-19,942,2132490,47798,,,,,,,6418810.0,6205327.0,821.0
Hungary,,2022-10-20,943,2132490,47798,,,,,,,6418810.0,6205327.0,821.0
Hungary,,2022-10-21,944,2132490,47798,,,,,,,6418810.0,6205327.0,821.0
Hungary,,2022-10-22,945,2132490,47798,,,,,,,6418810.0,6205327.0,821.0
Hungary,,2022-10-23,946,2132490,47798,,,,,,,6418810.0,6205327.0,821.0
Hungary,,2022-10-24,947,2132490,47798,,,,,,,6418810.0,6205327.0,821.0
Hungary,,2022-10-25,948,2132490,47798,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-10-26,949,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-10-27,950,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-10-28,951,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-10-29,952,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-10-30,953,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-10-31,954,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-11-01,955,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-11-02,956,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-11-03,957,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-11-04,958,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-11-05,959,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-11-06,960,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-11-07,961,2141513,47938,,,,,,,6419183.0,6205608.0,821.0
Hungary,,2022-11-08,962,2141513,47938,,,,,,,6419567.0,6205968.0,821.0
Hungary,,2022-11-09,963,2153564,48111,,,,,,,6419567.0,6205968.0,821.0
Hungary,,2022-11-10,964,2153564,48111,,,,,,,6419567.0,6205968.0,821.0
Hungary,,2022-11-11,965,2153564,48111,,,,,,,6419567.0,6205968.0,821.0
Hungary,,2022-11-12,966,2153564,48111,,,,,,,6419567.0,6205968.0,821.0
Hungary,,2022-11-13,967,2153564,48111,,,,,,,6419567.0,6205968.0,821.0
Hungary,,2022-11-14,968,2153564,48111,,,,,,,6419567.0,6205968.0,821.0
Hungary,,2022-11-15,969,2153564,48111,,,,,,,6419758.0,6206156.0,821.0
Hungary,,2022-11-16,970,2157995,48184,,,,,,,6419758.0,6206156.0,821.0
Hungary,,2022-11-17,971,2157995,48184,,,,,,,6419758.0,6206156.0,821.0
Hungary,,2022-11-18,972,2157995,48184,,,,,,,6419758.0,6206156.0,821.0
Hungary,,2022-11-19,973,2157995,48184,,,,,,,6419758.0,6206156.0,821.0
Hungary,,2022-11-20,974,2157995,48184,,,,,,,6419758.0,6206156.0,821.0
Hungary,,2022-11-21,975,2157995,48184,,,,,,,6419758.0,6206156.0,821.0
Hungary,,2022-11-22,976,2157995,48184,,,,,,,6419996.0,6206388.0,821.0
Hungary,,2022-11-23,977,2162093,48245,,,,,,,6419996.0,6206388.0,821.0
Hungary,,2022-11-24,978,2162093,48245,,,,,,,6419996.0,6206388.0,821.0
Hungary,,2022-11-25,979,2162093,48245,,,,,,,6419996.0,6206388.0,821.0
Hungary,,2022-11-26,980,2162093,48245,,,,,,,6419996.0,6206388.0,821.0
Hungary,,2022-11-27,981,2162093,48245,,,,,,,6419996.0,6206388.0,821.0
Hungary,,2022-11-28,982,2162093,48245,,,,,,,6419996.0,6206388.0,821.0
Hungary,,2022-11-29,983,2162093,48245,,,,,,,6420202.0,6206565.0,821.0
Hungary,,2022-11-30,984,2166352,48287,,,,,,,6420202.0,6206565.0,821.0
Hungary,,2022-12-01,985,2166352,48287,,,,,,,6420202.0,6206565.0,821.0
Hungary,,2022-12-02,986,2166352,48287,,,,,,,6420202.0,6206565.0,821.0
Hungary,,2022-12-03,987,2166352,48287,,,,,,,6420202.0,6206565.0,821.0
Hungary,,2022-12-04,988,2166352,48287,,,,,,,6420354.0,6206710.0,821.0
Hungary,,2022-12-05,989,2166352,48287,,,,,,,6420354.0,6206710.0,0.0
Hungary,,2022-12-06,990,2166352,48287,,,,,,,6420354.0,6206710.0,0.0
Hungary,,2022-12-07,991,2171056,48337,,,,,,,6420354.0,6206710.0,0.0
Hungary,,2022-12-08,992,2171056,48337,,,,,,,6420354.0,6206710.0,0.0
Hungary,,2022-12-09,993,2171056,48337,,,,,,,6420354.0,6206710.0,0.0
Hungary,,2022-12-10,994,2171056,48337,,,,,,,6420354.0,6206710.0,0.0
Hungary,,2022-12-11,995,2171056,48337,,,,,,,6420354.0,6206710.0,0.0
Hungary,,2022-12-12,996,2171056,48337,,,,,,,6420354.0,6206710.0,0.0
Hungary,,2022-12-13,997,2171056,48337,,,,,,,6420546.0,6206878.0,0.0
Hungary,,2022-12-14,998,2176249,48380,,,,,,,6420546.0,6206878.0,0.0
Hungary,,2022-12-15,999,2176249,48380,,,,,,,6420546.0,6206878.0,0.0
Hungary,,2022-12-16,1000,2176249,48380,,,,,,,6420546.0,6206878.0,0.0
Hungary,,2022-12-17,1001,2176249,48380,,,,,,,6420546.0,6206878.0,0.0
