country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Anguilla,2022-03-06,299,2555,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-07,300,2574,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-08,301,2574,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-09,302,2574,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-10,303,2574,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-11,304,2574,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-12,305,2574,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-13,306,2574,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-14,307,2595,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-15,308,2595,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-16,309,2595,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-17,310,2595,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-18,311,2595,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-19,312,2595,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-20,313,2595,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-21,314,2595,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-22,315,2633,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-23,316,2633,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-24,317,2633,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-25,318,2633,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-26,319,2633,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-27,320,2633,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-28,321,2700,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-29,322,2700,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-30,323,2700,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-31,324,2700,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-01,325,2700,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-02,326,2700,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-03,327,2700,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-04,328,2700,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-05,329,2717,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-06,330,2717,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-07,331,2717,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-08,332,2717,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-09,333,2717,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-10,334,2717,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-11,335,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-12,336,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-13,337,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-14,338,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-15,339,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-16,340,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-17,341,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-18,342,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-19,343,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-20,344,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-21,345,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-22,346,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-23,347,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-24,348,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-25,349,2731,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-26,350,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-27,351,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-28,352,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-29,353,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-04-30,354,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-01,355,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-02,356,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-03,357,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-04,358,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-05,359,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-06,360,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-07,361,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-08,362,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-09,363,2788,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-10,364,2984,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-11,365,2984,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-12,366,2984,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-13,367,2984,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-14,368,2984,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-15,369,2984,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-16,370,3116,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-17,371,3116,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-18,372,3116,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-19,373,3116,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-20,374,3116,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-21,375,3116,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-22,376,3116,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-23,377,3203,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-24,378,3203,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-25,379,3203,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-26,380,3203,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-27,381,3203,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-28,382,3203,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-29,383,3203,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-30,384,3203,9,,,,,,,,,
United Kingdom,Anguilla,2022-05-31,385,3203,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-01,386,3294,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-02,387,3294,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-03,388,3294,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-04,389,3294,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-05,390,3294,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-06,391,3294,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-07,392,3294,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-08,393,3342,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-09,394,3342,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-10,395,3342,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-11,396,3342,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-12,397,3342,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-13,398,3374,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-14,399,3374,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-15,400,3374,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-16,401,3374,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-17,402,3374,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-18,403,3374,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-19,404,3374,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-20,405,3411,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-21,406,3411,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-22,407,3411,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-23,408,3411,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-24,409,3411,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-25,410,3411,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-26,411,3411,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-27,412,3456,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-28,413,3456,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-29,414,3456,9,,,,,,,,,
United Kingdom,Anguilla,2022-06-30,415,3456,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-01,416,3456,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-02,417,3456,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-03,418,3456,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-04,419,3476,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-05,420,3476,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-06,421,3476,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-07,422,3476,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-08,423,3476,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-09,424,3476,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-10,425,3476,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-11,426,3496,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-12,427,3496,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-13,428,3496,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-14,429,3496,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-15,430,3496,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-16,431,3496,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-17,432,3496,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-18,433,3535,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-19,434,3535,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-20,435,3535,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-21,436,3535,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-22,437,3535,9,,,,,,,,,
United Kingdom,Anguilla,2022-07-23,438,3543,10,,,,,,,,,
United Kingdom,Anguilla,2022-07-24,439,3543,10,,,,,,,,,
United Kingdom,Anguilla,2022-07-25,440,3543,10,,,,,,,,,
United Kingdom,Anguilla,2022-07-26,441,3543,10,,,,,,,,,
United Kingdom,Anguilla,2022-07-27,442,3580,10,,,,,,,,,
United Kingdom,Anguilla,2022-07-28,443,3580,10,,,,,,,,,
United Kingdom,Anguilla,2022-07-29,444,3580,10,,,,,,,,,
United Kingdom,Anguilla,2022-07-30,445,3580,10,,,,,,,,,
United Kingdom,Anguilla,2022-07-31,446,3580,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-01,447,3580,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-02,448,3580,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-03,449,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-04,450,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-05,451,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-06,452,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-07,453,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-08,454,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-09,455,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-10,456,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-11,457,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-12,458,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-13,459,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-14,460,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-15,461,3620,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-16,462,3746,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-17,463,3746,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-18,464,3746,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-19,465,3746,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-20,466,3746,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-21,467,3746,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-22,468,3805,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-23,469,3805,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-24,470,3805,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-25,471,3805,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-26,472,3805,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-27,473,3805,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-28,474,3805,10,,,,,,,,,
United Kingdom,Anguilla,2022-08-29,475,3837,11,,,,,,,,,
United Kingdom,Anguilla,2022-08-30,476,3837,11,,,,,,,,,
United Kingdom,Anguilla,2022-08-31,477,3837,11,,,,,,,,,
United Kingdom,Anguilla,2022-09-01,478,3837,11,,,,,,,,,
United Kingdom,Anguilla,2022-09-02,479,3837,11,,,,,,,,,
United Kingdom,Anguilla,2022-09-03,480,3837,11,,,,,,,,,
United Kingdom,Anguilla,2022-09-04,481,3837,11,,,,,,,,,
United Kingdom,Anguilla,2022-09-05,482,3851,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-06,483,3851,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-07,484,3851,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-08,485,3851,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-09,486,3851,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-10,487,3851,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-11,488,3851,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-12,489,3851,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-13,490,3851,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-14,491,3851,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-15,492,3856,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-16,493,3856,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-17,494,3856,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-18,495,3856,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-19,496,3856,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-20,497,3858,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-21,498,3858,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-22,499,3858,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-23,500,3858,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-24,501,3858,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-25,502,3858,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-26,503,3858,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-27,504,3865,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-28,505,3865,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-29,506,3865,12,,,,,,,,,
United Kingdom,Anguilla,2022-09-30,507,3865,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-01,508,3865,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-02,509,3865,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-03,510,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-04,511,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-05,512,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-06,513,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-07,514,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-08,515,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-09,516,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-10,517,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-11,518,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-12,519,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-13,520,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-14,521,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-15,522,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-16,523,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-17,524,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-18,525,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-19,526,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-20,527,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-21,528,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-22,529,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-23,530,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-24,531,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-25,532,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-26,533,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-27,534,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-28,535,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-29,536,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-30,537,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-10-31,538,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-01,539,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-02,540,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-03,541,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-04,542,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-05,543,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-06,544,3866,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-07,545,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-08,546,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-09,547,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-10,548,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-11,549,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-12,550,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-13,551,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-14,552,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-15,553,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-16,554,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-17,555,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-18,556,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-19,557,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-20,558,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-21,559,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-22,560,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-23,561,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-24,562,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-25,563,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-26,564,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-27,565,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-28,566,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-29,567,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-11-30,568,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-01,569,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-02,570,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-03,571,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-04,572,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-05,573,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-06,574,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-07,575,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-08,576,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-09,577,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-10,578,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-11,579,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-12,580,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-13,581,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-14,582,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-15,583,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-16,584,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-17,585,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-18,586,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-19,587,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-20,588,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-21,589,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-22,590,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-23,591,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-24,592,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-25,593,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-26,594,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-27,595,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-28,596,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-29,597,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-30,598,3904,12,,,,,,,,,
United Kingdom,Anguilla,2022-12-31,599,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-01,600,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-02,601,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-03,602,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-04,603,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-05,604,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-06,605,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-07,606,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-08,607,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-09,608,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-10,609,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-11,610,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-12,611,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-13,612,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-14,613,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-15,614,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-16,615,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-17,616,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-18,617,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-19,618,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-20,619,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-21,620,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-22,621,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-23,622,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-24,623,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-25,624,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-26,625,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-27,626,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-28,627,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-29,628,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-30,629,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-01-31,630,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-01,631,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-02,632,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-03,633,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-04,634,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-05,635,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-06,636,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-07,637,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-08,638,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-09,639,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-10,640,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-11,641,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-12,642,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-13,643,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-14,644,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-15,645,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-16,646,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-17,647,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-18,648,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-19,649,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-20,650,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-21,651,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-22,652,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-23,653,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-24,654,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-25,655,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-26,656,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-27,657,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-02-28,658,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-03-01,659,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-03-02,660,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-03-03,661,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-03-04,662,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-03-05,663,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-03-06,664,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-03-07,665,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-03-08,666,3904,12,,,,,,,,,
United Kingdom,Anguilla,2023-03-09,667,3904,12,,,,,,,,,
