country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Shanxi,2022-08-02,907,429,0,,,,,,,,,
China,Shanxi,2022-08-03,908,429,0,,,,,,,,,
China,Shanxi,2022-08-04,909,429,0,,,,,,,,,
China,Shanxi,2022-08-05,910,429,0,,,,,,,,,
China,Shanxi,2022-08-06,911,429,0,,,,,,,,,
China,Shanxi,2022-08-07,912,429,0,,,,,,,,,
China,Shanxi,2022-08-08,913,429,0,,,,,,,,,
China,Shanxi,2022-08-09,914,429,0,,,,,,,,,
China,Shanxi,2022-08-10,915,429,0,,,,,,,,,
China,Shanxi,2022-08-11,916,429,0,,,,,,,,,
China,Shanxi,2022-08-12,917,429,0,,,,,,,,,
China,Shanxi,2022-08-13,918,429,0,,,,,,,,,
China,Shanxi,2022-08-14,919,429,0,,,,,,,,,
China,Shanxi,2022-08-15,920,429,0,,,,,,,,,
China,Shanxi,2022-08-16,921,429,0,,,,,,,,,
China,Shanxi,2022-08-17,922,429,0,,,,,,,,,
China,Shanxi,2022-08-18,923,430,0,,,,,,,,,
China,Shanxi,2022-08-19,924,434,0,,,,,,,,,
China,Shanxi,2022-08-20,925,439,0,,,,,,,,,
China,Shanxi,2022-08-21,926,441,0,,,,,,,,,
China,Shanxi,2022-08-22,927,443,0,,,,,,,,,
China,Shanxi,2022-08-23,928,444,0,,,,,,,,,
China,Shanxi,2022-08-24,929,447,0,,,,,,,,,
China,Shanxi,2022-08-25,930,449,0,,,,,,,,,
China,Shanxi,2022-08-26,931,453,0,,,,,,,,,
China,Shanxi,2022-08-27,932,462,0,,,,,,,,,
China,Shanxi,2022-08-28,933,464,0,,,,,,,,,
China,Shanxi,2022-08-29,934,466,0,,,,,,,,,
China,Shanxi,2022-08-30,935,469,0,,,,,,,,,
China,Shanxi,2022-08-31,936,469,0,,,,,,,,,
China,Shanxi,2022-09-01,937,469,0,,,,,,,,,
China,Shanxi,2022-09-02,938,469,0,,,,,,,,,
China,Shanxi,2022-09-03,939,469,0,,,,,,,,,
China,Shanxi,2022-09-04,940,469,0,,,,,,,,,
China,Shanxi,2022-09-05,941,469,0,,,,,,,,,
China,Shanxi,2022-09-06,942,469,0,,,,,,,,,
China,Shanxi,2022-09-07,943,469,0,,,,,,,,,
China,Shanxi,2022-09-08,944,469,0,,,,,,,,,
China,Shanxi,2022-09-09,945,469,0,,,,,,,,,
China,Shanxi,2022-09-10,946,469,0,,,,,,,,,
China,Shanxi,2022-09-11,947,469,0,,,,,,,,,
China,Shanxi,2022-09-12,948,469,0,,,,,,,,,
China,Shanxi,2022-09-13,949,469,0,,,,,,,,,
China,Shanxi,2022-09-14,950,469,0,,,,,,,,,
China,Shanxi,2022-09-15,951,469,0,,,,,,,,,
China,Shanxi,2022-09-16,952,469,0,,,,,,,,,
China,Shanxi,2022-09-17,953,469,0,,,,,,,,,
China,Shanxi,2022-09-18,954,469,0,,,,,,,,,
China,Shanxi,2022-09-19,955,469,0,,,,,,,,,
China,Shanxi,2022-09-20,956,469,0,,,,,,,,,
China,Shanxi,2022-09-21,957,469,0,,,,,,,,,
China,Shanxi,2022-09-22,958,469,0,,,,,,,,,
China,Shanxi,2022-09-23,959,469,0,,,,,,,,,
China,Shanxi,2022-09-24,960,469,0,,,,,,,,,
China,Shanxi,2022-09-25,961,469,0,,,,,,,,,
China,Shanxi,2022-09-26,962,469,0,,,,,,,,,
China,Shanxi,2022-09-27,963,469,0,,,,,,,,,
China,Shanxi,2022-09-28,964,472,0,,,,,,,,,
China,Shanxi,2022-09-29,965,475,0,,,,,,,,,
China,Shanxi,2022-09-30,966,482,0,,,,,,,,,
China,Shanxi,2022-10-01,967,491,0,,,,,,,,,
China,Shanxi,2022-10-02,968,494,0,,,,,,,,,
China,Shanxi,2022-10-03,969,499,0,,,,,,,,,
China,Shanxi,2022-10-04,970,505,0,,,,,,,,,
China,Shanxi,2022-10-05,971,513,0,,,,,,,,,
China,Shanxi,2022-10-06,972,521,0,,,,,,,,,
China,Shanxi,2022-10-07,973,551,0,,,,,,,,,
China,Shanxi,2022-10-08,974,571,0,,,,,,,,,
China,Shanxi,2022-10-09,975,596,0,,,,,,,,,
China,Shanxi,2022-10-10,976,612,0,,,,,,,,,
China,Shanxi,2022-10-11,977,690,0,,,,,,,,,
China,Shanxi,2022-10-12,978,714,0,,,,,,,,,
China,Shanxi,2022-10-13,979,725,0,,,,,,,,,
China,Shanxi,2022-10-14,980,752,0,,,,,,,,,
China,Shanxi,2022-10-15,981,777,0,,,,,,,,,
China,Shanxi,2022-10-16,982,817,0,,,,,,,,,
China,Shanxi,2022-10-17,983,863,0,,,,,,,,,
China,Shanxi,2022-10-18,984,885,0,,,,,,,,,
China,Shanxi,2022-10-19,985,897,0,,,,,,,,,
China,Shanxi,2022-10-20,986,905,0,,,,,,,,,
China,Shanxi,2022-10-21,987,916,0,,,,,,,,,
China,Shanxi,2022-10-22,988,940,0,,,,,,,,,
China,Shanxi,2022-10-23,989,976,0,,,,,,,,,
China,Shanxi,2022-10-24,990,1046,0,,,,,,,,,
China,Shanxi,2022-10-25,991,1046,0,,,,,,,,,
China,Shanxi,2022-10-26,992,1188,0,,,,,,,,,
China,Shanxi,2022-10-27,993,1188,0,,,,,,,,,
China,Shanxi,2022-10-28,994,1214,0,,,,,,,,,
China,Shanxi,2022-10-29,995,1268,0,,,,,,,,,
China,Shanxi,2022-10-30,996,1305,0,,,,,,,,,
China,Shanxi,2022-10-31,997,1321,0,,,,,,,,,
China,Shanxi,2022-11-01,998,1338,0,,,,,,,,,
China,Shanxi,2022-11-02,999,1362,0,,,,,,,,,
China,Shanxi,2022-11-03,1000,1390,0,,,,,,,,,
China,Shanxi,2022-11-04,1001,1481,0,,,,,,,,,
China,Shanxi,2022-11-05,1002,1516,0,,,,,,,,,
China,Shanxi,2022-11-06,1003,1538,0,,,,,,,,,
China,Shanxi,2022-11-07,1004,1571,0,,,,,,,,,
China,Shanxi,2022-11-08,1005,1640,0,,,,,,,,,
China,Shanxi,2022-11-09,1006,1675,0,,,,,,,,,
China,Shanxi,2022-11-10,1007,1675,0,,,,,,,,,
China,Shanxi,2022-11-11,1008,1803,0,,,,,,,,,
China,Shanxi,2022-11-12,1009,1803,0,,,,,,,,,
China,Shanxi,2022-11-13,1010,1877,0,,,,,,,,,
China,Shanxi,2022-11-14,1011,1923,0,,,,,,,,,
China,Shanxi,2022-11-15,1012,1989,0,,,,,,,,,
China,Shanxi,2022-11-16,1013,1989,0,,,,,,,,,
China,Shanxi,2022-11-17,1014,2060,0,,,,,,,,,
China,Shanxi,2022-11-18,1015,2123,0,,,,,,,,,
China,Shanxi,2022-11-19,1016,2260,0,,,,,,,,,
China,Shanxi,2022-11-20,1017,2380,0,,,,,,,,,
China,Shanxi,2022-11-21,1018,2469,0,,,,,,,,,
China,Shanxi,2022-11-22,1019,2469,0,,,,,,,,,
China,Shanxi,2022-11-23,1020,2626,0,,,,,,,,,
China,Shanxi,2022-11-24,1021,3081,0,,,,,,,,,
China,Shanxi,2022-11-25,1022,3081,0,,,,,,,,,
China,Shanxi,2022-11-26,1023,3081,0,,,,,,,,,
China,Shanxi,2022-11-27,1024,3081,0,,,,,,,,,
China,Shanxi,2022-11-28,1025,3081,0,,,,,,,,,
China,Shanxi,2022-11-29,1026,4076,0,,,,,,,,,
China,Shanxi,2022-11-30,1027,4076,0,,,,,,,,,
China,Shanxi,2022-12-01,1028,4291,0,,,,,,,,,
China,Shanxi,2022-12-02,1029,4484,0,,,,,,,,,
China,Shanxi,2022-12-03,1030,4671,0,,,,,,,,,
China,Shanxi,2022-12-04,1031,4820,0,,,,,,,,,
China,Shanxi,2022-12-05,1032,4933,0,,,,,,,,,
China,Shanxi,2022-12-06,1033,4933,0,,,,,,,,,
China,Shanxi,2022-12-07,1034,4950,0,,,,,,,,,
China,Shanxi,2022-12-08,1035,4968,0,,,,,,,,,
China,Shanxi,2022-12-09,1036,4985,0,,,,,,,,,
China,Shanxi,2022-12-10,1037,4989,0,,,,,,,,,
China,Shanxi,2022-12-11,1038,4993,0,,,,,,,,,
China,Shanxi,2022-12-12,1039,5005,0,,,,,,,,,
China,Shanxi,2022-12-13,1040,5006,0,,,,,,,,,
China,Shanxi,2022-12-14,1041,5006,0,,,,,,,,,
China,Shanxi,2022-12-15,1042,5006,0,,,,,,,,,
China,Shanxi,2022-12-16,1043,5006,0,,,,,,,,,
China,Shanxi,2022-12-17,1044,5038,0,,,,,,,,,
China,Shanxi,2022-12-18,1045,5047,0,,,,,,,,,
China,Shanxi,2022-12-19,1046,5064,0,,,,,,,,,
China,Shanxi,2022-12-20,1047,5064,0,,,,,,,,,
China,Shanxi,2022-12-21,1048,5142,0,,,,,,,,,
China,Shanxi,2022-12-22,1049,5160,0,,,,,,,,,
China,Shanxi,2022-12-23,1050,5212,0,,,,,,,,,
China,Shanxi,2022-12-24,1051,5257,0,,,,,,,,,
China,Shanxi,2022-12-25,1052,5306,0,,,,,,,,,
China,Shanxi,2022-12-26,1053,5379,0,,,,,,,,,
China,Shanxi,2022-12-27,1054,5446,0,,,,,,,,,
China,Shanxi,2022-12-28,1055,5558,0,,,,,,,,,
China,Shanxi,2022-12-29,1056,5699,0,,,,,,,,,
China,Shanxi,2022-12-30,1057,5846,0,,,,,,,,,
China,Shanxi,2022-12-31,1058,5918,0,,,,,,,,,
China,Shanxi,2023-01-01,1059,5986,0,,,,,,,,,
China,Shanxi,2023-01-02,1060,6095,0,,,,,,,,,
China,Shanxi,2023-01-03,1061,6274,0,,,,,,,,,
China,Shanxi,2023-01-04,1062,6498,1,,,,,,,,,
China,Shanxi,2023-01-05,1063,6750,1,,,,,,,,,
China,Shanxi,2023-01-06,1064,6965,1,,,,,,,,,
China,Shanxi,2023-01-07,1065,7077,1,,,,,,,,,
China,Shanxi,2023-01-08,1066,7167,1,,,,,,,,,
China,Shanxi,2023-01-09,1067,7167,1,,,,,,,,,
China,Shanxi,2023-01-10,1068,7167,1,,,,,,,,,
China,Shanxi,2023-01-11,1069,7167,1,,,,,,,,,
China,Shanxi,2023-01-12,1070,7167,1,,,,,,,,,
China,Shanxi,2023-01-13,1071,7167,1,,,,,,,,,
China,Shanxi,2023-01-14,1072,7167,1,,,,,,,,,
China,Shanxi,2023-01-15,1073,7167,1,,,,,,,,,
China,Shanxi,2023-01-16,1074,7167,1,,,,,,,,,
China,Shanxi,2023-01-17,1075,7167,1,,,,,,,,,
China,Shanxi,2023-01-18,1076,7167,1,,,,,,,,,
China,Shanxi,2023-01-19,1077,7167,1,,,,,,,,,
China,Shanxi,2023-01-20,1078,7167,1,,,,,,,,,
China,Shanxi,2023-01-21,1079,7167,1,,,,,,,,,
China,Shanxi,2023-01-22,1080,7167,1,,,,,,,,,
China,Shanxi,2023-01-23,1081,7167,1,,,,,,,,,
China,Shanxi,2023-01-24,1082,7167,1,,,,,,,,,
China,Shanxi,2023-01-25,1083,7167,1,,,,,,,,,
China,Shanxi,2023-01-26,1084,7167,1,,,,,,,,,
China,Shanxi,2023-01-27,1085,7167,1,,,,,,,,,
China,Shanxi,2023-01-28,1086,7167,1,,,,,,,,,
China,Shanxi,2023-01-29,1087,7167,1,,,,,,,,,
China,Shanxi,2023-01-30,1088,7167,1,,,,,,,,,
China,Shanxi,2023-01-31,1089,7167,1,,,,,,,,,
China,Shanxi,2023-02-01,1090,7167,1,,,,,,,,,
China,Shanxi,2023-02-02,1091,7167,1,,,,,,,,,
China,Shanxi,2023-02-03,1092,7167,1,,,,,,,,,
China,Shanxi,2023-02-04,1093,7167,1,,,,,,,,,
China,Shanxi,2023-02-05,1094,7167,1,,,,,,,,,
China,Shanxi,2023-02-06,1095,7167,1,,,,,,,,,
China,Shanxi,2023-02-07,1096,7167,1,,,,,,,,,
China,Shanxi,2023-02-08,1097,7167,1,,,,,,,,,
China,Shanxi,2023-02-09,1098,7167,1,,,,,,,,,
China,Shanxi,2023-02-10,1099,7167,1,,,,,,,,,
China,Shanxi,2023-02-11,1100,7167,1,,,,,,,,,
China,Shanxi,2023-02-12,1101,7167,1,,,,,,,,,
China,Shanxi,2023-02-13,1102,7167,1,,,,,,,,,
China,Shanxi,2023-02-14,1103,7167,1,,,,,,,,,
China,Shanxi,2023-02-15,1104,7167,1,,,,,,,,,
China,Shanxi,2023-02-16,1105,7167,1,,,,,,,,,
China,Shanxi,2023-02-17,1106,7167,1,,,,,,,,,
China,Shanxi,2023-02-18,1107,7167,1,,,,,,,,,
China,Shanxi,2023-02-19,1108,7167,1,,,,,,,,,
China,Shanxi,2023-02-20,1109,7167,1,,,,,,,,,
China,Shanxi,2023-02-21,1110,7167,1,,,,,,,,,
China,Shanxi,2023-02-22,1111,7167,1,,,,,,,,,
China,Shanxi,2023-02-23,1112,7167,1,,,,,,,,,
China,Shanxi,2023-02-24,1113,7167,1,,,,,,,,,
China,Shanxi,2023-02-25,1114,7167,1,,,,,,,,,
China,Shanxi,2023-02-26,1115,7167,1,,,,,,,,,
China,Shanxi,2023-02-27,1116,7167,1,,,,,,,,,
China,Shanxi,2023-02-28,1117,7167,1,,,,,,,,,
China,Shanxi,2023-03-01,1118,7167,1,,,,,,,,,
China,Shanxi,2023-03-02,1119,7167,1,,,,,,,,,
China,Shanxi,2023-03-03,1120,7167,1,,,,,,,,,
China,Shanxi,2023-03-04,1121,7167,1,,,,,,,,,
China,Shanxi,2023-03-05,1122,7167,1,,,,,,,,,
China,Shanxi,2023-03-06,1123,7167,1,,,,,,,,,
China,Shanxi,2023-03-07,1124,7167,1,,,,,,,,,
China,Shanxi,2023-03-08,1125,7167,1,,,,,,,,,
China,Shanxi,2023-03-09,1126,7167,1,,,,,,,,,
