country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Prince Edward Island,2022-03-11,428,19703,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-12,429,19703,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-13,430,19703,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-14,431,20560,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-15,432,20560,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-16,433,21307,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-17,434,21307,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-18,435,21307,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-19,436,21307,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-20,437,21307,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-21,438,21307,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-22,439,23345,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-23,440,23345,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-24,441,23345,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-25,442,23345,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-26,443,23345,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-27,444,23345,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-28,445,23345,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-29,446,25799,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-30,447,25799,18,,,,,,,,,
Canada,Prince Edward Island,2022-03-31,448,25799,18,,,,,,,,,
Canada,Prince Edward Island,2022-04-01,449,25799,18,,,,,,,,,
Canada,Prince Edward Island,2022-04-02,450,25799,18,,,,,,,,,
Canada,Prince Edward Island,2022-04-03,451,25799,18,,,,,,,,,
Canada,Prince Edward Island,2022-04-04,452,25799,18,,,,,,,,,
Canada,Prince Edward Island,2022-04-05,453,28375,18,,,,,,,,,
Canada,Prince Edward Island,2022-04-06,454,28375,19,,,,,,,,,
Canada,Prince Edward Island,2022-04-07,455,28375,19,,,,,,,,,
Canada,Prince Edward Island,2022-04-08,456,28375,19,,,,,,,,,
Canada,Prince Edward Island,2022-04-09,457,28375,19,,,,,,,,,
Canada,Prince Edward Island,2022-04-10,458,28375,19,,,,,,,,,
Canada,Prince Edward Island,2022-04-11,459,28375,19,,,,,,,,,
Canada,Prince Edward Island,2022-04-12,460,28375,19,,,,,,,,,
Canada,Prince Edward Island,2022-04-13,461,30604,21,,,,,,,,,
Canada,Prince Edward Island,2022-04-14,462,30604,21,,,,,,,,,
Canada,Prince Edward Island,2022-04-15,463,30604,21,,,,,,,,,
Canada,Prince Edward Island,2022-04-16,464,30604,21,,,,,,,,,
Canada,Prince Edward Island,2022-04-17,465,30604,21,,,,,,,,,
Canada,Prince Edward Island,2022-04-18,466,30604,21,,,,,,,,,
Canada,Prince Edward Island,2022-04-19,467,32532,21,,,,,,,,,
Canada,Prince Edward Island,2022-04-20,468,32532,23,,,,,,,,,
Canada,Prince Edward Island,2022-04-21,469,32532,23,,,,,,,,,
Canada,Prince Edward Island,2022-04-22,470,32532,23,,,,,,,,,
Canada,Prince Edward Island,2022-04-23,471,32532,23,,,,,,,,,
Canada,Prince Edward Island,2022-04-24,472,32532,23,,,,,,,,,
Canada,Prince Edward Island,2022-04-25,473,32532,23,,,,,,,,,
Canada,Prince Edward Island,2022-04-26,474,34270,23,,,,,,,,,
Canada,Prince Edward Island,2022-04-27,475,34270,25,,,,,,,,,
Canada,Prince Edward Island,2022-04-28,476,34270,25,,,,,,,,,
Canada,Prince Edward Island,2022-04-29,477,34270,25,,,,,,,,,
Canada,Prince Edward Island,2022-04-30,478,34270,25,,,,,,,,,
Canada,Prince Edward Island,2022-05-01,479,34270,25,,,,,,,,,
Canada,Prince Edward Island,2022-05-02,480,34270,25,,,,,,,,,
Canada,Prince Edward Island,2022-05-03,481,35433,25,,,,,,,,,
Canada,Prince Edward Island,2022-05-04,482,35433,26,,,,,,,,,
Canada,Prince Edward Island,2022-05-05,483,35433,26,,,,,,,,,
Canada,Prince Edward Island,2022-05-06,484,35433,26,,,,,,,,,
Canada,Prince Edward Island,2022-05-07,485,35433,26,,,,,,,,,
Canada,Prince Edward Island,2022-05-08,486,35433,26,,,,,,,,,
Canada,Prince Edward Island,2022-05-09,487,35433,26,,,,,,,,,
Canada,Prince Edward Island,2022-05-10,488,36332,26,,,,,,,,,
Canada,Prince Edward Island,2022-05-11,489,36332,32,,,,,,,,,
Canada,Prince Edward Island,2022-05-12,490,36332,32,,,,,,,,,
Canada,Prince Edward Island,2022-05-13,491,36332,32,,,,,,,,,
Canada,Prince Edward Island,2022-05-14,492,36332,32,,,,,,,,,
Canada,Prince Edward Island,2022-05-15,493,36332,32,,,,,,,,,
Canada,Prince Edward Island,2022-05-16,494,36332,32,,,,,,,,,
Canada,Prince Edward Island,2022-05-17,495,37124,32,,,,,,,,,
Canada,Prince Edward Island,2022-05-18,496,37124,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-19,497,37124,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-20,498,37124,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-21,499,37124,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-22,500,37124,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-23,501,37124,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-24,502,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-25,503,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-26,504,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-27,505,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-28,506,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-29,507,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-30,508,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-05-31,509,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-06-01,510,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-06-02,511,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-06-03,512,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-06-04,513,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-06-05,514,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-06-06,515,37578,33,,,,,,,,,
Canada,Prince Edward Island,2022-06-07,516,38686,33,,,,,,,,,
Canada,Prince Edward Island,2022-06-08,517,38686,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-09,518,38686,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-10,519,38686,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-11,520,38686,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-12,521,38686,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-13,522,38686,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-14,523,39377,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-15,524,39377,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-16,525,39377,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-17,526,39377,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-18,527,39377,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-19,528,39377,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-20,529,39377,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-21,530,39998,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-22,531,39998,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-23,532,39998,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-24,533,39998,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-25,534,39998,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-26,535,39998,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-27,536,39998,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-28,537,40806,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-29,538,40806,35,,,,,,,,,
Canada,Prince Edward Island,2022-06-30,539,40806,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-01,540,40806,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-02,541,40806,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-03,542,40806,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-04,543,40806,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-05,544,41876,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-06,545,41876,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-07,546,41876,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-08,547,41876,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-09,548,41876,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-10,549,41876,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-11,550,41876,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-12,551,43146,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-13,552,43146,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-14,553,43146,35,,,,,,,,,
Canada,Prince Edward Island,2022-07-15,554,43146,37,,,,,,,,,
Canada,Prince Edward Island,2022-07-16,555,43146,37,,,,,,,,,
Canada,Prince Edward Island,2022-07-17,556,43146,37,,,,,,,,,
Canada,Prince Edward Island,2022-07-18,557,43146,37,,,,,,,,,
Canada,Prince Edward Island,2022-07-19,558,44852,37,,,,,,,,,
Canada,Prince Edward Island,2022-07-20,559,44852,37,,,,,,,,,
Canada,Prince Edward Island,2022-07-21,560,44852,37,,,,,,,,,
Canada,Prince Edward Island,2022-07-22,561,44852,48,,,,,,,,,
Canada,Prince Edward Island,2022-07-23,562,44852,48,,,,,,,,,
Canada,Prince Edward Island,2022-07-24,563,44852,48,,,,,,,,,
Canada,Prince Edward Island,2022-07-25,564,44852,48,,,,,,,,,
Canada,Prince Edward Island,2022-07-26,565,46240,48,,,,,,,,,
Canada,Prince Edward Island,2022-07-27,566,46240,48,,,,,,,,,
Canada,Prince Edward Island,2022-07-28,567,46240,48,,,,,,,,,
Canada,Prince Edward Island,2022-07-29,568,46240,49,,,,,,,,,
Canada,Prince Edward Island,2022-07-30,569,46240,49,,,,,,,,,
Canada,Prince Edward Island,2022-07-31,570,46240,49,,,,,,,,,
Canada,Prince Edward Island,2022-08-01,571,46240,49,,,,,,,,,
Canada,Prince Edward Island,2022-08-02,572,47251,49,,,,,,,,,
Canada,Prince Edward Island,2022-08-03,573,47251,49,,,,,,,,,
Canada,Prince Edward Island,2022-08-04,574,47251,49,,,,,,,,,
Canada,Prince Edward Island,2022-08-05,575,47251,49,,,,,,,,,
Canada,Prince Edward Island,2022-08-06,576,47251,49,,,,,,,,,
Canada,Prince Edward Island,2022-08-07,577,47251,49,,,,,,,,,
Canada,Prince Edward Island,2022-08-08,578,47251,49,,,,,,,,,
Canada,Prince Edward Island,2022-08-09,579,48027,49,,,,,,,,,
Canada,Prince Edward Island,2022-08-10,580,48027,49,,,,,,,,,
Canada,Prince Edward Island,2022-08-11,581,48027,49,,,,,,,,,
Canada,Prince Edward Island,2022-08-12,582,48027,51,,,,,,,,,
Canada,Prince Edward Island,2022-08-13,583,48027,51,,,,,,,,,
Canada,Prince Edward Island,2022-08-14,584,48027,51,,,,,,,,,
Canada,Prince Edward Island,2022-08-15,585,48027,51,,,,,,,,,
Canada,Prince Edward Island,2022-08-16,586,48598,51,,,,,,,,,
Canada,Prince Edward Island,2022-08-17,587,48598,51,,,,,,,,,
Canada,Prince Edward Island,2022-08-18,588,48598,51,,,,,,,,,
Canada,Prince Edward Island,2022-08-19,589,48598,52,,,,,,,,,
Canada,Prince Edward Island,2022-08-20,590,48598,52,,,,,,,,,
Canada,Prince Edward Island,2022-08-21,591,48598,52,,,,,,,,,
Canada,Prince Edward Island,2022-08-22,592,48598,52,,,,,,,,,
Canada,Prince Edward Island,2022-08-23,593,49411,52,,,,,,,,,
Canada,Prince Edward Island,2022-08-24,594,49411,52,,,,,,,,,
Canada,Prince Edward Island,2022-08-25,595,49411,52,,,,,,,,,
Canada,Prince Edward Island,2022-08-26,596,49411,53,,,,,,,,,
Canada,Prince Edward Island,2022-08-27,597,49411,53,,,,,,,,,
Canada,Prince Edward Island,2022-08-28,598,49411,53,,,,,,,,,
Canada,Prince Edward Island,2022-08-29,599,49411,53,,,,,,,,,
Canada,Prince Edward Island,2022-08-30,600,50151,53,,,,,,,,,
Canada,Prince Edward Island,2022-08-31,601,50151,53,,,,,,,,,
Canada,Prince Edward Island,2022-09-01,602,50151,53,,,,,,,,,
Canada,Prince Edward Island,2022-09-02,603,50151,54,,,,,,,,,
Canada,Prince Edward Island,2022-09-03,604,50151,54,,,,,,,,,
Canada,Prince Edward Island,2022-09-04,605,50151,54,,,,,,,,,
Canada,Prince Edward Island,2022-09-05,606,50151,54,,,,,,,,,
Canada,Prince Edward Island,2022-09-06,607,50594,54,,,,,,,,,
Canada,Prince Edward Island,2022-09-07,608,50594,54,,,,,,,,,
Canada,Prince Edward Island,2022-09-08,609,50594,54,,,,,,,,,
Canada,Prince Edward Island,2022-09-09,610,50594,56,,,,,,,,,
Canada,Prince Edward Island,2022-09-10,611,50594,56,,,,,,,,,
Canada,Prince Edward Island,2022-09-11,612,50594,56,,,,,,,,,
Canada,Prince Edward Island,2022-09-12,613,50594,56,,,,,,,,,
Canada,Prince Edward Island,2022-09-13,614,51050,56,,,,,,,,,
Canada,Prince Edward Island,2022-09-14,615,51050,56,,,,,,,,,
Canada,Prince Edward Island,2022-09-15,616,51050,56,,,,,,,,,
Canada,Prince Edward Island,2022-09-16,617,51050,57,,,,,,,,,
Canada,Prince Edward Island,2022-09-17,618,51050,57,,,,,,,,,
Canada,Prince Edward Island,2022-09-18,619,51050,57,,,,,,,,,
Canada,Prince Edward Island,2022-09-19,620,51050,57,,,,,,,,,
Canada,Prince Edward Island,2022-09-20,621,51410,57,,,,,,,,,
Canada,Prince Edward Island,2022-09-21,622,51410,57,,,,,,,,,
Canada,Prince Edward Island,2022-09-22,623,51410,57,,,,,,,,,
Canada,Prince Edward Island,2022-09-23,624,51410,59,,,,,,,,,
Canada,Prince Edward Island,2022-09-24,625,51410,59,,,,,,,,,
Canada,Prince Edward Island,2022-09-25,626,51410,59,,,,,,,,,
Canada,Prince Edward Island,2022-09-26,627,51410,59,,,,,,,,,
Canada,Prince Edward Island,2022-09-27,628,51410,59,,,,,,,,,
Canada,Prince Edward Island,2022-09-28,629,51410,59,,,,,,,,,
Canada,Prince Edward Island,2022-09-29,630,51410,59,,,,,,,,,
Canada,Prince Edward Island,2022-09-30,631,51410,59,,,,,,,,,
Canada,Prince Edward Island,2022-10-01,632,51410,59,,,,,,,,,
Canada,Prince Edward Island,2022-10-02,633,51410,59,,,,,,,,,
Canada,Prince Edward Island,2022-10-03,634,51410,60,,,,,,,,,
Canada,Prince Edward Island,2022-10-04,635,52047,60,,,,,,,,,
Canada,Prince Edward Island,2022-10-05,636,52047,60,,,,,,,,,
Canada,Prince Edward Island,2022-10-06,637,52047,60,,,,,,,,,
Canada,Prince Edward Island,2022-10-07,638,52047,61,,,,,,,,,
Canada,Prince Edward Island,2022-10-08,639,52047,61,,,,,,,,,
Canada,Prince Edward Island,2022-10-09,640,52047,61,,,,,,,,,
Canada,Prince Edward Island,2022-10-10,641,52047,61,,,,,,,,,
Canada,Prince Edward Island,2022-10-11,642,52366,61,,,,,,,,,
Canada,Prince Edward Island,2022-10-12,643,52366,61,,,,,,,,,
Canada,Prince Edward Island,2022-10-13,644,52366,61,,,,,,,,,
Canada,Prince Edward Island,2022-10-14,645,52366,63,,,,,,,,,
Canada,Prince Edward Island,2022-10-15,646,52366,63,,,,,,,,,
Canada,Prince Edward Island,2022-10-16,647,52366,63,,,,,,,,,
Canada,Prince Edward Island,2022-10-17,648,52366,63,,,,,,,,,
Canada,Prince Edward Island,2022-10-18,649,52920,63,,,,,,,,,
Canada,Prince Edward Island,2022-10-19,650,52920,63,,,,,,,,,
Canada,Prince Edward Island,2022-10-20,651,52920,63,,,,,,,,,
Canada,Prince Edward Island,2022-10-21,652,52920,64,,,,,,,,,
Canada,Prince Edward Island,2022-10-22,653,52920,64,,,,,,,,,
Canada,Prince Edward Island,2022-10-23,654,52920,64,,,,,,,,,
Canada,Prince Edward Island,2022-10-24,655,52920,64,,,,,,,,,
Canada,Prince Edward Island,2022-10-25,656,53408,64,,,,,,,,,
Canada,Prince Edward Island,2022-10-26,657,53408,64,,,,,,,,,
Canada,Prince Edward Island,2022-10-27,658,53408,64,,,,,,,,,
Canada,Prince Edward Island,2022-10-28,659,53408,66,,,,,,,,,
Canada,Prince Edward Island,2022-10-29,660,53408,66,,,,,,,,,
Canada,Prince Edward Island,2022-10-30,661,53408,66,,,,,,,,,
Canada,Prince Edward Island,2022-10-31,662,53408,66,,,,,,,,,
Canada,Prince Edward Island,2022-11-01,663,53675,66,,,,,,,,,
Canada,Prince Edward Island,2022-11-02,664,53675,66,,,,,,,,,
Canada,Prince Edward Island,2022-11-03,665,53675,66,,,,,,,,,
Canada,Prince Edward Island,2022-11-04,666,53675,66,,,,,,,,,
Canada,Prince Edward Island,2022-11-05,667,53675,66,,,,,,,,,
Canada,Prince Edward Island,2022-11-06,668,53675,66,,,,,,,,,
Canada,Prince Edward Island,2022-11-07,669,53675,69,,,,,,,,,
Canada,Prince Edward Island,2022-11-08,670,53888,69,,,,,,,,,
Canada,Prince Edward Island,2022-11-09,671,53888,69,,,,,,,,,
Canada,Prince Edward Island,2022-11-10,672,53888,69,,,,,,,,,
Canada,Prince Edward Island,2022-11-11,673,53888,69,,,,,,,,,
Canada,Prince Edward Island,2022-11-12,674,53888,69,,,,,,,,,
Canada,Prince Edward Island,2022-11-13,675,53888,69,,,,,,,,,
Canada,Prince Edward Island,2022-11-14,676,53888,69,,,,,,,,,
Canada,Prince Edward Island,2022-11-15,677,53888,72,,,,,,,,,
Canada,Prince Edward Island,2022-11-16,678,54043,72,,,,,,,,,
Canada,Prince Edward Island,2022-11-17,679,54043,72,,,,,,,,,
Canada,Prince Edward Island,2022-11-18,680,54043,72,,,,,,,,,
Canada,Prince Edward Island,2022-11-19,681,54043,72,,,,,,,,,
Canada,Prince Edward Island,2022-11-20,682,54043,72,,,,,,,,,
Canada,Prince Edward Island,2022-11-21,683,54043,74,,,,,,,,,
Canada,Prince Edward Island,2022-11-22,684,54257,74,,,,,,,,,
Canada,Prince Edward Island,2022-11-23,685,54257,74,,,,,,,,,
Canada,Prince Edward Island,2022-11-24,686,54257,74,,,,,,,,,
Canada,Prince Edward Island,2022-11-25,687,54257,74,,,,,,,,,
Canada,Prince Edward Island,2022-11-26,688,54257,74,,,,,,,,,
Canada,Prince Edward Island,2022-11-27,689,54257,74,,,,,,,,,
Canada,Prince Edward Island,2022-11-28,690,54257,76,,,,,,,,,
Canada,Prince Edward Island,2022-11-29,691,54559,76,,,,,,,,,
Canada,Prince Edward Island,2022-11-30,692,54559,76,,,,,,,,,
Canada,Prince Edward Island,2022-12-01,693,54559,76,,,,,,,,,
Canada,Prince Edward Island,2022-12-02,694,54559,76,,,,,,,,,
Canada,Prince Edward Island,2022-12-03,695,54559,76,,,,,,,,,
Canada,Prince Edward Island,2022-12-04,696,54559,76,,,,,,,,,
Canada,Prince Edward Island,2022-12-05,697,54870,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-06,698,54870,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-07,699,54870,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-08,700,54870,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-09,701,54870,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-10,702,54870,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-11,703,54870,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-12,704,54870,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-13,705,55111,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-14,706,55111,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-15,707,55111,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-16,708,55111,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-17,709,55111,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-18,710,55111,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-19,711,55111,81,,,,,,,,,
Canada,Prince Edward Island,2022-12-20,712,55319,82,,,,,,,,,
Canada,Prince Edward Island,2022-12-21,713,55319,82,,,,,,,,,
Canada,Prince Edward Island,2022-12-22,714,55319,82,,,,,,,,,
Canada,Prince Edward Island,2022-12-23,715,55319,82,,,,,,,,,
Canada,Prince Edward Island,2022-12-24,716,55319,82,,,,,,,,,
Canada,Prince Edward Island,2022-12-25,717,55319,82,,,,,,,,,
Canada,Prince Edward Island,2022-12-26,718,55319,82,,,,,,,,,
Canada,Prince Edward Island,2022-12-27,719,55319,82,,,,,,,,,
Canada,Prince Edward Island,2022-12-28,720,55319,82,,,,,,,,,
Canada,Prince Edward Island,2022-12-29,721,55319,82,,,,,,,,,
Canada,Prince Edward Island,2022-12-30,722,55319,82,,,,,,,,,
Canada,Prince Edward Island,2022-12-31,723,55319,82,,,,,,,,,
Canada,Prince Edward Island,2023-01-01,724,55319,82,,,,,,,,,
Canada,Prince Edward Island,2023-01-02,725,55319,82,,,,,,,,,
Canada,Prince Edward Island,2023-01-03,726,55679,82,,,,,,,,,
Canada,Prince Edward Island,2023-01-04,727,55679,82,,,,,,,,,
Canada,Prince Edward Island,2023-01-05,728,55679,82,,,,,,,,,
Canada,Prince Edward Island,2023-01-06,729,55679,82,,,,,,,,,
Canada,Prince Edward Island,2023-01-07,730,55679,82,,,,,,,,,
Canada,Prince Edward Island,2023-01-08,731,55679,82,,,,,,,,,
Canada,Prince Edward Island,2023-01-09,732,55679,82,,,,,,,,,
Canada,Prince Edward Island,2023-01-10,733,55825,83,,,,,,,,,
Canada,Prince Edward Island,2023-01-11,734,55825,83,,,,,,,,,
Canada,Prince Edward Island,2023-01-12,735,55825,83,,,,,,,,,
Canada,Prince Edward Island,2023-01-13,736,55825,83,,,,,,,,,
Canada,Prince Edward Island,2023-01-14,737,55825,83,,,,,,,,,
Canada,Prince Edward Island,2023-01-15,738,55825,83,,,,,,,,,
Canada,Prince Edward Island,2023-01-16,739,55825,83,,,,,,,,,
Canada,Prince Edward Island,2023-01-17,740,55985,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-18,741,55985,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-19,742,55985,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-20,743,55985,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-21,744,55985,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-22,745,55985,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-23,746,55985,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-24,747,56136,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-25,748,56136,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-26,749,56136,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-27,750,56136,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-28,751,56136,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-29,752,56136,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-30,753,56136,85,,,,,,,,,
Canada,Prince Edward Island,2023-01-31,754,56201,88,,,,,,,,,
Canada,Prince Edward Island,2023-02-01,755,56201,88,,,,,,,,,
Canada,Prince Edward Island,2023-02-02,756,56201,88,,,,,,,,,
Canada,Prince Edward Island,2023-02-03,757,56201,88,,,,,,,,,
Canada,Prince Edward Island,2023-02-04,758,56201,88,,,,,,,,,
Canada,Prince Edward Island,2023-02-05,759,56201,88,,,,,,,,,
Canada,Prince Edward Island,2023-02-06,760,56201,88,,,,,,,,,
Canada,Prince Edward Island,2023-02-07,761,56261,90,,,,,,,,,
Canada,Prince Edward Island,2023-02-08,762,56261,90,,,,,,,,,
Canada,Prince Edward Island,2023-02-09,763,56261,90,,,,,,,,,
Canada,Prince Edward Island,2023-02-10,764,56261,90,,,,,,,,,
Canada,Prince Edward Island,2023-02-11,765,56261,90,,,,,,,,,
Canada,Prince Edward Island,2023-02-12,766,56261,90,,,,,,,,,
Canada,Prince Edward Island,2023-02-13,767,56261,90,,,,,,,,,
Canada,Prince Edward Island,2023-02-14,768,56340,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-15,769,56340,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-16,770,56340,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-17,771,56340,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-18,772,56340,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-19,773,56340,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-20,774,56340,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-21,775,56408,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-22,776,56408,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-23,777,56408,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-24,778,56408,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-25,779,56408,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-26,780,56408,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-27,781,56408,92,,,,,,,,,
Canada,Prince Edward Island,2023-02-28,782,56456,92,,,,,,,,,
Canada,Prince Edward Island,2023-03-01,783,56456,92,,,,,,,,,
Canada,Prince Edward Island,2023-03-02,784,56456,92,,,,,,,,,
Canada,Prince Edward Island,2023-03-03,785,56456,92,,,,,,,,,
Canada,Prince Edward Island,2023-03-04,786,56456,92,,,,,,,,,
Canada,Prince Edward Island,2023-03-05,787,56456,92,,,,,,,,,
Canada,Prince Edward Island,2023-03-06,788,56456,92,,,,,,,,,
Canada,Prince Edward Island,2023-03-07,789,56523,93,,,,,,,,,
Canada,Prince Edward Island,2023-03-08,790,56523,93,,,,,,,,,
Canada,Prince Edward Island,2023-03-09,791,56523,93,,,,,,,,,
