country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mozambique,,2022-02-26,656,225036,2192,,,,,,,12195082.0,10521232.0,1300.0
Mozambique,,2022-02-27,657,225038,2192,,,,,,,12195082.0,10521232.0,1300.0
Mozambique,,2022-02-28,658,225047,2192,,,,,,,12195082.0,10521232.0,1300.0
Mozambique,,2022-03-01,659,225063,2192,,,,,,,12195082.0,10521232.0,1300.0
Mozambique,,2022-03-02,660,225080,2193,,,,,,,12195082.0,10521232.0,1300.0
Mozambique,,2022-03-03,661,225100,2194,,,,,,,12195082.0,10521232.0,1300.0
Mozambique,,2022-03-04,662,225121,2195,,,,,,,12195082.0,10521232.0,1300.0
Mozambique,,2022-03-05,663,225135,2196,,,,,,,12963020.0,11476420.0,1300.0
Mozambique,,2022-03-06,664,225140,2196,,,,,,,12963020.0,11476420.0,1300.0
Mozambique,,2022-03-07,665,225140,2196,,,,,,,12963020.0,11476420.0,1300.0
Mozambique,,2022-03-08,666,225150,2197,,,,,,,12963020.0,11476420.0,1300.0
Mozambique,,2022-03-09,667,225159,2198,,,,,,,12963020.0,11476420.0,1300.0
Mozambique,,2022-03-10,668,225162,2198,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-11,669,225165,2198,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-12,670,225173,2198,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-13,671,225179,2198,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-14,672,225179,2198,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-15,673,225188,2198,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-16,674,225194,2198,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-17,675,225200,2199,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-18,676,225201,2199,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-19,677,225206,2199,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-20,678,225210,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-21,679,225211,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-22,680,225215,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-23,681,225220,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-24,682,225223,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-25,683,225231,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-26,684,225237,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-27,685,225239,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-28,686,225239,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-29,687,225244,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-30,688,225249,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-03-31,689,225256,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-01,690,225261,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-02,691,225264,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-03,692,225266,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-04,693,225267,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-05,694,225268,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-06,695,225272,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-07,696,225275,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-08,697,225277,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-09,698,225280,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-10,699,225293,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-11,700,225296,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-12,701,225301,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-13,702,225304,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-14,703,225314,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-15,704,225316,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-16,705,225323,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-17,706,225329,2200,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-18,707,225332,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-19,708,225338,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-20,709,225345,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-21,710,225351,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-22,711,225352,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-23,712,225358,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-24,713,225365,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-25,714,225366,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-26,715,225367,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-27,716,225375,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-28,717,225379,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-29,718,225383,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-04-30,719,225384,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-01,720,225386,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-02,721,225387,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-03,722,225387,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-04,723,225400,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-05,724,225407,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-06,725,225409,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-07,726,225419,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-08,727,225426,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-09,728,225430,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-10,729,225440,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-11,730,225451,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-12,731,225470,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-13,732,225485,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-14,733,225493,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-15,734,225498,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-16,735,225503,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-17,736,225519,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-18,737,225539,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-19,738,225546,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-20,739,225557,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-21,740,225563,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-22,741,225577,2201,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-23,742,225586,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-24,743,225600,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-25,744,225626,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-26,745,225648,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-27,746,225676,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-28,747,225701,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-29,748,225706,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-30,749,225709,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-05-31,750,225754,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-01,751,225781,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-02,752,225781,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-03,753,225835,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-04,754,225933,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-05,755,225933,2203,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-06,756,225984,2204,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-07,757,226065,2204,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-08,758,226148,2206,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-09,759,226233,2206,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-10,760,226325,2206,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-11,761,226428,2206,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-12,762,226463,2206,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-13,763,226481,2206,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-14,764,226631,2208,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-15,765,226749,2208,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-16,766,226877,2209,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-17,767,226975,2209,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-18,768,227083,2209,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-19,769,227127,2209,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-20,770,227161,2210,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-21,771,227255,2211,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-22,772,227351,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-23,773,227435,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-24,774,227527,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-25,775,227616,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-26,776,227644,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-27,777,227660,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-28,778,227725,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-29,779,227819,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-06-30,780,227919,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-01,781,228022,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-02,782,228130,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-03,783,228183,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-04,784,228226,2212,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-05,785,228317,2213,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-06,786,228404,2213,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-07,787,228479,2214,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-08,788,228562,2214,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-09,789,228639,2214,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-10,790,228677,2214,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-11,791,228679,2213,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-12,792,228769,2214,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-13,793,228840,2214,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-14,794,228887,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-15,795,228972,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-16,796,229020,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-17,797,229038,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-18,798,229077,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-19,799,229117,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-20,800,229160,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-21,801,229252,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-22,802,229285,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-23,803,229351,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-24,804,229375,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-25,805,229387,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-26,806,229411,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-27,807,229443,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-28,808,229483,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-29,809,229524,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-30,810,229564,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-07-31,811,229580,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-01,812,229601,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-02,813,229623,2215,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-03,814,229645,2216,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-04,815,229674,2216,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-05,816,229696,2216,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-06,817,229739,2216,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-07,818,229755,2216,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-08,819,229759,2216,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-09,820,229777,2216,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-10,821,229777,2216,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-11,822,229836,2218,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-12,823,229836,2218,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-13,824,229859,2219,,,,,,,13251662.0,11787508.0,1300.0
Mozambique,,2022-08-14,825,229887,2219,,,,,,,13421088.0,12805276.0,1300.0
Mozambique,,2022-08-15,826,229890,2219,,,,,,,13421088.0,12805276.0,1300.0
Mozambique,,2022-08-16,827,229909,2219,,,,,,,13421088.0,12805276.0,1300.0
Mozambique,,2022-08-17,828,229932,2219,,,,,,,13421088.0,12805276.0,1300.0
Mozambique,,2022-08-18,829,229932,2219,,,,,,,13421088.0,12805276.0,1300.0
Mozambique,,2022-08-19,830,229975,2219,,,,,,,13421088.0,12805276.0,1300.0
Mozambique,,2022-08-20,831,229992,2219,,,,,,,13421088.0,12805276.0,1300.0
Mozambique,,2022-08-21,832,230001,2219,,,,,,,13435258.0,12824079.0,1300.0
Mozambique,,2022-08-22,833,230004,2219,,,,,,,13435258.0,12824079.0,1300.0
Mozambique,,2022-08-23,834,230009,2219,,,,,,,13435258.0,12824079.0,1300.0
Mozambique,,2022-08-24,835,230009,2219,,,,,,,13435258.0,12824079.0,1300.0
Mozambique,,2022-08-25,836,230019,2219,,,,,,,13435258.0,12824079.0,1300.0
Mozambique,,2022-08-26,837,230053,2219,,,,,,,13435258.0,12824079.0,1300.0
Mozambique,,2022-08-27,838,230064,2219,,,,,,,13435258.0,12824079.0,1300.0
Mozambique,,2022-08-28,839,230068,2219,,,,,,,13445584.0,12837372.0,1300.0
Mozambique,,2022-08-29,840,230069,2219,,,,,,,13445584.0,12837372.0,1300.0
Mozambique,,2022-08-30,841,230076,2220,,,,,,,13445584.0,12837372.0,1300.0
Mozambique,,2022-08-31,842,230076,2220,,,,,,,13445584.0,12837372.0,1300.0
Mozambique,,2022-09-01,843,230095,2220,,,,,,,13445584.0,12837372.0,1300.0
Mozambique,,2022-09-02,844,230113,2220,,,,,,,13445584.0,12837372.0,1300.0
Mozambique,,2022-09-03,845,230113,2220,,,,,,,13445584.0,12837372.0,1300.0
Mozambique,,2022-09-04,846,230129,2221,,,,,,,13456303.0,12851614.0,1300.0
Mozambique,,2022-09-05,847,230130,2221,,,,,,,13456303.0,12851614.0,1300.0
Mozambique,,2022-09-06,848,230137,2221,,,,,,,13456303.0,12851614.0,1300.0
Mozambique,,2022-09-07,849,230145,2221,,,,,,,13456303.0,12851614.0,1300.0
Mozambique,,2022-09-08,850,230150,2221,,,,,,,13456303.0,12851614.0,1300.0
Mozambique,,2022-09-09,851,230157,2221,,,,,,,13456303.0,12851614.0,1300.0
Mozambique,,2022-09-10,852,230171,2221,,,,,,,13456303.0,12851614.0,1300.0
Mozambique,,2022-09-11,853,230172,2221,,,,,,,13459831.0,12851614.0,1300.0
Mozambique,,2022-09-12,854,230174,2222,,,,,,,13459831.0,12851614.0,1300.0
Mozambique,,2022-09-13,855,230180,2222,,,,,,,13459831.0,12851614.0,1300.0
Mozambique,,2022-09-14,856,230184,2222,,,,,,,13459831.0,12851614.0,1300.0
Mozambique,,2022-09-15,857,230184,2222,,,,,,,13459831.0,12851614.0,1300.0
Mozambique,,2022-09-16,858,230192,2222,,,,,,,13459831.0,12851614.0,1300.0
Mozambique,,2022-09-17,859,230219,2222,,,,,,,13459831.0,12851614.0,1300.0
Mozambique,,2022-09-18,860,230219,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-09-19,861,230219,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-09-20,862,230219,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-09-21,863,230219,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-09-22,864,230219,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-09-23,865,230219,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-09-24,866,230219,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-09-25,867,230219,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-09-26,868,230219,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-09-27,869,230219,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-09-28,870,230219,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-09-29,871,230312,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-09-30,872,230312,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-10-01,873,230312,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-10-02,874,230312,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-10-03,875,230312,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-10-04,876,230312,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-10-05,877,230312,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-10-06,878,230312,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-10-07,879,230312,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-10-08,880,230312,2222,,,,,,,13465329.0,12861896.0,1300.0
Mozambique,,2022-10-09,881,230312,2222,,,,,,,13530206.0,13115491.0,1300.0
Mozambique,,2022-10-10,882,230312,2222,,,,,,,13530206.0,13115491.0,1300.0
Mozambique,,2022-10-11,883,230370,2224,,,,,,,13530206.0,13115491.0,1300.0
Mozambique,,2022-10-12,884,230370,2224,,,,,,,13530206.0,13115491.0,1300.0
Mozambique,,2022-10-13,885,230370,2224,,,,,,,13530206.0,13115491.0,1300.0
Mozambique,,2022-10-14,886,230370,2224,,,,,,,13530206.0,13115491.0,1300.0
Mozambique,,2022-10-15,887,230370,2224,,,,,,,13530206.0,13115491.0,1300.0
Mozambique,,2022-10-16,888,230370,2224,,,,,,,18541300.0,13525638.0,1300.0
Mozambique,,2022-10-17,889,230370,2224,,,,,,,18541300.0,13525638.0,1300.0
Mozambique,,2022-10-18,890,230370,2224,,,,,,,18541300.0,13525638.0,1300.0
Mozambique,,2022-10-19,891,230370,2224,,,,,,,18541300.0,13525638.0,1300.0
Mozambique,,2022-10-20,892,230370,2224,,,,,,,18541300.0,13525638.0,1300.0
Mozambique,,2022-10-21,893,230370,2224,,,,,,,18541300.0,13525638.0,1300.0
Mozambique,,2022-10-22,894,230370,2224,,,,,,,18541300.0,13525638.0,1300.0
Mozambique,,2022-10-23,895,230370,2224,,,,,,,18565645.0,13553230.0,1300.0
Mozambique,,2022-10-24,896,230431,2224,,,,,,,18565645.0,13553230.0,1300.0
Mozambique,,2022-10-25,897,230431,2224,,,,,,,18565645.0,13553230.0,1300.0
Mozambique,,2022-10-26,898,230431,2224,,,,,,,18565645.0,13553230.0,1300.0
Mozambique,,2022-10-27,899,230431,2224,,,,,,,18565645.0,13553230.0,1300.0
Mozambique,,2022-10-28,900,230431,2224,,,,,,,18565645.0,13553230.0,1300.0
Mozambique,,2022-10-29,901,230431,2224,,,,,,,18565645.0,13553230.0,1300.0
Mozambique,,2022-10-30,902,230431,2224,,,,,,,18565645.0,13573329.0,1300.0
Mozambique,,2022-10-31,903,230475,2224,,,,,,,18565645.0,13573329.0,1527.0
Mozambique,,2022-11-01,904,230475,2224,,,,,,,18565645.0,13573329.0,1755.0
Mozambique,,2022-11-02,905,230475,2224,,,,,,,18565645.0,13573329.0,1982.0
Mozambique,,2022-11-03,906,230475,2224,,,,,,,18565645.0,13573329.0,2209.0
Mozambique,,2022-11-04,907,230475,2224,,,,,,,18565645.0,13573329.0,2436.0
Mozambique,,2022-11-05,908,230475,2224,,,,,,,18565645.0,13573329.0,2664.0
Mozambique,,2022-11-06,909,230475,2224,,,,,,,18565645.0,13573329.0,2891.0
Mozambique,,2022-11-07,910,230475,2224,,,,,,,18565645.0,13573329.0,2891.0
Mozambique,,2022-11-08,911,230475,2224,,,,,,,18565645.0,13573329.0,2891.0
Mozambique,,2022-11-09,912,230475,2224,,,,,,,18565645.0,13573329.0,2891.0
Mozambique,,2022-11-10,913,230475,2224,,,,,,,18565645.0,13573329.0,2891.0
Mozambique,,2022-11-11,914,230475,2224,,,,,,,18565645.0,13573329.0,2891.0
Mozambique,,2022-11-12,915,230475,2224,,,,,,,18565645.0,13573329.0,2891.0
Mozambique,,2022-11-13,916,230475,2224,,,,,,,18565645.0,13573329.0,2891.0
Mozambique,,2022-11-14,917,230543,2224,,,,,,,18565645.0,13573329.0,2841.0
Mozambique,,2022-11-15,918,230543,2224,,,,,,,18565645.0,13573329.0,2792.0
Mozambique,,2022-11-16,919,230543,2224,,,,,,,18565645.0,13573329.0,2742.0
Mozambique,,2022-11-17,920,230543,2224,,,,,,,18565645.0,13573329.0,2693.0
Mozambique,,2022-11-18,921,230543,2224,,,,,,,18565645.0,13573329.0,2643.0
Mozambique,,2022-11-19,922,230543,2224,,,,,,,18565645.0,13573329.0,2594.0
Mozambique,,2022-11-20,923,230543,2224,,,,,,,18565645.0,15798875.0,2545.0
Mozambique,,2022-11-21,924,230590,2224,,,,,,,18565645.0,15798875.0,86285.0
Mozambique,,2022-11-22,925,230590,2224,,,,,,,18565645.0,15798875.0,170026.0
Mozambique,,2022-11-23,926,230590,2224,,,,,,,18565645.0,15798875.0,253766.0
Mozambique,,2022-11-24,927,230590,2224,,,,,,,18565645.0,15798875.0,337507.0
Mozambique,,2022-11-25,928,230590,2224,,,,,,,18565645.0,15798875.0,421247.0
Mozambique,,2022-11-26,929,230590,2224,,,,,,,18565645.0,15798875.0,504988.0
Mozambique,,2022-11-27,930,230590,2224,,,,,,,18565645.0,17744639.0,588728.0
Mozambique,,2022-11-28,931,230590,2224,,,,,,,18565645.0,17744639.0,542211.0
Mozambique,,2022-11-29,932,230624,2226,,,,,,,18565645.0,17744639.0,495694.0
Mozambique,,2022-11-30,933,230624,2226,,,,,,,18565645.0,17744639.0,449177.0
Mozambique,,2022-12-01,934,230624,2226,,,,,,,18565645.0,17744639.0,402659.0
Mozambique,,2022-12-02,935,230624,2226,,,,,,,18565645.0,17744639.0,356142.0
Mozambique,,2022-12-03,936,230624,2226,,,,,,,18565645.0,17744639.0,309625.0
Mozambique,,2022-12-04,937,230624,2226,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-05,938,230624,2226,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-06,939,230624,2226,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-07,940,230624,2226,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-08,941,230624,2226,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-09,942,230624,2226,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-10,943,230624,2226,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-11,944,230624,2226,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-12,945,230816,2229,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-13,946,230816,2229,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-14,947,230816,2229,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-15,948,230816,2229,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-16,949,230816,2229,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-17,950,230816,2229,,,,,,,18565645.0,17744639.0,263108.0
Mozambique,,2022-12-18,951,230816,2229,,,,,,,18581293.0,18448526.0,263108.0
Mozambique,,2022-12-19,952,230816,2229,,,,,,,18581293.0,18448526.0,225521.0
Mozambique,,2022-12-20,953,230918,2229,,,,,,,18581293.0,18448526.0,187934.0
Mozambique,,2022-12-21,954,230918,2229,,,,,,,18581293.0,18448526.0,150347.0
Mozambique,,2022-12-22,955,230918,2229,,,,,,,18581293.0,18448526.0,112761.0
Mozambique,,2022-12-23,956,230918,2229,,,,,,,18581293.0,18448526.0,75174.0
Mozambique,,2022-12-24,957,230918,2229,,,,,,,18581293.0,18448526.0,37587.0
Mozambique,,2022-12-25,958,230918,2229,,,,,,,18581293.0,18448526.0,0.0
Mozambique,,2022-12-26,959,230970,2230,,,,,,,18581293.0,18448526.0,0.0
Mozambique,,2022-12-27,960,230970,2230,,,,,,,18581293.0,18448526.0,0.0
Mozambique,,2022-12-28,961,230970,2230,,,,,,,18581293.0,18448526.0,0.0
Mozambique,,2022-12-29,962,230970,2230,,,,,,,18581293.0,18448526.0,0.0
Mozambique,,2022-12-30,963,230970,2230,,,,,,,18581293.0,18448526.0,0.0
Mozambique,,2022-12-31,964,230970,2230,,,,,,,18581293.0,18448526.0,0.0
