country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Puerto Rico,2021-10-23,573,184541,3220,,79.0,,6.0,,,2608325.0,2337069.0,18019.0
US,Puerto Rico,2021-10-24,574,184613,3221,,80.0,,5.0,,,2608481.0,2337092.0,18018.0
US,Puerto Rico,2021-10-25,575,184646,3221,,80.0,,5.0,,,2610980.0,2339388.0,19986.0
US,Puerto Rico,2021-10-26,576,184715,3223,,80.0,,8.0,,,2612115.0,2340029.0,16269.0
US,Puerto Rico,2021-10-27,577,184842,3227,,72.0,,8.0,,,2614002.0,2341911.0,16233.0
US,Puerto Rico,2021-10-28,578,184993,3228,,72.0,,8.0,,,2614358.0,2341967.0,6611.0
US,Puerto Rico,2021-10-29,579,185118,3229,,57.0,,6.0,,,2618738.0,2345719.0,8731.0
US,Puerto Rico,2021-10-30,580,185209,3232,,55.0,,6.0,,,2621628.0,2347657.0,9563.0
US,Puerto Rico,2021-10-31,581,185282,3234,,43.0,,7.0,,,2624734.0,2349850.0,11857.0
US,Puerto Rico,2021-11-01,582,185313,3234,,59.0,,7.0,,,2626424.0,2350527.0,10999.0
US,Puerto Rico,2021-11-02,583,185435,3236,,66.0,,9.0,,,2627390.0,2350817.0,10948.0
US,Puerto Rico,2021-11-03,584,185553,3236,,57.0,,9.0,,,2629814.0,2353149.0,11459.0
US,Puerto Rico,2021-11-04,585,185680,3239,,63.0,,9.0,,,2631983.0,2354881.0,13213.0
US,Puerto Rico,2021-11-05,586,185814,3239,,67.0,,9.0,,,2633729.0,2356244.0,11139.0
US,Puerto Rico,2021-11-06,587,186004,3244,,63.0,,10.0,,,2635581.0,2357655.0,10688.0
US,Puerto Rico,2021-11-07,588,186091,3245,,60.0,,8.0,,,2636079.0,2357699.0,8428.0
US,Puerto Rico,2021-11-08,589,186197,3246,,53.0,,7.0,,,2636079.0,2357699.0,9447.0
US,Puerto Rico,2021-11-09,590,186273,3247,,74.0,,8.0,,,2636079.0,2357699.0,11048.0
US,Puerto Rico,2021-11-10,591,186425,3247,,68.0,,8.0,,,2636079.0,2357699.0,11248.0
US,Puerto Rico,2021-11-11,592,186457,3252,,84.0,,6.0,,,2636079.0,2357699.0,11611.0
US,Puerto Rico,2021-11-12,593,186851,3256,,71.0,,4.0,,,2636079.0,2357699.0,12320.0
US,Puerto Rico,2021-11-13,594,186884,3257,,56.0,,5.0,,,2636079.0,2357699.0,12861.0
US,Puerto Rico,2021-11-14,595,186977,3257,,69.0,,6.0,,,2636079.0,2357699.0,14941.0
US,Puerto Rico,2021-11-15,596,187044,3257,,65.0,,6.0,,,2636079.0,2357699.0,14941.0
US,Puerto Rico,2021-11-16,597,187053,3258,,62.0,,4.0,,,2636079.0,2357699.0,14941.0
US,Puerto Rico,2021-11-17,598,187205,3259,,64.0,,4.0,,,2636079.0,2357699.0,14941.0
US,Puerto Rico,2021-11-18,599,187339,3259,,54.0,,4.0,,,2636079.0,2357699.0,14941.0
US,Puerto Rico,2021-11-19,600,187530,3260,,60.0,,4.0,,,2636079.0,2357699.0,14941.0
US,Puerto Rico,2021-11-20,601,187755,3261,,49.0,,3.0,,,2636079.0,2357699.0,14941.0
US,Puerto Rico,2021-11-21,602,187863,3262,,52.0,,4.0,,,2636079.0,2357699.0,14941.0
US,Puerto Rico,2021-11-22,603,187912,3263,,52.0,,3.0,,,2636079.0,2357699.0,14941.0
US,Puerto Rico,2021-11-23,604,187919,3264,,52.0,,3.0,,,2687557.0,2360430.0,14941.0
US,Puerto Rico,2021-11-24,605,188015,3266,,59.0,,3.0,,,2690338.0,2361160.0,14182.0
US,Puerto Rico,2021-11-25,606,188152,3266,,55.0,,1.0,,,2690338.0,2361160.0,13812.0
US,Puerto Rico,2021-11-26,607,188256,3266,,49.0,,1.0,,,2690338.0,2361160.0,13442.0
US,Puerto Rico,2021-11-27,608,188331,3268,,52.0,,0.0,,,2690338.0,2361160.0,13072.0
US,Puerto Rico,2021-11-28,609,188370,3269,,51.0,,0.0,,,2690338.0,2361160.0,12702.0
US,Puerto Rico,2021-11-29,610,188433,3269,,49.0,,0.0,,,2707316.0,2365625.0,12332.0
US,Puerto Rico,2021-11-30,611,188448,3270,,44.0,,1.0,,,2710218.0,2365975.0,10986.0
US,Puerto Rico,2021-12-01,612,188605,3270,,56.0,,1.0,,,2710676.0,2365999.0,9671.0
US,Puerto Rico,2021-12-02,613,188789,3271,,54.0,,2.0,,,2721121.0,2370938.0,13329.0
US,Puerto Rico,2021-12-03,614,188951,3272,,43.0,,3.0,,,2724886.0,2373604.0,13987.0
US,Puerto Rico,2021-12-04,615,189107,3272,,42.0,,3.0,,,2732856.0,2379064.0,16398.0
US,Puerto Rico,2021-12-05,616,189253,3273,,44.0,,2.0,,,2733025.0,2379078.0,14682.0
US,Puerto Rico,2021-12-06,617,189325,3273,,45.0,,2.0,,,2739497.0,2383946.0,16890.0
US,Puerto Rico,2021-12-07,618,189338,3274,,44.0,,3.0,,,2741681.0,2385377.0,16938.0
US,Puerto Rico,2021-12-08,619,189495,3274,,51.0,,2.0,,,2746429.0,2389779.0,19935.0
US,Puerto Rico,2021-12-09,620,189660,3274,,48.0,,4.0,,,2751598.0,2394634.0,17908.0
US,Puerto Rico,2021-12-10,621,189818,3274,,42.0,,3.0,,,2757284.0,2399286.0,18625.0
US,Puerto Rico,2021-12-11,622,189818,3274,,45.0,,3.0,,,2762061.0,2403137.0,17154.0
US,Puerto Rico,2021-12-12,623,189952,3276,,40.0,,2.0,,,2762256.0,2403154.0,17140.0
US,Puerto Rico,2021-12-13,624,189952,3276,,36.0,,3.0,,,2762410.0,2403191.0,13167.0
US,Puerto Rico,2021-12-14,625,190135,3276,,52.0,,4.0,,,2762662.0,2403210.0,12341.0
US,Puerto Rico,2021-12-15,626,190269,3277,,59.0,,6.0,,,2777241.0,2413652.0,17167.0
US,Puerto Rico,2021-12-16,627,190740,3278,,59.0,,7.0,,,2792838.0,2431387.0,21903.0
US,Puerto Rico,2021-12-17,628,191799,3279,,51.0,,7.0,,,2797396.0,2435118.0,21638.0
US,Puerto Rico,2021-12-18,629,193554,3284,,60.0,,8.0,,,2801997.0,2438433.0,21748.0
US,Puerto Rico,2021-12-19,630,196301,3285,,58.0,,6.0,,,2802119.0,2438444.0,21752.0
US,Puerto Rico,2021-12-20,631,198735,3286,,53.0,,6.0,,,2802443.0,2438458.0,21753.0
US,Puerto Rico,2021-12-21,632,199584,3287,,73.0,,7.0,,,2811710.0,2443055.0,27025.0
US,Puerto Rico,2021-12-22,633,202750,3287,,100.0,,6.0,,,2816183.0,2445315.0,21725.0
US,Puerto Rico,2021-12-23,634,208462,3288,,135.0,,9.0,,,2821540.0,2448200.0,16743.0
US,Puerto Rico,2021-12-24,635,208462,3288,,157.0,,6.0,,,2821540.0,2448200.0,13900.0
US,Puerto Rico,2021-12-25,636,225716,3291,,180.0,,6.0,,,2821540.0,2448200.0,11119.0
US,Puerto Rico,2021-12-26,637,232336,3291,,174.0,,7.0,,,2821540.0,2448200.0,11112.0
US,Puerto Rico,2021-12-27,638,233698,3291,,196.0,,8.0,,,2822213.0,2448240.0,11144.0
US,Puerto Rico,2021-12-28,639,235414,3292,,280.0,,9.0,,,2833167.0,2454310.0,12423.0
US,Puerto Rico,2021-12-29,640,243617,3295,,297.0,,11.0,,,2833494.0,2454330.0,9893.0
US,Puerto Rico,2021-12-30,641,257948,3298,,382.0,,19.0,,,2840638.0,2459031.0,11300.0
US,Puerto Rico,2021-12-31,642,272724,3305,,426.0,,18.0,,,2840638.0,2459031.0,12730.0
US,Puerto Rico,2022-01-01,643,272724,3308,,480.0,,30.0,,,2840638.0,2459031.0,14159.0
US,Puerto Rico,2022-01-02,644,292662,3310,,440.0,,30.0,,,2840638.0,2459031.0,15589.0
US,Puerto Rico,2022-01-03,645,303533,3314,,460.0,,32.0,,,2840638.0,2459031.0,17019.0
US,Puerto Rico,2022-01-04,646,305419,3318,,540.0,,37.0,,,2852513.0,2465539.0,11920.0
US,Puerto Rico,2022-01-05,647,313182,3324,,571.0,,43.0,,,2856233.0,2468250.0,14400.0
US,Puerto Rico,2022-01-06,648,327742,3338,,720.0,,49.0,,,2860216.0,2470666.0,12463.0
US,Puerto Rico,2022-01-07,649,340541,3357,,722.0,,48.0,,,2860580.0,2470699.0,11042.0
US,Puerto Rico,2022-01-08,650,347158,3361,,794.0,,47.0,,,2865536.0,2473419.0,12898.0
US,Puerto Rico,2022-01-09,651,355697,3373,,808.0,,48.0,,,2868056.0,2475243.0,13408.0
US,Puerto Rico,2022-01-10,652,362577,3373,,826.0,,53.0,,,2870821.0,2476523.0,13608.0
US,Puerto Rico,2022-01-11,653,364523,3393,,855.0,,54.0,,,2872191.0,2477125.0,12859.0
US,Puerto Rico,2022-01-12,654,374105,3421,,925.0,,72.0,,,2875767.0,2479875.0,13125.0
US,Puerto Rico,2022-01-13,655,385557,3446,,966.0,,78.0,,,2880370.0,2482541.0,13430.0
US,Puerto Rico,2022-01-14,656,398766,3473,,978.0,,93.0,,,2884155.0,2485220.0,16010.0
US,Puerto Rico,2022-01-15,657,407541,3493,,1013.0,,94.0,,,2888769.0,2487400.0,15274.0
US,Puerto Rico,2022-01-16,658,413010,3511,,1007.0,,99.0,,,2888769.0,2487400.0,14699.0
US,Puerto Rico,2022-01-17,659,418852,3520,,981.0,,90.0,,,2888769.0,2487400.0,14433.0
US,Puerto Rico,2022-01-18,660,419350,3542,,973.0,,100.0,,,2895390.0,2490722.0,15115.0
US,Puerto Rico,2022-01-19,661,423655,3563,,948.0,,107.0,,,2895390.0,2490722.0,12941.0
US,Puerto Rico,2022-01-20,662,428009,3593,,919.0,,107.0,,,2895390.0,2490722.0,10643.0
US,Puerto Rico,2022-01-21,663,432935,3631,,873.0,,94.0,,,2895390.0,2490722.0,8647.0
US,Puerto Rico,2022-01-22,664,438800,3673,,874.0,,100.0,,,2895390.0,2490722.0,6689.0
US,Puerto Rico,2022-01-23,665,442514,3696,,815.0,,96.0,,,2895390.0,2490722.0,5919.0
US,Puerto Rico,2022-01-24,666,444743,3704,,779.0,,88.0,,,2895390.0,2490722.0,5148.0
US,Puerto Rico,2022-01-25,667,445040,3731,,769.0,,82.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-01-26,668,448972,3754,,724.0,,93.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-01-27,669,450699,3773,,665.0,,98.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-01-28,670,454103,3809,,614.0,,89.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-01-29,671,455442,3837,,567.0,,92.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-01-30,672,457057,3854,,550.0,,78.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-01-31,673,457935,3855,,524.0,,78.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-01,674,458075,3867,,494.0,,78.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-02,675,459638,3887,,471.0,,69.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-03,676,461444,3908,,449.0,,78.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-04,677,462977,3925,,399.0,,65.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-05,678,463722,3939,,364.0,,59.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-06,679,465455,3944,,324.0,,56.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-07,680,465717,3945,,310.0,,58.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-08,681,465772,3960,,315.0,,51.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-09,682,466243,3984,,287.0,,49.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-10,683,467312,3994,,265.0,,51.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-11,684,468038,4008,,242.0,,50.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-12,685,468605,4025,,228.0,,42.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-13,686,469285,4030,,220.0,,40.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-14,687,469478,4032,,214.0,,39.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-15,688,469377,4047,,198.0,,33.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-16,689,470179,4055,,186.0,,30.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-17,690,470726,4060,,176.0,,30.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-18,691,471103,4069,,158.0,,33.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-19,692,471666,4078,,161.0,,24.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-20,693,472154,4082,,134.0,,17.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-21,694,472335,4084,,128.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-22,695,472370,4086,,124.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-23,696,472534,4088,,131.0,,17.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-24,697,472918,4098,,126.0,,21.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-25,698,473161,4101,,115.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-26,699,473558,4104,,98.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-27,700,473772,4109,,78.0,,20.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-02-28,701,473931,4110,,88.0,,21.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-01,702,473957,4114,,87.0,,18.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-02,703,474143,4122,,86.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-03,704,474458,4128,,79.0,,17.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-04,705,474691,4130,,76.0,,14.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-05,706,475007,4133,,77.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-06,707,475195,4134,,66.0,,10.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-07,708,475341,4135,,65.0,,11.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-08,709,475364,4140,,61.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-09,710,475546,4144,,55.0,,11.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-10,711,475813,4146,,54.0,,9.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-11,712,476023,4148,,47.0,,7.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-12,713,476202,4150,,49.0,,9.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-13,714,476497,4150,,40.0,,4.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-14,715,476536,4150,,44.0,,6.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-15,716,476643,4152,,51.0,,9.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-16,717,476848,4152,,51.0,,9.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-17,718,477293,4153,,42.0,,8.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-18,719,477547,4153,,44.0,,8.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-19,720,477768,4154,,36.0,,7.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-20,721,478055,4154,,39.0,,7.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-21,722,478184,4154,,36.0,,5.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-22,723,478222,4155,,49.0,,6.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-23,724,478473,4158,,47.0,,5.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-24,725,478719,4159,,58.0,,4.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-25,726,479033,4159,,58.0,,5.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-26,727,479647,4159,,49.0,,5.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-27,728,479903,4159,,39.0,,3.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-28,729,480072,4159,,41.0,,5.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-29,730,480110,4163,,40.0,,3.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-30,731,480515,4166,,46.0,,5.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-03-31,732,481010,4170,,41.0,,5.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-01,733,481611,4170,,52.0,,4.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-02,734,482043,4170,,49.0,,4.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-03,735,482619,4170,,48.0,,3.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-04,736,482959,4170,,41.0,,3.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-05,737,483024,4171,,56.0,,2.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-06,738,483606,4171,,55.0,,2.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-07,739,484720,4172,,50.0,,2.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-08,740,485569,4173,,57.0,,3.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-09,741,486279,4176,,79.0,,3.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-10,742,487557,4177,,72.0,,2.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-11,743,488226,4177,,69.0,,2.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-12,744,488343,4177,,79.0,,3.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-13,745,489653,4182,,97.0,,5.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-14,746,491385,4184,,114.0,,6.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-15,747,491385,4184,,117.0,,6.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-16,748,491385,4184,,127.0,,4.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-17,749,496141,4185,,134.0,,7.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-18,750,497285,4185,,173.0,,7.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-19,751,497644,4186,,200.0,,10.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-20,752,499973,4188,,192.0,,10.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-21,753,503841,4190,,197.0,,11.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-22,754,508525,4190,,184.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-23,755,513007,4190,,186.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-24,756,517046,4190,,190.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-25,757,519265,4191,,194.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-26,758,519946,4192,,200.0,,15.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-27,759,522860,4195,,234.0,,14.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-28,760,527336,4197,,224.0,,23.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-29,761,532535,4201,,225.0,,16.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-04-30,762,537714,4207,,246.0,,14.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-01,763,542915,4210,,257.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-02,764,545538,4210,,279.0,,15.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-03,765,546426,4215,,276.0,,23.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-04,766,550666,4217,,287.0,,17.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-05,767,556245,4223,,292.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-06,768,562863,4227,,297.0,,22.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-07,769,568456,4231,,289.0,,16.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-08,770,568484,4232,,261.0,,10.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-09,771,576690,4232,,275.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-10,772,577305,4234,,310.0,,24.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-11,773,582216,4240,,332.0,,21.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-12,774,588589,4245,,356.0,,24.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-13,775,593947,4250,,372.0,,30.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-14,776,598269,4253,,388.0,,31.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-15,777,605977,4256,,350.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-16,778,609424,4257,,352.0,,35.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-17,779,609872,4266,,395.0,,35.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-18,780,613801,4277,,401.0,,37.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-19,781,620697,4285,,381.0,,30.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-20,782,627716,4292,,392.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-21,783,632719,4303,,381.0,,21.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-22,784,637042,4310,,401.0,,28.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-23,785,639692,4310,,376.0,,25.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-24,786,640393,4317,,400.0,,29.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-25,787,647141,4330,,400.0,,31.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-26,788,652655,4339,,387.0,,26.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-27,789,657862,4343,,393.0,,25.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-28,790,663186,4355,,391.0,,28.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-29,791,667302,4359,,349.0,,27.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-30,792,669722,4359,,375.0,,25.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-05-31,793,670668,4363,,377.0,,23.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-01,794,672907,4375,,409.0,,34.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-02,795,676117,4380,,391.0,,31.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-03,796,683174,4390,,417.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-04,797,688359,4398,,394.0,,31.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-05,798,692700,4399,,391.0,,25.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-06,799,695194,4400,,392.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-07,800,695777,4408,,401.0,,24.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-08,801,699571,4420,,407.0,,29.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-09,802,706232,4427,,439.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-10,803,710055,4429,,425.0,,30.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-11,804,712952,4435,,411.0,,25.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-12,805,716785,4439,,382.0,,28.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-13,806,719009,4440,,376.0,,24.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-14,807,719399,4449,,405.0,,34.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-15,808,723832,4460,,420.0,,33.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-16,809,727546,4464,,425.0,,38.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-17,810,731355,4469,,415.0,,37.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-18,811,734234,4479,,396.0,,31.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-19,812,740455,4480,,355.0,,36.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-20,813,742405,4480,,368.0,,25.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-21,814,743025,4494,,373.0,,33.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-22,815,744853,4504,,375.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-23,816,750674,4512,,375.0,,36.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-24,817,755129,4519,,381.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-25,818,759368,4527,,405.0,,28.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-26,819,763030,4529,,386.0,,22.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-27,820,764451,4532,,398.0,,28.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-28,821,765257,4544,,411.0,,40.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-29,822,768738,4561,,415.0,,43.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-06-30,823,773649,4571,,413.0,,41.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-01,824,777267,4579,,435.0,,35.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-02,825,780813,4588,,396.0,,41.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-03,826,782449,4590,,404.0,,34.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-04,827,782774,4592,,389.0,,40.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-05,828,782933,4597,,375.0,,37.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-06,829,783202,4603,,415.0,,41.0,,,2895390.0,2490722.0,4378.0
