country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Nunavut,2022-05-23,548,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-24,549,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-25,550,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-26,551,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-27,552,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-28,553,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-29,554,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-30,555,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-31,556,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-01,557,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-02,558,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-03,559,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-04,560,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-05,561,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-06,562,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-07,563,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-08,564,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-09,565,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-10,566,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-11,567,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-12,568,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-13,569,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-14,570,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-15,571,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-16,572,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-17,573,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-18,574,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-19,575,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-20,576,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-21,577,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-22,578,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-23,579,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-24,580,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-25,581,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-26,582,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-27,583,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-28,584,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-29,585,3531,7,,,,,,,,,
Canada,Nunavut,2022-06-30,586,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-01,587,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-02,588,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-03,589,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-04,590,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-05,591,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-06,592,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-07,593,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-08,594,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-09,595,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-10,596,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-11,597,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-12,598,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-13,599,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-14,600,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-15,601,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-16,602,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-17,603,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-18,604,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-19,605,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-20,606,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-21,607,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-22,608,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-23,609,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-24,610,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-25,611,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-26,612,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-27,613,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-28,614,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-29,615,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-30,616,3531,7,,,,,,,,,
Canada,Nunavut,2022-07-31,617,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-01,618,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-02,619,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-03,620,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-04,621,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-05,622,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-06,623,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-07,624,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-08,625,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-09,626,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-10,627,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-11,628,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-12,629,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-13,630,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-14,631,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-15,632,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-16,633,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-17,634,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-18,635,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-19,636,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-20,637,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-21,638,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-22,639,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-23,640,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-24,641,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-25,642,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-26,643,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-27,644,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-28,645,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-29,646,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-30,647,3531,7,,,,,,,,,
Canada,Nunavut,2022-08-31,648,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-01,649,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-02,650,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-03,651,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-04,652,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-05,653,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-06,654,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-07,655,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-08,656,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-09,657,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-10,658,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-11,659,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-12,660,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-13,661,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-14,662,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-15,663,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-16,664,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-17,665,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-18,666,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-19,667,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-20,668,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-21,669,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-22,670,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-23,671,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-24,672,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-25,673,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-26,674,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-27,675,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-28,676,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-29,677,3531,7,,,,,,,,,
Canada,Nunavut,2022-09-30,678,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-01,679,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-02,680,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-03,681,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-04,682,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-05,683,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-06,684,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-07,685,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-08,686,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-09,687,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-10,688,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-11,689,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-12,690,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-13,691,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-14,692,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-15,693,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-16,694,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-17,695,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-18,696,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-19,697,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-20,698,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-21,699,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-22,700,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-23,701,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-24,702,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-25,703,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-26,704,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-27,705,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-28,706,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-29,707,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-30,708,3531,7,,,,,,,,,
Canada,Nunavut,2022-10-31,709,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-01,710,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-02,711,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-03,712,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-04,713,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-05,714,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-06,715,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-07,716,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-08,717,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-09,718,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-10,719,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-11,720,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-12,721,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-13,722,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-14,723,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-15,724,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-16,725,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-17,726,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-18,727,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-19,728,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-20,729,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-21,730,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-22,731,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-23,732,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-24,733,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-25,734,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-26,735,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-27,736,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-28,737,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-29,738,3531,7,,,,,,,,,
Canada,Nunavut,2022-11-30,739,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-01,740,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-02,741,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-03,742,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-04,743,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-05,744,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-06,745,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-07,746,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-08,747,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-09,748,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-10,749,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-11,750,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-12,751,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-13,752,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-14,753,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-15,754,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-16,755,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-17,756,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-18,757,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-19,758,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-20,759,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-21,760,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-22,761,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-23,762,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-24,763,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-25,764,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-26,765,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-27,766,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-28,767,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-29,768,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-30,769,3531,7,,,,,,,,,
Canada,Nunavut,2022-12-31,770,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-01,771,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-02,772,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-03,773,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-04,774,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-05,775,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-06,776,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-07,777,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-08,778,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-09,779,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-10,780,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-11,781,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-12,782,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-13,783,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-14,784,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-15,785,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-16,786,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-17,787,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-18,788,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-19,789,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-20,790,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-21,791,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-22,792,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-23,793,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-24,794,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-25,795,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-26,796,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-27,797,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-28,798,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-29,799,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-30,800,3531,7,,,,,,,,,
Canada,Nunavut,2023-01-31,801,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-01,802,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-02,803,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-03,804,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-04,805,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-05,806,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-06,807,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-07,808,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-08,809,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-09,810,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-10,811,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-11,812,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-12,813,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-13,814,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-14,815,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-15,816,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-16,817,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-17,818,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-18,819,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-19,820,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-20,821,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-21,822,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-22,823,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-23,824,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-24,825,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-25,826,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-26,827,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-27,828,3531,7,,,,,,,,,
Canada,Nunavut,2023-02-28,829,3531,7,,,,,,,,,
Canada,Nunavut,2023-03-01,830,3531,7,,,,,,,,,
Canada,Nunavut,2023-03-02,831,3531,7,,,,,,,,,
Canada,Nunavut,2023-03-03,832,3531,7,,,,,,,,,
Canada,Nunavut,2023-03-04,833,3531,7,,,,,,,,,
Canada,Nunavut,2023-03-05,834,3531,7,,,,,,,,,
Canada,Nunavut,2023-03-06,835,3531,7,,,,,,,,,
Canada,Nunavut,2023-03-07,836,3531,7,,,,,,,,,
Canada,Nunavut,2023-03-08,837,3531,7,,,,,,,,,
Canada,Nunavut,2023-03-09,838,3531,7,,,,,,,,,
