country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Qatar,,2022-02-24,715,355740,664,,,,,,,2360308.0,2218292.0,16480.0
Qatar,,2022-02-25,716,356066,664,,,,,,,2360308.0,2218292.0,17262.0
Qatar,,2022-02-26,717,356363,667,,,,,,,2360308.0,2218292.0,15024.0
Qatar,,2022-02-27,718,356671,668,,,,,,,2360308.0,2218292.0,15074.0
Qatar,,2022-02-28,719,356982,670,,,,,,,2360308.0,2218292.0,14698.0
Qatar,,2022-03-01,720,357292,670,,,,,,,2360308.0,2218292.0,14244.0
Qatar,,2022-03-02,721,357583,670,,,,,,,2360308.0,2218292.0,13207.0
Qatar,,2022-03-03,722,357764,670,,,,,,,2575934.0,2575934.0,14064.0
Qatar,,2022-03-04,723,357920,670,,,,,,,2575934.0,2575934.0,13519.0
Qatar,,2022-03-05,724,358083,670,,,,,,,2575934.0,2575934.0,13370.0
Qatar,,2022-03-06,725,358253,670,,,,,,,2575934.0,2575934.0,13157.0
Qatar,,2022-03-07,726,358418,670,,,,,,,2575934.0,2575934.0,12614.0
Qatar,,2022-03-08,727,358564,671,,,,,,,2575934.0,2575934.0,12284.0
Qatar,,2022-03-09,728,358694,672,,,,,,,2575934.0,2575934.0,11959.0
Qatar,,2022-03-10,729,358821,672,,,,,,,2575934.0,2575934.0,13880.0
Qatar,,2022-03-11,730,358946,674,,,,,,,2575934.0,2575934.0,11138.0
Qatar,,2022-03-12,731,359028,675,,,,,,,2575934.0,2575934.0,11020.0
Qatar,,2022-03-13,732,359149,676,,,,,,,2575934.0,2575934.0,11032.0
Qatar,,2022-03-14,733,359259,677,,,,,,,2575934.0,2575934.0,9603.0
Qatar,,2022-03-15,734,359361,677,,,,,,,2575934.0,2575934.0,8375.0
Qatar,,2022-03-16,735,359449,677,,,,,,,2575934.0,2575934.0,9035.0
Qatar,,2022-03-17,736,359517,677,,,,,,,2590587.0,2590587.0,6742.0
Qatar,,2022-03-18,737,359670,677,,,,,,,2590587.0,2590587.0,9113.0
Qatar,,2022-03-19,738,359806,677,,,,,,,2590587.0,2590587.0,9202.0
Qatar,,2022-03-20,739,359956,677,,,,,,,2590587.0,2590587.0,9678.0
Qatar,,2022-03-21,740,360109,677,,,,,,,2590587.0,2590587.0,9545.0
Qatar,,2022-03-22,741,360251,677,,,,,,,2590587.0,2590587.0,9398.0
Qatar,,2022-03-23,742,360382,677,,,,,,,2590587.0,2590587.0,10415.0
Qatar,,2022-03-24,743,360497,677,,,,,,,2593517.0,2593517.0,9294.0
Qatar,,2022-03-25,744,360619,677,,,,,,,2593517.0,2593517.0,8173.0
Qatar,,2022-03-26,745,360704,677,,,,,,,2593517.0,2593517.0,8380.0
Qatar,,2022-03-27,746,360868,677,,,,,,,2593517.0,2593517.0,8051.0
Qatar,,2022-03-28,747,361020,677,,,,,,,2593517.0,2593517.0,7856.0
Qatar,,2022-03-29,748,361160,677,,,,,,,2593517.0,2593517.0,7901.0
Qatar,,2022-03-30,749,361283,677,,,,,,,2593517.0,2593517.0,6320.0
Qatar,,2022-03-31,750,361415,677,,,,,,,2593517.0,2593517.0,6451.0
Qatar,,2022-04-01,751,361545,677,,,,,,,2593517.0,2593517.0,6126.0
Qatar,,2022-04-02,752,361667,677,,,,,,,2593517.0,2593517.0,6754.0
Qatar,,2022-04-03,753,361819,677,,,,,,,2593517.0,2593517.0,7404.0
Qatar,,2022-04-04,754,362007,677,,,,,,,2593517.0,2593517.0,7229.0
Qatar,,2022-04-05,755,362150,677,,,,,,,2593517.0,2593517.0,7799.0
Qatar,,2022-04-06,756,362273,677,,,,,,,2593517.0,2593517.0,6378.0
Qatar,,2022-04-07,757,362404,677,,,,,,,2593517.0,2593517.0,5174.0
Qatar,,2022-04-08,758,362404,677,,,,,,,2593517.0,2593517.0,5192.0
Qatar,,2022-04-09,759,362623,677,,,,,,,2593517.0,2593517.0,4281.0
Qatar,,2022-04-10,760,362783,677,,,,,,,2593517.0,2593517.0,3509.0
Qatar,,2022-04-11,761,362937,677,,,,,,,2593517.0,2593517.0,4122.0
Qatar,,2022-04-12,762,363031,677,,,,,,,2593517.0,2593517.0,3798.0
Qatar,,2022-04-13,763,363139,677,,,,,,,2593517.0,2593517.0,4326.0
Qatar,,2022-04-14,764,363258,677,,,,,,,2602309.0,2602309.0,4376.0
Qatar,,2022-04-15,765,363345,677,,,,,,,2602309.0,2602309.0,3662.0
Qatar,,2022-04-16,766,363443,677,,,,,,,2602309.0,2602309.0,3875.0
Qatar,,2022-04-17,767,363543,677,,,,,,,2602309.0,2602309.0,3951.0
Qatar,,2022-04-18,768,363654,677,,,,,,,2602309.0,2602309.0,3359.0
Qatar,,2022-04-19,769,363754,677,,,,,,,2602309.0,2602309.0,2776.0
Qatar,,2022-04-20,770,363828,677,,,,,,,2602309.0,2602309.0,2790.0
Qatar,,2022-04-21,771,363905,677,,,,,,,2602309.0,2602309.0,4275.0
Qatar,,2022-04-22,772,364012,677,,,,,,,2602309.0,2602309.0,5350.0
Qatar,,2022-04-23,773,364089,677,,,,,,,2602309.0,2602309.0,5073.0
Qatar,,2022-04-24,774,364187,677,,,,,,,2602309.0,2602309.0,4796.0
Qatar,,2022-04-25,775,364300,677,,,,,,,2602309.0,2602309.0,4922.0
Qatar,,2022-04-26,776,364371,677,,,,,,,2602309.0,2602309.0,5025.0
Qatar,,2022-04-27,777,364421,677,,,,,,,2602309.0,2602309.0,4898.0
Qatar,,2022-04-28,778,364498,677,,,,,,,2602309.0,2602309.0,3779.0
Qatar,,2022-04-29,779,364560,677,,,,,,,2602309.0,2602309.0,3387.0
Qatar,,2022-04-30,780,364602,677,,,,,,,2602309.0,2602309.0,3426.0
Qatar,,2022-05-01,781,364655,677,,,,,,,2602309.0,2602309.0,3457.0
Qatar,,2022-05-02,782,364728,677,,,,,,,2602309.0,2602309.0,3232.0
Qatar,,2022-05-03,783,364778,677,,,,,,,2602309.0,2602309.0,2961.0
Qatar,,2022-05-04,784,364826,677,,,,,,,2602309.0,2602309.0,2544.0
Qatar,,2022-05-05,785,364895,677,,,,,,,2611100.0,2611100.0,2274.0
Qatar,,2022-05-06,786,364981,677,,,,,,,2611100.0,2611100.0,1686.0
Qatar,,2022-05-07,787,365058,677,,,,,,,2611100.0,2611100.0,1679.0
Qatar,,2022-05-08,788,365191,677,,,,,,,2611100.0,2611100.0,1733.0
Qatar,,2022-05-09,789,365334,677,,,,,,,2611100.0,2611100.0,1893.0
Qatar,,2022-05-10,790,365495,677,,,,,,,2611100.0,2611100.0,2095.0
Qatar,,2022-05-11,791,365657,677,,,,,,,2611100.0,2611100.0,2879.0
Qatar,,2022-05-12,792,365815,677,,,,,,,2611100.0,2611100.0,3437.0
Qatar,,2022-05-13,793,365938,677,,,,,,,2611100.0,2611100.0,4809.0
Qatar,,2022-05-14,794,366034,677,,,,,,,2611100.0,2611100.0,4874.0
Qatar,,2022-05-15,795,366179,677,,,,,,,2611100.0,2611100.0,5346.0
Qatar,,2022-05-16,796,366343,677,,,,,,,2611100.0,2611100.0,5472.0
Qatar,,2022-05-17,797,366477,677,,,,,,,2611100.0,2611100.0,6430.0
Qatar,,2022-05-18,798,366603,677,,,,,,,2611100.0,2611100.0,6584.0
Qatar,,2022-05-19,799,366724,677,,,,,,,2611100.0,2611100.0,6478.0
Qatar,,2022-05-20,800,366851,677,,,,,,,2611100.0,2611100.0,6381.0
Qatar,,2022-05-21,801,366952,677,,,,,,,2611100.0,2611100.0,6275.0
Qatar,,2022-05-22,802,367099,677,,,,,,,2611100.0,2611100.0,5883.0
Qatar,,2022-05-23,803,367272,677,,,,,,,2611100.0,2611100.0,5879.0
Qatar,,2022-05-24,804,367436,677,,,,,,,2611100.0,2611100.0,5028.0
Qatar,,2022-05-25,805,367617,677,,,,,,,2611100.0,2611100.0,4655.0
Qatar,,2022-05-26,806,367807,677,,,,,,,2611100.0,2611100.0,4495.0
Qatar,,2022-05-27,807,367939,677,,,,,,,2611100.0,2611100.0,4112.0
Qatar,,2022-05-28,808,368087,677,,,,,,,2611100.0,2611100.0,4170.0
Qatar,,2022-05-29,809,368285,677,,,,,,,2611100.0,2611100.0,4053.0
Qatar,,2022-05-30,810,368519,677,,,,,,,2611100.0,2611100.0,3978.0
Qatar,,2022-05-31,811,368788,677,,,,,,,2611100.0,2611100.0,3912.0
Qatar,,2022-06-01,812,369049,677,,,,,,,2632575.0,2632575.0,3754.0
Qatar,,2022-06-02,813,369305,677,,,,,,,2632575.0,2632575.0,3667.0
Qatar,,2022-06-03,814,369526,677,,,,,,,2632575.0,2632575.0,3453.0
Qatar,,2022-06-04,815,369526,677,,,,,,,2632575.0,2632575.0,3380.0
Qatar,,2022-06-05,816,369929,677,,,,,,,2632575.0,2632575.0,3309.0
Qatar,,2022-06-06,817,370235,677,,,,,,,2632575.0,2632575.0,3315.0
Qatar,,2022-06-07,818,370551,677,,,,,,,2632575.0,2632575.0,3323.0
Qatar,,2022-06-08,819,370924,677,,,,,,,2632575.0,2632575.0,3295.0
Qatar,,2022-06-09,820,371247,677,,,,,,,2632575.0,2632575.0,3105.0
Qatar,,2022-06-10,821,371585,677,,,,,,,2632575.0,2632575.0,2441.0
Qatar,,2022-06-11,822,371846,677,,,,,,,2632575.0,2632575.0,2853.0
Qatar,,2022-06-12,823,372261,677,,,,,,,2632575.0,2632575.0,3264.0
Qatar,,2022-06-13,824,372704,677,,,,,,,2632575.0,2632575.0,3367.0
Qatar,,2022-06-14,825,373178,677,,,,,,,2639416.0,2639416.0,3500.0
Qatar,,2022-06-15,826,373691,677,,,,,,,2639416.0,2639416.0,3298.0
Qatar,,2022-06-16,827,374149,678,,,,,,,2639416.0,2639416.0,3314.0
Qatar,,2022-06-17,828,374591,678,,,,,,,2639416.0,2639416.0,3329.0
Qatar,,2022-06-18,829,374923,678,,,,,,,2639416.0,2639416.0,3344.0
Qatar,,2022-06-19,830,375481,678,,,,,,,2639416.0,2639416.0,3360.0
Qatar,,2022-06-20,831,376149,678,,,,,,,2639416.0,2639416.0,3375.0
Qatar,,2022-06-21,832,376811,678,,,,,,,2643389.0,2643389.0,3390.0
Qatar,,2022-06-22,833,377482,678,,,,,,,2643389.0,2643389.0,3324.0
Qatar,,2022-06-23,834,378176,678,,,,,,,2643389.0,2643389.0,3257.0
Qatar,,2022-06-24,835,378818,678,,,,,,,2643389.0,2643389.0,3190.0
Qatar,,2022-06-25,836,379277,678,,,,,,,2643389.0,2643389.0,3123.0
Qatar,,2022-06-26,837,379862,679,,,,,,,2643389.0,2643389.0,3057.0
Qatar,,2022-06-27,838,380530,679,,,,,,,2646349.0,2646349.0,2990.0
Qatar,,2022-06-28,839,381269,679,,,,,,,2646349.0,2646349.0,2828.0
Qatar,,2022-06-29,840,381976,679,,,,,,,2646349.0,2646349.0,2733.0
Qatar,,2022-06-30,841,382635,679,,,,,,,2646568.0,2646568.0,2638.0
Qatar,,2022-07-01,842,383292,679,,,,,,,2646568.0,2646568.0,6331.0
Qatar,,2022-07-02,843,383807,679,,,,,,,2646568.0,2646568.0,10024.0
Qatar,,2022-07-03,844,383807,679,,,,,,,2646568.0,2646568.0,13717.0
Qatar,,2022-07-04,845,385163,679,,,,,,,2646568.0,2646568.0,17410.0
Qatar,,2022-07-05,846,385830,679,,,,,,,2646568.0,2646568.0,21198.0
Qatar,,2022-07-06,847,386528,679,,,,,,,2646568.0,2646568.0,24986.0
Qatar,,2022-07-07,848,387208,679,,,,,,,2646568.0,2646568.0,28774.0
Qatar,,2022-07-08,849,387845,679,,,,,,,2646568.0,2646568.0,28774.0
Qatar,,2022-07-09,850,388381,679,,,,,,,2646568.0,2646568.0,28774.0
Qatar,,2022-07-10,851,388849,680,,,,,,,2736362.0,2736362.0,28774.0
Qatar,,2022-07-11,852,389415,680,,,,,,,2736362.0,2736362.0,24886.0
Qatar,,2022-07-12,853,390055,680,,,,,,,2736362.0,2736362.0,20998.0
Qatar,,2022-07-13,854,390918,680,,,,,,,2736362.0,2736362.0,17110.0
Qatar,,2022-07-14,855,391945,680,,,,,,,2736362.0,2736362.0,13222.0
Qatar,,2022-07-15,856,392916,680,,,,,,,2736362.0,2736362.0,9333.0
Qatar,,2022-07-16,857,393834,680,,,,,,,2736362.0,2736362.0,5445.0
Qatar,,2022-07-17,858,395051,680,,,,,,,2738600.0,2738600.0,1557.0
Qatar,,2022-07-18,859,396344,680,,,,,,,2738600.0,2738600.0,2927.0
Qatar,,2022-07-19,860,397446,680,,,,,,,2743181.0,2743181.0,4298.0
Qatar,,2022-07-20,861,398558,680,,,,,,,2743181.0,2743181.0,4349.0
Qatar,,2022-07-21,862,399553,680,,,,,,,2743181.0,2743181.0,4400.0
Qatar,,2022-07-22,863,400520,680,,,,,,,2743181.0,2743181.0,4451.0
Qatar,,2022-07-23,864,401322,680,,,,,,,2743181.0,2743181.0,4502.0
Qatar,,2022-07-24,865,402330,680,,,,,,,2743181.0,2743181.0,4552.0
Qatar,,2022-07-25,866,403444,680,,,,,,,2743181.0,2743181.0,3233.0
Qatar,,2022-07-26,867,404408,680,,,,,,,2743181.0,2743181.0,1913.0
Qatar,,2022-07-27,868,405312,680,,,,,,,2743181.0,2743181.0,1913.0
Qatar,,2022-07-28,869,406225,680,,,,,,,2743181.0,2743181.0,1913.0
Qatar,,2022-07-29,870,406987,680,,,,,,,2743181.0,2743181.0,1913.0
Qatar,,2022-07-30,871,407749,681,,,,,,,2743181.0,2743181.0,1913.0
Qatar,,2022-07-31,872,408656,681,,,,,,,2743181.0,2743181.0,1913.0
Qatar,,2022-08-01,873,409622,681,,,,,,,2743181.0,2743181.0,1913.0
Qatar,,2022-08-02,874,410568,681,,,,,,,2743181.0,2743181.0,1913.0
Qatar,,2022-08-03,875,411405,681,,,,,,,2743181.0,2743181.0,1913.0
Qatar,,2022-08-04,876,412137,681,,,,,,,2743181.0,2743181.0,1913.0
Qatar,,2022-08-05,877,412897,681,,,,,,,2743181.0,2743181.0,1913.0
Qatar,,2022-08-06,878,413489,681,,,,,,,2743181.0,2743181.0,1913.0
Qatar,,2022-08-07,879,414310,681,,,,,,,2751485.0,2751485.0,1913.0
Qatar,,2022-08-08,880,415129,681,,,,,,,2751485.0,2751485.0,2707.0
Qatar,,2022-08-09,881,415876,681,,,,,,,2755141.0,2755141.0,3501.0
Qatar,,2022-08-10,882,416636,681,,,,,,,2755141.0,2755141.0,3375.0
Qatar,,2022-08-11,883,417390,681,,,,,,,2755141.0,2755141.0,3249.0
Qatar,,2022-08-12,884,418039,681,,,,,,,2755141.0,2755141.0,3123.0
Qatar,,2022-08-13,885,418622,681,,,,,,,2755141.0,2755141.0,2997.0
Qatar,,2022-08-14,886,419370,681,,,,,,,2755141.0,2755141.0,2871.0
Qatar,,2022-08-15,887,420143,681,,,,,,,2755141.0,2755141.0,1952.0
Qatar,,2022-08-16,888,420895,681,,,,,,,2755141.0,2755141.0,1032.0
Qatar,,2022-08-17,889,421532,681,,,,,,,2755141.0,2755141.0,1032.0
Qatar,,2022-08-18,890,422130,681,,,,,,,2755141.0,2755141.0,1032.0
Qatar,,2022-08-19,891,422686,681,,,,,,,2755141.0,2755141.0,1032.0
Qatar,,2022-08-20,892,423118,681,,,,,,,2755141.0,2755141.0,1032.0
Qatar,,2022-08-21,893,423772,681,,,,,,,2755141.0,2755141.0,1032.0
Qatar,,2022-08-22,894,424419,681,,,,,,,2759378.0,2759378.0,1032.0
Qatar,,2022-08-23,895,424999,681,,,,,,,2759378.0,2759378.0,1415.0
Qatar,,2022-08-24,896,425582,681,,,,,,,2759378.0,2759378.0,1798.0
Qatar,,2022-08-25,897,426083,681,,,,,,,2759378.0,2759378.0,2180.0
Qatar,,2022-08-26,898,426586,681,,,,,,,2759378.0,2759378.0,2563.0
Qatar,,2022-08-27,899,427001,681,,,,,,,2759378.0,2759378.0,2946.0
Qatar,,2022-08-28,900,427563,681,,,,,,,2759378.0,2759378.0,3329.0
Qatar,,2022-08-29,901,428147,681,,,,,,,2759378.0,2759378.0,3712.0
Qatar,,2022-08-30,902,428791,681,,,,,,,2769649.0,2769649.0,3712.0
Qatar,,2022-08-31,903,429396,681,,,,,,,2769649.0,2769649.0,3717.0
Qatar,,2022-09-01,904,429963,681,,,,,,,2769649.0,2769649.0,3722.0
Qatar,,2022-09-02,905,430484,681,,,,,,,2769649.0,2769649.0,3727.0
Qatar,,2022-09-03,906,430945,681,,,,,,,2769649.0,2769649.0,3733.0
Qatar,,2022-09-04,907,431519,681,,,,,,,2776897.0,2776897.0,3738.0
Qatar,,2022-09-05,908,432202,681,,,,,,,2776897.0,2776897.0,3675.0
Qatar,,2022-09-06,909,432846,681,,,,,,,2776897.0,2776897.0,3612.0
Qatar,,2022-09-07,910,433531,681,,,,,,,2776897.0,2776897.0,3545.0
Qatar,,2022-09-08,911,434153,681,,,,,,,2776897.0,2776897.0,3477.0
Qatar,,2022-09-09,912,434714,682,,,,,,,2776897.0,2776897.0,3409.0
Qatar,,2022-09-10,913,435192,682,,,,,,,2776897.0,2776897.0,3341.0
Qatar,,2022-09-11,914,435890,682,,,,,,,2785749.0,2785749.0,3273.0
Qatar,,2022-09-12,915,436820,682,,,,,,,2785749.0,2785749.0,3300.0
Qatar,,2022-09-13,916,437709,682,,,,,,,2785749.0,2785749.0,3327.0
Qatar,,2022-09-14,917,438499,682,,,,,,,2785749.0,2785749.0,3354.0
Qatar,,2022-09-15,918,439287,682,,,,,,,2785749.0,2785749.0,3381.0
Qatar,,2022-09-16,919,440060,682,,,,,,,2785749.0,2785749.0,3408.0
Qatar,,2022-09-17,920,440580,682,,,,,,,2785749.0,2785749.0,3435.0
Qatar,,2022-09-18,921,441445,682,,,,,,,2795446.0,2795446.0,3461.0
Qatar,,2022-09-19,922,442389,682,,,,,,,2795446.0,2795446.0,3407.0
Qatar,,2022-09-20,923,443303,682,,,,,,,2795446.0,2795446.0,3352.0
Qatar,,2022-09-21,924,444174,682,,,,,,,2795446.0,2795446.0,3298.0
Qatar,,2022-09-22,925,445027,682,,,,,,,2795446.0,2795446.0,3243.0
Qatar,,2022-09-23,926,445749,682,,,,,,,2795446.0,2795446.0,3189.0
Qatar,,2022-09-24,927,446277,682,,,,,,,2795446.0,2795446.0,3134.0
Qatar,,2022-09-25,928,446277,682,,,,,,,2795446.0,2795446.0,3080.0
Qatar,,2022-09-26,929,447133,682,,,,,,,2805078.0,2805078.0,3080.0
Qatar,,2022-09-27,930,448750,682,,,,,,,2805078.0,2805078.0,2906.0
Qatar,,2022-09-28,931,449602,682,,,,,,,2806774.0,2805773.0,2732.0
Qatar,,2022-09-29,932,450448,682,,,,,,,2806774.0,2805773.0,2812.0
Qatar,,2022-09-30,933,451168,682,,,,,,,2806774.0,2805773.0,2892.0
Qatar,,2022-10-01,934,451675,682,,,,,,,2806774.0,2805773.0,2971.0
Qatar,,2022-10-02,935,452533,682,,,,,,,2806774.0,2805773.0,3051.0
Qatar,,2022-10-03,936,453496,682,,,,,,,2813590.0,2813590.0,3130.0
Qatar,,2022-10-04,937,454244,682,,,,,,,2813590.0,2813590.0,3376.0
Qatar,,2022-10-05,938,455021,682,,,,,,,2813590.0,2813590.0,3621.0
Qatar,,2022-10-06,939,455714,682,,,,,,,2813590.0,2813590.0,3613.0
Qatar,,2022-10-07,940,456371,682,,,,,,,2813590.0,2813590.0,3605.0
Qatar,,2022-10-08,941,456819,682,,,,,,,2813590.0,2813590.0,3597.0
Qatar,,2022-10-09,942,457552,682,,,,,,,2813590.0,2813590.0,3590.0
Qatar,,2022-10-10,943,458391,682,,,,,,,2813590.0,2813590.0,3582.0
Qatar,,2022-10-11,944,459122,682,,,,,,,2825344.0,2825344.0,3582.0
Qatar,,2022-10-12,945,459798,682,,,,,,,2825344.0,2825344.0,3631.0
Qatar,,2022-10-13,946,460449,682,,,,,,,2825344.0,2825344.0,3680.0
Qatar,,2022-10-14,947,460970,682,,,,,,,2825344.0,2825344.0,3728.0
Qatar,,2022-10-15,948,460970,682,,,,,,,2825344.0,2825344.0,3777.0
Qatar,,2022-10-16,949,461980,683,,,,,,,2833550.0,2833549.0,3826.0
Qatar,,2022-10-17,950,462716,683,,,,,,,2833550.0,2833549.0,3784.0
Qatar,,2022-10-18,951,463328,683,,,,,,,2833550.0,2833549.0,3741.0
Qatar,,2022-10-19,952,463888,683,,,,,,,2833550.0,2833549.0,3650.0
Qatar,,2022-10-20,953,464385,684,,,,,,,2833550.0,2833549.0,3559.0
Qatar,,2022-10-21,954,464820,684,,,,,,,2833550.0,2833549.0,3467.0
Qatar,,2022-10-22,955,465130,684,,,,,,,2833550.0,2833549.0,3376.0
Qatar,,2022-10-23,956,465616,684,,,,,,,2833550.0,2833549.0,3285.0
Qatar,,2022-10-24,957,466145,684,,,,,,,2844654.0,2844654.0,3285.0
Qatar,,2022-10-25,958,466626,684,,,,,,,2844654.0,2844654.0,2963.0
Qatar,,2022-10-26,959,467092,684,,,,,,,2844654.0,2844654.0,2641.0
Qatar,,2022-10-27,960,467574,684,,,,,,,2844654.0,2844654.0,2319.0
Qatar,,2022-10-28,961,467980,684,,,,,,,2844654.0,2844654.0,1996.0
Qatar,,2022-10-29,962,468302,684,,,,,,,2844654.0,2844654.0,1674.0
Qatar,,2022-10-30,963,468737,684,,,,,,,2844654.0,2844654.0,1352.0
Qatar,,2022-10-31,964,469267,684,,,,,,,2844654.0,2844654.0,1030.0
Qatar,,2022-11-01,965,469709,684,,,,,,,2847595.0,2847594.0,1030.0
Qatar,,2022-11-02,966,470098,684,,,,,,,2847595.0,2847594.0,930.0
Qatar,,2022-11-03,967,470433,684,,,,,,,2847595.0,2847594.0,830.0
Qatar,,2022-11-04,968,470756,684,,,,,,,2847595.0,2847594.0,729.0
Qatar,,2022-11-05,969,471004,684,,,,,,,2847595.0,2847594.0,629.0
Qatar,,2022-11-06,970,471357,684,,,,,,,2847595.0,2847594.0,529.0
Qatar,,2022-11-07,971,471816,684,,,,,,,2847595.0,2847594.0,429.0
Qatar,,2022-11-08,972,472226,684,,,,,,,2848221.0,2848220.0,328.0
Qatar,,2022-11-09,973,472587,684,,,,,,,2848221.0,2848220.0,313.0
Qatar,,2022-11-10,974,472927,684,,,,,,,2848221.0,2848220.0,297.0
Qatar,,2022-11-11,975,473234,684,,,,,,,2848221.0,2848220.0,281.0
Qatar,,2022-11-12,976,473440,684,,,,,,,2848221.0,2848220.0,265.0
Qatar,,2022-11-13,977,473694,684,,,,,,,2848221.0,2848220.0,250.0
Qatar,,2022-11-14,978,474111,684,,,,,,,2848221.0,2848220.0,234.0
Qatar,,2022-11-15,979,474473,684,,,,,,,2848640.0,2848639.0,218.0
Qatar,,2022-11-16,980,474883,684,,,,,,,2848640.0,2848639.0,214.0
Qatar,,2022-11-17,981,475199,684,,,,,,,2848640.0,2848639.0,210.0
Qatar,,2022-11-18,982,475479,684,,,,,,,2848640.0,2848639.0,206.0
Qatar,,2022-11-19,983,475626,684,,,,,,,2848640.0,2848639.0,201.0
Qatar,,2022-11-20,984,475897,684,,,,,,,2848950.0,2848949.0,197.0
Qatar,,2022-11-21,985,476171,684,,,,,,,2848950.0,2848949.0,183.0
Qatar,,2022-11-22,986,476454,684,,,,,,,2848950.0,2848949.0,168.0
Qatar,,2022-11-23,987,476683,684,,,,,,,2848950.0,2848949.0,158.0
Qatar,,2022-11-24,988,476976,684,,,,,,,2848950.0,2848949.0,148.0
Qatar,,2022-11-25,989,477206,685,,,,,,,2848950.0,2848949.0,138.0
Qatar,,2022-11-26,990,477420,685,,,,,,,2848950.0,2848949.0,127.0
Qatar,,2022-11-27,991,477680,685,,,,,,,2849216.0,2849216.0,117.0
Qatar,,2022-11-28,992,478047,685,,,,,,,2849216.0,2849216.0,105.0
Qatar,,2022-11-29,993,478418,685,,,,,,,2849216.0,2849216.0,93.0
Qatar,,2022-11-30,994,478848,685,,,,,,,2849216.0,2849216.0,81.0
Qatar,,2022-12-01,995,478848,685,,,,,,,2849216.0,2849216.0,68.0
Qatar,,2022-12-02,996,479334,685,,,,,,,2849216.0,2849216.0,56.0
Qatar,,2022-12-03,997,480099,685,,,,,,,2849216.0,2849216.0,44.0
Qatar,,2022-12-04,998,480630,685,,,,,,,2849295.0,2849295.0,32.0
Qatar,,2022-12-05,999,481296,685,,,,,,,2849295.0,2849295.0,66.0
Qatar,,2022-12-06,1000,481904,685,,,,,,,2849295.0,2849295.0,100.0
Qatar,,2022-12-07,1001,482499,685,,,,,,,2849545.0,2849544.0,135.0
Qatar,,2022-12-08,1002,483041,685,,,,,,,2849545.0,2849544.0,134.0
Qatar,,2022-12-09,1003,483552,685,,,,,,,2849545.0,2849544.0,134.0
Qatar,,2022-12-10,1004,483821,685,,,,,,,2849545.0,2849544.0,134.0
Qatar,,2022-12-11,1005,484180,685,,,,,,,2849545.0,2849544.0,133.0
Qatar,,2022-12-12,1006,484658,685,,,,,,,2849572.0,2849571.0,99.0
Qatar,,2022-12-13,1007,485064,685,,,,,,,2849572.0,2849571.0,92.0
Qatar,,2022-12-14,1008,485440,685,,,,,,,2849572.0,2849571.0,86.0
Qatar,,2022-12-15,1009,485781,685,,,,,,,2849572.0,2849571.0,114.0
Qatar,,2022-12-16,1010,486052,685,,,,,,,2849572.0,2849571.0,142.0
Qatar,,2022-12-17,1011,486227,685,,,,,,,2849572.0,2849571.0,171.0
Qatar,,2022-12-18,1012,486484,685,,,,,,,2849572.0,2849571.0,199.0
Qatar,,2022-12-19,1013,486674,685,,,,,,,2849572.0,2849571.0,227.0
Qatar,,2022-12-20,1014,487042,685,,,,,,,2849572.0,2849571.0,227.0
Qatar,,2022-12-21,1015,487321,685,,,,,,,2849572.0,2849571.0,227.0
Qatar,,2022-12-22,1016,487321,685,,,,,,,2850159.0,2850158.0,227.0
Qatar,,2022-12-23,1017,487832,685,,,,,,,2850159.0,2850158.0,217.0
Qatar,,2022-12-24,1018,487832,685,,,,,,,2850159.0,2850158.0,207.0
Qatar,,2022-12-25,1019,488237,685,,,,,,,2850159.0,2850158.0,197.0
Qatar,,2022-12-26,1020,488487,685,,,,,,,2850159.0,2850158.0,187.0
Qatar,,2022-12-27,1021,488772,685,,,,,,,2850159.0,2850158.0,177.0
Qatar,,2022-12-28,1022,488984,685,,,,,,,2850159.0,2850158.0,167.0
Qatar,,2022-12-29,1023,489179,685,,,,,,,2850159.0,2850158.0,157.0
Qatar,,2022-12-30,1024,489332,685,,,,,,,2850159.0,2850158.0,157.0
Qatar,,2022-12-31,1025,489428,685,,,,,,,2850159.0,2850158.0,157.0
Qatar,,2023-01-01,1026,489576,685,,,,,,,2850159.0,2850158.0,157.0
Qatar,,2023-01-02,1027,489792,685,,,,,,,2850159.0,2850158.0,157.0
Qatar,,2023-01-03,1028,489994,685,,,,,,,2850159.0,2850158.0,157.0
Qatar,,2023-01-04,1029,490147,685,,,,,,,2850159.0,2850158.0,157.0
Qatar,,2023-01-05,1030,490309,685,,,,,,,2850159.0,2850158.0,157.0
Qatar,,2023-01-06,1031,490436,685,,,,,,,2850786.0,2850786.0,157.0
Qatar,,2023-01-07,1032,490493,685,,,,,,,2850786.0,2850786.0,145.0
Qatar,,2023-01-08,1033,490622,685,,,,,,,2850786.0,2850786.0,134.0
Qatar,,2023-01-09,1034,490797,685,,,,,,,2850786.0,2850786.0,122.0
Qatar,,2023-01-10,1035,490946,685,,,,,,,2850786.0,2850786.0,110.0
Qatar,,2023-01-11,1036,491062,685,,,,,,,2850786.0,2850786.0,99.0
Qatar,,2023-01-12,1037,491177,685,,,,,,,2850786.0,2850786.0,87.0
Qatar,,2023-01-13,1038,491177,685,,,,,,,2850786.0,2850786.0,75.0
