country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Nebraska,2022-08-15,869,522491,4394,,218.0,,20.0,,,1383135.0,1248727.0,1303.0
US,Nebraska,2022-08-16,870,522491,4394,,213.0,,20.0,,,1383135.0,1248727.0,1259.0
US,Nebraska,2022-08-17,871,524339,4432,,216.0,,20.0,,,1384776.0,1249914.0,1214.0
US,Nebraska,2022-08-18,872,524339,4432,,200.0,,20.0,,,1384776.0,1249914.0,1167.0
US,Nebraska,2022-08-19,873,525171,4445,,209.0,,24.0,,,1384776.0,1249914.0,1119.0
US,Nebraska,2022-08-20,874,525171,4445,,215.0,,27.0,,,1384776.0,1249914.0,1072.0
US,Nebraska,2022-08-21,875,525171,4445,,211.0,,35.0,,,1384776.0,1249914.0,1025.0
US,Nebraska,2022-08-22,876,525171,4445,,214.0,,26.0,,,1384776.0,1249914.0,977.0
US,Nebraska,2022-08-23,877,526597,4449,,205.0,,23.0,,,1384776.0,1249914.0,930.0
US,Nebraska,2022-08-24,878,527056,4454,,212.0,,24.0,,,1385996.0,1250811.0,882.0
US,Nebraska,2022-08-25,879,527506,4454,,216.0,,28.0,,,1385996.0,1250811.0,905.0
US,Nebraska,2022-08-26,880,527989,4455,,213.0,,27.0,,,1385996.0,1250811.0,927.0
US,Nebraska,2022-08-27,881,527989,4455,,210.0,,20.0,,,1385996.0,1250811.0,949.0
US,Nebraska,2022-08-28,882,527989,4455,,220.0,,26.0,,,1385996.0,1250811.0,971.0
US,Nebraska,2022-08-29,883,527989,4455,,216.0,,27.0,,,1385996.0,1250811.0,994.0
US,Nebraska,2022-08-30,884,529353,4455,,219.0,,28.0,,,1385996.0,1250811.0,1016.0
US,Nebraska,2022-08-31,885,529808,4455,,218.0,,24.0,,,1387448.0,1252003.0,1038.0
US,Nebraska,2022-09-01,886,530373,4455,,214.0,,26.0,,,1387448.0,1252003.0,1031.0
US,Nebraska,2022-09-02,887,530925,4455,,195.0,,20.0,,,1387448.0,1252003.0,1024.0
US,Nebraska,2022-09-03,888,530925,4455,,199.0,,17.0,,,1387448.0,1252003.0,1016.0
US,Nebraska,2022-09-04,889,530925,4455,,173.0,,18.0,,,1387448.0,1252003.0,1009.0
US,Nebraska,2022-09-05,890,530925,4455,,180.0,,21.0,,,1387448.0,1252003.0,1001.0
US,Nebraska,2022-09-06,891,531952,4455,,205.0,,26.0,,,1387448.0,1252003.0,994.0
US,Nebraska,2022-09-07,892,532298,4461,,202.0,,29.0,,,1389011.0,1253360.0,987.0
US,Nebraska,2022-09-08,893,532733,4472,,176.0,,23.0,,,1389011.0,1253360.0,927.0
US,Nebraska,2022-09-09,894,533046,4488,,199.0,,23.0,,,1389011.0,1253360.0,867.0
US,Nebraska,2022-09-10,895,533046,4488,,166.0,,23.0,,,1389011.0,1253360.0,807.0
US,Nebraska,2022-09-11,896,533046,4488,,191.0,,26.0,,,1389011.0,1253360.0,748.0
US,Nebraska,2022-09-12,897,533046,4488,,191.0,,23.0,,,1389011.0,1253360.0,688.0
US,Nebraska,2022-09-13,898,534044,4490,,180.0,,22.0,,,1389011.0,1253360.0,628.0
US,Nebraska,2022-09-14,899,534299,4490,,220.0,,27.0,,,1389824.0,1254141.0,568.0
US,Nebraska,2022-09-15,900,534299,4490,,233.0,,29.0,,,1389824.0,1254141.0,677.0
US,Nebraska,2022-09-16,901,534818,4490,,223.0,,26.0,,,1389824.0,1254141.0,786.0
US,Nebraska,2022-09-17,902,534818,4490,,216.0,,24.0,,,1389824.0,1254141.0,894.0
US,Nebraska,2022-09-18,903,534818,4490,,200.0,,22.0,,,1389824.0,1254141.0,1003.0
US,Nebraska,2022-09-19,904,534818,4490,,189.0,,19.0,,,1389824.0,1254141.0,1112.0
US,Nebraska,2022-09-20,905,535595,4490,,183.0,,21.0,,,1389824.0,1254141.0,1220.0
US,Nebraska,2022-09-21,906,535877,4490,,190.0,,21.0,,,1391014.0,1255260.0,1329.0
US,Nebraska,2022-09-22,907,536073,4490,,169.0,,15.0,,,1391014.0,1255260.0,1884.0
US,Nebraska,2022-09-23,908,536242,4507,,165.0,,11.0,,,1391014.0,1255260.0,2438.0
US,Nebraska,2022-09-24,909,536242,4507,,157.0,,14.0,,,1391014.0,1255260.0,2993.0
US,Nebraska,2022-09-25,910,536242,4507,,147.0,,13.0,,,1391014.0,1255260.0,3548.0
US,Nebraska,2022-09-26,911,536242,4507,,152.0,,18.0,,,1391014.0,1255260.0,4103.0
US,Nebraska,2022-09-27,912,536845,4514,,167.0,,16.0,,,1391014.0,1255260.0,4657.0
US,Nebraska,2022-09-28,913,537089,4523,,156.0,,18.0,,,1393418.0,1257663.0,5212.0
US,Nebraska,2022-09-29,914,537243,4536,,153.0,,21.0,,,1393418.0,1257663.0,4798.0
US,Nebraska,2022-09-30,915,537466,4542,,149.0,,22.0,,,1393418.0,1257663.0,4383.0
US,Nebraska,2022-10-01,916,537466,4542,,132.0,,20.0,,,1393418.0,1257663.0,3969.0
US,Nebraska,2022-10-02,917,537466,4542,,152.0,,18.0,,,1393418.0,1257663.0,3555.0
US,Nebraska,2022-10-03,918,537466,4542,,148.0,,21.0,,,1393418.0,1257663.0,3140.0
US,Nebraska,2022-10-04,919,537466,4542,,149.0,,20.0,,,1393418.0,1257663.0,2726.0
US,Nebraska,2022-10-05,920,538146,4548,,168.0,,19.0,,,1394715.0,1259405.0,2311.0
US,Nebraska,2022-10-06,921,538339,4548,,165.0,,17.0,,,1394715.0,1259405.0,2424.0
US,Nebraska,2022-10-07,922,538494,4551,,135.0,,12.0,,,1394715.0,1259405.0,2536.0
US,Nebraska,2022-10-08,923,538494,4551,,136.0,,14.0,,,1394715.0,1259405.0,2649.0
US,Nebraska,2022-10-09,924,538494,4551,,135.0,,13.0,,,1394715.0,1259405.0,2762.0
US,Nebraska,2022-10-10,925,538494,4551,,143.0,,13.0,,,1394715.0,1259405.0,2874.0
US,Nebraska,2022-10-11,926,538917,4551,,148.0,,14.0,,,1394715.0,1259405.0,2987.0
US,Nebraska,2022-10-12,927,538917,4551,,154.0,,22.0,,,1396070.0,1260587.0,3099.0
US,Nebraska,2022-10-13,928,539389,4552,,152.0,,22.0,,,1396070.0,1260587.0,3444.0
US,Nebraska,2022-10-14,929,539389,4552,,138.0,,19.0,,,1396070.0,1260587.0,3789.0
US,Nebraska,2022-10-15,930,539389,4552,,135.0,,16.0,,,1396070.0,1260587.0,4134.0
US,Nebraska,2022-10-16,931,539389,4552,,132.0,,17.0,,,1396070.0,1260587.0,4479.0
US,Nebraska,2022-10-17,932,539389,4552,,145.0,,18.0,,,1396070.0,1260587.0,4824.0
US,Nebraska,2022-10-18,933,539389,4552,,170.0,,21.0,,,1396070.0,1260587.0,5169.0
US,Nebraska,2022-10-19,934,540345,4559,,165.0,,19.0,,,1398433.0,1262704.0,5514.0
US,Nebraska,2022-10-20,935,540345,4559,,157.0,,18.0,,,1398433.0,1262704.0,4757.0
US,Nebraska,2022-10-21,936,540345,4559,,166.0,,22.0,,,1398433.0,1262704.0,4001.0
US,Nebraska,2022-10-22,937,540345,4559,,156.0,,21.0,,,1398433.0,1262704.0,3245.0
US,Nebraska,2022-10-23,938,540345,4559,,154.0,,20.0,,,1398433.0,1262704.0,2489.0
US,Nebraska,2022-10-24,939,540345,4559,,168.0,,21.0,,,1398433.0,1262704.0,1733.0
US,Nebraska,2022-10-25,940,540345,4559,,172.0,,23.0,,,1398433.0,1262704.0,976.0
US,Nebraska,2022-10-26,941,532246,4546,,186.0,,22.0,,,1398886.0,1262993.0,220.0
US,Nebraska,2022-10-27,942,532246,4546,,195.0,,23.0,,,1398886.0,1262993.0,1020.0
US,Nebraska,2022-10-28,943,533636,4550,,169.0,,19.0,,,1398886.0,1262993.0,1819.0
US,Nebraska,2022-10-29,944,533636,4550,,170.0,,17.0,,,1398886.0,1262993.0,2618.0
US,Nebraska,2022-10-30,945,533636,4550,,172.0,,15.0,,,1398886.0,1262993.0,3418.0
US,Nebraska,2022-10-31,946,533636,4550,,187.0,,16.0,,,1398886.0,1262993.0,4217.0
US,Nebraska,2022-11-01,947,533636,4550,,189.0,,19.0,,,1398886.0,1262993.0,5017.0
US,Nebraska,2022-11-02,948,533636,4550,,190.0,,19.0,,,1401699.0,1265558.0,5816.0
US,Nebraska,2022-11-03,949,535394,4562,,186.0,,22.0,,,1401699.0,1265558.0,6132.0
US,Nebraska,2022-11-04,950,535394,4562,,184.0,,16.0,,,1401699.0,1265558.0,6449.0
US,Nebraska,2022-11-05,951,535394,4562,,185.0,,19.0,,,1401699.0,1265558.0,6765.0
US,Nebraska,2022-11-06,952,535394,4562,,192.0,,22.0,,,1401699.0,1265558.0,7082.0
US,Nebraska,2022-11-07,953,535394,4562,,181.0,,22.0,,,1401699.0,1265558.0,7398.0
US,Nebraska,2022-11-08,954,535394,4562,,175.0,,25.0,,,1401699.0,1265558.0,7714.0
US,Nebraska,2022-11-09,955,535394,4562,,180.0,,23.0,,,1405323.0,1268835.0,8031.0
US,Nebraska,2022-11-10,956,537129,4606,,197.0,,19.0,,,1405323.0,1268835.0,7333.0
US,Nebraska,2022-11-11,957,537129,4606,,216.0,,17.0,,,1405323.0,1268835.0,6635.0
US,Nebraska,2022-11-12,958,537129,4606,,213.0,,20.0,,,1405323.0,1268835.0,5937.0
US,Nebraska,2022-11-13,959,537129,4606,,210.0,,19.0,,,1405323.0,1268835.0,5239.0
US,Nebraska,2022-11-14,960,537129,4606,,223.0,,25.0,,,1405323.0,1268835.0,4542.0
US,Nebraska,2022-11-15,961,537129,4606,,222.0,,26.0,,,1405323.0,1268835.0,3844.0
US,Nebraska,2022-11-16,962,537129,4606,,208.0,,19.0,,,1406964.0,1270263.0,3146.0
US,Nebraska,2022-11-17,963,537129,4606,,196.0,,19.0,,,1406964.0,1270263.0,3386.0
US,Nebraska,2022-11-18,964,539125,4622,,191.0,,19.0,,,1406964.0,1270263.0,3627.0
US,Nebraska,2022-11-19,965,539125,4622,,171.0,,20.0,,,1406964.0,1270263.0,3868.0
US,Nebraska,2022-11-20,966,539125,4622,,176.0,,14.0,,,1406964.0,1270263.0,4108.0
US,Nebraska,2022-11-21,967,539125,4622,,194.0,,21.0,,,1406964.0,1270263.0,4349.0
US,Nebraska,2022-11-22,968,539125,4622,,204.0,,24.0,,,1406964.0,1270263.0,4590.0
US,Nebraska,2022-11-23,969,539125,4622,,218.0,,28.0,,,1409382.0,1272515.0,4830.0
US,Nebraska,2022-11-24,970,539125,4622,,210.0,,24.0,,,1409382.0,1272515.0,4385.0
US,Nebraska,2022-11-25,971,541161,4653,,211.0,,25.0,,,1409382.0,1272515.0,3941.0
US,Nebraska,2022-11-26,972,541161,4653,,232.0,,23.0,,,1409382.0,1272515.0,3496.0
US,Nebraska,2022-11-27,973,541161,4653,,237.0,,21.0,,,1409382.0,1272515.0,3051.0
US,Nebraska,2022-11-28,974,541161,4653,,265.0,,25.0,,,1409382.0,1272515.0,2606.0
US,Nebraska,2022-11-29,975,541161,4653,,295.0,,27.0,,,1409382.0,1272515.0,2161.0
US,Nebraska,2022-11-30,976,541161,4653,,284.0,,23.0,,,1410374.0,1273360.0,1717.0
US,Nebraska,2022-12-01,977,543135,4663,,288.0,,24.0,,,1410374.0,1273360.0,1754.0
US,Nebraska,2022-12-02,978,543135,4663,,293.0,,23.0,,,1410374.0,1273360.0,1791.0
US,Nebraska,2022-12-03,979,543135,4663,,267.0,,24.0,,,1410374.0,1273360.0,1828.0
US,Nebraska,2022-12-04,980,543135,4663,,266.0,,24.0,,,1410374.0,1273360.0,1866.0
US,Nebraska,2022-12-05,981,543135,4663,,280.0,,23.0,,,1410374.0,1273360.0,1903.0
US,Nebraska,2022-12-06,982,543135,4663,,294.0,,25.0,,,1410374.0,1273360.0,1940.0
US,Nebraska,2022-12-07,983,543135,4663,,270.0,,28.0,,,1411613.0,1274498.0,1977.0
US,Nebraska,2022-12-08,984,546753,4672,,285.0,,31.0,,,1411613.0,1274498.0,1703.0
US,Nebraska,2022-12-09,985,546753,4672,,286.0,,35.0,,,1411613.0,1274498.0,1430.0
US,Nebraska,2022-12-10,986,546753,4672,,256.0,,34.0,,,1411613.0,1274498.0,1156.0
US,Nebraska,2022-12-11,987,546753,4672,,261.0,,36.0,,,1411613.0,1274498.0,882.0
US,Nebraska,2022-12-12,988,546753,4672,,294.0,,33.0,,,1411613.0,1274498.0,608.0
US,Nebraska,2022-12-13,989,546753,4672,,297.0,,32.0,,,1411613.0,1274498.0,335.0
US,Nebraska,2022-12-14,990,546753,4672,,310.0,,33.0,,,1411817.0,1274622.0,61.0
US,Nebraska,2022-12-15,991,549490,4675,,307.0,,32.0,,,1411817.0,1274622.0,605.0
US,Nebraska,2022-12-16,992,549490,4675,,307.0,,33.0,,,1411817.0,1274622.0,1150.0
US,Nebraska,2022-12-17,993,549490,4675,,281.0,,27.0,,,1411817.0,1274622.0,1694.0
US,Nebraska,2022-12-18,994,549490,4675,,282.0,,21.0,,,1411817.0,1274622.0,2238.0
US,Nebraska,2022-12-19,995,549490,4675,,272.0,,26.0,,,1411817.0,1274622.0,2783.0
US,Nebraska,2022-12-20,996,549490,4675,,279.0,,28.0,,,1411817.0,1274622.0,3327.0
US,Nebraska,2022-12-21,997,549490,4675,,259.0,,23.0,,,1413964.0,1276662.0,3872.0
US,Nebraska,2022-12-22,998,553378,4684,,237.0,,21.0,,,1413964.0,1276662.0,3323.0
US,Nebraska,2022-12-23,999,553378,4684,,226.0,,22.0,,,1413964.0,1276662.0,2774.0
US,Nebraska,2022-12-24,1000,553378,4684,,223.0,,24.0,,,1413964.0,1276662.0,2226.0
US,Nebraska,2022-12-25,1001,553378,4684,,239.0,,25.0,,,1413964.0,1276662.0,1677.0
US,Nebraska,2022-12-26,1002,553378,4684,,235.0,,25.0,,,1413964.0,1276662.0,1129.0
US,Nebraska,2022-12-27,1003,553378,4684,,238.0,,29.0,,,1413964.0,1276662.0,580.0
US,Nebraska,2022-12-28,1004,553378,4684,,248.0,,32.0,,,1414102.0,1276735.0,31.0
US,Nebraska,2022-12-29,1005,555114,4685,,235.0,,27.0,,,1414102.0,1276735.0,339.0
US,Nebraska,2022-12-30,1006,555114,4685,,235.0,,31.0,,,1414102.0,1276735.0,647.0
US,Nebraska,2022-12-31,1007,555114,4685,,230.0,,27.0,,,1414102.0,1276735.0,955.0
US,Nebraska,2023-01-01,1008,555114,4685,,232.0,,25.0,,,1414102.0,1276735.0,1263.0
US,Nebraska,2023-01-02,1009,555114,4685,,262.0,,28.0,,,1414102.0,1276735.0,1571.0
US,Nebraska,2023-01-03,1010,555114,4685,,246.0,,28.0,,,1414102.0,1276735.0,1879.0
US,Nebraska,2023-01-04,1011,555114,4685,,249.0,,30.0,,,1415475.0,1277956.0,2187.0
US,Nebraska,2023-01-05,1012,556528,4723,,242.0,,28.0,,,1415475.0,1277956.0,2012.0
US,Nebraska,2023-01-06,1013,556528,4723,,228.0,,24.0,,,1415475.0,1277956.0,1837.0
US,Nebraska,2023-01-07,1014,556528,4723,,222.0,,20.0,,,1415475.0,1277956.0,1661.0
US,Nebraska,2023-01-08,1015,556528,4723,,226.0,,24.0,,,1415475.0,1277956.0,1486.0
US,Nebraska,2023-01-09,1016,556528,4723,,228.0,,23.0,,,1415475.0,1277956.0,1310.0
US,Nebraska,2023-01-10,1017,556528,4723,,221.0,,24.0,,,1415475.0,1277956.0,1135.0
US,Nebraska,2023-01-11,1018,556528,4723,,213.0,,22.0,,,1416261.0,1278658.0,959.0
US,Nebraska,2023-01-12,1019,558003,4730,,222.0,,22.0,,,1416261.0,1278658.0,1007.0
US,Nebraska,2023-01-13,1020,558003,4730,,210.0,,25.0,,,1416261.0,1278658.0,1054.0
US,Nebraska,2023-01-14,1021,558003,4730,,194.0,,24.0,,,1416261.0,1278658.0,1101.0
US,Nebraska,2023-01-15,1022,558003,4730,,206.0,,22.0,,,1416261.0,1278658.0,1149.0
US,Nebraska,2023-01-16,1023,558003,4730,,213.0,,17.0,,,1416261.0,1278658.0,1196.0
US,Nebraska,2023-01-17,1024,558003,4730,,208.0,,19.0,,,1416261.0,1278658.0,1244.0
US,Nebraska,2023-01-18,1025,558003,4730,,196.0,,16.0,,,1417182.0,1279481.0,1291.0
US,Nebraska,2023-01-19,1026,558923,4734,,184.0,,18.0,,,1417182.0,1279481.0,1227.0
US,Nebraska,2023-01-20,1027,558923,4734,,162.0,,14.0,,,1417182.0,1279481.0,1163.0
US,Nebraska,2023-01-21,1028,558923,4734,,163.0,,15.0,,,1417182.0,1279481.0,1099.0
US,Nebraska,2023-01-22,1029,558923,4734,,169.0,,11.0,,,1417182.0,1279481.0,1035.0
US,Nebraska,2023-01-23,1030,558923,4734,,157.0,,10.0,,,1417182.0,1279481.0,971.0
US,Nebraska,2023-01-24,1031,558923,4734,,157.0,,11.0,,,1417182.0,1279481.0,907.0
US,Nebraska,2023-01-25,1032,558923,4734,,154.0,,12.0,,,1417897.0,1280112.0,844.0
US,Nebraska,2023-01-26,1033,558923,4734,,165.0,,17.0,,,1417897.0,1280112.0,822.0
US,Nebraska,2023-01-27,1034,559717,4746,,153.0,,14.0,,,1417897.0,1280112.0,801.0
US,Nebraska,2023-01-28,1035,559717,4746,,132.0,,16.0,,,1417897.0,1280112.0,779.0
US,Nebraska,2023-01-29,1036,559717,4746,,147.0,,15.0,,,1417897.0,1280112.0,758.0
US,Nebraska,2023-01-30,1037,559717,4746,,155.0,,12.0,,,1417897.0,1280112.0,736.0
US,Nebraska,2023-01-31,1038,559717,4746,,145.0,,15.0,,,1417897.0,1280112.0,715.0
US,Nebraska,2023-02-01,1039,559717,4746,,148.0,,17.0,,,1418530.0,1280669.0,693.0
US,Nebraska,2023-02-02,1040,560621,4765,,142.0,,12.0,,,1418530.0,1280669.0,681.0
US,Nebraska,2023-02-03,1041,560621,4765,,131.0,,9.0,,,1418530.0,1280669.0,668.0
US,Nebraska,2023-02-04,1042,560621,4765,,119.0,,6.0,,,1418530.0,1280669.0,656.0
US,Nebraska,2023-02-05,1043,560621,4765,,123.0,,5.0,,,1418530.0,1280669.0,644.0
US,Nebraska,2023-02-06,1044,560621,4765,,126.0,,3.0,,,1418530.0,1280669.0,631.0
US,Nebraska,2023-02-07,1045,560621,4765,,134.0,,4.0,,,1418530.0,1280669.0,619.0
US,Nebraska,2023-02-08,1046,560621,4765,,139.0,,5.0,,,1419187.0,1281226.0,607.0
US,Nebraska,2023-02-09,1047,561712,4790,,148.0,,6.0,,,1419187.0,1281226.0,605.0
US,Nebraska,2023-02-10,1048,561712,4790,,153.0,,7.0,,,1419187.0,1281226.0,604.0
US,Nebraska,2023-02-11,1049,561712,4790,,125.0,,8.0,,,1419187.0,1281226.0,603.0
US,Nebraska,2023-02-12,1050,561712,4790,,129.0,,9.0,,,1419187.0,1281226.0,601.0
US,Nebraska,2023-02-13,1051,561712,4790,,143.0,,11.0,,,1419187.0,1281226.0,600.0
US,Nebraska,2023-02-14,1052,561712,4790,,142.0,,8.0,,,1419187.0,1281226.0,598.0
US,Nebraska,2023-02-15,1053,561712,4790,,157.0,,15.0,,,1419824.0,1281748.0,597.0
US,Nebraska,2023-02-16,1054,561712,4790,,164.0,,15.0,,,1419824.0,1281748.0,575.0
US,Nebraska,2023-02-17,1055,563028,4827,,174.0,,17.0,,,1419824.0,1281748.0,554.0
US,Nebraska,2023-02-18,1056,563028,4827,,177.0,,14.0,,,1419824.0,1281748.0,532.0
US,Nebraska,2023-02-19,1057,563028,4827,,176.0,,16.0,,,1419824.0,1281748.0,510.0
US,Nebraska,2023-02-20,1058,563028,4827,,183.0,,12.0,,,1419824.0,1281748.0,489.0
US,Nebraska,2023-02-21,1059,563025,4828,,176.0,,10.0,,,1419824.0,1281748.0,467.0
US,Nebraska,2023-02-22,1060,563028,4827,,183.0,,8.0,,,1420300.0,1282185.0,445.0
US,Nebraska,2023-02-23,1061,564355,4879,,189.0,,5.0,,,1420300.0,1282185.0,445.0
US,Nebraska,2023-02-24,1062,564355,4879,,189.0,,6.0,,,1420300.0,1282185.0,445.0
US,Nebraska,2023-02-25,1063,564355,4879,,166.0,,7.0,,,1420300.0,1282185.0,445.0
US,Nebraska,2023-02-26,1064,564355,4879,,163.0,,9.0,,,1420300.0,1282185.0,445.0
US,Nebraska,2023-02-27,1065,564355,4879,,188.0,,13.0,,,1420300.0,1282185.0,446.0
US,Nebraska,2023-02-28,1066,564355,4879,,188.0,,13.0,,,1420300.0,1282185.0,446.0
US,Nebraska,2023-03-01,1067,564355,4879,,187.0,,17.0,,,1420762.0,1282631.0,446.0
US,Nebraska,2023-03-02,1068,565924,4915,,201.0,,22.0,,,1420762.0,1282631.0,450.0
US,Nebraska,2023-03-03,1069,565924,4915,,182.0,,19.0,,,1420762.0,1282631.0,454.0
US,Nebraska,2023-03-04,1070,565924,4915,,180.0,,21.0,,,1420762.0,1282631.0,459.0
US,Nebraska,2023-03-05,1071,565924,4915,,192.0,,23.0,,,1420762.0,1282631.0,463.0
US,Nebraska,2023-03-06,1072,565924,4915,,198.0,,20.0,,,1420762.0,1282631.0,468.0
US,Nebraska,2023-03-07,1073,565924,4915,,189.0,,21.0,,,1420762.0,1282631.0,472.0
US,Nebraska,2023-03-08,1074,565924,4915,,188.0,,19.0,,,1421264.0,1283094.0,476.0
US,Nebraska,2023-03-09,1075,567426,4936,,192.0,,21.0,,,,,
