country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Tasmania,2022-05-30,781,164179,74,,,,,,,,,
Australia,Tasmania,2022-05-31,782,164972,76,,,,,,,,,
Australia,Tasmania,2022-06-01,783,165732,77,,,,,,,,,
Australia,Tasmania,2022-06-02,784,166454,77,,,,,,,,,
Australia,Tasmania,2022-06-03,785,167022,78,,,,,,,,,
Australia,Tasmania,2022-06-04,786,167551,79,,,,,,,,,
Australia,Tasmania,2022-06-05,787,168008,79,,,,,,,,,
Australia,Tasmania,2022-06-06,788,168769,79,,,,,,,,,
Australia,Tasmania,2022-06-07,789,169432,79,,,,,,,,,
Australia,Tasmania,2022-06-08,790,170052,80,,,,,,,,,
Australia,Tasmania,2022-06-09,791,170733,80,,,,,,,,,
Australia,Tasmania,2022-06-10,792,171322,80,,,,,,,,,
Australia,Tasmania,2022-06-11,793,171785,80,,,,,,,,,
Australia,Tasmania,2022-06-12,794,172237,80,,,,,,,,,
Australia,Tasmania,2022-06-13,795,172898,81,,,,,,,,,
Australia,Tasmania,2022-06-14,796,173756,81,,,,,,,,,
Australia,Tasmania,2022-06-15,797,174613,82,,,,,,,,,
Australia,Tasmania,2022-06-16,798,175411,84,,,,,,,,,
Australia,Tasmania,2022-06-17,799,176261,85,,,,,,,,,
Australia,Tasmania,2022-06-18,800,176857,85,,,,,,,,,
Australia,Tasmania,2022-06-19,801,177330,85,,,,,,,,,
Australia,Tasmania,2022-06-20,802,178317,85,,,,,,,,,
Australia,Tasmania,2022-06-21,803,179472,86,,,,,,,,,
Australia,Tasmania,2022-06-22,804,180507,88,,,,,,,,,
Australia,Tasmania,2022-06-23,805,181536,89,,,,,,,,,
Australia,Tasmania,2022-06-24,806,182500,89,,,,,,,,,
Australia,Tasmania,2022-06-25,807,183277,89,,,,,,,,,
Australia,Tasmania,2022-06-26,808,184078,89,,,,,,,,,
Australia,Tasmania,2022-06-27,809,185293,89,,,,,,,,,
Australia,Tasmania,2022-06-28,810,186464,90,,,,,,,,,
Australia,Tasmania,2022-06-29,811,187728,92,,,,,,,,,
Australia,Tasmania,2022-06-30,812,189244,92,,,,,,,,,
Australia,Tasmania,2022-07-01,813,190380,94,,,,,,,,,
Australia,Tasmania,2022-07-02,814,191442,94,,,,,,,,,
Australia,Tasmania,2022-07-03,815,192531,94,,,,,,,,,
Australia,Tasmania,2022-07-04,816,194140,96,,,,,,,,,
Australia,Tasmania,2022-07-05,817,195813,97,,,,,,,,,
Australia,Tasmania,2022-07-06,818,197541,97,,,,,,,,,
Australia,Tasmania,2022-07-07,819,199128,100,,,,,,,,,
Australia,Tasmania,2022-07-08,820,200639,100,,,,,,,,,
Australia,Tasmania,2022-07-09,821,201952,101,,,,,,,,,
Australia,Tasmania,2022-07-10,822,203398,101,,,,,,,,,
Australia,Tasmania,2022-07-11,823,205205,102,,,,,,,,,
Australia,Tasmania,2022-07-12,824,206988,104,,,,,,,,,
Australia,Tasmania,2022-07-13,825,208804,105,,,,,,,,,
Australia,Tasmania,2022-07-14,826,210533,106,,,,,,,,,
Australia,Tasmania,2022-07-15,827,212181,108,,,,,,,,,
Australia,Tasmania,2022-07-16,828,213593,109,,,,,,,,,
Australia,Tasmania,2022-07-17,829,213593,109,,,,,,,,,
Australia,Tasmania,2022-07-18,830,216683,113,,,,,,,,,
Australia,Tasmania,2022-07-19,831,218236,116,,,,,,,,,
Australia,Tasmania,2022-07-20,832,219909,118,,,,,,,,,
Australia,Tasmania,2022-07-21,833,219909,118,,,,,,,,,
Australia,Tasmania,2022-07-22,834,222670,123,,,,,,,,,
Australia,Tasmania,2022-07-23,835,223833,125,,,,,,,,,
Australia,Tasmania,2022-07-24,836,224888,127,,,,,,,,,
Australia,Tasmania,2022-07-25,837,226211,129,,,,,,,,,
Australia,Tasmania,2022-07-26,838,227489,133,,,,,,,,,
Australia,Tasmania,2022-07-27,839,228673,137,,,,,,,,,
Australia,Tasmania,2022-07-28,840,228673,137,,,,,,,,,
Australia,Tasmania,2022-07-29,841,229712,137,,,,,,,,,
Australia,Tasmania,2022-07-30,842,231240,138,,,,,,,,,
Australia,Tasmania,2022-07-31,843,231946,141,,,,,,,,,
Australia,Tasmania,2022-08-01,844,232890,142,,,,,,,,,
Australia,Tasmania,2022-08-02,845,233757,145,,,,,,,,,
Australia,Tasmania,2022-08-03,846,234604,149,,,,,,,,,
Australia,Tasmania,2022-08-04,847,235368,151,,,,,,,,,
Australia,Tasmania,2022-08-05,848,236010,152,,,,,,,,,
Australia,Tasmania,2022-08-06,849,236530,156,,,,,,,,,
Australia,Tasmania,2022-08-07,850,236989,156,,,,,,,,,
Australia,Tasmania,2022-08-08,851,237634,159,,,,,,,,,
Australia,Tasmania,2022-08-09,852,238296,160,,,,,,,,,
Australia,Tasmania,2022-08-10,853,238961,161,,,,,,,,,
Australia,Tasmania,2022-08-11,854,239466,162,,,,,,,,,
Australia,Tasmania,2022-08-12,855,239977,166,,,,,,,,,
Australia,Tasmania,2022-08-13,856,240346,167,,,,,,,,,
Australia,Tasmania,2022-08-14,857,240744,167,,,,,,,,,
Australia,Tasmania,2022-08-15,858,241256,169,,,,,,,,,
Australia,Tasmania,2022-08-16,859,241732,170,,,,,,,,,
Australia,Tasmania,2022-08-17,860,242172,172,,,,,,,,,
Australia,Tasmania,2022-08-18,861,242568,174,,,,,,,,,
Australia,Tasmania,2022-08-19,862,242887,175,,,,,,,,,
Australia,Tasmania,2022-08-20,863,243094,175,,,,,,,,,
Australia,Tasmania,2022-08-21,864,243302,176,,,,,,,,,
Australia,Tasmania,2022-08-22,865,243625,176,,,,,,,,,
Australia,Tasmania,2022-08-23,866,243939,176,,,,,,,,,
Australia,Tasmania,2022-08-24,867,244175,177,,,,,,,,,
Australia,Tasmania,2022-08-25,868,244474,177,,,,,,,,,
Australia,Tasmania,2022-08-26,869,244682,177,,,,,,,,,
Australia,Tasmania,2022-08-27,870,244858,177,,,,,,,,,
Australia,Tasmania,2022-08-28,871,245031,177,,,,,,,,,
Australia,Tasmania,2022-08-29,872,245283,177,,,,,,,,,
Australia,Tasmania,2022-08-30,873,245551,180,,,,,,,,,
Australia,Tasmania,2022-08-31,874,245768,180,,,,,,,,,
Australia,Tasmania,2022-09-01,875,245957,180,,,,,,,,,
Australia,Tasmania,2022-09-02,876,246135,181,,,,,,,,,
Australia,Tasmania,2022-09-03,877,246248,181,,,,,,,,,
Australia,Tasmania,2022-09-04,878,246348,181,,,,,,,,,
Australia,Tasmania,2022-09-05,879,246545,182,,,,,,,,,
Australia,Tasmania,2022-09-06,880,246706,182,,,,,,,,,
Australia,Tasmania,2022-09-07,881,246706,182,,,,,,,,,
Australia,Tasmania,2022-09-08,882,246706,182,,,,,,,,,
Australia,Tasmania,2022-09-09,883,246706,182,,,,,,,,,
Australia,Tasmania,2022-09-10,884,246706,182,,,,,,,,,
Australia,Tasmania,2022-09-11,885,246706,182,,,,,,,,,
Australia,Tasmania,2022-09-12,886,246706,182,,,,,,,,,
Australia,Tasmania,2022-09-13,887,246706,182,,,,,,,,,
Australia,Tasmania,2022-09-14,888,246706,182,,,,,,,,,
Australia,Tasmania,2022-09-15,889,246706,182,,,,,,,,,
Australia,Tasmania,2022-09-16,890,248012,185,,,,,,,,,
Australia,Tasmania,2022-09-17,891,248012,185,,,,,,,,,
Australia,Tasmania,2022-09-18,892,248012,185,,,,,,,,,
Australia,Tasmania,2022-09-19,893,248012,185,,,,,,,,,
Australia,Tasmania,2022-09-20,894,248012,185,,,,,,,,,
Australia,Tasmania,2022-09-21,895,248012,185,,,,,,,,,
Australia,Tasmania,2022-09-22,896,248012,185,,,,,,,,,
Australia,Tasmania,2022-09-23,897,248905,186,,,,,,,,,
Australia,Tasmania,2022-09-24,898,248905,186,,,,,,,,,
Australia,Tasmania,2022-09-25,899,248905,186,,,,,,,,,
Australia,Tasmania,2022-09-26,900,248905,186,,,,,,,,,
Australia,Tasmania,2022-09-27,901,248905,186,,,,,,,,,
Australia,Tasmania,2022-09-28,902,248905,186,,,,,,,,,
Australia,Tasmania,2022-09-29,903,248905,186,,,,,,,,,
Australia,Tasmania,2022-09-30,904,249621,187,,,,,,,,,
Australia,Tasmania,2022-10-01,905,249621,187,,,,,,,,,
Australia,Tasmania,2022-10-02,906,249621,187,,,,,,,,,
Australia,Tasmania,2022-10-03,907,249621,187,,,,,,,,,
Australia,Tasmania,2022-10-04,908,249621,187,,,,,,,,,
Australia,Tasmania,2022-10-05,909,249621,187,,,,,,,,,
Australia,Tasmania,2022-10-06,910,250332,187,,,,,,,,,
Australia,Tasmania,2022-10-07,911,250332,188,,,,,,,,,
Australia,Tasmania,2022-10-08,912,250332,188,,,,,,,,,
Australia,Tasmania,2022-10-09,913,250332,188,,,,,,,,,
Australia,Tasmania,2022-10-10,914,250332,188,,,,,,,,,
Australia,Tasmania,2022-10-11,915,250332,188,,,,,,,,,
Australia,Tasmania,2022-10-12,916,250332,188,,,,,,,,,
Australia,Tasmania,2022-10-13,917,250332,188,,,,,,,,,
Australia,Tasmania,2022-10-14,918,251023,189,,,,,,,,,
Australia,Tasmania,2022-10-15,919,251023,189,,,,,,,,,
Australia,Tasmania,2022-10-16,920,251023,189,,,,,,,,,
Australia,Tasmania,2022-10-17,921,251023,189,,,,,,,,,
Australia,Tasmania,2022-10-18,922,251023,189,,,,,,,,,
Australia,Tasmania,2022-10-19,923,251023,189,,,,,,,,,
Australia,Tasmania,2022-10-20,924,251023,189,,,,,,,,,
Australia,Tasmania,2022-10-21,925,251733,192,,,,,,,,,
Australia,Tasmania,2022-10-22,926,251733,192,,,,,,,,,
Australia,Tasmania,2022-10-23,927,251733,192,,,,,,,,,
Australia,Tasmania,2022-10-24,928,251733,192,,,,,,,,,
Australia,Tasmania,2022-10-25,929,251733,192,,,,,,,,,
Australia,Tasmania,2022-10-26,930,251733,192,,,,,,,,,
Australia,Tasmania,2022-10-27,931,251733,192,,,,,,,,,
Australia,Tasmania,2022-10-28,932,252630,193,,,,,,,,,
Australia,Tasmania,2022-10-29,933,252630,193,,,,,,,,,
Australia,Tasmania,2022-10-30,934,252630,193,,,,,,,,,
Australia,Tasmania,2022-10-31,935,252630,193,,,,,,,,,
Australia,Tasmania,2022-11-01,936,252630,193,,,,,,,,,
Australia,Tasmania,2022-11-02,937,252630,193,,,,,,,,,
Australia,Tasmania,2022-11-03,938,252630,193,,,,,,,,,
Australia,Tasmania,2022-11-04,939,253950,198,,,,,,,,,
Australia,Tasmania,2022-11-05,940,253950,198,,,,,,,,,
Australia,Tasmania,2022-11-06,941,253950,198,,,,,,,,,
Australia,Tasmania,2022-11-07,942,253950,198,,,,,,,,,
Australia,Tasmania,2022-11-08,943,253950,198,,,,,,,,,
Australia,Tasmania,2022-11-09,944,253950,198,,,,,,,,,
Australia,Tasmania,2022-11-10,945,253950,198,,,,,,,,,
Australia,Tasmania,2022-11-11,946,256075,199,,,,,,,,,
Australia,Tasmania,2022-11-12,947,256075,199,,,,,,,,,
Australia,Tasmania,2022-11-13,948,256075,199,,,,,,,,,
Australia,Tasmania,2022-11-14,949,256075,199,,,,,,,,,
Australia,Tasmania,2022-11-15,950,256075,199,,,,,,,,,
Australia,Tasmania,2022-11-16,951,256075,199,,,,,,,,,
Australia,Tasmania,2022-11-17,952,256075,199,,,,,,,,,
Australia,Tasmania,2022-11-18,953,258301,201,,,,,,,,,
Australia,Tasmania,2022-11-19,954,258301,201,,,,,,,,,
Australia,Tasmania,2022-11-20,955,258301,201,,,,,,,,,
Australia,Tasmania,2022-11-21,956,258301,201,,,,,,,,,
Australia,Tasmania,2022-11-22,957,258301,201,,,,,,,,,
Australia,Tasmania,2022-11-23,958,258301,201,,,,,,,,,
Australia,Tasmania,2022-11-24,959,258301,201,,,,,,,,,
Australia,Tasmania,2022-11-25,960,260950,201,,,,,,,,,
Australia,Tasmania,2022-11-26,961,260950,201,,,,,,,,,
Australia,Tasmania,2022-11-27,962,260950,201,,,,,,,,,
Australia,Tasmania,2022-11-28,963,260950,201,,,,,,,,,
Australia,Tasmania,2022-11-29,964,260950,201,,,,,,,,,
Australia,Tasmania,2022-11-30,965,260950,201,,,,,,,,,
Australia,Tasmania,2022-12-01,966,260950,201,,,,,,,,,
Australia,Tasmania,2022-12-02,967,264905,206,,,,,,,,,
Australia,Tasmania,2022-12-03,968,264905,206,,,,,,,,,
Australia,Tasmania,2022-12-04,969,264905,206,,,,,,,,,
Australia,Tasmania,2022-12-05,970,264905,206,,,,,,,,,
Australia,Tasmania,2022-12-06,971,264905,206,,,,,,,,,
Australia,Tasmania,2022-12-07,972,264905,206,,,,,,,,,
Australia,Tasmania,2022-12-08,973,264905,206,,,,,,,,,
Australia,Tasmania,2022-12-09,974,268935,209,,,,,,,,,
Australia,Tasmania,2022-12-10,975,268935,209,,,,,,,,,
Australia,Tasmania,2022-12-11,976,268935,209,,,,,,,,,
Australia,Tasmania,2022-12-12,977,268935,209,,,,,,,,,
Australia,Tasmania,2022-12-13,978,268935,209,,,,,,,,,
Australia,Tasmania,2022-12-14,979,268935,209,,,,,,,,,
Australia,Tasmania,2022-12-15,980,268935,209,,,,,,,,,
Australia,Tasmania,2022-12-16,981,273019,216,,,,,,,,,
Australia,Tasmania,2022-12-17,982,273019,216,,,,,,,,,
Australia,Tasmania,2022-12-18,983,273019,216,,,,,,,,,
Australia,Tasmania,2022-12-19,984,273019,216,,,,,,,,,
Australia,Tasmania,2022-12-20,985,273019,216,,,,,,,,,
Australia,Tasmania,2022-12-21,986,273019,216,,,,,,,,,
Australia,Tasmania,2022-12-22,987,273019,216,,,,,,,,,
Australia,Tasmania,2022-12-23,988,277091,222,,,,,,,,,
Australia,Tasmania,2022-12-24,989,277091,222,,,,,,,,,
Australia,Tasmania,2022-12-25,990,277091,222,,,,,,,,,
Australia,Tasmania,2022-12-26,991,277091,222,,,,,,,,,
Australia,Tasmania,2022-12-27,992,277091,222,,,,,,,,,
Australia,Tasmania,2022-12-28,993,277091,222,,,,,,,,,
Australia,Tasmania,2022-12-29,994,277091,222,,,,,,,,,
Australia,Tasmania,2022-12-30,995,280254,224,,,,,,,,,
Australia,Tasmania,2022-12-31,996,280254,224,,,,,,,,,
Australia,Tasmania,2023-01-01,997,280254,224,,,,,,,,,
Australia,Tasmania,2023-01-02,998,280254,224,,,,,,,,,
Australia,Tasmania,2023-01-03,999,280254,224,,,,,,,,,
Australia,Tasmania,2023-01-04,1000,280254,224,,,,,,,,,
Australia,Tasmania,2023-01-05,1001,282183,229,,,,,,,,,
Australia,Tasmania,2023-01-06,1002,282183,229,,,,,,,,,
Australia,Tasmania,2023-01-07,1003,282183,229,,,,,,,,,
Australia,Tasmania,2023-01-08,1004,282183,229,,,,,,,,,
Australia,Tasmania,2023-01-09,1005,282183,229,,,,,,,,,
Australia,Tasmania,2023-01-10,1006,282183,229,,,,,,,,,
Australia,Tasmania,2023-01-11,1007,282183,229,,,,,,,,,
Australia,Tasmania,2023-01-12,1008,282183,229,,,,,,,,,
Australia,Tasmania,2023-01-13,1009,283417,237,,,,,,,,,
Australia,Tasmania,2023-01-14,1010,283417,237,,,,,,,,,
Australia,Tasmania,2023-01-15,1011,283417,237,,,,,,,,,
Australia,Tasmania,2023-01-16,1012,283417,237,,,,,,,,,
Australia,Tasmania,2023-01-17,1013,283417,237,,,,,,,,,
Australia,Tasmania,2023-01-18,1014,283417,237,,,,,,,,,
Australia,Tasmania,2023-01-19,1015,284158,240,,,,,,,,,
Australia,Tasmania,2023-01-20,1016,284158,240,,,,,,,,,
Australia,Tasmania,2023-01-21,1017,284158,240,,,,,,,,,
Australia,Tasmania,2023-01-22,1018,284158,240,,,,,,,,,
Australia,Tasmania,2023-01-23,1019,284158,240,,,,,,,,,
Australia,Tasmania,2023-01-24,1020,284158,240,,,,,,,,,
Australia,Tasmania,2023-01-25,1021,284158,240,,,,,,,,,
Australia,Tasmania,2023-01-26,1022,284623,244,,,,,,,,,
Australia,Tasmania,2023-01-27,1023,284623,244,,,,,,,,,
Australia,Tasmania,2023-01-28,1024,284623,244,,,,,,,,,
Australia,Tasmania,2023-01-29,1025,284623,244,,,,,,,,,
Australia,Tasmania,2023-01-30,1026,284623,244,,,,,,,,,
Australia,Tasmania,2023-01-31,1027,284623,244,,,,,,,,,
Australia,Tasmania,2023-02-01,1028,284623,244,,,,,,,,,
Australia,Tasmania,2023-02-02,1029,284940,247,,,,,,,,,
Australia,Tasmania,2023-02-03,1030,284940,247,,,,,,,,,
Australia,Tasmania,2023-02-04,1031,284940,247,,,,,,,,,
Australia,Tasmania,2023-02-05,1032,284940,247,,,,,,,,,
Australia,Tasmania,2023-02-06,1033,284940,247,,,,,,,,,
Australia,Tasmania,2023-02-07,1034,284940,247,,,,,,,,,
Australia,Tasmania,2023-02-08,1035,284940,247,,,,,,,,,
Australia,Tasmania,2023-02-09,1036,284940,247,,,,,,,,,
Australia,Tasmania,2023-02-10,1037,285299,247,,,,,,,,,
Australia,Tasmania,2023-02-11,1038,285299,247,,,,,,,,,
Australia,Tasmania,2023-02-12,1039,285299,247,,,,,,,,,
Australia,Tasmania,2023-02-13,1040,285299,247,,,,,,,,,
Australia,Tasmania,2023-02-14,1041,285299,247,,,,,,,,,
Australia,Tasmania,2023-02-15,1042,285299,247,,,,,,,,,
Australia,Tasmania,2023-02-16,1043,285299,247,,,,,,,,,
Australia,Tasmania,2023-02-17,1044,285299,250,,,,,,,,,
Australia,Tasmania,2023-02-18,1045,285299,250,,,,,,,,,
Australia,Tasmania,2023-02-19,1046,285299,250,,,,,,,,,
Australia,Tasmania,2023-02-20,1047,285299,250,,,,,,,,,
Australia,Tasmania,2023-02-21,1048,285299,250,,,,,,,,,
Australia,Tasmania,2023-02-22,1049,285299,250,,,,,,,,,
Australia,Tasmania,2023-02-23,1050,285299,250,,,,,,,,,
Australia,Tasmania,2023-02-24,1051,286264,252,,,,,,,,,
Australia,Tasmania,2023-02-25,1052,286264,252,,,,,,,,,
Australia,Tasmania,2023-02-26,1053,286264,252,,,,,,,,,
Australia,Tasmania,2023-02-27,1054,286264,252,,,,,,,,,
Australia,Tasmania,2023-02-28,1055,286264,252,,,,,,,,,
Australia,Tasmania,2023-03-01,1056,286264,252,,,,,,,,,
Australia,Tasmania,2023-03-02,1057,286264,252,,,,,,,,,
Australia,Tasmania,2023-03-03,1058,286897,253,,,,,,,,,
Australia,Tasmania,2023-03-04,1059,286897,253,,,,,,,,,
Australia,Tasmania,2023-03-05,1060,286897,253,,,,,,,,,
Australia,Tasmania,2023-03-06,1061,286897,253,,,,,,,,,
Australia,Tasmania,2023-03-07,1062,286897,253,,,,,,,,,
Australia,Tasmania,2023-03-08,1063,286897,253,,,,,,,,,
Australia,Tasmania,2023-03-09,1064,287507,256,,,,,,,,,
