country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Denmark,,2021-11-16,616,430891,2781,,371.0,,44.0,,,4448067.0,4376955.0,18474.0
Denmark,,2021-11-17,617,434798,2786,,369.0,,47.0,,,4452212.0,4379197.0,18930.0
Denmark,,2021-11-18,618,438811,2792,,362.0,,50.0,,,4455661.0,4381165.0,19896.0
Denmark,,2021-11-19,619,442881,2797,,378.0,,48.0,,,4458842.0,4383044.0,20819.0
Denmark,,2021-11-20,620,446676,2807,,386.0,,50.0,,,4461067.0,4384372.0,21838.0
Denmark,,2021-11-21,621,450091,2810,,414.0,,51.0,,,4462385.0,4385199.0,22121.0
Denmark,,2021-11-22,622,453802,2816,,438.0,,50.0,,,4465454.0,4387439.0,23624.0
Denmark,,2021-11-23,623,458001,2820,,444.0,,49.0,,,4468541.0,4389670.0,25924.0
Denmark,,2021-11-24,624,462427,2829,,435.0,,49.0,,,4471324.0,4392109.0,27342.0
Denmark,,2021-11-25,625,466817,2841,,411.0,,48.0,,,4474072.0,4394216.0,28740.0
Denmark,,2021-11-26,626,470893,2850,,426.0,,53.0,,,4476778.0,4396519.0,29336.0
Denmark,,2021-11-27,627,474637,2863,,418.0,,50.0,,,4478977.0,4398164.0,30008.0
Denmark,,2021-11-28,628,478927,2872,,435.0,,51.0,,,4482218.0,4399595.0,31684.0
Denmark,,2021-11-29,629,483253,2883,,446.0,,60.0,,,4486245.0,4402563.0,32071.0
Denmark,,2021-11-30,630,487401,2895,,433.0,,60.0,,,4491115.0,4406167.0,32234.0
Denmark,,2021-12-01,631,492521,2909,,439.0,,61.0,,,4496169.0,4410077.0,32579.0
Denmark,,2021-12-02,632,497201,2912,,427.0,,57.0,,,4501724.0,4413498.0,33040.0
Denmark,,2021-12-03,633,501760,2927,,449.0,,57.0,,,4506848.0,4417057.0,33870.0
Denmark,,2021-12-04,634,506085,2939,,434.0,,58.0,,,4513021.0,4419623.0,34545.0
Denmark,,2021-12-05,635,509111,2946,,447.0,,58.0,,,4522467.0,4421600.0,35121.0
Denmark,,2021-12-06,636,516257,2956,,468.0,,65.0,,,4530055.0,4426379.0,36654.0
Denmark,,2021-12-07,637,522581,2965,,465.0,,66.0,,,4540141.0,4431057.0,38636.0
Denmark,,2021-12-08,638,529210,2972,,461.0,,66.0,,,4550949.0,4436245.0,41490.0
Denmark,,2021-12-09,639,536195,2983,,460.0,,67.0,,,4561988.0,4440376.0,44480.0
Denmark,,2021-12-10,640,542794,2996,,472.0,,65.0,,,4572223.0,4444288.0,48284.0
Denmark,,2021-12-11,641,548400,3005,,455.0,,60.0,,,4581550.0,4446616.0,51011.0
Denmark,,2021-12-12,642,554389,3014,,468.0,,65.0,,,4593959.0,4448565.0,54038.0
Denmark,,2021-12-13,643,562188,3023,,487.0,,64.0,,,4602852.0,4452801.0,61035.0
Denmark,,2021-12-14,644,570502,3030,,498.0,,70.0,,,4613806.0,4457075.0,71140.0
Denmark,,2021-12-15,645,579275,3039,,508.0,,66.0,,,4628059.0,4461587.0,83882.0
Denmark,,2021-12-16,646,589274,3051,,517.0,,61.0,,,4642930.0,4465529.0,98655.0
Denmark,,2021-12-17,647,600468,3054,,518.0,,63.0,,,4655886.0,4469574.0,112787.0
Denmark,,2021-12-18,648,609062,3067,,533.0,,65.0,,,4666582.0,4472363.0,119990.0
Denmark,,2021-12-19,649,617274,3076,,560.0,,63.0,,,4676266.0,4475341.0,125218.0
Denmark,,2021-12-20,650,627356,3084,,581.0,,66.0,,,4686684.0,4481510.0,132797.0
Denmark,,2021-12-21,651,647934,3144,,554.0,,67.0,,,4695972.0,4487067.0,132772.0
Denmark,,2021-12-22,652,661320,3158,,553.0,,66.0,,,4702877.0,4492294.0,126104.0
Denmark,,2021-12-23,653,673807,3173,,570.0,,72.0,,,4705779.0,4495292.0,114030.0
Denmark,,2021-12-24,654,685036,3187,,538.0,,74.0,,,4706055.0,4495516.0,92295.0
Denmark,,2021-12-25,655,685036,3187,,522.0,,73.0,,,4706670.0,4495964.0,81328.0
Denmark,,2021-12-26,656,685036,3187,,579.0,,71.0,,,4708197.0,4497385.0,73786.0
Denmark,,2021-12-27,657,726071,3217,,608.0,,70.0,,,4714475.0,4509797.0,68177.0
Denmark,,2021-12-28,658,739071,3231,,666.0,,71.0,,,4719659.0,4520020.0,64926.0
Denmark,,2021-12-29,659,762299,3247,,675.0,,77.0,,,4724995.0,4530028.0,62731.0
Denmark,,2021-12-30,660,783702,3256,,665.0,,75.0,,,4727893.0,4536495.0,58673.0
Denmark,,2021-12-31,661,802397,3267,,641.0,,73.0,,,4728178.0,4537049.0,58079.0
Denmark,,2022-01-01,662,823282,3272,,647.0,,73.0,,,4728528.0,4537950.0,56533.0
Denmark,,2022-01-02,663,831236,3287,,709.0,,76.0,,,4730636.0,4545490.0,58233.0
Denmark,,2022-01-03,664,840037,3292,,770.0,,73.0,,,4734470.0,4559371.0,53204.0
Denmark,,2022-01-04,665,865110,3307,,794.0,,77.0,,,4737920.0,4571089.0,48659.0
Denmark,,2022-01-05,666,893393,3322,,784.0,,80.0,,,4740620.0,4582294.0,44529.0
Denmark,,2022-01-06,667,919388,3333,,756.0,,82.0,,,4743175.0,4593459.0,45111.0
Denmark,,2022-01-07,668,937649,3343,,755.0,,78.0,,,4746189.0,4605374.0,52909.0
Denmark,,2022-01-08,669,950237,3371,,730.0,,78.0,,,4748435.0,4616441.0,57101.0
Denmark,,2022-01-09,670,969485,3385,,723.0,,77.0,,,4749897.0,4625390.0,55639.0
Denmark,,2022-01-10,671,983899,3394,,777.0,,74.0,,,4751776.0,4634153.0,51512.0
Denmark,,2022-01-11,672,1006295,3408,,754.0,,73.0,,,4753555.0,4642553.0,47173.0
Denmark,,2022-01-12,673,1030638,3433,,751.0,,73.0,,,4755263.0,4650621.0,44420.0
Denmark,,2022-01-13,674,1056389,3453,,755.0,,64.0,,,4756919.0,4657049.0,42548.0
Denmark,,2022-01-14,675,1080003,3468,,757.0,,60.0,,,4758748.0,4662600.0,40117.0
Denmark,,2022-01-15,676,1105037,3484,,711.0,,59.0,,,4759946.0,4666766.0,38298.0
Denmark,,2022-01-16,677,1131206,3494,,734.0,,59.0,,,4760673.0,4670453.0,37275.0
Denmark,,2022-01-17,678,1159986,3505,,802.0,,52.0,,,4761808.0,4674929.0,36298.0
Denmark,,2022-01-18,679,1193479,3519,,810.0,,49.0,,,4762857.0,4679136.0,35366.0
Denmark,,2022-01-19,680,1232238,3535,,821.0,,50.0,,,4763942.0,4683451.0,33518.0
Denmark,,2022-01-20,681,1272864,3550,,825.0,,49.0,,,4764845.0,4687320.0,30678.0
Denmark,,2022-01-21,682,1319695,3571,,813.0,,44.0,,,4765924.0,4690899.0,28182.0
Denmark,,2022-01-22,683,1355815,3596,,781.0,,45.0,,,4766550.0,4693441.0,26529.0
Denmark,,2022-01-23,684,1397833,3608,,813.0,,42.0,,,4766934.0,4695603.0,24776.0
Denmark,,2022-01-24,685,1438181,3621,,894.0,,43.0,,,4767443.0,4698198.0,22010.0
Denmark,,2022-01-25,686,1484771,3635,,918.0,,44.0,,,4767962.0,4700859.0,19792.0
Denmark,,2022-01-26,687,1531518,3656,,938.0,,40.0,,,4768424.0,4703295.0,17723.0
Denmark,,2022-01-27,688,1582551,3674,,955.0,,37.0,,,4768848.0,4705558.0,16052.0
Denmark,,2022-01-28,689,1636206,3700,,967.0,,33.0,,,4769337.0,4708198.0,14264.0
Denmark,,2022-01-29,690,1677289,3717,,922.0,,35.0,,,4769596.0,4710076.0,13358.0
Denmark,,2022-01-30,691,1713485,3738,,948.0,,31.0,,,4769778.0,4711739.0,12310.0
Denmark,,2022-01-31,692,1742569,3755,,1028.0,,32.0,,,4770063.0,4713319.0,10905.0
Denmark,,2022-02-01,693,1787935,3770,,1070.0,,28.0,,,4770330.0,4714505.0,9602.0
Denmark,,2022-02-02,694,1842936,3790,,1092.0,,26.0,,,4770602.0,4715687.0,8562.0
Denmark,,2022-02-03,695,1887161,3811,,1116.0,,27.0,,,4770831.0,4716784.0,7649.0
Denmark,,2022-02-04,696,1927340,3828,,1156.0,,33.0,,,4771076.0,4718083.0,6657.0
Denmark,,2022-02-05,697,1966530,3863,,1138.0,,31.0,,,4771221.0,4719093.0,6201.0
Denmark,,2022-02-06,698,2003042,3881,,1203.0,,34.0,,,4771317.0,4719699.0,5848.0
Denmark,,2022-02-07,699,2037891,3909,,1294.0,,31.0,,,4771478.0,4720581.0,5223.0
Denmark,,2022-02-08,700,2087689,3927,,1315.0,,39.0,,,4771616.0,4721582.0,4917.0
Denmark,,2022-02-09,701,2142809,3948,,1332.0,,34.0,,,4771772.0,4722490.0,4632.0
Denmark,,2022-02-10,702,2196556,3977,,1354.0,,33.0,,,4771913.0,4723288.0,4385.0
Denmark,,2022-02-11,703,2244726,4001,,1370.0,,32.0,,,4772067.0,4724254.0,4087.0
Denmark,,2022-02-12,704,2289076,4038,,1316.0,,30.0,,,4772162.0,4724997.0,3942.0
Denmark,,2022-02-13,705,2327399,4068,,1356.0,,25.0,,,4772228.0,4725501.0,3837.0
Denmark,,2022-02-14,706,2356873,4109,,1465.0,,25.0,,,4772348.0,4725976.0,3536.0
Denmark,,2022-02-15,707,2399851,4139,,1523.0,,31.0,,,4772453.0,4726417.0,3236.0
Denmark,,2022-02-16,708,2442799,4163,,1498.0,,31.0,,,4772577.0,4726963.0,2976.0
Denmark,,2022-02-17,709,2483399,4207,,1604.0,,31.0,,,4772713.0,4727459.0,2771.0
Denmark,,2022-02-18,710,2519057,4250,,1615.0,,33.0,,,4772836.0,4727973.0,2514.0
Denmark,,2022-02-19,711,2552361,4278,,1546.0,,37.0,,,4772905.0,4728277.0,2314.0
Denmark,,2022-02-20,712,2578051,4312,,1587.0,,40.0,,,4772953.0,4728533.0,2161.0
Denmark,,2022-02-21,713,2606934,4341,,1717.0,,44.0,,,4773038.0,4728921.0,2088.0
Denmark,,2022-02-22,714,2637414,4375,,1759.0,,34.0,,,4773145.0,4729349.0,2092.0
Denmark,,2022-02-23,715,2666454,4422,,1721.0,,36.0,,,4773241.0,4729800.0,2051.0
Denmark,,2022-02-24,716,2691663,4461,,1746.0,,37.0,,,4773348.0,4730283.0,2031.0
Denmark,,2022-02-25,717,2714447,4501,,1762.0,,45.0,,,4773434.0,4730693.0,1970.0
Denmark,,2022-02-26,718,2731806,4538,,1572.0,,45.0,,,4773501.0,4730994.0,1969.0
Denmark,,2022-02-27,719,2748260,4584,,1643.0,,48.0,,,4773559.0,4731244.0,1974.0
Denmark,,2022-02-28,720,2764838,4612,,1751.0,,42.0,,,4773633.0,4731558.0,1921.0
Denmark,,2022-03-01,721,2783399,4649,,1734.0,,48.0,,,4773726.0,4731753.0,1830.0
Denmark,,2022-03-02,722,2803857,4687,,1666.0,,42.0,,,4773816.0,4732120.0,1766.0
Denmark,,2022-03-03,723,2803857,4687,,1623.0,,42.0,,,4773900.0,4732390.0,1648.0
Denmark,,2022-03-04,724,2837501,4772,,1602.0,,34.0,,,4773964.0,4732666.0,1583.0
Denmark,,2022-03-05,725,2853236,4830,,1535.0,,35.0,,,4774024.0,4732883.0,1565.0
Denmark,,2022-03-06,726,2864063,4868,,1556.0,,37.0,,,4774084.0,4733057.0,1564.0
Denmark,,2022-03-07,727,2876288,4905,,1644.0,,37.0,,,4774157.0,4733290.0,1510.0
Denmark,,2022-03-08,728,2891763,4948,,1602.0,,27.0,,,4774212.0,4733483.0,1455.0
Denmark,,2022-03-09,729,2908721,5008,,1603.0,,29.0,,,4774271.0,4733706.0,1371.0
Denmark,,2022-03-10,730,2923030,5049,,1567.0,,26.0,,,4774357.0,4733937.0,1352.0
Denmark,,2022-03-11,731,2936856,5076,,1541.0,,28.0,,,4774424.0,4734120.0,1311.0
Denmark,,2022-03-12,732,2943947,5128,,1395.0,,28.0,,,4774456.0,4734233.0,1234.0
Denmark,,2022-03-13,733,2950605,5175,,1464.0,,25.0,,,4774512.0,4734382.0,1233.0
Denmark,,2022-03-14,734,2958497,5196,,1567.0,,26.0,,,4774588.0,4734547.0,1200.0
Denmark,,2022-03-15,735,2968444,5232,,1531.0,,26.0,,,4774650.0,4734746.0,1189.0
Denmark,,2022-03-16,736,2978029,5257,,1503.0,,26.0,,,4774709.0,4734918.0,1170.0
Denmark,,2022-03-17,737,2986355,5300,,1453.0,,29.0,,,4774772.0,4735126.0,1146.0
Denmark,,2022-03-18,738,2993571,5338,,1414.0,,27.0,,,4774828.0,4735250.0,1115.0
Denmark,,2022-03-19,739,2999923,5375,,1296.0,,27.0,,,4774856.0,4735358.0,1114.0
Denmark,,2022-03-20,740,3004907,5402,,1327.0,,23.0,,,4774898.0,4735532.0,1102.0
Denmark,,2022-03-21,741,3010128,5430,,1408.0,,24.0,,,4774960.0,4735668.0,1073.0
Denmark,,2022-03-22,742,3017529,5460,,1357.0,,27.0,,,4775039.0,4735820.0,1036.0
Denmark,,2022-03-23,743,3023820,5486,,1297.0,,24.0,,,4775078.0,4735935.0,998.0
Denmark,,2022-03-24,744,3029228,5518,,1324.0,,20.0,,,4775140.0,4736100.0,963.0
Denmark,,2022-03-25,745,3034882,5542,,1283.0,,19.0,,,4775217.0,4736117.0,957.0
Denmark,,2022-03-26,746,3039204,5583,,1159.0,,25.0,,,4775245.0,4736219.0,945.0
Denmark,,2022-03-27,747,3042563,5585,,1182.0,,25.0,,,4775307.0,4736336.0,910.0
Denmark,,2022-03-28,748,3045935,5585,,1213.0,,26.0,,,4775368.0,4736494.0,919.0
Denmark,,2022-03-29,749,3050431,5585,,1220.0,,22.0,,,4775424.0,4736600.0,888.0
Denmark,,2022-03-30,750,3054842,5668,,1189.0,,22.0,,,4775474.0,4736723.0,888.0
Denmark,,2022-03-31,751,3058773,5698,,1162.0,,24.0,,,4775539.0,4736833.0,865.0
Denmark,,2022-04-01,752,3061773,5723,,1099.0,,22.0,,,4775576.0,4736923.0,822.0
Denmark,,2022-04-02,753,3064625,5745,,1003.0,,21.0,,,4775605.0,4737002.0,822.0
Denmark,,2022-04-03,754,3066705,5762,,1021.0,,19.0,,,4775658.0,4737094.0,824.0
Denmark,,2022-04-04,755,3068971,5777,,1064.0,,18.0,,,4775724.0,4737186.0,787.0
Denmark,,2022-04-05,756,3072334,5798,,1062.0,,19.0,,,4775766.0,4737255.0,767.0
Denmark,,2022-04-06,757,3075548,5813,,1026.0,,16.0,,,4775828.0,4737357.0,759.0
Denmark,,2022-04-07,758,3078295,5837,,989.0,,18.0,,,4775870.0,4737420.0,708.0
Denmark,,2022-04-08,759,3080975,5861,,961.0,,16.0,,,4775911.0,4737508.0,713.0
Denmark,,2022-04-09,760,3083432,5885,,851.0,,18.0,,,4775976.0,4737613.0,740.0
Denmark,,2022-04-10,761,3085154,5908,,876.0,,18.0,,,4776017.0,4737698.0,723.0
Denmark,,2022-04-11,762,3086959,5921,,923.0,,22.0,,,4776097.0,4737853.0,760.0
Denmark,,2022-04-12,763,3089642,5932,,886.0,,17.0,,,4776149.0,4737957.0,754.0
Denmark,,2022-04-13,764,3091899,5945,,845.0,,17.0,,,4776238.0,4738080.0,753.0
Denmark,,2022-04-14,765,3094158,5961,,786.0,,15.0,,,4776245.0,4738103.0,688.0
Denmark,,2022-04-15,766,3095605,5974,,785.0,,16.0,,,4776263.0,4738126.0,612.0
Denmark,,2022-04-16,767,3097015,5985,,783.0,,16.0,,,4776286.0,4738179.0,560.0
Denmark,,2022-04-17,768,3098622,5997,,787.0,,14.0,,,4776308.0,4738196.0,482.0
Denmark,,2022-04-18,769,3098622,5997,,792.0,,14.0,,,4776323.0,4738228.0,354.0
Denmark,,2022-04-19,770,3101637,6019,,843.0,,16.0,,,4776378.0,4738306.0,358.0
Denmark,,2022-04-20,771,3103988,6030,,820.0,,17.0,,,4776439.0,4738407.0,359.0
Denmark,,2022-04-21,772,3106030,6047,,771.0,,17.0,,,4776489.0,4738506.0,433.0
Denmark,,2022-04-22,773,3107664,6060,,761.0,,15.0,,,4776548.0,4738625.0,510.0
Denmark,,2022-04-23,774,3109014,6072,,700.0,,15.0,,,4776611.0,4738737.0,555.0
Denmark,,2022-04-24,775,3110019,6084,,713.0,,15.0,,,4776655.0,4738839.0,623.0
Denmark,,2022-04-25,776,3111002,6105,,747.0,,15.0,,,4776738.0,4738965.0,739.0
Denmark,,2022-04-26,777,3112486,6116,,733.0,,13.0,,,4776778.0,4739046.0,733.0
Denmark,,2022-04-27,778,3113693,6125,,717.0,,13.0,,,4776827.0,4739142.0,721.0
Denmark,,2022-04-28,779,3114781,6135,,685.0,,10.0,,,4776883.0,4739238.0,727.0
Denmark,,2022-04-29,780,3115721,6149,,646.0,,10.0,,,4776940.0,4739329.0,718.0
Denmark,,2022-04-30,781,3116655,6158,,583.0,,12.0,,,4776982.0,4739404.0,702.0
Denmark,,2022-05-01,782,3117326,6170,,601.0,,9.0,,,4777040.0,4739483.0,711.0
Denmark,,2022-05-02,783,3118106,6183,,632.0,,8.0,,,4777107.0,4739552.0,689.0
Denmark,,2022-05-03,784,3119099,6191,,586.0,,5.0,,,4777185.0,4739623.0,702.0
Denmark,,2022-05-04,785,3120061,6207,,568.0,,4.0,,,4777256.0,4739720.0,716.0
Denmark,,2022-05-05,786,3120933,6218,,539.0,,5.0,,,4777332.0,4739778.0,723.0
Denmark,,2022-05-06,787,3121820,6226,,491.0,,5.0,,,4777394.0,4739851.0,723.0
Denmark,,2022-05-07,788,3122739,6234,,459.0,,6.0,,,4777457.0,4739909.0,728.0
Denmark,,2022-05-08,789,3123314,6238,,466.0,,8.0,,,4777529.0,4739981.0,725.0
Denmark,,2022-05-09,790,3123896,6244,,512.0,,10.0,,,4777603.0,4740071.0,739.0
Denmark,,2022-05-10,791,3124899,6252,,500.0,,13.0,,,4777661.0,4740133.0,733.0
Denmark,,2022-05-11,792,3125749,6260,,483.0,,10.0,,,4777728.0,4740220.0,720.0
Denmark,,2022-05-12,793,3126491,6271,,463.0,,12.0,,,4777793.0,4740298.0,717.0
Denmark,,2022-05-13,794,3127256,6278,,428.0,,12.0,,,4777821.0,4740324.0,650.0
Denmark,,2022-05-14,795,3127683,6285,,402.0,,11.0,,,4777873.0,4740419.0,656.0
Denmark,,2022-05-15,796,3128171,6287,,417.0,,13.0,,,4777937.0,4740499.0,646.0
Denmark,,2022-05-16,797,3128741,6293,,448.0,,13.0,,,4778015.0,4740579.0,622.0
Denmark,,2022-05-17,798,3129544,6296,,425.0,,13.0,,,4778076.0,4740656.0,630.0
Denmark,,2022-05-18,799,3130288,6304,,433.0,,11.0,,,4778139.0,4740760.0,627.0
Denmark,,2022-05-19,800,3130952,6312,,383.0,,8.0,,,4778184.0,4740820.0,604.0
Denmark,,2022-05-20,801,3130952,6312,,324.0,,8.0,,,4778235.0,4740891.0,660.0
Denmark,,2022-05-21,802,3130952,6312,,304.0,,9.0,,,4778307.0,4741006.0,665.0
Denmark,,2022-05-22,803,3130952,6312,,286.0,,9.0,,,4778370.0,4741096.0,681.0
Denmark,,2022-05-23,804,3130952,6312,,332.0,,10.0,,,4778457.0,4741186.0,686.0
Denmark,,2022-05-24,805,3133507,6335,,319.0,,10.0,,,4778508.0,4741293.0,691.0
Denmark,,2022-05-25,806,3134080,6339,,294.0,,11.0,,,4778609.0,4741448.0,713.0
Denmark,,2022-05-26,807,3134604,6343,,269.0,,14.0,,,4778635.0,4741482.0,672.0
Denmark,,2022-05-27,808,3134910,6344,,270.0,,14.0,,,4778680.0,4741564.0,658.0
Denmark,,2022-05-28,809,3135378,6350,,248.0,,12.0,,,4778685.0,4741582.0,586.0
Denmark,,2022-05-29,810,3135378,6350,,246.0,,13.0,,,4778756.0,4741742.0,598.0
Denmark,,2022-05-30,811,3136184,6358,,268.0,,13.0,,,4778808.0,4741833.0,565.0
Denmark,,2022-05-31,812,3136896,6363,,259.0,,13.0,,,4778849.0,4741911.0,527.0
Denmark,,2022-06-01,813,3137542,6368,,241.0,,15.0,,,4778936.0,4742029.0,525.0
Denmark,,2022-06-02,814,3138133,6372,,245.0,,14.0,,,4778994.0,4742135.0,574.0
Denmark,,2022-06-03,815,3138678,6376,,234.0,,10.0,,,4779024.0,4742209.0,572.0
Denmark,,2022-06-04,816,3138678,6376,,240.0,,10.0,,,4779038.0,4742230.0,581.0
Denmark,,2022-06-05,817,3138678,6376,,234.0,,10.0,,,4779072.0,4742303.0,549.0
Denmark,,2022-06-06,818,3138678,6376,,231.0,,10.0,,,4779079.0,4742323.0,466.0
Denmark,,2022-06-07,819,3140665,6388,,228.0,,9.0,,,4779122.0,4742411.0,460.0
Denmark,,2022-06-08,820,3141571,6392,,222.0,,8.0,,,4779196.0,4742557.0,478.0
Denmark,,2022-06-09,821,3142483,6395,,220.0,,8.0,,,4779240.0,4742645.0,475.0
Denmark,,2022-06-10,822,3143392,6404,,199.0,,9.0,,,4779273.0,4742730.0,486.0
Denmark,,2022-06-11,823,3143392,6404,,199.0,,9.0,,,4779292.0,4742766.0,491.0
Denmark,,2022-06-12,824,3143392,6404,,213.0,,9.0,,,4779327.0,4742939.0,534.0
Denmark,,2022-06-13,825,3145819,6414,,222.0,,9.0,,,4779366.0,4743079.0,655.0
Denmark,,2022-06-14,826,3146978,6417,,228.0,,9.0,,,4779398.0,4743162.0,658.0
Denmark,,2022-06-15,827,3148183,6419,,219.0,,8.0,,,4779465.0,4743310.0,671.0
Denmark,,2022-06-16,828,3149405,6421,,229.0,,6.0,,,4779511.0,4743387.0,684.0
Denmark,,2022-06-17,829,3150599,6421,,226.0,,7.0,,,4779545.0,4743489.0,685.0
Denmark,,2022-06-18,830,3150599,6421,,225.0,,6.0,,,4779551.0,4743509.0,676.0
Denmark,,2022-06-19,831,3150599,6421,,229.0,,5.0,,,4779582.0,4743615.0,660.0
Denmark,,2022-06-20,832,3153831,6429,,245.0,,4.0,,,4779612.0,4743735.0,658.0
Denmark,,2022-06-21,833,3155972,6432,,241.0,,6.0,,,4779638.0,4743806.0,651.0
Denmark,,2022-06-22,834,3157930,6434,,249.0,,6.0,,,4779692.0,4743967.0,661.0
Denmark,,2022-06-23,835,3159696,6436,,265.0,,8.0,,,4779729.0,4744063.0,653.0
Denmark,,2022-06-24,836,3161148,6438,,277.0,,9.0,,,4779771.0,4744139.0,650.0
Denmark,,2022-06-25,837,3161148,6438,,269.0,,10.0,,,4779777.0,4744164.0,650.0
Denmark,,2022-06-26,838,3161148,6438,,274.0,,11.0,,,4779802.0,4744210.0,632.0
Denmark,,2022-06-27,839,3164435,6448,,293.0,,12.0,,,4779845.0,4744288.0,637.0
Denmark,,2022-06-28,840,3167267,6454,,307.0,,12.0,,,4779862.0,4744337.0,647.0
Denmark,,2022-06-29,841,3169600,6463,,307.0,,12.0,,,4779926.0,4744450.0,625.0
Denmark,,2022-06-30,842,3171766,6469,,307.0,,12.0,,,4779955.0,4744520.0,615.0
Denmark,,2022-07-01,843,3173556,6471,,290.0,,12.0,,,4779980.0,4744549.0,590.0
Denmark,,2022-07-02,844,3173556,6471,,288.0,,12.0,,,4779986.0,4744567.0,590.0
Denmark,,2022-07-03,845,3173556,6471,,303.0,,12.0,,,4780015.0,4744619.0,580.0
Denmark,,2022-07-04,846,3177491,6487,,333.0,,12.0,,,4780044.0,4744683.0,545.0
Denmark,,2022-07-05,847,3180392,6494,,325.0,,9.0,,,4780055.0,4744728.0,530.0
Denmark,,2022-07-06,848,3183166,6499,,313.0,,10.0,,,4780090.0,4744821.0,497.0
Denmark,,2022-07-07,849,3185838,6505,,337.0,,12.0,,,4780126.0,4744880.0,501.0
Denmark,,2022-07-08,850,3188252,6510,,325.0,,15.0,,,4780152.0,4744926.0,500.0
Denmark,,2022-07-09,851,3188252,6510,,323.0,,15.0,,,4780155.0,4744933.0,487.0
Denmark,,2022-07-10,852,3188252,6510,,345.0,,15.0,,,4780182.0,4744972.0,479.0
Denmark,,2022-07-11,853,3193837,6529,,382.0,,14.0,,,4780200.0,4745021.0,455.0
Denmark,,2022-07-12,854,3196794,6530,,388.0,,17.0,,,4780223.0,4745052.0,438.0
Denmark,,2022-07-13,855,3199299,6530,,384.0,,16.0,,,4780281.0,4745112.0,410.0
Denmark,,2022-07-14,856,3201797,6543,,423.0,,19.0,,,4780314.0,4745173.0,396.0
Denmark,,2022-07-15,857,3203739,6551,,433.0,,18.0,,,4780332.0,4745202.0,385.0
Denmark,,2022-07-16,858,3203739,6551,,427.0,,17.0,,,4780338.0,4745208.0,388.0
Denmark,,2022-07-17,859,3203739,6551,,423.0,,16.0,,,4780349.0,4745237.0,369.0
Denmark,,2022-07-18,860,3209307,6563,,475.0,,13.0,,,4780375.0,4745280.0,348.0
Denmark,,2022-07-19,861,3212192,6567,,509.0,,14.0,,,4780401.0,4745285.0,333.0
Denmark,,2022-07-20,862,3214417,6571,,518.0,,12.0,,,4780442.0,4745348.0,302.0
Denmark,,2022-07-21,863,3216533,6581,,523.0,,10.0,,,4780474.0,4745379.0,275.0
Denmark,,2022-07-22,864,3218418,6591,,503.0,,13.0,,,4780483.0,4745398.0,260.0
Denmark,,2022-07-23,865,3218418,6591,,511.0,,14.0,,,4780488.0,4745405.0,257.0
Denmark,,2022-07-24,866,3218418,6591,,522.0,,15.0,,,4780514.0,4745427.0,247.0
Denmark,,2022-07-25,867,3218418,6591,,546.0,,16.0,,,4780535.0,4745481.0,237.0
Denmark,,2022-07-26,868,3224908,6618,,546.0,,17.0,,,4780545.0,4745497.0,230.0
Denmark,,2022-07-27,869,3226717,6623,,512.0,,17.0,,,4780582.0,4745541.0,230.0
Denmark,,2022-07-28,870,3228291,6628,,482.0,,17.0,,,4780606.0,4745580.0,228.0
Denmark,,2022-07-29,871,3229666,6639,,472.0,,17.0,,,4780621.0,4745600.0,224.0
Denmark,,2022-07-30,872,3229666,6639,,419.0,,17.0,,,4780627.0,4745603.0,222.0
Denmark,,2022-07-31,873,3229666,6639,,441.0,,17.0,,,4780645.0,4745629.0,217.0
Denmark,,2022-08-01,874,3233623,6671,,487.0,,17.0,,,4780664.0,4745635.0,202.0
Denmark,,2022-08-02,875,3235576,6682,,464.0,,17.0,,,4780682.0,4745657.0,201.0
Denmark,,2022-08-03,876,3237406,6687,,443.0,,20.0,,,4780704.0,4745694.0,191.0
Denmark,,2022-08-04,877,3239092,6700,,436.0,,20.0,,,4780720.0,4745727.0,182.0
Denmark,,2022-08-05,878,3240454,6701,,424.0,,18.0,,,4780743.0,4745779.0,193.0
Denmark,,2022-08-06,879,3240454,6701,,398.0,,17.0,,,4780745.0,4745785.0,193.0
Denmark,,2022-08-07,880,3240454,6701,,405.0,,16.0,,,4780760.0,4745810.0,185.0
Denmark,,2022-08-08,881,3243965,6751,,435.0,,13.0,,,4780787.0,4745842.0,185.0
Denmark,,2022-08-09,882,3245898,6758,,427.0,,14.0,,,4780809.0,4745879.0,183.0
Denmark,,2022-08-10,883,3248038,6774,,414.0,,16.0,,,4780838.0,4745930.0,184.0
Denmark,,2022-08-11,884,3250209,6780,,421.0,,16.0,,,4780864.0,4745961.0,187.0
Denmark,,2022-08-12,885,3252087,6792,,412.0,,16.0,,,4780876.0,4745981.0,177.0
Denmark,,2022-08-13,886,3252087,6792,,412.0,,16.0,,,4780877.0,4745983.0,177.0
Denmark,,2022-08-14,887,3252087,6792,,368.0,,16.0,,,4780898.0,4746012.0,175.0
Denmark,,2022-08-15,888,3256128,6816,,438.0,,18.0,,,4780912.0,4746037.0,164.0
Denmark,,2022-08-16,889,3258028,6826,,432.0,,18.0,,,4780923.0,4746045.0,154.0
Denmark,,2022-08-17,890,3259684,6833,,430.0,,17.0,,,4780952.0,4746092.0,145.0
