country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Egypt,,2022-02-18,706,465423,23632,,,,,,,39317370.0,28777097.0,166053.0
Egypt,,2022-02-19,707,467448,23694,,,,,,,40088514.0,29465603.0,166053.0
Egypt,,2022-02-20,708,469457,23752,,,,,,,40088514.0,29465603.0,168844.0
Egypt,,2022-02-21,709,471460,23806,,,,,,,40088514.0,29465603.0,171635.0
Egypt,,2022-02-22,710,473449,23857,,,,,,,40088514.0,29465603.0,174425.0
Egypt,,2022-02-23,711,475341,23889,,,,,,,40088514.0,29465603.0,177216.0
Egypt,,2022-02-24,712,477173,23927,,,,,,,40088514.0,29465603.0,180007.0
Egypt,,2022-02-25,713,478984,23957,,,,,,,40088514.0,29465603.0,182797.0
Egypt,,2022-02-26,714,480727,23992,,,,,,,40772051.0,29953832.0,185588.0
Egypt,,2022-02-27,715,482248,24040,,,,,,,40772051.0,29953832.0,191317.0
Egypt,,2022-02-28,716,483771,24074,,,,,,,40772051.0,29953832.0,197047.0
Egypt,,2022-03-01,717,485093,24110,,,,,,,41192990.0,30174310.0,202777.0
Egypt,,2022-03-02,718,486381,24132,,,,,,,41192990.0,30174310.0,217147.0
Egypt,,2022-03-03,719,487642,24149,,,,,,,41192990.0,30174310.0,231518.0
Egypt,,2022-03-04,720,488763,24162,,,,,,,41192990.0,30174310.0,245888.0
Egypt,,2022-03-05,721,489876,24172,,,,,,,41192990.0,30174310.0,260259.0
Egypt,,2022-03-06,722,490969,24197,,,,,,,41192990.0,30174310.0,268900.0
Egypt,,2022-03-07,723,491892,24222,,,,,,,41192990.0,30174310.0,277541.0
Egypt,,2022-03-08,724,492774,24244,,,,,,,41192990.0,30174310.0,286182.0
Egypt,,2022-03-09,725,493658,24257,,,,,,,41192990.0,30174310.0,286182.0
Egypt,,2022-03-10,726,494519,24269,,,,,,,41192990.0,30174310.0,286182.0
Egypt,,2022-03-11,727,495373,24277,,,,,,,41192990.0,30174310.0,286182.0
Egypt,,2022-03-12,728,495373,24277,,,,,,,41192990.0,30174310.0,286182.0
Egypt,,2022-03-13,729,495373,24277,,,,,,,41192990.0,30174310.0,286182.0
Egypt,,2022-03-14,730,495373,24277,,,,,,,41192990.0,30174310.0,286182.0
Egypt,,2022-03-15,731,495373,24277,,,,,,,43739249.0,31254429.0,286182.0
Egypt,,2022-03-16,732,495373,24277,,,,,,,43739249.0,31254429.0,283836.0
Egypt,,2022-03-17,733,495373,24277,,,,,,,43739249.0,31254429.0,281490.0
Egypt,,2022-03-18,734,495373,24277,,,,,,,43739249.0,31254429.0,279144.0
Egypt,,2022-03-19,735,495373,24277,,,,,,,43739249.0,31254429.0,276799.0
Egypt,,2022-03-20,736,495373,24277,,,,,,,44531740.0,31722116.0,274453.0
Egypt,,2022-03-21,737,500889,24361,,,,,,,44531740.0,31722116.0,259323.0
Egypt,,2022-03-22,738,500889,24361,,,,,,,44531740.0,31722116.0,244193.0
Egypt,,2022-03-23,739,500889,24361,,,,,,,44531740.0,31722116.0,231409.0
Egypt,,2022-03-24,740,500889,24361,,,,,,,44531740.0,31722116.0,218625.0
Egypt,,2022-03-25,741,500889,24361,,,,,,,44531740.0,31722116.0,205840.0
Egypt,,2022-03-26,742,500889,24361,,,,,,,44531740.0,31722116.0,193056.0
Egypt,,2022-03-27,743,500889,24361,,,,,,,45120240.0,32207635.0,180272.0
Egypt,,2022-03-28,744,505264,24417,,,,,,,45120240.0,32207635.0,173734.0
Egypt,,2022-03-29,745,505264,24417,,,,,,,45120240.0,32207635.0,167195.0
Egypt,,2022-03-30,746,505264,24417,,,,,,,45120240.0,32207635.0,160657.0
Egypt,,2022-03-31,747,505264,24417,,,,,,,45120240.0,32207635.0,154119.0
Egypt,,2022-04-01,748,505264,24417,,,,,,,45120240.0,32207635.0,147581.0
Egypt,,2022-04-02,749,505264,24417,,,,,,,45120240.0,32207635.0,141042.0
Egypt,,2022-04-03,750,505264,24417,,,,,,,45120240.0,32207635.0,134504.0
Egypt,,2022-04-04,751,509177,24473,,,,,,,45120240.0,32207635.0,134504.0
Egypt,,2022-04-05,752,509177,24473,,,,,,,45120240.0,32207635.0,134504.0
Egypt,,2022-04-06,753,509177,24473,,,,,,,45120240.0,32207635.0,134504.0
Egypt,,2022-04-07,754,509177,24473,,,,,,,45120240.0,32207635.0,134504.0
Egypt,,2022-04-08,755,509177,24473,,,,,,,45120240.0,32207635.0,134504.0
Egypt,,2022-04-09,756,509177,24473,,,,,,,45120240.0,32207635.0,134504.0
Egypt,,2022-04-10,757,509177,24473,,,,,,,45120240.0,32207635.0,134504.0
Egypt,,2022-04-11,758,511977,24522,,,,,,,45120240.0,32207635.0,134504.0
Egypt,,2022-04-12,759,511977,24522,,,,,,,45884414.0,33441703.0,134504.0
Egypt,,2022-04-13,760,511977,24522,,,,,,,45884414.0,33441703.0,131565.0
Egypt,,2022-04-14,761,511977,24522,,,,,,,45884414.0,33441703.0,128625.0
Egypt,,2022-04-15,762,511977,24522,,,,,,,45884414.0,33441703.0,125686.0
Egypt,,2022-04-16,763,511977,24522,,,,,,,45884414.0,33441703.0,122746.0
Egypt,,2022-04-17,764,511977,24522,,,,,,,45884414.0,33441703.0,119807.0
Egypt,,2022-04-18,765,511977,24522,,,,,,,45884414.0,33441703.0,116867.0
Egypt,,2022-04-19,766,515645,24613,,,,,,,45884414.0,33441703.0,113928.0
Egypt,,2022-04-20,767,515645,24613,,,,,,,45884414.0,33441703.0,113928.0
Egypt,,2022-04-21,768,515645,24613,,,,,,,45884414.0,33441703.0,113928.0
Egypt,,2022-04-22,769,515645,24613,,,,,,,45884414.0,33441703.0,113928.0
Egypt,,2022-04-23,770,515645,24613,,,,,,,46221961.0,34130697.0,113928.0
Egypt,,2022-04-24,771,515645,24613,,,,,,,46221961.0,34130697.0,110576.0
Egypt,,2022-04-25,772,515645,24613,,,,,,,46221961.0,34130697.0,107224.0
Egypt,,2022-04-26,773,515645,24613,,,,,,,46221961.0,34130697.0,103871.0
Egypt,,2022-04-27,774,515645,24613,,,,,,,46221961.0,34130697.0,100519.0
Egypt,,2022-04-28,775,515645,24613,,,,,,,46221961.0,34130697.0,97167.0
Egypt,,2022-04-29,776,515645,24613,,,,,,,46221961.0,34130697.0,93815.0
Egypt,,2022-04-30,777,515645,24613,,,,,,,46391282.0,34431166.0,90462.0
Egypt,,2022-05-01,778,515645,24613,,,,,,,46391282.0,34431166.0,81913.0
Egypt,,2022-05-02,779,515645,24613,,,,,,,46391282.0,34431166.0,73364.0
Egypt,,2022-05-03,780,515645,24613,,,,,,,46391282.0,34431166.0,64815.0
Egypt,,2022-05-04,781,515645,24641,,,,,,,46426378.0,34481890.0,56266.0
Egypt,,2022-05-05,782,515645,24641,,,,,,,46426378.0,34481890.0,51804.0
Egypt,,2022-05-06,783,515645,24641,,,,,,,46426378.0,34481890.0,47342.0
Egypt,,2022-05-07,784,515645,24641,,,,,,,46426378.0,34481890.0,42880.0
Egypt,,2022-05-08,785,515645,24641,,,,,,,46490815.0,34569036.0,46967.0
Egypt,,2022-05-09,786,515645,24669,,,,,,,46490815.0,34569036.0,53360.0
Egypt,,2022-05-10,787,515645,24669,,,,,,,46490815.0,34569036.0,59752.0
Egypt,,2022-05-11,788,515645,24669,,,,,,,46490815.0,34569036.0,66144.0
Egypt,,2022-05-12,789,515645,24669,,,,,,,46490815.0,34569036.0,68450.0
Egypt,,2022-05-13,790,515645,24669,,,,,,,46490815.0,34569036.0,70755.0
Egypt,,2022-05-14,791,515645,24669,,,,,,,46619835.0,34733577.0,73060.0
Egypt,,2022-05-15,792,515645,24669,,,,,,,46643770.0,34761879.0,75845.0
Egypt,,2022-05-16,793,515645,24690,,,,,,,46643770.0,34761879.0,87533.0
Egypt,,2022-05-17,794,515645,24690,,,,,,,46643770.0,34761879.0,99220.0
Egypt,,2022-05-18,795,515645,24690,,,,,,,46643770.0,34761879.0,110908.0
Egypt,,2022-05-19,796,515645,24690,,,,,,,46643770.0,34761879.0,122595.0
Egypt,,2022-05-20,797,515645,24690,,,,,,,46643770.0,34761879.0,134283.0
Egypt,,2022-05-21,798,515645,24690,,,,,,,46643770.0,34761879.0,145970.0
Egypt,,2022-05-22,799,515645,24690,,,,,,,46643770.0,34761879.0,157178.0
Egypt,,2022-05-23,800,515645,24704,,,,,,,46643770.0,34761879.0,157178.0
Egypt,,2022-05-24,801,515645,24704,,,,,,,46643770.0,34761879.0,157178.0
Egypt,,2022-05-25,802,515645,24704,,,,,,,46643770.0,34761879.0,157178.0
Egypt,,2022-05-26,803,515645,24704,,,,,,,46643770.0,34761879.0,157178.0
Egypt,,2022-05-27,804,515645,24704,,,,,,,46643770.0,34761879.0,157178.0
Egypt,,2022-05-28,805,515645,24704,,,,,,,46643770.0,34761879.0,157178.0
Egypt,,2022-05-29,806,515645,24704,,,,,,,46643770.0,34761879.0,157178.0
Egypt,,2022-05-30,807,515645,24718,,,,,,,47851408.0,34761879.0,157178.0
Egypt,,2022-05-31,808,515645,24718,,,,,,,47851408.0,34761879.0,155369.0
Egypt,,2022-06-01,809,515645,24718,,,,,,,47851408.0,34761879.0,153559.0
Egypt,,2022-06-02,810,515645,24718,,,,,,,47851408.0,34761879.0,151750.0
Egypt,,2022-06-03,811,515645,24718,,,,,,,47851408.0,34761879.0,149940.0
Egypt,,2022-06-04,812,515645,24718,,,,,,,47851408.0,34761879.0,148131.0
Egypt,,2022-06-05,813,515645,24718,,,,,,,47851408.0,34761879.0,146322.0
Egypt,,2022-06-06,814,515645,24719,,,,,,,47851408.0,34761879.0,154343.0
Egypt,,2022-06-07,815,515645,24719,,,,,,,47851408.0,34761879.0,164174.0
Egypt,,2022-06-08,816,515645,24719,,,,,,,47851408.0,34761879.0,174005.0
Egypt,,2022-06-09,817,515645,24719,,,,,,,47851408.0,34761879.0,183836.0
Egypt,,2022-06-10,818,515645,24719,,,,,,,47851408.0,34761879.0,193667.0
Egypt,,2022-06-11,819,515645,24719,,,,,,,47851408.0,34761879.0,203498.0
Egypt,,2022-06-12,820,515645,24719,,,,,,,47851408.0,34761879.0,213329.0
Egypt,,2022-06-13,821,515645,24720,,,,,,,47851408.0,34761879.0,213329.0
Egypt,,2022-06-14,822,515645,24720,,,,,,,47851408.0,34761879.0,213329.0
Egypt,,2022-06-15,823,515645,24720,,,,,,,47851408.0,34761879.0,209244.0
Egypt,,2022-06-16,824,515645,24720,,,,,,,47851408.0,34761879.0,205158.0
Egypt,,2022-06-17,825,515645,24720,,,,,,,47851408.0,34761879.0,201072.0
Egypt,,2022-06-18,826,515645,24720,,,,,,,47851408.0,34761879.0,196987.0
Egypt,,2022-06-19,827,515645,24720,,,,,,,47851408.0,34761879.0,192901.0
Egypt,,2022-06-20,828,515645,24722,,,,,,,47851408.0,34761879.0,188815.0
Egypt,,2022-06-21,829,515645,24722,,,,,,,47851408.0,34761879.0,183108.0
Egypt,,2022-06-22,830,515645,24722,,,,,,,47851408.0,34761879.0,181486.0
Egypt,,2022-06-23,831,515645,24722,,,,,,,47851408.0,34761879.0,179864.0
Egypt,,2022-06-24,832,515645,24722,,,,,,,47851408.0,34761879.0,178242.0
Egypt,,2022-06-25,833,515645,24722,,,,,,,47851408.0,34761879.0,176620.0
Egypt,,2022-06-26,834,515645,24722,,,,,,,47851408.0,34761879.0,174998.0
Egypt,,2022-06-27,835,515645,24723,,,,,,,48283385.0,35136269.0,173376.0
Egypt,,2022-06-28,836,515645,24723,,,,,,,48283385.0,35136269.0,225245.0
Egypt,,2022-06-29,837,515645,24723,,,,,,,50399016.0,37289388.0,277114.0
Egypt,,2022-06-30,838,515645,24723,,,,,,,50399016.0,37289388.0,271738.0
Egypt,,2022-07-01,839,515645,24723,,,,,,,50399016.0,37289388.0,266361.0
Egypt,,2022-07-02,840,515645,24723,,,,,,,50399016.0,37289388.0,260985.0
Egypt,,2022-07-03,841,515645,24723,,,,,,,50399016.0,37289388.0,255609.0
Egypt,,2022-07-04,842,515645,24723,,,,,,,50399016.0,37289388.0,250232.0
Egypt,,2022-07-05,843,515645,24724,,,,,,,50738501.0,37563097.0,192987.0
Egypt,,2022-07-06,844,515645,24724,,,,,,,50738501.0,37563097.0,126063.0
Egypt,,2022-07-07,845,515645,24724,,,,,,,50738501.0,37563097.0,116384.0
Egypt,,2022-07-08,846,515645,24724,,,,,,,50738501.0,37563097.0,106705.0
Egypt,,2022-07-09,847,515645,24724,,,,,,,50738501.0,37563097.0,97026.0
Egypt,,2022-07-10,848,515645,24724,,,,,,,50738501.0,37563097.0,87347.0
Egypt,,2022-07-11,849,515645,24724,,,,,,,50738501.0,37563097.0,77668.0
Egypt,,2022-07-12,850,515645,24725,,,,,,,50738501.0,37563097.0,67989.0
Egypt,,2022-07-13,851,515645,24725,,,,,,,50738501.0,37563097.0,67989.0
Egypt,,2022-07-14,852,515645,24725,,,,,,,50738501.0,37563097.0,67989.0
Egypt,,2022-07-15,853,515645,24725,,,,,,,50738501.0,37563097.0,67989.0
Egypt,,2022-07-16,854,515645,24725,,,,,,,50981808.0,37842081.0,67989.0
Egypt,,2022-07-17,855,515645,24725,,,,,,,50981808.0,37842081.0,119159.0
Egypt,,2022-07-18,856,515645,24750,,,,,,,50981808.0,37842081.0,170329.0
Egypt,,2022-07-19,857,515645,24750,,,,,,,51394896.0,38312748.0,221498.0
Egypt,,2022-07-20,858,515645,24750,,,,,,,51394896.0,38312748.0,228482.0
Egypt,,2022-07-21,859,515645,24750,,,,,,,51394896.0,38312748.0,235467.0
Egypt,,2022-07-22,860,515645,24750,,,,,,,51394896.0,38312748.0,242451.0
Egypt,,2022-07-23,861,515645,24750,,,,,,,51394896.0,38312748.0,249435.0
Egypt,,2022-07-24,862,515645,24750,,,,,,,51394896.0,38312748.0,205249.0
Egypt,,2022-07-25,863,515645,24765,,,,,,,51394896.0,38312748.0,161063.0
Egypt,,2022-07-26,864,515645,24765,,,,,,,51394896.0,38312748.0,116878.0
Egypt,,2022-07-27,865,515645,24765,,,,,,,51718920.0,38603443.0,116878.0
Egypt,,2022-07-28,866,515645,24765,,,,,,,51718920.0,38603443.0,112368.0
Egypt,,2022-07-29,867,515645,24765,,,,,,,51718920.0,38603443.0,107859.0
Egypt,,2022-07-30,868,515645,24765,,,,,,,51718920.0,38603443.0,103350.0
Egypt,,2022-07-31,869,515645,24765,,,,,,,51718920.0,38603443.0,98841.0
Egypt,,2022-08-01,870,515645,24765,,,,,,,51718920.0,38603443.0,94332.0
Egypt,,2022-08-02,871,515645,24775,,,,,,,51718920.0,38603443.0,89823.0
Egypt,,2022-08-03,872,515645,24775,,,,,,,51718920.0,38603443.0,85314.0
Egypt,,2022-08-04,873,515645,24775,,,,,,,51718920.0,38603443.0,85314.0
Egypt,,2022-08-05,874,515645,24775,,,,,,,51718920.0,38603443.0,85314.0
Egypt,,2022-08-06,875,515645,24775,,,,,,,51718920.0,38603443.0,85314.0
Egypt,,2022-08-07,876,515645,24775,,,,,,,52066692.0,38866849.0,85314.0
Egypt,,2022-08-08,877,515645,24781,,,,,,,52066692.0,38866849.0,79803.0
Egypt,,2022-08-09,878,515645,24781,,,,,,,52066692.0,38866849.0,74291.0
Egypt,,2022-08-10,879,515645,24781,,,,,,,52066692.0,38866849.0,68780.0
Egypt,,2022-08-11,880,515645,24781,,,,,,,52066692.0,38866849.0,63269.0
Egypt,,2022-08-12,881,515645,24781,,,,,,,52066692.0,38866849.0,57758.0
Egypt,,2022-08-13,882,515645,24781,,,,,,,52066692.0,38866849.0,52247.0
Egypt,,2022-08-14,883,515645,24781,,,,,,,52066692.0,38866849.0,46736.0
Egypt,,2022-08-15,884,515645,24786,,,,,,,52214452.0,38984460.0,46736.0
Egypt,,2022-08-16,885,515645,24786,,,,,,,52214452.0,38984460.0,52945.0
Egypt,,2022-08-17,886,515645,24786,,,,,,,52214452.0,38984460.0,59154.0
Egypt,,2022-08-18,887,515645,24786,,,,,,,52214452.0,38984460.0,65363.0
Egypt,,2022-08-19,888,515645,24786,,,,,,,52214452.0,38984460.0,71572.0
Egypt,,2022-08-20,889,515645,24786,,,,,,,52214452.0,38984460.0,77781.0
Egypt,,2022-08-21,890,515645,24786,,,,,,,52385711.0,39127611.0,83990.0
Egypt,,2022-08-22,891,515645,24791,,,,,,,52385711.0,39127611.0,85035.0
Egypt,,2022-08-23,892,515645,24791,,,,,,,52385711.0,39127611.0,79872.0
Egypt,,2022-08-24,893,515645,24791,,,,,,,52385711.0,39127611.0,74709.0
Egypt,,2022-08-25,894,515645,24791,,,,,,,52385711.0,39127611.0,69546.0
Egypt,,2022-08-26,895,515645,24791,,,,,,,52385711.0,39127611.0,64383.0
Egypt,,2022-08-27,896,515645,24791,,,,,,,52385711.0,39127611.0,59220.0
Egypt,,2022-08-28,897,515645,24791,,,,,,,52385711.0,39127611.0,54057.0
Egypt,,2022-08-29,898,515645,24791,,,,,,,52385711.0,39127611.0,54057.0
Egypt,,2022-08-30,899,515645,24794,,,,,,,52544598.0,39257423.0,54057.0
Egypt,,2022-08-31,900,515645,24794,,,,,,,52544598.0,39257423.0,53352.0
Egypt,,2022-09-01,901,515645,24794,,,,,,,52544598.0,39257423.0,52647.0
Egypt,,2022-09-02,902,515645,24794,,,,,,,52544598.0,39257423.0,51942.0
Egypt,,2022-09-03,903,515645,24794,,,,,,,52544598.0,39257423.0,51237.0
Egypt,,2022-09-04,904,515645,24794,,,,,,,52622762.0,39320073.0,50532.0
Egypt,,2022-09-05,905,515645,24796,,,,,,,52622762.0,39320073.0,47112.0
Egypt,,2022-09-06,906,515645,24796,,,,,,,52622762.0,39320073.0,43693.0
Egypt,,2022-09-07,907,515645,24796,,,,,,,52622762.0,39320073.0,40978.0
Egypt,,2022-09-08,908,515645,24796,,,,,,,52622762.0,39320073.0,38263.0
Egypt,,2022-09-09,909,515645,24796,,,,,,,52622762.0,39320073.0,35549.0
Egypt,,2022-09-10,910,515645,24796,,,,,,,52622762.0,39320073.0,32834.0
Egypt,,2022-09-11,911,515645,24796,,,,,,,52691386.0,39372755.0,30120.0
Egypt,,2022-09-12,912,515645,24796,,,,,,,52691386.0,39372755.0,29946.0
Egypt,,2022-09-13,913,515645,24796,,,,,,,52691386.0,39372755.0,29773.0
Egypt,,2022-09-14,914,515645,24796,,,,,,,52691386.0,39372755.0,29599.0
Egypt,,2022-09-15,915,515645,24796,,,,,,,52691386.0,39372755.0,29425.0
Egypt,,2022-09-16,916,515645,24796,,,,,,,52691386.0,39372755.0,29252.0
Egypt,,2022-09-17,917,515645,24796,,,,,,,52691386.0,39372755.0,29078.0
Egypt,,2022-09-18,918,515645,24796,,,,,,,52691386.0,39372755.0,28905.0
Egypt,,2022-09-19,919,515645,24797,,,,,,,52691386.0,39372755.0,28905.0
Egypt,,2022-09-20,920,515645,24797,,,,,,,52691386.0,39372755.0,28905.0
Egypt,,2022-09-21,921,515645,24797,,,,,,,52691386.0,39372755.0,28905.0
Egypt,,2022-09-22,922,515645,24797,,,,,,,52691386.0,39372755.0,28905.0
Egypt,,2022-09-23,923,515645,24797,,,,,,,52691386.0,39372755.0,28905.0
Egypt,,2022-09-24,924,515645,24797,,,,,,,52691386.0,39372755.0,28905.0
Egypt,,2022-09-25,925,515645,24797,,,,,,,52817695.0,39474487.0,28905.0
Egypt,,2022-09-26,926,515645,24797,,,,,,,52817695.0,39474487.0,42170.0
Egypt,,2022-09-27,927,515645,24797,,,,,,,52817695.0,39474487.0,55436.0
Egypt,,2022-09-28,928,515645,24797,,,,,,,52817695.0,39474487.0,68701.0
Egypt,,2022-09-29,929,515645,24797,,,,,,,52995443.0,39585392.0,81966.0
Egypt,,2022-09-30,930,515645,24797,,,,,,,52995443.0,39585392.0,85020.0
Egypt,,2022-10-01,931,515645,24797,,,,,,,52995443.0,39585392.0,88074.0
Egypt,,2022-10-02,932,515645,24797,,,,,,,52995443.0,39585392.0,91127.0
Egypt,,2022-10-03,933,515645,24797,,,,,,,52995443.0,39585392.0,80916.0
Egypt,,2022-10-04,934,515645,24797,,,,,,,52995443.0,39585392.0,70704.0
Egypt,,2022-10-05,935,515645,24797,,,,,,,52995443.0,39585392.0,60492.0
Egypt,,2022-10-06,936,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-07,937,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-08,938,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-09,939,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-10,940,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-11,941,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-12,942,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-13,943,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-14,944,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-15,945,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-16,946,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-17,947,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-18,948,515645,24797,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-19,949,515645,24798,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-20,950,515645,24798,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-21,951,515645,24798,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-22,952,515645,24798,,,,,,,52995443.0,39585392.0,50280.0
Egypt,,2022-10-23,953,515645,24798,,,,,,,53448279.0,39871333.0,50280.0
Egypt,,2022-10-24,954,515645,24798,,,,,,,53448279.0,39871333.0,46883.0
Egypt,,2022-10-25,955,515645,24798,,,,,,,53448279.0,39871333.0,43486.0
Egypt,,2022-10-26,956,515645,24798,,,,,,,53448279.0,39871333.0,40088.0
Egypt,,2022-10-27,957,515645,24798,,,,,,,53448279.0,39871333.0,36691.0
Egypt,,2022-10-28,958,515645,24798,,,,,,,53448279.0,39871333.0,33293.0
Egypt,,2022-10-29,959,515645,24798,,,,,,,53448279.0,39871333.0,29896.0
Egypt,,2022-10-30,960,515645,24798,,,,,,,53496777.0,39910404.0,26498.0
Egypt,,2022-10-31,961,515645,24798,,,,,,,53496777.0,39910404.0,25674.0
Egypt,,2022-11-01,962,515645,24798,,,,,,,53496777.0,39910404.0,24849.0
Egypt,,2022-11-02,963,515645,24798,,,,,,,53496777.0,39910404.0,24025.0
Egypt,,2022-11-03,964,515645,24798,,,,,,,53496777.0,39910404.0,23200.0
Egypt,,2022-11-04,965,515645,24798,,,,,,,53496777.0,39910404.0,22375.0
Egypt,,2022-11-05,966,515645,24798,,,,,,,53496777.0,39910404.0,21551.0
Egypt,,2022-11-06,967,515645,24798,,,,,,,53551563.0,39959950.0,20726.0
Egypt,,2022-11-07,968,515645,24798,,,,,,,53551563.0,39959950.0,19662.0
Egypt,,2022-11-08,969,515645,24798,,,,,,,53551563.0,39959950.0,18598.0
Egypt,,2022-11-09,970,515645,24798,,,,,,,53551563.0,39959950.0,17534.0
Egypt,,2022-11-10,971,515645,24798,,,,,,,53551563.0,39959950.0,16470.0
Egypt,,2022-11-11,972,515645,24798,,,,,,,53551563.0,39959950.0,15406.0
Egypt,,2022-11-12,973,515645,24798,,,,,,,53551563.0,39959950.0,14342.0
Egypt,,2022-11-13,974,515645,24798,,,,,,,53551563.0,39959950.0,13278.0
Egypt,,2022-11-14,975,515645,24798,,,,,,,53586191.0,39984251.0,13278.0
Egypt,,2022-11-15,976,515645,24798,,,,,,,53586191.0,39984251.0,13422.0
Egypt,,2022-11-16,977,515645,24798,,,,,,,53586191.0,39984251.0,13566.0
Egypt,,2022-11-17,978,515645,24798,,,,,,,53586191.0,39984251.0,13710.0
Egypt,,2022-11-18,979,515645,24798,,,,,,,53586191.0,39984251.0,13854.0
Egypt,,2022-11-19,980,515645,24798,,,,,,,53586191.0,39984251.0,13997.0
Egypt,,2022-11-20,981,515645,24798,,,,,,,53586191.0,39984251.0,14141.0
Egypt,,2022-11-21,982,515645,24798,,,,,,,53586191.0,39984251.0,14285.0
Egypt,,2022-11-22,983,515645,24798,,,,,,,53586191.0,39984251.0,14285.0
Egypt,,2022-11-23,984,515645,24798,,,,,,,53586191.0,39984251.0,14285.0
Egypt,,2022-11-24,985,515645,24798,,,,,,,53586191.0,39984251.0,14285.0
Egypt,,2022-11-25,986,515645,24798,,,,,,,53586191.0,39984251.0,14285.0
Egypt,,2022-11-26,987,515645,24798,,,,,,,53586191.0,39984251.0,14285.0
Egypt,,2022-11-27,988,515645,24798,,,,,,,53646548.0,40028636.0,14285.0
Egypt,,2022-11-28,989,515645,24798,,,,,,,53646548.0,40028636.0,13974.0
Egypt,,2022-11-29,990,515645,24798,,,,,,,53646548.0,40028636.0,13664.0
Egypt,,2022-11-30,991,515645,24798,,,,,,,53646548.0,40028636.0,13353.0
Egypt,,2022-12-01,992,515645,24798,,,,,,,53646548.0,40028636.0,13042.0
Egypt,,2022-12-02,993,515645,24798,,,,,,,53646548.0,40028636.0,12731.0
Egypt,,2022-12-03,994,515645,24798,,,,,,,53646548.0,40028636.0,12420.0
Egypt,,2022-12-04,995,515645,24798,,,,,,,53675774.0,40049799.0,12110.0
Egypt,,2022-12-05,996,515645,24799,,,,,,,53675774.0,40049799.0,12092.0
Egypt,,2022-12-06,997,515645,24799,,,,,,,53675774.0,40049799.0,12074.0
Egypt,,2022-12-07,998,515645,24799,,,,,,,53675774.0,40049799.0,12057.0
Egypt,,2022-12-08,999,515645,24799,,,,,,,53675774.0,40049799.0,12039.0
Egypt,,2022-12-09,1000,515645,24799,,,,,,,53675774.0,40049799.0,12021.0
Egypt,,2022-12-10,1001,515645,24799,,,,,,,53675774.0,40049799.0,12004.0
Egypt,,2022-12-11,1002,515645,24799,,,,,,,53675774.0,40049799.0,11986.0
Egypt,,2022-12-12,1003,515645,24799,,,,,,,53675774.0,40049799.0,11986.0
Egypt,,2022-12-13,1004,515645,24800,,,,,,,53675774.0,40049799.0,11986.0
Egypt,,2022-12-14,1005,515645,24800,,,,,,,53675774.0,40049799.0,11986.0
Egypt,,2022-12-15,1006,515645,24800,,,,,,,53675774.0,40049799.0,11986.0
Egypt,,2022-12-16,1007,515645,24800,,,,,,,53675774.0,40049799.0,11986.0
Egypt,,2022-12-17,1008,515645,24800,,,,,,,53675774.0,40049799.0,11986.0
Egypt,,2022-12-18,1009,515645,24800,,,,,,,53731514.0,40092338.0,11986.0
Egypt,,2022-12-19,1010,515645,24800,,,,,,,53731514.0,40092338.0,10949.0
Egypt,,2022-12-20,1011,515645,24801,,,,,,,53731514.0,40092338.0,9911.0
Egypt,,2022-12-21,1012,515645,24801,,,,,,,53731514.0,40092338.0,8874.0
Egypt,,2022-12-22,1013,515645,24801,,,,,,,53731514.0,40092338.0,7837.0
Egypt,,2022-12-23,1014,515645,24801,,,,,,,53731514.0,40092338.0,6799.0
Egypt,,2022-12-24,1015,515645,24801,,,,,,,53731514.0,40092338.0,5762.0
Egypt,,2022-12-25,1016,515645,24801,,,,,,,53731514.0,40092338.0,4725.0
Egypt,,2022-12-26,1017,515645,24801,,,,,,,53731514.0,40092338.0,4725.0
Egypt,,2022-12-27,1018,515645,24801,,,,,,,53731514.0,40092338.0,4725.0
Egypt,,2022-12-28,1019,515645,24801,,,,,,,53731514.0,40092338.0,4725.0
Egypt,,2022-12-29,1020,515645,24801,,,,,,,53731514.0,40092338.0,4725.0
