country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
"Korea, South",,2022-06-13,844,18239056,24390,,,,,,,,,
"Korea, South",,2022-06-14,845,18248479,24399,,,,,,,,,
"Korea, South",,2022-06-15,846,18256457,24407,,,,,,,,,
"Korea, South",,2022-06-16,847,18263643,24416,,,,,,,,,
"Korea, South",,2022-06-17,848,18270481,24427,,,,,,,,,
"Korea, South",,2022-06-18,849,18276552,24441,,,,,,,,,
"Korea, South",,2022-06-19,850,18280090,24451,,,,,,,,,
"Korea, South",,2022-06-20,851,18289373,24463,,,,,,,,,
"Korea, South",,2022-06-21,852,18298341,24474,,,,,,,,,
"Korea, South",,2022-06-22,853,18305783,24488,,,,,,,,,
"Korea, South",,2022-06-23,854,18312993,24498,,,,,,,,,
"Korea, South",,2022-06-24,855,18319773,24516,,,,,,,,,
"Korea, South",,2022-06-25,856,18326019,24522,,,,,,,,,
"Korea, South",,2022-06-26,857,18329448,24525,,,,,,,,,
"Korea, South",,2022-06-27,858,18339319,24530,,,,,,,,,
"Korea, South",,2022-06-28,859,18349756,24537,,,,,,,,,
"Korea, South",,2022-06-29,860,18359341,24547,,,,,,,,,
"Korea, South",,2022-06-30,861,18368857,24555,,,,,,,,,
"Korea, South",,2022-07-01,862,18379552,24562,,,,,,,,,
"Korea, South",,2022-07-02,863,18389611,24570,,,,,,,,,
"Korea, South",,2022-07-03,864,18395864,24574,,,,,,,,,
"Korea, South",,2022-07-04,865,18413997,24576,,,,,,,,,
"Korea, South",,2022-07-05,866,18433359,24583,,,,,,,,,
"Korea, South",,2022-07-06,867,18451862,24593,,,,,,,,,
"Korea, South",,2022-07-07,868,18471172,24605,,,,,,,,,
"Korea, South",,2022-07-08,869,18491435,24624,,,,,,,,,
"Korea, South",,2022-07-09,870,18511845,24643,,,,,,,,,
"Korea, South",,2022-07-10,871,18524538,24661,,,,,,,,,
"Korea, South",,2022-07-11,872,18561861,24668,,,,,,,,,
"Korea, South",,2022-07-12,873,18602109,24680,,,,,,,,,
"Korea, South",,2022-07-13,874,18641278,24696,,,,,,,,,
"Korea, South",,2022-07-14,875,18680142,24712,,,,,,,,,
"Korea, South",,2022-07-15,876,18721415,24728,,,,,,,,,
"Korea, South",,2022-07-16,877,18761757,24742,,,,,,,,,
"Korea, South",,2022-07-17,878,18788056,24753,,,,,,,,,
"Korea, South",,2022-07-18,879,18861593,24765,,,,,,,,,
"Korea, South",,2022-07-19,880,18937971,24777,,,,,,,,,
"Korea, South",,2022-07-20,881,19009080,24794,,,,,,,,,
"Korea, South",,2022-07-21,882,19077659,24825,,,,,,,,,
"Korea, South",,2022-07-22,883,19146180,24855,,,,,,,,,
"Korea, South",,2022-07-23,884,19211613,24873,,,,,,,,,
"Korea, South",,2022-07-24,885,19247496,24890,,,,,,,,,
"Korea, South",,2022-07-25,886,19346764,24907,,,,,,,,,
"Korea, South",,2022-07-26,887,19446946,24932,,,,,,,,,
"Korea, South",,2022-07-27,888,19535242,24957,,,,,,,,,
"Korea, South",,2022-07-28,889,19620517,24992,,,,,,,,,
"Korea, South",,2022-07-29,890,19702461,25027,,,,,,,,,
"Korea, South",,2022-07-30,891,19776050,25047,,,,,,,,,
"Korea, South",,2022-07-31,892,19820739,25068,,,,,,,,,
"Korea, South",,2022-08-01,893,19932439,25084,,,,,,,,,
"Korea, South",,2022-08-02,894,20052305,25110,,,,,,,,,
"Korea, South",,2022-08-03,895,20160154,25144,,,,,,,,,
"Korea, South",,2022-08-04,896,20273011,25191,,,,,,,,,
"Korea, South",,2022-08-05,897,20383621,25236,,,,,,,,,
"Korea, South",,2022-08-06,898,20489128,25263,,,,,,,,,
"Korea, South",,2022-08-07,899,20544420,25292,,,,,,,,,
"Korea, South",,2022-08-08,900,20694239,25332,,,,,,,,,
"Korea, South",,2022-08-09,901,20845973,25382,,,,,,,,,
"Korea, South",,2022-08-10,902,20983169,25441,,,,,,,,,
"Korea, South",,2022-08-11,903,21111840,25499,,,,,,,,,
"Korea, South",,2022-08-12,904,21236355,25566,,,,,,,,,
"Korea, South",,2022-08-13,905,21355958,25623,,,,,,,,,
"Korea, South",,2022-08-14,906,21418036,25673,,,,,,,,,
"Korea, South",,2022-08-15,907,21502164,25710,,,,,,,,,
"Korea, South",,2022-08-16,908,21682816,25752,,,,,,,,,
"Korea, South",,2022-08-17,909,21861296,25813,,,,,,,,,
"Korea, South",,2022-08-18,910,22000037,25896,,,,,,,,,
"Korea, South",,2022-08-19,911,22129387,25980,,,,,,,,,
"Korea, South",,2022-08-20,912,22240331,26044,,,,,,,,,
"Korea, South",,2022-08-21,913,22299377,26109,,,,,,,,,
"Korea, South",,2022-08-22,914,22449475,26161,,,,,,,,,
"Korea, South",,2022-08-23,915,22588640,26224,,,,,,,,,
"Korea, South",,2022-08-24,916,22701921,26332,,,,,,,,,
"Korea, South",,2022-08-25,917,22802985,26413,,,,,,,,,
"Korea, South",,2022-08-26,918,22898523,26499,,,,,,,,,
"Korea, South",,2022-08-27,919,22983818,26569,,,,,,,,,
"Korea, South",,2022-08-28,920,23026960,26618,,,,,,,,,
"Korea, South",,2022-08-29,921,23142479,26689,,,,,,,,,
"Korea, South",,2022-08-30,922,23246398,26764,,,,,,,,,
"Korea, South",,2022-08-31,923,23327897,26876,,,,,,,,,
"Korea, South",,2022-09-01,924,23417425,26940,,,,,,,,,
"Korea, South",,2022-09-02,925,23497048,27014,,,,,,,,,
"Korea, South",,2022-09-03,926,23569192,27093,,,,,,,,,
"Korea, South",,2022-09-04,927,23606740,27149,,,,,,,,,
"Korea, South",,2022-09-05,928,23706477,27193,,,,,,,,,
"Korea, South",,2022-09-06,929,23791961,27249,,,,,,,,,
"Korea, South",,2022-09-07,930,23864560,27313,,,,,,,,,
"Korea, South",,2022-09-08,931,23933949,27381,,,,,,,,,
"Korea, South",,2022-09-09,932,23976673,27429,,,,,,,,,
"Korea, South",,2022-09-10,933,24004887,27476,,,,,,,,,
"Korea, South",,2022-09-11,934,24041825,27498,,,,,,,,,
"Korea, South",,2022-09-12,935,24099134,27533,,,,,,,,,
"Korea, South",,2022-09-13,936,24099134,27533,,,,,,,,,
"Korea, South",,2022-09-14,937,24264470,27665,,,,,,,,,
"Korea, South",,2022-09-15,938,24316302,27725,,,,,,,,,
"Korea, South",,2022-09-16,939,24359702,27782,,,,,,,,,
"Korea, South",,2022-09-17,940,24394466,27828,,,,,,,,,
"Korea, South",,2022-09-18,941,24413873,27867,,,,,,,,,
"Korea, South",,2022-09-19,942,24461737,27891,,,,,,,,,
"Korea, South",,2022-09-20,943,24502968,27950,,,,,,,,,
"Korea, South",,2022-09-21,944,24535940,28009,,,,,,,,,
"Korea, South",,2022-09-22,945,24565021,28077,,,,,,,,,
"Korea, South",,2022-09-23,946,24594336,28140,,,,,,,,,
"Korea, South",,2022-09-24,947,24620128,28213,,,,,,,,,
"Korea, South",,2022-09-25,948,24634296,28246,,,,,,,,,
"Korea, South",,2022-09-26,949,24673663,28272,,,,,,,,,
"Korea, South",,2022-09-27,950,24709789,28318,,,,,,,,,
"Korea, South",,2022-09-28,951,24740635,28364,,,,,,,,,
"Korea, South",,2022-09-29,952,24769101,28406,,,,,,,,,
"Korea, South",,2022-09-30,953,24796014,28445,,,,,,,,,
"Korea, South",,2022-10-01,954,24819611,28489,,,,,,,,,
"Korea, South",,2022-10-02,955,24831761,28509,,,,,,,,,
"Korea, South",,2022-10-03,956,24848184,28528,,,,,,,,,
"Korea, South",,2022-10-04,957,24882894,28544,,,,,,,,,
"Korea, South",,2022-10-05,958,24911497,28573,,,,,,,,,
"Korea, South",,2022-10-06,959,24933756,28614,,,,,,,,,
"Korea, South",,2022-10-07,960,24953135,28646,,,,,,,,,
"Korea, South",,2022-10-08,961,24970789,28675,,,,,,,,,
"Korea, South",,2022-10-09,962,24979770,28698,,,,,,,,,
"Korea, South",,2022-10-10,963,24995246,28708,,,,,,,,,
"Korea, South",,2022-10-11,964,25025749,28723,,,,,,,,,
"Korea, South",,2022-10-12,965,25052677,28748,,,,,,,,,
"Korea, South",,2022-10-13,966,25076239,28783,,,,,,,,,
"Korea, South",,2022-10-14,967,25098996,28808,,,,,,,,,
"Korea, South",,2022-10-15,968,25120465,28840,,,,,,,,,
"Korea, South",,2022-10-16,969,25131505,28851,,,,,,,,,
"Korea, South",,2022-10-17,970,25164695,28856,,,,,,,,,
"Korea, South",,2022-10-18,971,25194177,28899,,,,,,,,,
"Korea, South",,2022-10-19,972,25219546,28922,,,,,,,,,
"Korea, South",,2022-10-20,973,25244255,28952,,,,,,,,,
"Korea, South",,2022-10-21,974,25271078,28974,,,,,,,,,
"Korea, South",,2022-10-22,975,25297334,28990,,,,,,,,,
"Korea, South",,2022-10-23,976,25311636,29000,,,,,,,,,
"Korea, South",,2022-10-24,977,25355350,29017,,,,,,,,,
"Korea, South",,2022-10-25,978,25396155,29043,,,,,,,,,
"Korea, South",,2022-10-26,979,25431105,29069,,,,,,,,,
"Korea, South",,2022-10-27,980,25466992,29100,,,,,,,,,
"Korea, South",,2022-10-28,981,25504288,29131,,,,,,,,,
"Korea, South",,2022-10-29,982,25538799,29158,,,,,,,,,
"Korea, South",,2022-10-30,983,25557309,29176,,,,,,,,,
"Korea, South",,2022-10-31,984,25615667,29209,,,,,,,,,
"Korea, South",,2022-11-01,985,25670407,29239,,,,,,,,,
"Korea, South",,2022-11-02,986,25717277,29280,,,,,,,,,
"Korea, South",,2022-11-03,987,25760701,29315,,,,,,,,,
"Korea, South",,2022-11-04,988,25801564,29354,,,,,,,,,
"Korea, South",,2022-11-05,989,25838239,29372,,,,,,,,,
"Korea, South",,2022-11-06,990,25856910,29390,,,,,,,,,
"Korea, South",,2022-11-07,991,25919183,29420,,,,,,,,,
"Korea, South",,2022-11-08,992,25981655,29479,,,,,,,,,
"Korea, South",,2022-11-09,993,26037020,29531,,,,,,,,,
"Korea, South",,2022-11-10,994,26091539,29571,,,,,,,,,
"Korea, South",,2022-11-11,995,26145764,29617,,,,,,,,,
"Korea, South",,2022-11-12,996,26194229,29665,,,,,,,,,
"Korea, South",,2022-11-13,997,26217994,29709,,,,,,,,,
"Korea, South",,2022-11-14,998,26290877,29748,,,,,,,,,
"Korea, South",,2022-11-15,999,26357464,29795,,,,,,,,,
"Korea, South",,2022-11-16,1000,26412901,29862,,,,,,,,,
"Korea, South",,2022-11-17,1001,26462319,29925,,,,,,,,,
"Korea, South",,2022-11-18,1002,26512754,29990,,,,,,,,,
"Korea, South",,2022-11-19,1003,26558765,30031,,,,,,,,,
"Korea, South",,2022-11-20,1004,26581856,30066,,,,,,,,,
"Korea, South",,2022-11-21,1005,26654729,30111,,,,,,,,,
"Korea, South",,2022-11-22,1006,26725053,30164,,,,,,,,,
"Korea, South",,2022-11-23,1007,26784142,30223,,,,,,,,,
"Korea, South",,2022-11-24,1008,26837840,30278,,,,,,,,,
"Korea, South",,2022-11-25,1009,26890488,30330,,,,,,,,,
"Korea, South",,2022-11-26,1010,26937516,30369,,,,,,,,,
"Korea, South",,2022-11-27,1011,26959843,30413,,,,,,,,,
"Korea, South",,2022-11-28,1012,27031319,30454,,,,,,,,,
"Korea, South",,2022-11-29,1013,27098734,30506,,,,,,,,,
"Korea, South",,2022-11-30,1014,27155813,30568,,,,,,,,,
"Korea, South",,2022-12-01,1015,27208800,30621,,,,,,,,,
"Korea, South",,2022-12-02,1016,27261526,30669,,,,,,,,,
"Korea, South",,2022-12-03,1017,27308090,30729,,,,,,,,,
"Korea, South",,2022-12-04,1018,27331250,30769,,,,,,,,,
"Korea, South",,2022-12-05,1019,27408854,30793,,,,,,,,,
"Korea, South",,2022-12-06,1020,27483568,30847,,,,,,,,,
"Korea, South",,2022-12-07,1021,27548821,30908,,,,,,,,,
"Korea, South",,2022-12-08,1022,27611555,30975,,,,,,,,,
"Korea, South",,2022-12-09,1023,27674163,31029,,,,,,,,,
"Korea, South",,2022-12-10,1024,27728482,31069,,,,,,,,,
"Korea, South",,2022-12-11,1025,27754149,31099,,,,,,,,,
"Korea, South",,2022-12-12,1026,27841001,31128,,,,,,,,,
"Korea, South",,2022-12-13,1027,27925572,31174,,,,,,,,,
"Korea, South",,2022-12-14,1028,27995726,31232,,,,,,,,,
"Korea, South",,2022-12-15,1029,28062679,31298,,,,,,,,,
"Korea, South",,2022-12-16,1030,28129431,31353,,,,,,,,,
"Korea, South",,2022-12-17,1031,28188293,31395,,,,,,,,,
"Korea, South",,2022-12-18,1032,28214915,31434,,,,,,,,,
"Korea, South",,2022-12-19,1033,28302474,31490,,,,,,,,,
"Korea, South",,2022-12-20,1034,28390646,31549,,,,,,,,,
"Korea, South",,2022-12-21,1035,28466390,31611,,,,,,,,,
"Korea, South",,2022-12-22,1036,28534558,31674,,,,,,,,,
"Korea, South",,2022-12-23,1037,28600607,31744,,,,,,,,,
"Korea, South",,2022-12-24,1038,28659055,31790,,,,,,,,,
"Korea, South",,2022-12-25,1039,28684600,31832,,,,,,,,,
"Korea, South",,2022-12-26,1040,28772196,31882,,,,,,,,,
"Korea, South",,2022-12-27,1041,28859713,31951,,,,,,,,,
"Korea, South",,2022-12-28,1042,28931140,32027,,,,,,,,,
"Korea, South",,2022-12-29,1043,28996347,32095,,,,,,,,,
"Korea, South",,2022-12-30,1044,29059273,32156,,,,,,,,,
"Korea, South",,2022-12-31,1045,29116800,32219,,,,,,,,,
"Korea, South",,2023-01-01,1046,29139535,32272,,,,,,,,,
"Korea, South",,2023-01-02,1047,29220591,32301,,,,,,,,,
"Korea, South",,2023-01-03,1048,29299166,32355,,,,,,,,,
"Korea, South",,2023-01-04,1049,29363272,32421,,,,,,,,,
"Korea, South",,2023-01-05,1050,29420226,32496,,,,,,,,,
"Korea, South",,2023-01-06,1051,29473834,32556,,,,,,,,,
"Korea, South",,2023-01-07,1052,29520600,32590,,,,,,,,,
"Korea, South",,2023-01-08,1053,29539706,32625,,,,,,,,,
"Korea, South",,2023-01-09,1054,29599747,32669,,,,,,,,,
"Korea, South",,2023-01-10,1055,29654090,32745,,,,,,,,,
"Korea, South",,2023-01-11,1056,29698043,32821,,,,,,,,,
"Korea, South",,2023-01-12,1057,29737769,32867,,,,,,,,,
"Korea, South",,2023-01-13,1058,29774321,32912,,,,,,,,,
"Korea, South",,2023-01-14,1059,29806891,32949,,,,,,,,,
"Korea, South",,2023-01-15,1060,29821035,32984,,,,,,,,,
"Korea, South",,2023-01-16,1061,29861234,33014,,,,,,,,,
"Korea, South",,2023-01-17,1062,29898142,33057,,,,,,,,,
"Korea, South",,2023-01-18,1063,29927958,33104,,,,,,,,,
"Korea, South",,2023-01-19,1064,29955366,33134,,,,,,,,,
"Korea, South",,2023-01-20,1065,29982905,33185,,,,,,,,,
"Korea, South",,2023-01-21,1066,29999529,33209,,,,,,,,,
"Korea, South",,2023-01-22,1067,30008756,33235,,,,,,,,,
"Korea, South",,2023-01-23,1068,30021018,33245,,,,,,,,,
"Korea, South",,2023-01-24,1069,30040556,33270,,,,,,,,,
"Korea, South",,2023-01-25,1070,30075652,33296,,,,,,,,,
"Korea, South",,2023-01-26,1071,30107363,33332,,,,,,,,,
"Korea, South",,2023-01-27,1072,30130730,33361,,,,,,,,,
"Korea, South",,2023-01-28,1073,30149601,33390,,,,,,,,,
"Korea, South",,2023-01-29,1074,30157017,33420,,,,,,,,,
"Korea, South",,2023-01-30,1075,30176646,33444,,,,,,,,,
"Korea, South",,2023-01-31,1076,30197066,33486,,,,,,,,,
"Korea, South",,2023-02-01,1077,30213928,33522,,,,,,,,,
"Korea, South",,2023-02-02,1078,30228889,33552,,,,,,,,,
"Korea, South",,2023-02-03,1079,30243393,33574,,,,,,,,,
"Korea, South",,2023-02-04,1080,30257411,33596,,,,,,,,,
"Korea, South",,2023-02-05,1081,30263261,33614,,,,,,,,,
"Korea, South",,2023-02-06,1082,30279381,33624,,,,,,,,,
"Korea, South",,2023-02-07,1083,30297315,33646,,,,,,,,,
"Korea, South",,2023-02-08,1084,30311979,33680,,,,,,,,,
"Korea, South",,2023-02-09,1085,30325483,33697,,,,,,,,,
"Korea, South",,2023-02-10,1086,30325483,33697,,,,,,,,,
"Korea, South",,2023-02-11,1087,30350199,33736,,,,,,,,,
"Korea, South",,2023-02-12,1088,30355373,33747,,,,,,,,,
"Korea, South",,2023-02-13,1089,30369744,33758,,,,,,,,,
"Korea, South",,2023-02-14,1090,30384701,33782,,,,,,,,,
"Korea, South",,2023-02-15,1091,30397220,33804,,,,,,,,,
"Korea, South",,2023-02-16,1092,30408656,33832,,,,,,,,,
"Korea, South",,2023-02-17,1093,30419297,33844,,,,,,,,,
"Korea, South",,2023-02-18,1094,30429571,33856,,,,,,,,,
"Korea, South",,2023-02-19,1095,30433895,33865,,,,,,,,,
"Korea, South",,2023-02-20,1096,30445775,33873,,,,,,,,,
"Korea, South",,2023-02-21,1097,30458857,33887,,,,,,,,,
"Korea, South",,2023-02-22,1098,30469702,33909,,,,,,,,,
"Korea, South",,2023-02-23,1099,30479753,33929,,,,,,,,,
"Korea, South",,2023-02-24,1100,30489666,33940,,,,,,,,,
"Korea, South",,2023-02-25,1101,30489666,33940,,,,,,,,,
"Korea, South",,2023-02-26,1102,30502904,33961,,,,,,,,,
"Korea, South",,2023-02-27,1103,30513721,33977,,,,,,,,,
"Korea, South",,2023-02-28,1104,30526012,33988,,,,,,,,,
"Korea, South",,2023-03-01,1105,30533573,34003,,,,,,,,,
"Korea, South",,2023-03-02,1106,30543981,34014,,,,,,,,,
"Korea, South",,2023-03-03,1107,30555102,34020,,,,,,,,,
"Korea, South",,2023-03-04,1108,30555102,34020,,,,,,,,,
"Korea, South",,2023-03-05,1109,30569215,34034,,,,,,,,,
"Korea, South",,2023-03-06,1110,30581499,34049,,,,,,,,,
"Korea, South",,2023-03-07,1111,30594297,34061,,,,,,,,,
"Korea, South",,2023-03-08,1112,30605187,34081,,,,,,,,,
"Korea, South",,2023-03-09,1113,30615522,34093,,,,,,,,,
