country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Kentucky,2021-11-15,603,762940,10280,,789.0,,193.0,,,2628653.0,2300776.0,19257.0
US,Kentucky,2021-11-16,604,764686,10318,,822.0,,185.0,,,2632141.0,2301594.0,19526.0
US,Kentucky,2021-11-17,605,766830,10354,,822.0,,187.0,,,2637906.0,2303350.0,19920.0
US,Kentucky,2021-11-18,606,768656,10394,,835.0,,187.0,,,2643903.0,2305717.0,19914.0
US,Kentucky,2021-11-19,607,769732,10606,,840.0,,187.0,,,2650676.0,2308057.0,19941.0
US,Kentucky,2021-11-20,608,771772,10648,,840.0,,184.0,,,2656405.0,2310588.0,20729.0
US,Kentucky,2021-11-21,609,772790,10663,,873.0,,188.0,,,2663555.0,2314922.0,19072.0
US,Kentucky,2021-11-22,610,773602,10707,,893.0,,212.0,,,2667825.0,2316297.0,19318.0
US,Kentucky,2021-11-23,611,775728,10760,,888.0,,195.0,,,2670412.0,2317051.0,19293.0
US,Kentucky,2021-11-24,612,777858,10795,,885.0,,194.0,,,2674722.0,2318846.0,19395.0
US,Kentucky,2021-11-25,613,779911,10819,,870.0,,191.0,,,2674722.0,2318846.0,18086.0
US,Kentucky,2021-11-26,614,780681,10852,,823.0,,205.0,,,2674722.0,2318846.0,16744.0
US,Kentucky,2021-11-27,615,781433,10877,,887.0,,215.0,,,2674722.0,2318846.0,15147.0
US,Kentucky,2021-11-28,616,782476,10899,,946.0,,225.0,,,2674722.0,2318846.0,13046.0
US,Kentucky,2021-11-29,617,783409,10913,,997.0,,234.0,,,2690247.0,2327338.0,12600.0
US,Kentucky,2021-11-30,618,785926,10943,,1012.0,,237.0,,,2691894.0,2328897.0,12497.0
US,Kentucky,2021-12-01,619,789225,10987,,1066.0,,245.0,,,2695124.0,2332305.0,12224.0
US,Kentucky,2021-12-02,620,792015,11027,,1042.0,,263.0,,,2700981.0,2337202.0,13601.0
US,Kentucky,2021-12-03,621,794816,11091,,1084.0,,271.0,,,2704956.0,2340650.0,14446.0
US,Kentucky,2021-12-04,622,797157,11158,,1108.0,,282.0,,,2711325.0,2349259.0,17451.0
US,Kentucky,2021-12-05,623,798351,11226,,1134.0,,295.0,,,2716161.0,2353818.0,19181.0
US,Kentucky,2021-12-06,624,799695,11289,,1165.0,,290.0,,,2719483.0,2358286.0,19849.0
US,Kentucky,2021-12-07,625,802417,11348,,1219.0,,295.0,,,2721399.0,2361175.0,20164.0
US,Kentucky,2021-12-08,626,805426,11418,,1251.0,,304.0,,,2725780.0,2365656.0,20372.0
US,Kentucky,2021-12-09,627,808148,11479,,1261.0,,310.0,,,2729817.0,2369477.0,20136.0
US,Kentucky,2021-12-10,628,810910,11542,,1251.0,,314.0,,,2734340.0,2374243.0,20504.0
US,Kentucky,2021-12-11,629,813214,11597,,1307.0,,313.0,,,2742185.0,2382140.0,21726.0
US,Kentucky,2021-12-12,630,814203,11634,,1311.0,,300.0,,,2744724.0,2384953.0,20106.0
US,Kentucky,2021-12-13,631,815283,11662,,1264.0,,301.0,,,2744953.0,2385060.0,17632.0
US,Kentucky,2021-12-14,632,817818,11676,,1317.0,,312.0,,,2745974.0,2386438.0,17000.0
US,Kentucky,2021-12-15,633,820715,11693,,1310.0,,298.0,,,2749213.0,2390901.0,16925.0
US,Kentucky,2021-12-16,634,823213,11719,,1305.0,,312.0,,,2752639.0,2394836.0,16470.0
US,Kentucky,2021-12-17,635,825692,11754,,1316.0,,299.0,,,2755948.0,2398148.0,15927.0
US,Kentucky,2021-12-18,636,828260,11786,,1326.0,,304.0,,,2759380.0,2400499.0,12059.0
US,Kentucky,2021-12-19,637,829791,11815,,1280.0,,306.0,,,2763043.0,2402940.0,12708.0
US,Kentucky,2021-12-20,638,831003,11847,,1287.0,,308.0,,,2765380.0,2404728.0,14284.0
US,Kentucky,2021-12-21,639,833547,11882,,1286.0,,307.0,,,2766962.0,2405794.0,14519.0
US,Kentucky,2021-12-22,640,836441,11918,,1366.0,,332.0,,,2770433.0,2408342.0,14462.0
US,Kentucky,2021-12-23,641,836441,11918,,1341.0,,314.0,,,2773832.0,2410786.0,15088.0
US,Kentucky,2021-12-24,642,836441,11918,,1273.0,,317.0,,,2773832.0,2410786.0,14108.0
US,Kentucky,2021-12-25,643,836441,11918,,1243.0,,317.0,,,2773832.0,2410786.0,13440.0
US,Kentucky,2021-12-26,644,836441,11918,,1288.0,,323.0,,,2773832.0,2410786.0,12371.0
US,Kentucky,2021-12-27,645,846379,12074,,1405.0,,333.0,,,2783065.0,2416497.0,12290.0
US,Kentucky,2021-12-28,646,850632,12097,,1530.0,,347.0,,,2783918.0,2417132.0,11711.0
US,Kentucky,2021-12-29,647,856145,12118,,1629.0,,350.0,,,2786566.0,2419330.0,11019.0
US,Kentucky,2021-12-30,648,856145,12118,,1615.0,,337.0,,,2790371.0,2422138.0,10220.0
US,Kentucky,2021-12-31,649,856145,12118,,1625.0,,323.0,,,2790371.0,2422138.0,10141.0
US,Kentucky,2022-01-01,650,856145,12118,,1648.0,,309.0,,,2790371.0,2422138.0,10061.0
US,Kentucky,2022-01-02,651,856145,12118,,1692.0,,341.0,,,2790371.0,2422138.0,9982.0
US,Kentucky,2022-01-03,652,879057,12234,,1748.0,,361.0,,,2790371.0,2422138.0,9903.0
US,Kentucky,2022-01-04,653,885673,12255,,1813.0,,357.0,,,2802614.0,2430033.0,11007.0
US,Kentucky,2022-01-05,654,895370,12284,,1959.0,,361.0,,,2805433.0,2432111.0,10991.0
US,Kentucky,2022-01-06,655,904916,12319,,2019.0,,402.0,,,2809036.0,2434650.0,10811.0
US,Kentucky,2022-01-07,656,915881,12358,,2005.0,,392.0,,,2813141.0,2437132.0,11732.0
US,Kentucky,2022-01-08,657,915881,12358,,1990.0,,398.0,,,2816145.0,2439049.0,12092.0
US,Kentucky,2022-01-09,658,915881,12358,,2042.0,,411.0,,,2818401.0,2440421.0,12143.0
US,Kentucky,2022-01-10,659,932552,12425,,2077.0,,414.0,,,2820529.0,2441678.0,11961.0
US,Kentucky,2022-01-11,660,941986,12434,,2140.0,,418.0,,,2822054.0,2442564.0,11385.0
US,Kentucky,2022-01-12,661,952956,12455,,2339.0,,432.0,,,2824685.0,2444366.0,11258.0
US,Kentucky,2022-01-13,662,962007,12484,,2327.0,,438.0,,,2828122.0,2446657.0,11010.0
US,Kentucky,2022-01-14,663,975346,12518,,2302.0,,415.0,,,2831858.0,2449026.0,10729.0
US,Kentucky,2022-01-15,664,975346,12518,,2304.0,,421.0,,,2835348.0,2451127.0,10873.0
US,Kentucky,2022-01-16,665,975346,12518,,2301.0,,423.0,,,2835348.0,2451127.0,10792.0
US,Kentucky,2022-01-17,666,975346,12518,,2340.0,,413.0,,,2835348.0,2451127.0,10945.0
US,Kentucky,2022-01-18,667,1014703,12614,,2399.0,,440.0,,,2842656.0,2455120.0,11492.0
US,Kentucky,2022-01-19,668,1027069,12639,,2609.0,,420.0,,,2864780.0,2468339.0,10899.0
US,Kentucky,2022-01-20,669,1040420,12659,,2574.0,,419.0,,,2867400.0,2470310.0,10515.0
US,Kentucky,2022-01-21,670,1056284,12687,,2606.0,,444.0,,,2869919.0,2472359.0,9960.0
US,Kentucky,2022-01-22,671,1056284,12687,,2604.0,,429.0,,,2872196.0,2474187.0,9303.0
US,Kentucky,2022-01-23,672,1056284,12687,,2594.0,,454.0,,,2874530.0,2475951.0,9267.0
US,Kentucky,2022-01-24,673,1085051,12763,,2591.0,,441.0,,,2875996.0,2477097.0,8751.0
US,Kentucky,2022-01-25,674,1100097,12786,,2706.0,,454.0,,,2876925.0,2477675.0,7825.0
US,Kentucky,2022-01-26,675,1112651,12817,,2843.0,,458.0,,,2878723.0,2479299.0,7995.0
US,Kentucky,2022-01-27,676,1125181,12856,,2715.0,,436.0,,,2880777.0,2481293.0,7716.0
US,Kentucky,2022-01-28,677,1140887,12890,,2713.0,,442.0,,,2882945.0,2483343.0,7463.0
US,Kentucky,2022-01-29,678,1140887,12890,,2695.0,,448.0,,,2884883.0,2485103.0,7313.0
US,Kentucky,2022-01-30,679,1140887,12890,,2665.0,,444.0,,,2886799.0,2486845.0,7111.0
US,Kentucky,2022-01-31,680,1160558,12960,,2567.0,,433.0,,,2887864.0,2487984.0,6875.0
US,Kentucky,2022-02-01,681,1169097,12975,,2624.0,,436.0,,,2888575.0,2488702.0,6771.0
US,Kentucky,2022-02-02,682,1176470,12996,,2663.0,,440.0,,,2890044.0,2490226.0,6548.0
US,Kentucky,2022-02-03,683,1185431,13026,,2543.0,,407.0,,,2891674.0,2492022.0,6281.0
US,Kentucky,2022-02-04,684,1193783,13063,,2483.0,,408.0,,,2893250.0,2493834.0,5912.0
US,Kentucky,2022-02-05,685,1193783,13063,,2370.0,,401.0,,,2894420.0,2495016.0,5371.0
US,Kentucky,2022-02-06,686,1193783,13063,,2327.0,,407.0,,,2895265.0,2495827.0,4577.0
US,Kentucky,2022-02-07,687,1206071,13156,,2297.0,,416.0,,,2895871.0,2496923.0,4316.0
US,Kentucky,2022-02-08,688,1212686,13182,,2322.0,,389.0,,,2896354.0,2497608.0,4220.0
US,Kentucky,2022-02-09,689,1220703,13216,,2328.0,,383.0,,,2897503.0,2498986.0,4061.0
US,Kentucky,2022-02-10,690,1227638,13254,,2223.0,,364.0,,,2899051.0,2500818.0,3941.0
US,Kentucky,2022-02-11,691,1232297,13300,,2128.0,,343.0,,,2900425.0,2502505.0,3836.0
US,Kentucky,2022-02-12,692,1232297,13300,,2033.0,,339.0,,,2901867.0,2504226.0,4065.0
US,Kentucky,2022-02-13,693,1232297,13300,,1910.0,,318.0,,,2903427.0,2506330.0,4644.0
US,Kentucky,2022-02-14,694,1240115,13416,,1900.0,,318.0,,,2904331.0,2507426.0,4758.0
US,Kentucky,2022-02-15,695,1244139,13450,,1812.0,,315.0,,,2904822.0,2508073.0,4756.0
US,Kentucky,2022-02-16,696,1249266,13482,,1771.0,,300.0,,,2905907.0,2509225.0,4643.0
US,Kentucky,2022-02-17,697,1254101,13519,,1667.0,,295.0,,,2908014.0,2511245.0,6005.0
US,Kentucky,2022-02-18,698,1258447,13565,,1573.0,,283.0,,,2909168.0,2512542.0,5830.0
US,Kentucky,2022-02-19,699,1258447,13565,,1476.0,,272.0,,,2911535.0,2515316.0,6377.0
US,Kentucky,2022-02-20,700,1258447,13565,,1448.0,,269.0,,,2911535.0,2515316.0,5631.0
US,Kentucky,2022-02-21,701,1264329,13647,,1484.0,,256.0,,,2911535.0,2515316.0,5331.0
US,Kentucky,2022-02-22,702,1267592,13664,,1432.0,,250.0,,,2912650.0,2516580.0,5258.0
US,Kentucky,2022-02-23,703,1270258,13689,,1338.0,,238.0,,,2913675.0,2517688.0,5260.0
US,Kentucky,2022-02-24,704,1270258,13689,,1237.0,,222.0,,,2914663.0,2518865.0,3627.0
US,Kentucky,2022-02-25,705,1274681,13758,,1168.0,,208.0,,,2915533.0,2519994.0,3541.0
US,Kentucky,2022-02-26,706,1274681,13758,,1024.0,,206.0,,,2916168.0,2520643.0,2508.0
US,Kentucky,2022-02-27,707,1274681,13758,,1035.0,,186.0,,,2916168.0,2520643.0,2525.0
US,Kentucky,2022-02-28,708,1277352,13856,,995.0,,174.0,,,2917074.0,2521479.0,2543.0
US,Kentucky,2022-03-01,709,1280109,13900,,951.0,,169.0,,,2917232.0,2521585.0,2405.0
US,Kentucky,2022-03-02,710,1282416,13935,,943.0,,162.0,,,2917850.0,2522350.0,2202.0
US,Kentucky,2022-03-03,711,1284658,13973,,860.0,,150.0,,,2918465.0,2523023.0,1961.0
US,Kentucky,2022-03-04,712,1286697,14018,,821.0,,140.0,,,2919106.0,2523752.0,1772.0
US,Kentucky,2022-03-05,713,1286697,14018,,734.0,,136.0,,,2919695.0,2524532.0,1790.0
US,Kentucky,2022-03-06,714,1286697,14018,,706.0,,132.0,,,2921802.0,2526834.0,2773.0
US,Kentucky,2022-03-07,715,1286697,14018,,696.0,,129.0,,,2922234.0,2527406.0,2835.0
US,Kentucky,2022-03-08,716,1286697,14018,,699.0,,127.0,,,2923345.0,2528731.0,3468.0
US,Kentucky,2022-03-09,717,1286697,14018,,683.0,,115.0,,,2924159.0,2529678.0,3562.0
US,Kentucky,2022-03-10,718,1288706,14097,,664.0,,105.0,,,2925131.0,2530690.0,3740.0
US,Kentucky,2022-03-11,719,1288706,14097,,577.0,,95.0,,,2926637.0,2532972.0,4322.0
US,Kentucky,2022-03-12,720,1288706,14097,,530.0,,90.0,,,2927395.0,2533842.0,4402.0
US,Kentucky,2022-03-13,721,1288706,14097,,511.0,,87.0,,,2928355.0,2534952.0,3721.0
US,Kentucky,2022-03-14,722,1288706,14097,,476.0,,90.0,,,2928714.0,2535413.0,3662.0
US,Kentucky,2022-03-15,723,1288706,14097,,489.0,,80.0,,,2928925.0,2535686.0,3080.0
US,Kentucky,2022-03-16,724,1288706,14097,,463.0,,71.0,,,2929634.0,2536474.0,3005.0
US,Kentucky,2022-03-17,725,1298238,14380,,455.0,,74.0,,,2930401.0,2537387.0,2916.0
US,Kentucky,2022-03-18,726,1298238,14380,,417.0,,64.0,,,2931159.0,2538204.0,2406.0
US,Kentucky,2022-03-19,727,1298238,14380,,387.0,,60.0,,,2931822.0,2538976.0,2377.0
US,Kentucky,2022-03-20,728,1298238,14380,,388.0,,66.0,,,2932465.0,2539756.0,2250.0
US,Kentucky,2022-03-21,729,1306877,14659,,384.0,,68.0,,,2932612.0,2539903.0,2115.0
US,Kentucky,2022-03-22,730,1306877,14659,,385.0,,65.0,,,2932683.0,2539942.0,2023.0
US,Kentucky,2022-03-23,731,1306877,14659,,375.0,,54.0,,,2933207.0,2540559.0,1987.0
US,Kentucky,2022-03-24,732,1306877,14659,,327.0,,50.0,,,2933779.0,2541159.0,1915.0
US,Kentucky,2022-03-25,733,1306877,14659,,295.0,,48.0,,,2934796.0,2541799.0,1880.0
US,Kentucky,2022-03-26,734,1306877,14659,,308.0,,41.0,,,2936385.0,2543581.0,2311.0
US,Kentucky,2022-03-27,735,1306877,14659,,292.0,,44.0,,,2937384.0,2544831.0,2478.0
US,Kentucky,2022-03-28,736,1312407,14895,,274.0,,46.0,,,2937552.0,2545004.0,2497.0
US,Kentucky,2022-03-29,737,1312407,14895,,309.0,,42.0,,,2937799.0,2545260.0,2617.0
US,Kentucky,2022-03-30,738,1312407,14895,,284.0,,39.0,,,2938345.0,2545862.0,2586.0
US,Kentucky,2022-03-31,739,1312407,14895,,275.0,,37.0,,,2938874.0,2546322.0,2513.0
US,Kentucky,2022-04-01,740,1315185,14965,,297.0,,39.0,,,2939691.0,2547169.0,2614.0
US,Kentucky,2022-04-02,741,1315673,14988,,262.0,,28.0,,,2940366.0,2548035.0,2395.0
US,Kentucky,2022-04-03,742,1315673,14988,,268.0,,37.0,,,2940999.0,2548695.0,2460.0
US,Kentucky,2022-04-04,743,1316355,15028,,248.0,,35.0,,,2941271.0,2549027.0,2751.0
US,Kentucky,2022-04-05,744,1316355,15028,,239.0,,27.0,,,2941650.0,2549432.0,3080.0
US,Kentucky,2022-04-06,745,1317215,15073,,249.0,,27.0,,,2942239.0,2549996.0,3338.0
US,Kentucky,2022-04-07,746,1317886,15107,,229.0,,25.0,,,2942780.0,2550503.0,3610.0
US,Kentucky,2022-04-08,747,1318465,15134,,246.0,,22.0,,,2943501.0,2551273.0,3850.0
US,Kentucky,2022-04-09,748,1318950,15161,,219.0,,20.0,,,2944367.0,2552234.0,4126.0
US,Kentucky,2022-04-10,749,1318950,15161,,220.0,,21.0,,,2944470.0,2552274.0,3515.0
US,Kentucky,2022-04-11,750,1319472,15200,,212.0,,21.0,,,2945401.0,2553326.0,4468.0
US,Kentucky,2022-04-12,751,1319708,15210,,205.0,,16.0,,,2945653.0,2553617.0,4301.0
US,Kentucky,2022-04-13,752,1320483,15224,,220.0,,18.0,,,2946352.0,2554267.0,4483.0
US,Kentucky,2022-04-14,753,1321054,15238,,225.0,,16.0,,,2946996.0,2554859.0,4774.0
US,Kentucky,2022-04-15,754,1321574,15251,,194.0,,12.0,,,2947733.0,2555669.0,4946.0
US,Kentucky,2022-04-16,755,1322124,15274,,208.0,,23.0,,,2947733.0,2555669.0,4840.0
US,Kentucky,2022-04-17,756,1322124,15274,,209.0,,10.0,,,2948873.0,2557036.0,5604.0
US,Kentucky,2022-04-18,757,1322729,15297,,203.0,,12.0,,,2949221.0,2557388.0,4753.0
US,Kentucky,2022-04-19,758,1322983,15307,,222.0,,18.0,,,2949520.0,2557696.0,4726.0
US,Kentucky,2022-04-20,759,1323526,15326,,218.0,,11.0,,,2949970.0,2558201.0,4555.0
US,Kentucky,2022-04-21,760,1324103,15341,,199.0,,11.0,,,2950546.0,2558685.0,4344.0
US,Kentucky,2022-04-22,761,1324542,15361,,195.0,,12.0,,,2950546.0,2558685.0,4052.0
US,Kentucky,2022-04-23,762,1325064,15375,,207.0,,22.0,,,2951485.0,2559767.0,3872.0
US,Kentucky,2022-04-24,763,1325064,15375,,182.0,,13.0,,,2952052.0,2560394.0,3822.0
US,Kentucky,2022-04-25,764,1325805,15412,,223.0,,17.0,,,2952411.0,2560858.0,3885.0
US,Kentucky,2022-04-26,765,1326030,15425,,213.0,,16.0,,,2952661.0,2561102.0,3887.0
US,Kentucky,2022-04-27,766,1326646,15447,,244.0,,14.0,,,2953086.0,2561482.0,3770.0
US,Kentucky,2022-04-28,767,1327173,15475,,223.0,,17.0,,,2953086.0,2561482.0,3740.0
US,Kentucky,2022-04-29,768,1327173,15475,,184.0,,20.0,,,2954188.0,2562557.0,3750.0
US,Kentucky,2022-04-30,769,1328111,15523,,230.0,,16.0,,,2954747.0,2563070.0,3743.0
US,Kentucky,2022-05-01,770,1328111,15523,,226.0,,14.0,,,2955257.0,2563612.0,3632.0
US,Kentucky,2022-05-02,771,1329120,15568,,208.0,,23.0,,,2955530.0,2563921.0,3453.0
US,Kentucky,2022-05-03,772,1329439,15582,,230.0,,16.0,,,2955744.0,2564075.0,3309.0
US,Kentucky,2022-05-04,773,1330084,15607,,258.0,,18.0,,,2956176.0,2564469.0,3301.0
US,Kentucky,2022-05-05,774,1330946,15638,,248.0,,19.0,,,2956626.0,2565020.0,3211.0
US,Kentucky,2022-05-06,775,1331403,15670,,264.0,,23.0,,,2957180.0,2565591.0,3274.0
US,Kentucky,2022-05-07,776,1332165,15700,,232.0,,15.0,,,2957681.0,2566097.0,3251.0
US,Kentucky,2022-05-08,777,1332165,15700,,200.0,,19.0,,,2958076.0,2566551.0,3145.0
US,Kentucky,2022-05-09,778,1333077,15734,,230.0,,23.0,,,2958242.0,2566754.0,2993.0
US,Kentucky,2022-05-10,779,1333476,15758,,272.0,,24.0,,,2958523.0,2567027.0,3120.0
US,Kentucky,2022-05-11,780,1334370,15772,,249.0,,28.0,,,2958523.0,2567027.0,3095.0
US,Kentucky,2022-05-12,781,1335247,15786,,265.0,,24.0,,,2959438.0,2567956.0,3008.0
US,Kentucky,2022-05-13,782,1336858,15797,,251.0,,23.0,,,2960093.0,2568496.0,2956.0
US,Kentucky,2022-05-14,783,1337573,15816,,266.0,,22.0,,,2960604.0,2568962.0,2992.0
US,Kentucky,2022-05-15,784,1337573,15816,,262.0,,24.0,,,2961057.0,2569418.0,3115.0
US,Kentucky,2022-05-16,785,1339520,15830,,252.0,,27.0,,,2961501.0,2569903.0,3543.0
US,Kentucky,2022-05-17,786,1340122,15845,,303.0,,28.0,,,2961965.0,2570284.0,3793.0
US,Kentucky,2022-05-18,787,1341465,15855,,298.0,,29.0,,,2962046.0,2570326.0,3377.0
US,Kentucky,2022-05-19,788,1343042,15867,,292.0,,29.0,,,2962535.0,2570805.0,3442.0
US,Kentucky,2022-05-20,789,1344366,15875,,297.0,,21.0,,,2963127.0,2571307.0,3481.0
US,Kentucky,2022-05-21,790,1346098,15892,,281.0,,23.0,,,2963699.0,2571888.0,3546.0
US,Kentucky,2022-05-22,791,1346098,15892,,278.0,,25.0,,,2964142.0,2572354.0,3551.0
US,Kentucky,2022-05-23,792,1347647,15909,,302.0,,30.0,,,2964403.0,2572607.0,3245.0
US,Kentucky,2022-05-24,793,1348277,15916,,326.0,,24.0,,,2964849.0,2572884.0,3089.0
US,Kentucky,2022-05-25,794,1349478,15917,,361.0,,24.0,,,2965290.0,2573305.0,3629.0
US,Kentucky,2022-05-26,795,1350891,15925,,327.0,,20.0,,,2965814.0,2573773.0,3704.0
US,Kentucky,2022-05-27,796,1352114,15933,,326.0,,18.0,,,2966352.0,2574250.0,3707.0
US,Kentucky,2022-05-28,797,1352114,15933,,335.0,,23.0,,,2966352.0,2574250.0,3511.0
US,Kentucky,2022-05-29,798,1352114,15933,,330.0,,26.0,,,2966352.0,2574250.0,3343.0
US,Kentucky,2022-05-30,799,1352114,15933,,325.0,,28.0,,,2966352.0,2574250.0,3464.0
US,Kentucky,2022-05-31,800,1354787,15945,,381.0,,32.0,,,2967842.0,2575798.0,3581.0
US,Kentucky,2022-06-01,801,1356443,15957,,430.0,,39.0,,,2968057.0,2575947.0,3163.0
US,Kentucky,2022-06-02,802,1358173,15966,,465.0,,37.0,,,2968456.0,2576300.0,3002.0
US,Kentucky,2022-06-03,803,1359979,15974,,447.0,,37.0,,,2968780.0,2576540.0,2716.0
US,Kentucky,2022-06-04,804,1361744,15987,,371.0,,34.0,,,2969370.0,2577039.0,2827.0
US,Kentucky,2022-06-05,805,1361744,15987,,369.0,,39.0,,,2969872.0,2577536.0,2965.0
US,Kentucky,2022-06-06,806,1364548,16004,,388.0,,43.0,,,2970232.0,2577858.0,2897.0
US,Kentucky,2022-06-07,807,1365683,16009,,421.0,,43.0,,,2970407.0,2577972.0,2549.0
US,Kentucky,2022-06-08,808,1367834,16018,,438.0,,52.0,,,2971387.0,2578802.0,2815.0
US,Kentucky,2022-06-09,809,1370550,16028,,453.0,,50.0,,,2971806.0,2579158.0,2858.0
US,Kentucky,2022-06-10,810,1372985,16036,,465.0,,51.0,,,2972239.0,2579505.0,2967.0
US,Kentucky,2022-06-11,811,1375419,16049,,453.0,,57.0,,,2972722.0,2579873.0,2868.0
US,Kentucky,2022-06-12,812,1375419,16049,,444.0,,50.0,,,2973162.0,2580252.0,2760.0
US,Kentucky,2022-06-13,813,1378045,16063,,432.0,,51.0,,,2973359.0,2580447.0,2642.0
US,Kentucky,2022-06-14,814,1378730,16072,,446.0,,58.0,,,2973594.0,2580652.0,2731.0
US,Kentucky,2022-06-15,815,1380447,16078,,467.0,,55.0,,,2974312.0,2581170.0,2695.0
US,Kentucky,2022-06-16,816,1382483,16086,,498.0,,43.0,,,2974671.0,2581476.0,2659.0
US,Kentucky,2022-06-17,817,1384338,16095,,460.0,,44.0,,,2974671.0,2581476.0,2505.0
US,Kentucky,2022-06-18,818,1384338,16095,,466.0,,51.0,,,2974671.0,2581476.0,2349.0
US,Kentucky,2022-06-19,819,1384338,16095,,446.0,,54.0,,,2974671.0,2581476.0,2175.0
US,Kentucky,2022-06-20,820,1388211,16114,,478.0,,55.0,,,2974671.0,2581476.0,2217.0
US,Kentucky,2022-06-21,821,1389271,16118,,503.0,,59.0,,,2974671.0,2581476.0,2332.0
US,Kentucky,2022-06-22,822,1390467,16120,,541.0,,50.0,,,2976539.0,2583150.0,2294.0
US,Kentucky,2022-06-23,823,1392468,16123,,477.0,,45.0,,,2976539.0,2583150.0,2146.0
US,Kentucky,2022-06-24,824,1395370,16127,,478.0,,51.0,,,2976539.0,2583150.0,2085.0
US,Kentucky,2022-06-25,825,1397276,16133,,498.0,,53.0,,,2976539.0,2583150.0,2025.0
US,Kentucky,2022-06-26,826,1397276,16133,,522.0,,57.0,,,2976539.0,2583150.0,1965.0
US,Kentucky,2022-06-27,827,1398705,16144,,533.0,,59.0,,,2976539.0,2583150.0,1904.0
US,Kentucky,2022-06-28,828,1398705,16151,,525.0,,56.0,,,2976539.0,2583150.0,1844.0
US,Kentucky,2022-06-29,829,1401664,16156,,515.0,,51.0,,,2981989.0,2586948.0,1784.0
US,Kentucky,2022-06-30,830,1403534,16164,,528.0,,56.0,,,2981989.0,2586948.0,1829.0
US,Kentucky,2022-07-01,831,1405062,16172,,504.0,,50.0,,,2981989.0,2586948.0,1875.0
US,Kentucky,2022-07-02,832,1405062,16172,,468.0,,53.0,,,2981989.0,2586948.0,1920.0
US,Kentucky,2022-07-03,833,1405062,16172,,477.0,,60.0,,,2981989.0,2586948.0,1966.0
US,Kentucky,2022-07-04,834,1405062,16172,,510.0,,64.0,,,2981989.0,2586948.0,2011.0
US,Kentucky,2022-07-05,835,1408913,16182,,548.0,,67.0,,,2981989.0,2586948.0,2057.0
US,Kentucky,2022-07-06,836,1410616,16197,,600.0,,63.0,,,2985219.0,2588624.0,2102.0
US,Kentucky,2022-07-07,837,1412623,16207,,597.0,,65.0,,,2985219.0,2588624.0,2124.0
US,Kentucky,2022-07-08,838,1414766,16216,,602.0,,68.0,,,2985219.0,2588624.0,2146.0
US,Kentucky,2022-07-09,839,1414766,16216,,575.0,,74.0,,,2985219.0,2588624.0,2169.0
US,Kentucky,2022-07-10,840,1414766,16216,,553.0,,73.0,,,2985219.0,2588624.0,2191.0
US,Kentucky,2022-07-11,841,1419862,16244,,585.0,,80.0,,,2985219.0,2588624.0,2213.0
US,Kentucky,2022-07-12,842,1421037,16249,,617.0,,84.0,,,2985219.0,2588624.0,2235.0
US,Kentucky,2022-07-13,843,1422927,16258,,654.0,,81.0,,,2988886.0,2590737.0,2258.0
US,Kentucky,2022-07-14,844,1424714,16267,,703.0,,78.0,,,2988886.0,2590737.0,2424.0
US,Kentucky,2022-07-15,845,1426716,16275,,706.0,,78.0,,,2988886.0,2590737.0,2590.0
US,Kentucky,2022-07-16,846,1426716,16275,,706.0,,82.0,,,2988886.0,2590737.0,2756.0
US,Kentucky,2022-07-17,847,1426716,16275,,712.0,,86.0,,,2988886.0,2590737.0,2921.0
US,Kentucky,2022-07-18,848,1432660,16293,,735.0,,91.0,,,2988886.0,2590737.0,3087.0
US,Kentucky,2022-07-19,849,1433662,16304,,705.0,,79.0,,,2988886.0,2590737.0,3253.0
US,Kentucky,2022-07-20,850,1436771,16312,,740.0,,76.0,,,2992944.0,2593203.0,3419.0
US,Kentucky,2022-07-21,851,1440696,16322,,717.0,,93.0,,,2992944.0,2593203.0,3471.0
US,Kentucky,2022-07-22,852,1444443,16330,,722.0,,95.0,,,2992944.0,2593203.0,3522.0
US,Kentucky,2022-07-23,853,1444443,16330,,712.0,,87.0,,,2992944.0,2593203.0,3574.0
US,Kentucky,2022-07-24,854,1444443,16330,,740.0,,89.0,,,2992944.0,2593203.0,3626.0
US,Kentucky,2022-07-25,855,1451859,16352,,756.0,,97.0,,,2992944.0,2593203.0,3677.0
US,Kentucky,2022-07-26,856,1453461,16361,,740.0,,120.0,,,2992944.0,2593203.0,3729.0
US,Kentucky,2022-07-27,857,1457515,16370,,797.0,,114.0,,,2997268.0,2596114.0,3780.0
US,Kentucky,2022-07-28,858,1457515,16370,,845.0,,107.0,,,2997268.0,2596114.0,3711.0
US,Kentucky,2022-07-29,859,1465117,16388,,817.0,,98.0,,,2997268.0,2596114.0,3641.0
US,Kentucky,2022-07-30,860,1465117,16388,,774.0,,84.0,,,2997268.0,2596114.0,3572.0
US,Kentucky,2022-07-31,861,1465117,16388,,803.0,,106.0,,,2997268.0,2596114.0,3503.0
US,Kentucky,2022-08-01,862,1471195,16397,,789.0,,113.0,,,2997268.0,2596114.0,3433.0
US,Kentucky,2022-08-02,863,1471195,16397,,800.0,,105.0,,,2997268.0,2596114.0,3364.0
