country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Poland,,2021-12-18,644,3942864,91415,,23641.0,,,,,21378003.0,20835654.0,187315.0
Poland,,2021-12-19,645,3958840,91485,,23219.0,,,,,21387771.0,20841341.0,187581.0
Poland,,2021-12-20,646,3968450,91514,,23612.0,,,,,21424563.0,20861652.0,188667.0
Poland,,2021-12-21,647,3982257,92052,,23858.0,,,,,21458498.0,20880086.0,180283.0
Poland,,2021-12-22,648,4000270,92829,,23858.0,,,,,21497412.0,20904529.0,172282.0
Poland,,2021-12-23,649,4017420,93445,,23858.0,,,,,21520176.0,20920358.0,152181.0
Poland,,2021-12-24,650,4032796,94041,,23858.0,,,,,21520176.0,20922391.0,117360.0
Poland,,2021-12-25,651,4043585,94311,,20916.0,,,,,21520176.0,20922571.0,92276.0
Poland,,2021-12-26,652,4049838,94327,,20838.0,,,,,21521616.0,20922822.0,86536.0
Poland,,2021-12-27,653,4054865,94365,,21109.0,,,,,21521616.0,20922822.0,89824.0
Poland,,2021-12-28,654,4064715,94914,,21283.0,,,,,21589717.0,20984699.0,95836.0
Poland,,2021-12-29,655,4080282,95707,,20822.0,,,,,21589717.0,20984699.0,100222.0
Poland,,2021-12-30,656,4094608,96415,,20433.0,,,,,21668667.0,21042850.0,116528.0
Poland,,2021-12-31,657,4108215,97054,,19936.0,,,,,21673668.0,21046400.0,118782.0
Poland,,2022-01-01,658,4120248,97559,,19408.0,,,,,21674039.0,21046692.0,118902.0
Poland,,2022-01-02,659,4127428,97592,,19135.0,,,,,21677758.0,21049453.0,121078.0
Poland,,2022-01-03,660,4133851,97601,,19493.0,,,,,21700180.0,21075266.0,116273.0
Poland,,2022-01-04,661,4145518,98034,,19636.0,,,,,21743816.0,21113044.0,128386.0
Poland,,2022-01-05,662,4162715,98666,,19264.0,,,,,21784310.0,21148641.0,140664.0
Poland,,2022-01-06,663,4179292,99311,,18748.0,,,,,21789739.0,21153724.0,116098.0
Poland,,2022-01-07,664,4191193,99428,,18439.0,,,,,21819293.0,21194976.0,145061.0
Poland,,2022-01-08,665,4202090,99720,,18286.0,,,,,21842425.0,21228309.0,170043.0
Poland,,2022-01-09,666,4213197,99742,,18063.0,,,,,21846931.0,21240294.0,172877.0
Poland,,2022-01-10,667,4220984,99761,,18160.0,,,,,21868432.0,21276912.0,175221.0
Poland,,2022-01-11,668,4232386,100254,,18095.0,,,,,21913582.0,21329145.0,170789.0
Poland,,2022-01-12,669,4248559,100938,,17155.0,,,,,21946463.0,21371753.0,164695.0
Poland,,2022-01-13,670,4265433,101419,,16307.0,,,,,21975695.0,21400739.0,191430.0
Poland,,2022-01-14,671,4281482,101841,,15656.0,,,,,22010663.0,21424542.0,194305.0
Poland,,2022-01-15,672,4298375,102270,,15114.0,,,,,22010663.0,21424542.0,183012.0
Poland,,2022-01-16,673,4313036,102305,,14519.0,,,,,22034108.0,21434065.0,191870.0
Poland,,2022-01-17,674,4323482,102309,,14601.0,,,,,22054191.0,21454689.0,188813.0
Poland,,2022-01-18,675,4343130,102686,,14398.0,,,,,22077854.0,21484370.0,180049.0
Poland,,2022-01-19,676,4373718,103062,,14005.0,,,,,22077854.0,21484370.0,172555.0
Poland,,2022-01-20,677,4406553,103378,,13770.0,,,,,22128034.0,21541049.0,169074.0
Poland,,2022-01-21,678,4443217,103626,,13624.0,,,,,22155003.0,21559669.0,162504.0
Poland,,2022-01-22,679,4484095,103819,,13504.0,,,,,22174493.0,21570109.0,167102.0
Poland,,2022-01-23,680,4518218,103844,,13491.0,,,,,22193408.0,21589637.0,158994.0
Poland,,2022-01-24,681,4547315,103846,,13675.0,,,,,22209910.0,21608106.0,154161.0
Poland,,2022-01-25,682,4584360,104097,,14153.0,,,,,22230267.0,21633454.0,149707.0
Poland,,2022-01-26,683,4637776,104373,,14018.0,,,,,22251342.0,21662397.0,145515.0
Poland,,2022-01-27,684,4695435,104636,,14279.0,,,,,22269206.0,21675140.0,136607.0
Poland,,2022-01-28,685,4752700,104907,,14453.0,,,,,22291055.0,21701001.0,132224.0
Poland,,2022-01-29,686,4804390,105138,,14804.0,,,,,22291055.0,21701001.0,123521.0
Poland,,2022-01-30,687,4852677,105161,,15029.0,,,,,22309125.0,21727625.0,127523.0
Poland,,2022-01-31,688,4886154,105194,,15447.0,,,,,22320403.0,21747458.0,123353.0
Poland,,2022-02-01,689,4925270,105434,,16357.0,,,,,22334608.0,21770732.0,116689.0
Poland,,2022-02-02,690,4981321,105753,,16529.0,,,,,22349451.0,21795822.0,109672.0
Poland,,2022-02-03,691,5035796,106060,,16811.0,,,,,22363222.0,21819649.0,105899.0
Poland,,2022-02-04,692,5083332,106306,,17262.0,,,,,22377111.0,21847424.0,98699.0
Poland,,2022-02-05,693,5129080,106578,,17685.0,,,,,22386559.0,21868932.0,100300.0
Poland,,2022-02-06,694,5163780,106597,,17661.0,,,,,22388213.0,21872680.0,92221.0
Poland,,2022-02-07,695,5188184,106607,,18287.0,,,,,22399095.0,21890527.0,88832.0
Poland,,2022-02-08,696,5223507,106894,,19014.0,,,,,22409088.0,21910805.0,84886.0
Poland,,2022-02-09,697,5270363,107204,,18952.0,,,,,22419936.0,21932256.0,80470.0
Poland,,2022-02-10,698,5312450,107466,,19055.0,,,,,22430286.0,21953194.0,76542.0
Poland,,2022-02-11,699,5348224,107757,,19051.0,,,,,22440330.0,21978545.0,72635.0
Poland,,2022-02-12,700,5379551,108089,,18912.0,,,,,22446900.0,21995811.0,69185.0
Poland,,2022-02-13,701,5401615,108120,,18629.0,,,,,22449048.0,21998598.0,68724.0
Poland,,2022-02-14,702,5415088,108137,,18824.0,,,,,22454638.0,22012341.0,65052.0
Poland,,2022-02-15,703,5437343,108515,,19166.0,,,,,22459895.0,22026636.0,60111.0
Poland,,2022-02-16,704,5466198,108887,,18477.0,,,,,22468287.0,22048333.0,58664.0
Poland,,2022-02-17,705,5495432,109205,,18018.0,,,,,22468287.0,22048333.0,57224.0
Poland,,2022-02-18,706,5519411,109509,,17617.0,,,,,22483759.0,22089979.0,53990.0
Poland,,2022-02-19,707,5540302,109792,,17154.0,,,,,22488032.0,22102872.0,51556.0
Poland,,2022-02-20,708,5553989,109817,,16443.0,,,,,22489023.0,22105445.0,51240.0
Poland,,2022-02-21,709,5563446,109833,,16483.0,,,,,22493385.0,22116954.0,50339.0
Poland,,2022-02-22,710,5582217,110157,,16509.0,,,,,22498354.0,22130963.0,49984.0
Poland,,2022-02-23,711,5602680,110517,,15903.0,,,,,22503994.0,22145854.0,45921.0
Poland,,2022-02-24,712,5620946,110858,,15130.0,,,,,22509262.0,22159554.0,42490.0
Poland,,2022-02-25,713,5637646,111056,,14403.0,,,,,22515420.0,22177162.0,40893.0
Poland,,2022-02-26,714,5651596,111277,,13670.0,,,,,22518846.0,22187035.0,39486.0
Poland,,2022-02-27,715,5660493,111316,,12886.0,,,,,22519535.0,22188817.0,39205.0
Poland,,2022-02-28,716,5667054,111317,,13024.0,,,,,22519535.0,22188817.0,37907.0
Poland,,2022-03-01,717,5680034,111586,,12853.0,,,,,22525671.0,22207046.0,35568.0
Poland,,2022-03-02,718,5694767,111864,,11627.0,,,,,22529058.0,22217419.0,33059.0
Poland,,2022-03-03,719,5708827,112130,,10957.0,,,,,22532496.0,22226815.0,30629.0
Poland,,2022-03-04,720,5721316,112336,,10423.0,,,,,22537367.0,22239563.0,28216.0
Poland,,2022-03-05,721,5734041,112535,,9951.0,,,,,22539353.0,22245134.0,26446.0
Poland,,2022-03-06,722,5741739,112545,,9456.0,,,,,22539353.0,22245134.0,27333.0
Poland,,2022-03-07,723,5747322,112551,,9517.0,,,,,22542001.0,22250993.0,24781.0
Poland,,2022-03-08,724,5760498,112768,,9478.0,,,,,22544385.0,22256913.0,23534.0
Poland,,2022-03-09,725,5774938,113002,,8936.0,,,,,22544385.0,22256913.0,22536.0
Poland,,2022-03-10,726,5788363,113186,,8558.0,,,,,22549838.0,22270479.0,21805.0
Poland,,2022-03-11,727,5799996,113307,,8338.0,,,,,22553592.0,22279771.0,20770.0
Poland,,2022-03-12,728,5811109,113434,,7977.0,,,,,22553592.0,22279771.0,19683.0
Poland,,2022-03-13,729,5818687,113443,,7744.0,,,,,22556096.0,22284791.0,19385.0
Poland,,2022-03-14,730,5823982,113444,,7833.0,,,,,22556096.0,22284791.0,20491.0
Poland,,2022-03-15,731,5836672,113622,,7925.0,,,,,22560322.0,22293936.0,20294.0
Poland,,2022-03-16,732,5851147,113773,,7636.0,,,,,22562605.0,22299356.0,19833.0
Poland,,2022-03-17,733,5863414,113980,,7357.0,,,,,22564781.0,22304332.0,19236.0
Poland,,2022-03-18,734,5875072,114087,,7023.0,,,,,22564781.0,22304332.0,17396.0
Poland,,2022-03-19,735,5885446,114206,,6885.0,,,,,22569643.0,22315117.0,19301.0
Poland,,2022-03-20,736,5891140,114218,,6669.0,,,,,22570151.0,22315653.0,18282.0
Poland,,2022-03-21,737,5895304,114221,,6672.0,,,,,22571765.0,22318598.0,17668.0
Poland,,2022-03-22,738,5905463,114355,,6745.0,,,,,22573485.0,22321920.0,17125.0
Poland,,2022-03-23,739,5915888,114480,,6331.0,,,,,22575468.0,22325834.0,16554.0
Poland,,2022-03-24,740,5924876,114626,,6206.0,,,,,22577534.0,22329626.0,16051.0
Poland,,2022-03-25,741,5933107,114736,,5913.0,,,,,22580485.0,22335445.0,16568.0
Poland,,2022-03-26,742,5939735,114821,,5675.0,,,,,22582082.0,22338081.0,14805.0
Poland,,2022-03-27,743,5943227,114828,,5347.0,,,,,22582308.0,22338384.0,14721.0
Poland,,2022-03-28,744,5945594,114829,,5333.0,,,,,22582308.0,22338384.0,14467.0
Poland,,2022-03-29,745,5952200,114939,,5340.0,,,,,22585418.0,22343826.0,14141.0
Poland,,2022-03-30,746,5957940,115040,,4963.0,,,,,22587422.0,22347421.0,13919.0
Poland,,2022-03-31,747,5962931,115173,,4544.0,,,,,22589179.0,22350472.0,13614.0
Poland,,2022-04-01,748,5966970,115247,,4049.0,,,,,22589179.0,22350472.0,11609.0
Poland,,2022-04-02,749,5969071,115343,,4049.0,,,,,22589179.0,22350472.0,11885.0
Poland,,2022-04-03,750,5969621,115345,,4049.0,,,,,22603408.0,22366876.0,13405.0
Poland,,2022-04-04,751,5970114,115345,,4049.0,,,,,22607291.0,22371289.0,13200.0
Poland,,2022-04-05,752,5971998,115395,,4049.0,,,,,22608803.0,22373451.0,12664.0
Poland,,2022-04-06,753,5973557,115472,,4049.0,,,,,22611149.0,22376491.0,12004.0
Poland,,2022-04-07,754,5975040,115536,,4049.0,,,,,22612383.0,22378598.0,11456.0
Poland,,2022-04-08,755,5976364,115594,,4049.0,,,,,22614302.0,22382202.0,12264.0
Poland,,2022-04-09,756,5977773,115635,,4049.0,,,,,22614302.0,22382202.0,11101.0
Poland,,2022-04-10,757,5978215,115635,,4049.0,,,,,22615408.0,22383805.0,9938.0
Poland,,2022-04-11,758,5978596,115635,,4049.0,,,,,22617157.0,22385970.0,9676.0
Poland,,2022-04-12,759,5980220,115696,,4049.0,,,,,22617157.0,22385970.0,10069.0
Poland,,2022-04-13,760,5981486,115736,,4049.0,,,,,22624403.0,22394480.0,10178.0
Poland,,2022-04-14,761,5982664,115775,,4049.0,,,,,22627451.0,22398266.0,10371.0
Poland,,2022-04-15,762,5983864,115809,,4049.0,,,,,22627451.0,22398266.0,8534.0
Poland,,2022-04-16,763,5984940,115838,,4049.0,,,,,22627451.0,22398266.0,8668.0
Poland,,2022-04-17,764,5985251,115838,,4049.0,,,,,22631494.0,22403096.0,8802.0
Poland,,2022-04-18,765,5985517,115838,,4049.0,,,,,22632859.0,22404498.0,7634.0
Poland,,2022-04-19,766,5985818,115838,,4049.0,,,,,22634902.0,22407254.0,7471.0
Poland,,2022-04-20,767,5987341,115869,,4049.0,,,,,22636944.0,22410231.0,7466.0
Poland,,2022-04-21,768,5988518,115899,,4049.0,,,,,22636944.0,22410231.0,8112.0
Poland,,2022-04-22,769,5989614,115926,,4049.0,,,,,22639239.0,22414785.0,9809.0
Poland,,2022-04-23,770,5990853,115948,,4049.0,,,,,22640263.0,22416229.0,10083.0
Poland,,2022-04-24,771,5991197,115948,,4049.0,,,,,22640263.0,22416229.0,10478.0
Poland,,2022-04-25,772,5991464,115948,,4049.0,,,,,22644572.0,22420907.0,11361.0
Poland,,2022-04-26,773,5992820,115977,,4049.0,,,,,22645293.0,22421994.0,11422.0
Poland,,2022-04-27,774,5993861,115998,,1321.0,,,,,22645293.0,22421994.0,11605.0
Poland,,2022-04-28,775,5994818,116022,,1321.0,,,,,22649424.0,22426881.0,11092.0
Poland,,2022-04-29,776,5995674,116042,,1321.0,,,,,22655895.0,22434094.0,11856.0
Poland,,2022-04-30,777,5996514,116059,,1321.0,,,,,22670819.0,22449245.0,13606.0
Poland,,2022-05-01,778,5996748,116059,,1321.0,,,,,22672604.0,22450970.0,12797.0
Poland,,2022-05-02,779,5996935,116059,,1321.0,,,,,22672976.0,22451388.0,12480.0
Poland,,2022-05-03,780,5997825,116069,,1321.0,,,,,22673025.0,22451445.0,10933.0
Poland,,2022-05-04,781,5997998,116070,,1125.0,,,,,22674239.0,22453040.0,10735.0
Poland,,2022-05-05,782,5998909,116099,,1125.0,,,,,22677653.0,22456718.0,11031.0
Poland,,2022-05-06,783,5999517,116124,,1125.0,,,,,22680676.0,22460210.0,10596.0
Poland,,2022-05-07,784,6000217,116138,,1125.0,,,,,22681066.0,22460681.0,8441.0
Poland,,2022-05-08,785,6000416,116138,,1125.0,,,,,22681187.0,22460787.0,8239.0
Poland,,2022-05-09,786,6000600,116138,,1125.0,,,,,22681933.0,22461537.0,8686.0
Poland,,2022-05-10,787,6001327,116150,,1125.0,,,,,22682671.0,22462330.0,9831.0
Poland,,2022-05-11,788,6001893,116164,,981.0,,,,,22684133.0,22464018.0,9729.0
Poland,,2022-05-12,789,6002394,116175,,981.0,,,,,22684849.0,22464873.0,8841.0
Poland,,2022-05-13,790,6002863,116186,,981.0,,,,,22686068.0,22466309.0,7204.0
Poland,,2022-05-14,791,6003297,116207,,981.0,,,,,22686468.0,22466753.0,6969.0
Poland,,2022-05-15,792,6003436,116207,,981.0,,,,,22686548.0,22466780.0,6960.0
Poland,,2022-05-16,793,6003531,116207,,981.0,,,,,22687200.0,22467593.0,6751.0
Poland,,2022-05-17,794,6004041,116217,,981.0,,,,,22694608.0,22475356.0,8602.0
Poland,,2022-05-18,795,6004427,116230,,661.0,,,,,22695708.0,22476531.0,8164.0
Poland,,2022-05-19,796,6004786,116242,,661.0,,,,,22696471.0,22477509.0,8051.0
Poland,,2022-05-20,797,6005101,116255,,661.0,,,,,22697541.0,22479006.0,8617.0
Poland,,2022-05-21,798,6005436,116268,,661.0,,,,,22698876.0,22479533.0,8855.0
Poland,,2022-05-22,799,6005531,116268,,661.0,,,,,22698955.0,22479540.0,8844.0
Poland,,2022-05-23,800,6005596,116268,,661.0,,,,,22699506.0,22480198.0,8694.0
Poland,,2022-05-24,801,6006015,116284,,661.0,,,,,22705353.0,22484478.0,7259.0
Poland,,2022-05-25,802,6006298,116290,,523.0,,,,,22711905.0,22491177.0,7893.0
Poland,,2022-05-26,803,6006547,116299,,523.0,,,,,22714917.0,22494469.0,8066.0
Poland,,2022-05-27,804,6006809,116305,,523.0,,,,,22715858.0,22495677.0,7847.0
Poland,,2022-05-28,805,6007073,116311,,523.0,,,,,22715858.0,22495677.0,7499.0
Poland,,2022-05-29,806,6007156,116311,,523.0,,,,,22716281.0,22496180.0,7661.0
Poland,,2022-05-30,807,6007238,116311,,523.0,,,,,22718557.0,22498417.0,7816.0
Poland,,2022-05-31,808,6007584,116318,,523.0,,,,,22722506.0,22499435.0,7465.0
Poland,,2022-06-01,809,6007840,116326,,408.0,,,,,22723093.0,22500351.0,6377.0
Poland,,2022-06-02,810,6008059,116333,,408.0,,,,,22723608.0,22501063.0,5736.0
Poland,,2022-06-03,811,6008295,116338,,408.0,,,,,22724405.0,22502121.0,5283.0
Poland,,2022-06-04,812,6008550,116349,,408.0,,,,,22724677.0,22502473.0,5331.0
Poland,,2022-06-05,813,6008612,116349,,408.0,,,,,22724754.0,22502531.0,5129.0
Poland,,2022-06-06,814,6008665,116349,,408.0,,,,,22725218.0,22503051.0,4629.0
Poland,,2022-06-07,815,6009003,116355,,408.0,,,,,22725524.0,22503600.0,3865.0
Poland,,2022-06-08,816,6009205,116362,,376.0,,,,,22727148.0,22504366.0,3923.0
Poland,,2022-06-09,817,6009479,116368,,376.0,,,,,22727622.0,22505139.0,3788.0
Poland,,2022-06-10,818,6009726,116369,,376.0,,,,,22728003.0,22505879.0,3369.0
Poland,,2022-06-11,819,6009989,116371,,376.0,,,,,22728192.0,22506148.0,3277.0
Poland,,2022-06-12,820,6010045,116371,,376.0,,,,,22728227.0,22506187.0,3265.0
Poland,,2022-06-13,821,6010090,116371,,376.0,,,,,22728621.0,22506692.0,3155.0
Poland,,2022-06-14,822,6010411,116380,,376.0,,,,,22728984.0,22507407.0,3128.0
Poland,,2022-06-15,823,6010643,116387,,315.0,,,,,22728984.0,22507407.0,2648.0
Poland,,2022-06-16,824,6010871,116390,,315.0,,,,,22730288.0,22507978.0,2341.0
Poland,,2022-06-17,825,6010919,116390,,315.0,,,,,22730663.0,22508613.0,2240.0
Poland,,2022-06-18,826,6011174,116393,,315.0,,,,,22730750.0,22508750.0,2101.0
Poland,,2022-06-19,827,6011239,116393,,315.0,,,,,22730814.0,22508772.0,2089.0
Poland,,2022-06-20,828,6011286,116393,,315.0,,,,,22731100.0,22509379.0,2056.0
Poland,,2022-06-21,829,6011660,116400,,315.0,,,,,22731985.0,22510549.0,2492.0
Poland,,2022-06-22,830,6011984,116404,,287.0,,,,,22732278.0,22511049.0,2653.0
Poland,,2022-06-23,831,6012289,116405,,287.0,,,,,22732972.0,22512378.0,2986.0
Poland,,2022-06-24,832,6012635,116412,,287.0,,,,,22733800.0,22513486.0,3234.0
Poland,,2022-06-25,833,6012979,116417,,287.0,,,,,22734021.0,22513766.0,3345.0
Poland,,2022-06-26,834,6013076,116417,,287.0,,,,,22734067.0,22513822.0,3353.0
Poland,,2022-06-27,835,6013164,116417,,287.0,,,,,22734350.0,22514198.0,3328.0
Poland,,2022-06-28,836,6013859,116420,,287.0,,,,,22734782.0,22514708.0,2801.0
Poland,,2022-06-29,837,6014404,116424,,338.0,,,,,22734782.0,22514889.0,2381.0
Poland,,2022-06-30,838,6014992,116424,,338.0,,,,,22735503.0,22515872.0,2638.0
Poland,,2022-07-01,839,6015634,116429,,338.0,,,,,22735900.0,22516696.0,2386.0
Poland,,2022-07-02,840,6016249,116435,,338.0,,,,,22736443.0,22516841.0,2337.0
Poland,,2022-07-03,841,6016407,116435,,338.0,,,,,22736450.0,22516851.0,2319.0
Poland,,2022-07-04,842,6016526,116435,,338.0,,,,,22736924.0,22517398.0,2490.0
Poland,,2022-07-05,843,6017601,116437,,338.0,,,,,22737269.0,22517731.0,2500.0
Poland,,2022-07-06,844,6018565,116440,,449.0,,,,,22737751.0,22518180.0,3010.0
Poland,,2022-07-07,845,6019633,116449,,449.0,,,,,22737751.0,22518180.0,2756.0
Poland,,2022-07-08,846,6020679,116449,,449.0,,,,,22738726.0,22518984.0,2904.0
Poland,,2022-07-09,847,6021943,116453,,449.0,,,,,22738891.0,22519104.0,2911.0
Poland,,2022-07-10,848,6022227,116453,,449.0,,,,,22738918.0,22519169.0,2929.0
Poland,,2022-07-11,849,6022454,116453,,449.0,,,,,22739414.0,22519473.0,3026.0
Poland,,2022-07-12,850,6024488,116458,,449.0,,,,,22739938.0,22519910.0,3272.0
Poland,,2022-07-13,851,6026134,116464,,694.0,,,,,22740573.0,22520382.0,3490.0
Poland,,2022-07-14,852,6027974,116468,,694.0,,,,,22740933.0,22520658.0,3321.0
Poland,,2022-07-15,853,6029947,116470,,694.0,,,,,22741769.0,22521066.0,3322.0
Poland,,2022-07-16,854,6032078,116470,,694.0,,,,,22741892.0,22521154.0,3300.0
Poland,,2022-07-17,855,6032475,116470,,694.0,,,,,22741903.0,22521160.0,3289.0
Poland,,2022-07-18,856,6032794,116470,,694.0,,,,,22742280.0,22521538.0,3140.0
Poland,,2022-07-19,857,6036042,116475,,694.0,,,,,22742647.0,22521808.0,2947.0
Poland,,2022-07-20,858,6038893,116486,,1157.0,,,,,22743053.0,22522107.0,2624.0
Poland,,2022-07-21,859,6041891,116492,,1157.0,,,,,22744831.0,22523544.0,4395.0
Poland,,2022-07-22,860,6044923,116498,,1157.0,,,,,22745424.0,22524159.0,6335.0
Poland,,2022-07-23,861,6048411,116510,,1157.0,,,,,22745621.0,22524353.0,7378.0
Poland,,2022-07-24,862,6049052,116510,,1157.0,,,,,22745701.0,22524453.0,7528.0
Poland,,2022-07-25,863,6049640,116510,,1157.0,,,,,22746302.0,22524942.0,11152.0
Poland,,2022-07-26,864,6054743,116524,,1157.0,,,,,22746677.0,22525249.0,16245.0
Poland,,2022-07-27,865,6058462,116535,,1884.0,,,,,22747238.0,22525717.0,22794.0
Poland,,2022-07-28,866,6061946,116547,,1884.0,,,,,22747906.0,22526241.0,30341.0
Poland,,2022-07-29,867,6065332,116556,,1884.0,,,,,22749448.0,22527456.0,38546.0
Poland,,2022-07-30,868,6069016,116570,,1884.0,,,,,22749654.0,22527611.0,39447.0
Poland,,2022-07-31,869,6069665,116570,,1884.0,,,,,22749710.0,22527654.0,39922.0
Poland,,2022-08-01,870,6070282,116570,,1884.0,,,,,22750643.0,22528454.0,48027.0
Poland,,2022-08-02,871,6075927,116592,,1884.0,,,,,22751041.0,22528759.0,50476.0
Poland,,2022-08-03,872,6080398,116608,,2389.0,,,,,22751913.0,22529606.0,54160.0
Poland,,2022-08-04,873,6084876,116628,,2389.0,,,,,22752251.0,22529868.0,50284.0
Poland,,2022-08-05,874,6089166,116645,,2389.0,,,,,22753080.0,22530603.0,47390.0
Poland,,2022-08-06,875,6093571,116660,,2389.0,,,,,22753255.0,22530743.0,47449.0
Poland,,2022-08-07,876,6094269,116660,,2389.0,,,,,22753289.0,22530778.0,47103.0
Poland,,2022-08-08,877,6094868,116660,,2389.0,,,,,22754907.0,22532198.0,54722.0
Poland,,2022-08-09,878,6100827,116686,,2389.0,,,,,22755383.0,22532606.0,52492.0
Poland,,2022-08-10,879,6105306,116717,,2742.0,,,,,22755894.0,22533219.0,47672.0
Poland,,2022-08-11,880,6109621,116737,,2742.0,,,,,22756314.0,22533535.0,46427.0
Poland,,2022-08-12,881,6113843,116751,,2742.0,,,,,22757995.0,22534961.0,56131.0
Poland,,2022-08-13,882,6118482,116773,,2742.0,,,,,22758241.0,22535144.0,55999.0
Poland,,2022-08-14,883,6119257,116773,,2742.0,,,,,22758304.0,22535184.0,55971.0
Poland,,2022-08-15,884,6120028,116773,,2742.0,,,,,22758370.0,22535236.0,36413.0
Poland,,2022-08-16,885,6120834,116773,,2742.0,,,,,22759072.0,22535944.0,35938.0
Poland,,2022-08-17,886,6128006,116798,,2782.0,,,,,22759774.0,22536626.0,35716.0
Poland,,2022-08-18,887,6133274,116826,,2782.0,,,,,22760591.0,22537344.0,35423.0
Poland,,2022-08-19,888,6138093,116860,,2782.0,,,,,22761373.0,22538082.0,23135.0
Poland,,2022-08-20,889,6142917,116881,,2782.0,,,,,22761650.0,22538291.0,22964.0
Poland,,2022-08-21,890,6143682,116881,,2782.0,,,,,22761825.0,22538380.0,22994.0
Poland,,2022-08-22,891,6144404,116881,,2782.0,,,,,22764008.0,22540389.0,34478.0
Poland,,2022-08-23,892,6150576,116909,,2782.0,,,,,22764155.0,22540535.0,29978.0
Poland,,2022-08-24,893,6154969,116936,,3025.0,,,,,22765706.0,22541988.0,34622.0
Poland,,2022-08-25,894,6158817,116967,,3025.0,,,,,22766449.0,22542744.0,35424.0
Poland,,2022-08-26,895,6162667,117007,,3025.0,,,,,22767304.0,22543706.0,34749.0
Poland,,2022-08-27,896,6166596,117030,,3025.0,,,,,22767716.0,22544144.0,34108.0
Poland,,2022-08-28,897,6167203,117030,,3025.0,,,,,22767754.0,22544175.0,34046.0
Poland,,2022-08-29,898,6167759,117030,,3025.0,,,,,22768353.0,22544815.0,24876.0
Poland,,2022-08-30,899,6173059,117059,,3025.0,,,,,22769142.0,22545639.0,27727.0
Poland,,2022-08-31,900,6176885,117093,,2507.0,,,,,22770061.0,22546367.0,21385.0
Poland,,2022-09-01,901,6180224,117119,,2507.0,,,,,22770666.0,22546982.0,19983.0
Poland,,2022-09-02,902,6183676,117130,,2507.0,,,,,22771407.0,22547846.0,18767.0
Poland,,2022-09-03,903,6186948,117153,,2507.0,,,,,22771830.0,22548271.0,18465.0
Poland,,2022-09-04,904,6187450,117153,,2507.0,,,,,22771940.0,22548374.0,18359.0
Poland,,2022-09-05,905,6187928,117153,,2507.0,,,,,22772416.0,22548825.0,17877.0
Poland,,2022-09-06,906,6193765,117174,,2507.0,,,,,22772903.0,22549299.0,16944.0
Poland,,2022-09-07,907,6198213,117194,,2102.0,,,,,22773797.0,22550159.0,16477.0
Poland,,2022-09-08,908,6202436,117219,,2102.0,,,,,22774406.0,22550784.0,15530.0
Poland,,2022-09-09,909,6206985,117233,,2102.0,,,,,22775091.0,22551510.0,14496.0
Poland,,2022-09-10,910,6211955,117252,,2102.0,,,,,22775294.0,22551802.0,14533.0
Poland,,2022-09-11,911,6212603,117252,,2102.0,,,,,22775495.0,22551992.0,14635.0
Poland,,2022-09-12,912,6213262,117252,,2102.0,,,,,22775810.0,22552115.0,12711.0
Poland,,2022-09-13,913,6221132,117280,,2102.0,,,,,22775810.0,22552115.0,12425.0
Poland,,2022-09-14,914,6227259,117299,,2487.0,,,,,22777884.0,22553665.0,11399.0
Poland,,2022-09-15,915,6233117,117316,,2487.0,,,,,22778900.0,22554655.0,11630.0
Poland,,2022-09-16,916,6238544,117341,,2487.0,,,,,22779747.0,22555576.0,11846.0
Poland,,2022-09-17,917,6243975,117351,,2487.0,,,,,22779932.0,22555804.0,11420.0
Poland,,2022-09-18,918,6244650,117351,,2487.0,,,,,22780050.0,22555891.0,11322.0
Poland,,2022-09-19,919,6245370,117351,,2487.0,,,,,22780543.0,22556412.0,12631.0
Poland,,2022-09-20,920,6253044,117367,,2487.0,,,,,22781038.0,22556849.0,11900.0
Poland,,2022-09-21,921,6258678,117391,,3086.0,,,,,22781458.0,22557345.0,13917.0
Poland,,2022-09-22,922,6263616,117412,,3086.0,,,,,22781933.0,22557898.0,23316.0
Poland,,2022-09-23,923,6268049,117431,,3086.0,,,,,22782503.0,22558491.0,28203.0
Poland,,2022-09-24,924,6272576,117456,,3086.0,,,,,22783234.0,22558684.0,30169.0
Poland,,2022-09-25,925,6273317,117456,,3086.0,,,,,22783358.0,22558715.0,30414.0
Poland,,2022-09-26,926,6274048,117456,,3086.0,,,,,22783803.0,22559090.0,31464.0
Poland,,2022-09-27,927,6280530,117481,,3086.0,,,,,22785188.0,22559689.0,32402.0
Poland,,2022-09-28,928,6285403,117509,,3086.0,,,,,22785552.0,22560209.0,38058.0
Poland,,2022-09-29,929,6289672,117539,,3086.0,,,,,22785997.0,22560748.0,31318.0
Poland,,2022-09-30,930,6293558,117569,,3086.0,,,,,22786886.0,22561865.0,30766.0
Poland,,2022-10-01,931,6297123,117598,,3086.0,,,,,22787040.0,22562039.0,30210.0
Poland,,2022-10-02,932,6297431,117598,,3086.0,,,,,22787876.0,22562108.0,30264.0
Poland,,2022-10-03,933,6297656,117598,,3086.0,,,,,22787876.0,22562108.0,31086.0
Poland,,2022-10-04,934,6302275,117631,,3086.0,,,,,22789380.0,22562737.0,33021.0
