country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Oklahoma,2021-10-30,585,643978,10710,,556.0,,161.0,,,2351016.0,1977502.0,13827.0
US,Oklahoma,2021-10-31,586,643978,10710,,549.0,,159.0,,,2355199.0,1981645.0,14826.0
US,Oklahoma,2021-11-01,587,645352,10710,,532.0,,162.0,,,2357556.0,1983104.0,14807.0
US,Oklahoma,2021-11-02,588,646132,10710,,546.0,,164.0,,,2359939.0,1984181.0,14699.0
US,Oklahoma,2021-11-03,589,646763,10879,,546.0,,155.0,,,2363801.0,1987280.0,14407.0
US,Oklahoma,2021-11-04,590,647633,10879,,527.0,,152.0,,,2368051.0,1990041.0,13746.0
US,Oklahoma,2021-11-05,591,648209,10879,,521.0,,150.0,,,2371929.0,1992503.0,13284.0
US,Oklahoma,2021-11-06,592,648209,10879,,509.0,,145.0,,,2376302.0,1994874.0,13021.0
US,Oklahoma,2021-11-07,593,648209,10879,,495.0,,136.0,,,2380198.0,1997888.0,12720.0
US,Oklahoma,2021-11-08,594,650004,10879,,489.0,,140.0,,,2384304.0,2000242.0,13331.0
US,Oklahoma,2021-11-09,595,650269,10879,,523.0,,149.0,,,2387803.0,2001258.0,13379.0
US,Oklahoma,2021-11-10,596,650689,10879,,549.0,,158.0,,,2392545.0,2003393.0,13161.0
US,Oklahoma,2021-11-11,597,650689,10879,,519.0,,151.0,,,2392545.0,2003393.0,13383.0
US,Oklahoma,2021-11-12,598,652731,11633,,525.0,,152.0,,,2405127.0,2008936.0,13827.0
US,Oklahoma,2021-11-13,599,652731,11633,,526.0,,145.0,,,2410668.0,2010706.0,13644.0
US,Oklahoma,2021-11-14,600,652731,11633,,509.0,,146.0,,,2416280.0,2012852.0,14391.0
US,Oklahoma,2021-11-15,601,655512,11675,,499.0,,151.0,,,2421090.0,2014148.0,14105.0
US,Oklahoma,2021-11-16,602,655857,11690,,537.0,,159.0,,,2423761.0,2014904.0,13990.0
US,Oklahoma,2021-11-17,603,656574,11708,,534.0,,155.0,,,2429835.0,2017058.0,14313.0
US,Oklahoma,2021-11-18,604,657630,11757,,558.0,,159.0,,,2435349.0,2019331.0,14177.0
US,Oklahoma,2021-11-19,605,658600,11772,,537.0,,156.0,,,2440802.0,2021425.0,13951.0
US,Oklahoma,2021-11-20,606,658600,11772,,544.0,,160.0,,,2447013.0,2024031.0,14607.0
US,Oklahoma,2021-11-21,607,658600,11772,,533.0,,158.0,,,2452860.0,2026329.0,13875.0
US,Oklahoma,2021-11-22,608,661289,11807,,549.0,,160.0,,,2456478.0,2027437.0,13749.0
US,Oklahoma,2021-11-23,609,661675,11814,,562.0,,163.0,,,2458645.0,2028140.0,13817.0
US,Oklahoma,2021-11-24,610,662220,11847,,552.0,,152.0,,,2466343.0,2030324.0,14377.0
US,Oklahoma,2021-11-25,611,662220,11847,,554.0,,170.0,,,2466343.0,2030324.0,13543.0
US,Oklahoma,2021-11-26,612,662220,11847,,566.0,,169.0,,,2466343.0,2030324.0,12798.0
US,Oklahoma,2021-11-27,613,662220,11847,,574.0,,171.0,,,2466343.0,2030324.0,11568.0
US,Oklahoma,2021-11-28,614,662220,11847,,587.0,,168.0,,,2466343.0,2030324.0,10585.0
US,Oklahoma,2021-11-29,615,666040,11903,,593.0,,167.0,,,2484400.0,2037198.0,10703.0
US,Oklahoma,2021-11-30,616,666927,11913,,622.0,,175.0,,,2485988.0,2039094.0,10708.0
US,Oklahoma,2021-12-01,617,667512,11949,,663.0,,179.0,,,2490052.0,2042487.0,10163.0
US,Oklahoma,2021-12-02,618,669132,11949,,641.0,,173.0,,,2495994.0,2046492.0,11648.0
US,Oklahoma,2021-12-03,619,670420,11999,,655.0,,180.0,,,2501328.0,2049467.0,12624.0
US,Oklahoma,2021-12-04,620,670420,11999,,663.0,,179.0,,,2512408.0,2057232.0,17507.0
US,Oklahoma,2021-12-05,621,670420,11999,,670.0,,180.0,,,2514111.0,2057871.0,16512.0
US,Oklahoma,2021-12-06,622,674758,12027,,700.0,,192.0,,,2517467.0,2060953.0,16803.0
US,Oklahoma,2021-12-07,623,675733,12028,,741.0,,203.0,,,2520319.0,2062867.0,17149.0
US,Oklahoma,2021-12-08,624,676890,12059,,775.0,,219.0,,,2525506.0,2065916.0,17474.0
US,Oklahoma,2021-12-09,625,678343,12059,,790.0,,220.0,,,2530686.0,2069094.0,17012.0
US,Oklahoma,2021-12-10,626,680054,12070,,815.0,,232.0,,,2535822.0,2072304.0,17288.0
US,Oklahoma,2021-12-11,627,680054,12070,,799.0,,225.0,,,2540898.0,2075628.0,13542.0
US,Oklahoma,2021-12-12,628,680054,12070,,814.0,,232.0,,,2545369.0,2078712.0,15437.0
US,Oklahoma,2021-12-13,629,683719,12118,,799.0,,239.0,,,2547938.0,2080610.0,15045.0
US,Oklahoma,2021-12-14,630,684340,12118,,831.0,,233.0,,,2550224.0,2081664.0,14670.0
US,Oklahoma,2021-12-15,631,684579,12157,,856.0,,239.0,,,2555097.0,2085687.0,14751.0
US,Oklahoma,2021-12-16,632,684579,12155,,851.0,,234.0,,,2559550.0,2089044.0,14692.0
US,Oklahoma,2021-12-17,633,685906,12222,,828.0,,235.0,,,2563948.0,2091780.0,14404.0
US,Oklahoma,2021-12-18,634,685906,12222,,825.0,,232.0,,,2568507.0,2094240.0,13998.0
US,Oklahoma,2021-12-19,635,685906,12222,,819.0,,245.0,,,2573185.0,2096846.0,14277.0
US,Oklahoma,2021-12-20,636,689236,12286,,843.0,,248.0,,,2576163.0,2098408.0,14377.0
US,Oklahoma,2021-12-21,637,689800,12292,,855.0,,241.0,,,2579162.0,2099290.0,14554.0
US,Oklahoma,2021-12-22,638,691282,12326,,872.0,,249.0,,,2584369.0,2101720.0,14266.0
US,Oklahoma,2021-12-23,639,693199,12348,,886.0,,257.0,,,2589735.0,2104605.0,14517.0
US,Oklahoma,2021-12-24,640,694210,12348,,888.0,,266.0,,,2589735.0,2104605.0,13447.0
US,Oklahoma,2021-12-25,641,694210,12348,,885.0,,248.0,,,2589735.0,2104605.0,12612.0
US,Oklahoma,2021-12-26,642,694210,12348,,901.0,,245.0,,,2589735.0,2104605.0,11326.0
US,Oklahoma,2021-12-27,643,697590,12370,,921.0,,266.0,,,2600166.0,2110365.0,11222.0
US,Oklahoma,2021-12-28,644,700033,12374,,980.0,,268.0,,,2602348.0,2111056.0,10766.0
US,Oklahoma,2021-12-29,645,700798,12405,,1056.0,,269.0,,,2606960.0,2113666.0,10463.0
US,Oklahoma,2021-12-30,646,704964,12419,,1081.0,,274.0,,,2612220.0,2116382.0,10077.0
US,Oklahoma,2021-12-31,647,708938,12419,,1081.0,,276.0,,,2612220.0,2116382.0,10032.0
US,Oklahoma,2022-01-01,648,708938,12419,,1081.0,,270.0,,,2612220.0,2116382.0,9986.0
US,Oklahoma,2022-01-02,649,708938,12419,,1117.0,,280.0,,,2612220.0,2116382.0,9941.0
US,Oklahoma,2022-01-03,650,716851,12503,,1140.0,,296.0,,,2612220.0,2116382.0,9896.0
US,Oklahoma,2022-01-04,651,720961,12512,,1197.0,,299.0,,,2627437.0,2124053.0,10625.0
US,Oklahoma,2022-01-05,652,724875,12539,,1259.0,,304.0,,,2631688.0,2126244.0,10211.0
US,Oklahoma,2022-01-06,653,731155,12571,,1305.0,,316.0,,,2636160.0,2128398.0,9740.0
US,Oklahoma,2022-01-07,654,737593,12592,,1365.0,,326.0,,,2640631.0,2130464.0,10311.0
US,Oklahoma,2022-01-08,655,737593,12592,,1349.0,,322.0,,,2645568.0,2132537.0,10945.0
US,Oklahoma,2022-01-09,656,737593,12592,,1400.0,,317.0,,,2650565.0,2134997.0,11815.0
US,Oklahoma,2022-01-10,657,764651,12650,,1499.0,,333.0,,,2653432.0,2136133.0,11707.0
US,Oklahoma,2022-01-11,658,769662,12666,,1571.0,,341.0,,,2655867.0,2137006.0,11229.0
US,Oklahoma,2022-01-12,659,775169,12697,,1675.0,,341.0,,,2660518.0,2139011.0,11435.0
US,Oklahoma,2022-01-13,660,785671,12750,,1747.0,,365.0,,,2665283.0,2141228.0,11524.0
US,Oklahoma,2022-01-14,661,796986,12775,,1794.0,,362.0,,,2669907.0,2143193.0,11487.0
US,Oklahoma,2022-01-15,662,811389,12775,,1799.0,,373.0,,,2674934.0,2145072.0,11471.0
US,Oklahoma,2022-01-16,663,811389,12775,,1855.0,,365.0,,,2674934.0,2145072.0,10468.0
US,Oklahoma,2022-01-17,664,839143,12775,,1858.0,,380.0,,,2674934.0,2145072.0,10443.0
US,Oklahoma,2022-01-18,665,842996,12888,,1981.0,,379.0,,,2683835.0,2148383.0,10788.0
US,Oklahoma,2022-01-19,666,852997,12927,,2127.0,,392.0,,,2708245.0,2161825.0,10003.0
US,Oklahoma,2022-01-20,667,866403,12927,,2148.0,,409.0,,,2711583.0,2163793.0,9545.0
US,Oklahoma,2022-01-21,668,880342,12968,,2158.0,,416.0,,,2714827.0,2165830.0,9167.0
US,Oklahoma,2022-01-22,669,893913,12968,,2131.0,,403.0,,,2718163.0,2167677.0,8610.0
US,Oklahoma,2022-01-23,670,893913,12968,,2172.0,,418.0,,,2721308.0,2169358.0,8757.0
US,Oklahoma,2022-01-24,671,914063,13063,,2274.0,,422.0,,,2723183.0,2170316.0,8378.0
US,Oklahoma,2022-01-25,672,922873,13074,,2350.0,,439.0,,,2724542.0,2171002.0,7732.0
US,Oklahoma,2022-01-26,673,931033,13125,,2396.0,,442.0,,,2728025.0,2174214.0,8339.0
US,Oklahoma,2022-01-27,674,944461,13129,,2367.0,,432.0,,,2730295.0,2176078.0,7966.0
US,Oklahoma,2022-01-28,675,953116,13210,,2301.0,,427.0,,,2732551.0,2177890.0,7582.0
US,Oklahoma,2022-01-29,676,963655,13210,,2219.0,,417.0,,,2735015.0,2179762.0,7317.0
US,Oklahoma,2022-01-30,677,963655,13210,,2200.0,,430.0,,,2737488.0,2181834.0,7145.0
US,Oklahoma,2022-01-31,678,976914,13333,,2201.0,,446.0,,,2738891.0,2183083.0,6991.0
US,Oklahoma,2022-02-01,679,979349,13341,,2209.0,,441.0,,,2739774.0,2183804.0,6856.0
US,Oklahoma,2022-02-02,680,983937,13412,,2092.0,,417.0,,,2741618.0,2185445.0,6079.0
US,Oklahoma,2022-02-03,681,988190,13481,,2010.0,,417.0,,,2743207.0,2187212.0,5869.0
US,Oklahoma,2022-02-04,682,992932,13532,,1946.0,,403.0,,,2744473.0,2188502.0,5412.0
US,Oklahoma,2022-02-05,683,995546,13532,,1829.0,,358.0,,,2745180.0,2189166.0,4595.0
US,Oklahoma,2022-02-06,684,995546,13532,,1808.0,,360.0,,,2746117.0,2190096.0,3806.0
US,Oklahoma,2022-02-07,685,997783,13594,,1774.0,,371.0,,,2746826.0,2191088.0,3562.0
US,Oklahoma,2022-02-08,686,998769,13672,,1739.0,,363.0,,,2747463.0,2191981.0,3506.0
US,Oklahoma,2022-02-09,687,1000480,13758,,1641.0,,346.0,,,2748997.0,2193702.0,3388.0
US,Oklahoma,2022-02-10,688,1003158,13830,,1585.0,,327.0,,,2750511.0,2195436.0,3288.0
US,Oklahoma,2022-02-11,689,1005388,13830,,1497.0,,287.0,,,2752033.0,2197257.0,3461.0
US,Oklahoma,2022-02-12,690,1006846,13847,,1389.0,,273.0,,,2753396.0,2198948.0,3906.0
US,Oklahoma,2022-02-13,691,1006846,13847,,1307.0,,248.0,,,2755273.0,2201180.0,4579.0
US,Oklahoma,2022-02-14,692,1009129,14056,,1261.0,,252.0,,,2756280.0,2202347.0,4690.0
US,Oklahoma,2022-02-15,693,1009507,14079,,1193.0,,240.0,,,2756873.0,2202946.0,4631.0
US,Oklahoma,2022-02-16,694,1010554,14152,,1175.0,,240.0,,,2758186.0,2204277.0,4492.0
US,Oklahoma,2022-02-17,695,1012168,14201,,1104.0,,219.0,,,2760119.0,2206921.0,6679.0
US,Oklahoma,2022-02-18,696,1013287,14223,,1044.0,,204.0,,,2761423.0,2208276.0,6540.0
US,Oklahoma,2022-02-19,697,1013287,14223,,976.0,,203.0,,,2762682.0,2209577.0,6376.0
US,Oklahoma,2022-02-20,698,1013287,14223,,935.0,,204.0,,,2762682.0,2209577.0,5793.0
US,Oklahoma,2022-02-21,699,1013287,14223,,916.0,,199.0,,,2762682.0,2209577.0,5736.0
US,Oklahoma,2022-02-22,700,1015935,14425,,845.0,,186.0,,,2765287.0,2212609.0,5908.0
US,Oklahoma,2022-02-23,701,1016945,14488,,815.0,,177.0,,,2766125.0,2213520.0,5737.0
US,Oklahoma,2022-02-24,702,1018328,14537,,753.0,,175.0,,,2767253.0,2214720.0,3340.0
US,Oklahoma,2022-02-25,703,1019489,14541,,728.0,,156.0,,,2768057.0,2215519.0,3107.0
US,Oklahoma,2022-02-26,704,1019489,14541,,675.0,,146.0,,,2768272.0,2215624.0,2611.0
US,Oklahoma,2022-02-27,705,1019489,14541,,642.0,,132.0,,,2768272.0,2215624.0,2453.0
US,Oklahoma,2022-02-28,706,1021595,14612,,663.0,,135.0,,,2769476.0,2216833.0,2294.0
US,Oklahoma,2022-03-01,707,1021849,14674,,623.0,,132.0,,,2769904.0,2217212.0,2058.0
US,Oklahoma,2022-03-02,708,1022769,14730,,583.0,,122.0,,,2770813.0,2218245.0,2073.0
US,Oklahoma,2022-03-03,709,1023358,14786,,562.0,,109.0,,,2771743.0,2219248.0,2006.0
US,Oklahoma,2022-03-04,710,1024471,14835,,525.0,,102.0,,,2772659.0,2220203.0,2039.0
US,Oklahoma,2022-03-05,711,1024471,14835,,480.0,,95.0,,,2773606.0,2221442.0,2500.0
US,Oklahoma,2022-03-06,712,1024471,14835,,465.0,,95.0,,,2774503.0,2222520.0,2701.0
US,Oklahoma,2022-03-07,713,1024471,14835,,453.0,,95.0,,,2774950.0,2223016.0,2659.0
US,Oklahoma,2022-03-08,714,1024471,14835,,429.0,,89.0,,,2775305.0,2223334.0,2629.0
US,Oklahoma,2022-03-09,715,1024471,14835,,429.0,,84.0,,,2775526.0,2223510.0,2280.0
US,Oklahoma,2022-03-10,716,1026650,15053,,400.0,,79.0,,,2777000.0,2225298.0,2592.0
US,Oklahoma,2022-03-11,717,1026650,15053,,372.0,,71.0,,,2777174.0,2225464.0,2224.0
US,Oklahoma,2022-03-12,718,1026650,15053,,366.0,,67.0,,,2777286.0,2225569.0,1759.0
US,Oklahoma,2022-03-13,719,1026650,15053,,363.0,,68.0,,,2779113.0,2227986.0,2294.0
US,Oklahoma,2022-03-14,720,1026650,15053,,370.0,,72.0,,,2779208.0,2228053.0,2095.0
US,Oklahoma,2022-03-15,721,1026650,15053,,353.0,,69.0,,,2779806.0,2228738.0,2230.0
US,Oklahoma,2022-03-16,722,1026650,15053,,328.0,,63.0,,,2780004.0,2228871.0,2208.0
US,Oklahoma,2022-03-17,723,1029634,15173,,327.0,,53.0,,,2780217.0,2229014.0,1498.0
US,Oklahoma,2022-03-18,724,1029634,15173,,300.0,,51.0,,,2782324.0,2231324.0,2436.0
US,Oklahoma,2022-03-19,725,1029634,15173,,276.0,,49.0,,,2783105.0,2232104.0,2772.0
US,Oklahoma,2022-03-20,726,1029634,15173,,271.0,,48.0,,,2783279.0,2232226.0,1822.0
US,Oklahoma,2022-03-21,727,1029634,15173,,269.0,,46.0,,,2783309.0,2232241.0,1808.0
US,Oklahoma,2022-03-22,728,1029634,15173,,267.0,,47.0,,,2784498.0,2233376.0,2123.0
US,Oklahoma,2022-03-23,729,1029634,15173,,227.0,,44.0,,,2784632.0,2233463.0,2115.0
US,Oklahoma,2022-03-24,730,1031448,15383,,249.0,,43.0,,,2785888.0,2234691.0,2647.0
US,Oklahoma,2022-03-25,731,1031448,15383,,221.0,,31.0,,,2786034.0,2234796.0,1692.0
US,Oklahoma,2022-03-26,732,1031448,15383,,223.0,,29.0,,,2787417.0,2236171.0,1999.0
US,Oklahoma,2022-03-27,733,1031448,15383,,202.0,,30.0,,,2787588.0,2236264.0,1999.0
US,Oklahoma,2022-03-28,734,1031448,15383,,201.0,,31.0,,,2787646.0,2236308.0,2007.0
US,Oklahoma,2022-03-29,735,1031448,15383,,231.0,,35.0,,,2788680.0,2237304.0,1924.0
US,Oklahoma,2022-03-30,736,1031448,15383,,232.0,,39.0,,,2788877.0,2237419.0,1936.0
US,Oklahoma,2022-03-31,737,1033258,15520,,211.0,,38.0,,,2790127.0,2238842.0,1952.0
US,Oklahoma,2022-04-01,738,1033258,15520,,193.0,,32.0,,,2790500.0,2239391.0,2047.0
US,Oklahoma,2022-04-02,739,1033258,15520,,193.0,,26.0,,,2792119.0,2241302.0,2615.0
US,Oklahoma,2022-04-03,740,1033258,15520,,177.0,,29.0,,,2792440.0,2241646.0,2680.0
US,Oklahoma,2022-04-04,741,1033258,15520,,177.0,,30.0,,,2792634.0,2241851.0,2715.0
US,Oklahoma,2022-04-05,742,1035301,15520,,187.0,,30.0,,,2793973.0,2243425.0,3530.0
US,Oklahoma,2022-04-06,743,1035301,15520,,195.0,,21.0,,,2794317.0,2243818.0,3602.0
US,Oklahoma,2022-04-07,744,1035301,15640,,195.0,,27.0,,,2795667.0,2245338.0,4256.0
US,Oklahoma,2022-04-08,745,1035301,15640,,180.0,,28.0,,,2796250.0,2246038.0,4328.0
US,Oklahoma,2022-04-09,746,1036133,15640,,176.0,,29.0,,,2797674.0,2247786.0,4476.0
US,Oklahoma,2022-04-10,747,1036133,15640,,171.0,,26.0,,,2797977.0,2248128.0,4479.0
US,Oklahoma,2022-04-11,748,1036133,15640,,166.0,,24.0,,,2798136.0,2248309.0,4481.0
US,Oklahoma,2022-04-12,749,1036495,15640,,165.0,,25.0,,,2799493.0,2250029.0,4499.0
US,Oklahoma,2022-04-13,750,1036495,15640,,176.0,,27.0,,,2799876.0,2250472.0,4522.0
US,Oklahoma,2022-04-14,751,1036495,15736,,168.0,,29.0,,,2801324.0,2252128.0,4680.0
US,Oklahoma,2022-04-15,752,1036495,15736,,169.0,,25.0,,,2801738.0,2252552.0,4601.0
US,Oklahoma,2022-04-16,753,1037729,15736,,150.0,,23.0,,,2801738.0,2252552.0,3926.0
US,Oklahoma,2022-04-17,754,1037729,15736,,127.0,,21.0,,,2803252.0,2254294.0,4531.0
US,Oklahoma,2022-04-18,755,1037729,15736,,133.0,,22.0,,,2803400.0,2254452.0,4522.0
US,Oklahoma,2022-04-19,756,1038301,15736,,149.0,,25.0,,,2804562.0,2255746.0,4281.0
US,Oklahoma,2022-04-20,757,1038301,15736,,131.0,,19.0,,,2804829.0,2256094.0,4253.0
US,Oklahoma,2022-04-21,758,1038801,15815,,144.0,,20.0,,,2806642.0,2257992.0,4207.0
US,Oklahoma,2022-04-22,759,1038801,15815,,141.0,,20.0,,,2806642.0,2257992.0,4719.0
US,Oklahoma,2022-04-23,760,1039415,15815,,127.0,,18.0,,,2808153.0,2259706.0,4640.0
US,Oklahoma,2022-04-24,761,1039415,15815,,106.0,,17.0,,,2808413.0,2259969.0,4013.0
US,Oklahoma,2022-04-25,762,1039415,15815,,117.0,,18.0,,,2808537.0,2260102.0,4012.0
US,Oklahoma,2022-04-26,763,1039952,15815,,133.0,,18.0,,,2809547.0,2261342.0,3864.0
US,Oklahoma,2022-04-27,764,1039952,15815,,138.0,,15.0,,,2809784.0,2261592.0,3840.0
US,Oklahoma,2022-04-28,765,1040416,15897,,136.0,,20.0,,,2809784.0,2261592.0,3003.0
US,Oklahoma,2022-04-29,766,1040416,15897,,140.0,,21.0,,,2811286.0,2263194.0,2897.0
US,Oklahoma,2022-04-30,767,1040982,15897,,134.0,,19.0,,,2812501.0,2264468.0,3293.0
US,Oklahoma,2022-05-01,768,1040982,15897,,124.0,,20.0,,,2812725.0,2264685.0,3281.0
US,Oklahoma,2022-05-02,769,1040982,15897,,115.0,,19.0,,,2812852.0,2264789.0,3273.0
US,Oklahoma,2022-05-03,770,1041397,15897,,128.0,,18.0,,,2813745.0,2265850.0,3151.0
US,Oklahoma,2022-05-04,771,1041397,15897,,144.0,,19.0,,,2813956.0,2266090.0,3146.0
US,Oklahoma,2022-05-05,772,1042136,15940,,141.0,,20.0,,,2815030.0,2267459.0,3487.0
US,Oklahoma,2022-05-06,773,1042136,15940,,129.0,,21.0,,,2815223.0,2267674.0,3031.0
US,Oklahoma,2022-05-07,774,1042637,15940,,117.0,,22.0,,,2816270.0,2268920.0,2877.0
US,Oklahoma,2022-05-08,775,1042637,15940,,112.0,,20.0,,,2816453.0,2269098.0,2863.0
US,Oklahoma,2022-05-09,776,1042637,15940,,106.0,,16.0,,,2816538.0,2269177.0,2855.0
US,Oklahoma,2022-05-10,777,1043539,15940,,119.0,,18.0,,,2817404.0,2270224.0,2761.0
US,Oklahoma,2022-05-11,778,1043539,15940,,123.0,,23.0,,,2817404.0,2270224.0,3153.0
US,Oklahoma,2022-05-12,779,1044179,15996,,121.0,,24.0,,,2818658.0,2271666.0,2756.0
US,Oklahoma,2022-05-13,780,1044179,15996,,124.0,,18.0,,,2818911.0,2271932.0,2773.0
US,Oklahoma,2022-05-14,781,1044868,15996,,119.0,,16.0,,,2820037.0,2273157.0,2857.0
US,Oklahoma,2022-05-15,782,1044868,15996,,133.0,,16.0,,,2820168.0,2273250.0,2828.0
US,Oklahoma,2022-05-16,783,1044868,15996,,125.0,,17.0,,,2820377.0,2273425.0,2861.0
US,Oklahoma,2022-05-17,784,1044868,15996,,122.0,,14.0,,,2821243.0,2274357.0,2919.0
US,Oklahoma,2022-05-18,785,1044868,15996,,121.0,,13.0,,,2821379.0,2274467.0,2492.0
US,Oklahoma,2022-05-19,786,1046359,16050,,119.0,,14.0,,,2822314.0,2275632.0,2802.0
US,Oklahoma,2022-05-20,787,1046359,16050,,118.0,,15.0,,,2822579.0,2275911.0,2795.0
US,Oklahoma,2022-05-21,788,1047216,16050,,124.0,,15.0,,,2823622.0,2277043.0,2747.0
US,Oklahoma,2022-05-22,789,1047216,16050,,113.0,,16.0,,,2823743.0,2277145.0,2751.0
US,Oklahoma,2022-05-23,790,1047216,16050,,123.0,,17.0,,,2823989.0,2277393.0,2774.0
US,Oklahoma,2022-05-24,791,1048033,16050,,140.0,,20.0,,,2824947.0,2278188.0,2797.0
US,Oklahoma,2022-05-25,792,1048033,16050,,145.0,,18.0,,,2825307.0,2278520.0,2871.0
US,Oklahoma,2022-05-26,793,1048988,16090,,140.0,,18.0,,,2826252.0,2279402.0,2932.0
US,Oklahoma,2022-05-27,794,1048988,16090,,135.0,,19.0,,,2826644.0,2279765.0,2987.0
US,Oklahoma,2022-05-28,795,1048988,16090,,132.0,,18.0,,,2826644.0,2279765.0,2316.0
US,Oklahoma,2022-05-29,796,1048988,16090,,138.0,,23.0,,,2826644.0,2279765.0,2522.0
US,Oklahoma,2022-05-30,797,1048988,16090,,147.0,,27.0,,,2826644.0,2279765.0,2693.0
US,Oklahoma,2022-05-31,798,1049849,16090,,172.0,,27.0,,,2827960.0,2281024.0,2110.0
US,Oklahoma,2022-06-01,799,1049849,16090,,171.0,,30.0,,,2828934.0,2281912.0,2756.0
US,Oklahoma,2022-06-02,800,1052091,16127,,170.0,,30.0,,,2829476.0,2282366.0,2249.0
US,Oklahoma,2022-06-03,801,1052091,16127,,164.0,,23.0,,,2829695.0,2282521.0,2173.0
US,Oklahoma,2022-06-04,802,1053558,16127,,161.0,,20.0,,,2830764.0,2283476.0,2709.0
US,Oklahoma,2022-06-05,803,1053558,16127,,174.0,,24.0,,,2830918.0,2283592.0,2514.0
US,Oklahoma,2022-06-06,804,1053558,16127,,183.0,,24.0,,,2831049.0,2283663.0,2292.0
US,Oklahoma,2022-06-07,805,1054966,16127,,182.0,,25.0,,,2831900.0,2284445.0,2707.0
US,Oklahoma,2022-06-08,806,1054966,16127,,188.0,,24.0,,,2832160.0,2284696.0,1997.0
US,Oklahoma,2022-06-09,807,1056778,16145,,163.0,,26.0,,,2832955.0,2285577.0,2387.0
US,Oklahoma,2022-06-10,808,1056778,16145,,165.0,,27.0,,,2833158.0,2285766.0,2393.0
US,Oklahoma,2022-06-11,809,1058297,16145,,174.0,,25.0,,,2834054.0,2286698.0,2379.0
US,Oklahoma,2022-06-12,810,1058297,16145,,183.0,,24.0,,,2834200.0,2286843.0,2382.0
US,Oklahoma,2022-06-13,811,1058297,16145,,197.0,,26.0,,,2834283.0,2286921.0,2382.0
US,Oklahoma,2022-06-14,812,1059877,16145,,196.0,,25.0,,,2834443.0,2287066.0,1761.0
US,Oklahoma,2022-06-15,813,1059877,16145,,198.0,,25.0,,,2835100.0,2287826.0,2418.0
US,Oklahoma,2022-06-16,814,1061792,16145,,219.0,,28.0,,,2835321.0,2288009.0,1783.0
US,Oklahoma,2022-06-17,815,1061792,16145,,207.0,,30.0,,,2835321.0,2288009.0,1986.0
US,Oklahoma,2022-06-18,816,1061792,16145,,223.0,,34.0,,,2835321.0,2288009.0,1494.0
US,Oklahoma,2022-06-19,817,1061792,16145,,210.0,,37.0,,,2835321.0,2288009.0,1714.0
US,Oklahoma,2022-06-20,818,1061792,16145,,244.0,,39.0,,,2835321.0,2288009.0,1966.0
US,Oklahoma,2022-06-21,819,1063786,16145,,236.0,,41.0,,,2835321.0,2288009.0,2201.0
US,Oklahoma,2022-06-22,820,1063786,16145,,253.0,,45.0,,,2837702.0,2290220.0,1759.0
US,Oklahoma,2022-06-23,821,1068168,16145,,274.0,,49.0,,,2837702.0,2290220.0,1707.0
US,Oklahoma,2022-06-24,822,1068168,16145,,244.0,,47.0,,,2837702.0,2290220.0,1473.0
US,Oklahoma,2022-06-25,823,1070735,16145,,252.0,,38.0,,,2837702.0,2290220.0,1238.0
US,Oklahoma,2022-06-26,824,1070735,16145,,243.0,,41.0,,,2837702.0,2290220.0,1004.0
US,Oklahoma,2022-06-27,825,1070735,16145,,257.0,,44.0,,,2837702.0,2290220.0,770.0
US,Oklahoma,2022-06-28,826,1070735,16145,,285.0,,50.0,,,2837702.0,2290220.0,536.0
US,Oklahoma,2022-06-29,827,1070735,16145,,299.0,,51.0,,,2841901.0,2291181.0,301.0
US,Oklahoma,2022-06-30,828,1076350,15441,,290.0,,53.0,,,2841901.0,2291181.0,489.0
US,Oklahoma,2022-07-01,829,1076350,15441,,304.0,,50.0,,,2841901.0,2291181.0,676.0
US,Oklahoma,2022-07-02,830,1076350,15441,,323.0,,69.0,,,2841901.0,2291181.0,864.0
US,Oklahoma,2022-07-03,831,1076350,15441,,335.0,,62.0,,,2841901.0,2291181.0,1051.0
US,Oklahoma,2022-07-04,832,1076350,15441,,332.0,,63.0,,,2841901.0,2291181.0,1239.0
US,Oklahoma,2022-07-05,833,1079454,15441,,329.0,,68.0,,,2841901.0,2291181.0,1426.0
US,Oklahoma,2022-07-06,834,1082449,15441,,363.0,,75.0,,,2845002.0,2293544.0,1614.0
US,Oklahoma,2022-07-07,835,1084914,16159,,369.0,,64.0,,,2845002.0,2293544.0,1832.0
US,Oklahoma,2022-07-08,836,1084914,16159,,377.0,,62.0,,,2845002.0,2293544.0,2050.0
US,Oklahoma,2022-07-09,837,1084914,16159,,386.0,,68.0,,,2845002.0,2293544.0,2268.0
US,Oklahoma,2022-07-10,838,1084914,16159,,418.0,,78.0,,,2845002.0,2293544.0,2487.0
US,Oklahoma,2022-07-11,839,1084914,16159,,435.0,,80.0,,,2845002.0,2293544.0,2705.0
US,Oklahoma,2022-07-12,840,1092763,16159,,438.0,,81.0,,,2845002.0,2293544.0,2923.0
US,Oklahoma,2022-07-13,841,1092763,16159,,415.0,,91.0,,,2849951.0,2297268.0,3141.0
US,Oklahoma,2022-07-14,842,1096910,16189,,410.0,,79.0,,,2849951.0,2297268.0,3183.0
