country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
New Zealand,,2022-02-22,702,39345,64,,,,,,,4246524.0,3956688.0,34949.0
New Zealand,,2022-02-23,703,45473,64,,,,,,,4248456.0,3957998.0,32570.0
New Zealand,,2022-02-24,704,57497,64,,,,,,,4250648.0,3959285.0,31043.0
New Zealand,,2022-02-25,705,71122,64,,,,,,,4253399.0,3960744.0,29851.0
New Zealand,,2022-02-26,706,71122,64,,,,,,,4256646.0,3961972.0,29137.0
New Zealand,,2022-02-27,707,86138,84,,,,,,,4257998.0,3962591.0,28887.0
New Zealand,,2022-02-28,708,118812,84,,,,,,,4259841.0,3963547.0,28268.0
New Zealand,,2022-03-01,709,142918,84,,,,,,,4261678.0,3964637.0,27267.0
New Zealand,,2022-03-02,710,166098,84,,,,,,,4263486.0,3965789.0,26273.0
New Zealand,,2022-03-03,711,188680,84,,,,,,,4264983.0,3966759.0,24648.0
New Zealand,,2022-03-04,712,207562,84,,,,,,,4266517.0,3967729.0,22250.0
New Zealand,,2022-03-05,713,222767,84,,,,,,,4268818.0,3968856.0,20067.0
New Zealand,,2022-03-06,714,240319,118,,,,,,,4269568.0,3969371.0,18827.0
New Zealand,,2022-03-07,715,264255,118,,,,,,,4270444.0,3970277.0,16824.0
New Zealand,,2022-03-08,716,286750,118,,,,,,,4271323.0,3971215.0,15304.0
New Zealand,,2022-03-09,717,286750,118,,,,,,,4272243.0,3972166.0,13880.0
New Zealand,,2022-03-10,718,307803,118,,,,,,,4273149.0,3973078.0,12741.0
New Zealand,,2022-03-11,719,347576,118,,,,,,,4274000.0,3974181.0,11568.0
New Zealand,,2022-03-12,720,362109,118,,,,,,,4275204.0,3975467.0,10436.0
New Zealand,,2022-03-13,721,377685,180,,,,,,,4275611.0,3976205.0,10058.0
New Zealand,,2022-03-14,722,399342,180,,,,,,,4276198.0,3980184.0,9807.0
New Zealand,,2022-03-15,723,399342,180,,,,,,,4276910.0,3984625.0,9698.0
New Zealand,,2022-03-16,724,438477,180,,,,,,,4277700.0,3989256.0,9743.0
New Zealand,,2022-03-17,725,452670,180,,,,,,,4278364.0,3994045.0,9881.0
New Zealand,,2022-03-18,726,471225,180,,,,,,,4279014.0,4000136.0,10117.0
New Zealand,,2022-03-19,727,483222,180,,,,,,,4279786.0,4008122.0,10649.0
New Zealand,,2022-03-20,728,497731,273,,,,,,,4280117.0,4011446.0,10866.0
New Zealand,,2022-03-21,729,518685,273,,,,,,,4280500.0,4015485.0,10525.0
New Zealand,,2022-03-22,730,538839,273,,,,,,,4280904.0,4019919.0,10261.0
New Zealand,,2022-03-23,731,557330,273,,,,,,,4281330.0,4024513.0,9873.0
New Zealand,,2022-03-24,732,573244,273,,,,,,,4281649.0,4028812.0,9412.0
New Zealand,,2022-03-25,733,587467,273,,,,,,,4281986.0,4034467.0,8988.0
New Zealand,,2022-03-26,734,597745,273,,,,,,,4282444.0,4041808.0,8522.0
New Zealand,,2022-03-27,735,610687,365,,,,,,,4282591.0,4044652.0,8263.0
New Zealand,,2022-03-28,736,627898,365,,,,,,,4282769.0,4047757.0,7873.0
New Zealand,,2022-03-29,737,643875,365,,,,,,,4282976.0,4050835.0,7416.0
New Zealand,,2022-03-30,738,659175,365,,,,,,,4283254.0,4053488.0,6889.0
New Zealand,,2022-03-31,739,672712,365,,,,,,,4283521.0,4056329.0,6563.0
New Zealand,,2022-04-01,740,684374,365,,,,,,,4283699.0,4059339.0,5985.0
New Zealand,,2022-04-02,741,693219,365,,,,,,,4284000.0,4063362.0,5352.0
New Zealand,,2022-04-03,742,703467,434,,,,,,,4284117.0,4064903.0,5128.0
New Zealand,,2022-04-04,743,717650,434,,,,,,,4284248.0,4066297.0,4813.0
New Zealand,,2022-04-05,744,730285,434,,,,,,,4284430.0,4067723.0,4470.0
New Zealand,,2022-04-06,745,741987,434,,,,,,,4284620.0,4069206.0,4231.0
New Zealand,,2022-04-07,746,741987,434,,,,,,,4284785.0,4070619.0,4016.0
New Zealand,,2022-04-08,747,760540,434,,,,,,,4284946.0,4072374.0,3852.0
New Zealand,,2022-04-09,748,767295,434,,,,,,,4285182.0,4074803.0,3632.0
New Zealand,,2022-04-10,749,774928,516,,,,,,,4285244.0,4075730.0,3535.0
New Zealand,,2022-04-11,750,786058,516,,,,,,,4285359.0,4076703.0,3457.0
New Zealand,,2022-04-12,751,795606,516,,,,,,,4285487.0,4077629.0,3388.0
New Zealand,,2022-04-13,752,805240,533,,,,,,,4285593.0,4078582.0,3297.0
New Zealand,,2022-04-14,753,813070,516,,,,,,,4285762.0,4079908.0,3273.0
New Zealand,,2022-04-15,754,818882,516,,,,,,,4285774.0,4079971.0,2692.0
New Zealand,,2022-04-16,755,824867,516,,,,,,,4285845.0,4080598.0,2228.0
New Zealand,,2022-04-17,756,831149,585,,,,,,,4285863.0,4080667.0,1995.0
New Zealand,,2022-04-18,757,831149,585,,,,,,,4285872.0,4080841.0,1661.0
New Zealand,,2022-04-19,758,850747,585,,,,,,,4286007.0,4082063.0,1718.0
New Zealand,,2022-04-20,759,861118,585,,,,,,,4286154.0,4083256.0,1748.0
New Zealand,,2022-04-21,760,870591,585,,,,,,,4286277.0,4084295.0,1607.0
New Zealand,,2022-04-22,761,878575,585,,,,,,,4286407.0,4085446.0,2012.0
New Zealand,,2022-04-23,762,884289,585,,,,,,,4286518.0,4086498.0,2134.0
New Zealand,,2022-04-24,763,890039,636,,,,,,,4286573.0,4086986.0,2264.0
New Zealand,,2022-04-25,764,896495,636,,,,,,,4286595.0,4087139.0,2255.0
New Zealand,,2022-04-26,765,906397,636,,,,,,,4286776.0,4088390.0,2256.0
New Zealand,,2022-04-27,766,915522,636,,,,,,,4286923.0,4089640.0,2261.0
New Zealand,,2022-04-28,767,923847,636,,,,,,,4287101.0,4090762.0,2289.0
New Zealand,,2022-04-29,768,930969,636,,,,,,,4287271.0,4092007.0,2304.0
New Zealand,,2022-04-30,769,936697,636,,,,,,,4287405.0,4093206.0,2362.0
New Zealand,,2022-05-01,770,943428,697,,,,,,,4287456.0,4093560.0,2324.0
New Zealand,,2022-05-02,771,952697,697,,,,,,,4287520.0,4093926.0,2511.0
New Zealand,,2022-05-03,772,961262,697,,,,,,,4287609.0,4094292.0,2280.0
New Zealand,,2022-05-04,773,969959,697,,,,,,,4287686.0,4094648.0,2071.0
New Zealand,,2022-05-05,774,977380,697,,,,,,,4287747.0,4095000.0,1878.0
New Zealand,,2022-05-06,775,984218,697,,,,,,,4287835.0,4095502.0,1695.0
New Zealand,,2022-05-07,776,989946,697,,,,,,,4287969.0,4096231.0,1604.0
New Zealand,,2022-05-08,777,996417,750,,,,,,,4287990.0,4096350.0,1550.0
New Zealand,,2022-05-09,778,1005674,750,,,,,,,4288047.0,4096600.0,1508.0
New Zealand,,2022-05-10,779,1013721,750,,,,,,,4288100.0,4096864.0,1484.0
New Zealand,,2022-05-11,780,1023205,750,,,,,,,4288183.0,4097220.0,1492.0
New Zealand,,2022-05-12,781,1030733,750,,,,,,,4288250.0,4097535.0,1474.0
New Zealand,,2022-05-13,782,1037855,750,,,,,,,4288317.0,4097874.0,1438.0
New Zealand,,2022-05-14,783,1043683,750,,,,,,,4288447.0,4098472.0,1386.0
New Zealand,,2022-05-15,784,1050797,797,,,,,,,4288482.0,4098695.0,1416.0
New Zealand,,2022-05-16,785,1060710,797,,,,,,,4288565.0,4098917.0,1415.0
New Zealand,,2022-05-17,786,1070373,797,,,,,,,4288651.0,4099146.0,1397.0
New Zealand,,2022-05-18,787,1079557,797,,,,,,,4288714.0,4099414.0,1345.0
New Zealand,,2022-05-19,788,1087466,797,,,,,,,4288802.0,4099652.0,1317.0
New Zealand,,2022-05-20,789,1094192,797,,,,,,,4288870.0,4099962.0,1279.0
New Zealand,,2022-05-21,790,1099250,797,,,,,,,4288970.0,4100422.0,1231.0
New Zealand,,2022-05-22,791,1105317,805,,,,,,,4289003.0,4100604.0,1204.0
New Zealand,,2022-05-23,792,1113828,845,,,,,,,4289058.0,4100843.0,1176.0
New Zealand,,2022-05-24,793,1122075,845,,,,,,,4289172.0,4101038.0,1158.0
New Zealand,,2022-05-25,794,1129749,845,,,,,,,4289249.0,4101240.0,1155.0
New Zealand,,2022-05-26,795,1136708,845,,,,,,,4289401.0,4101504.0,1156.0
New Zealand,,2022-05-27,796,1143146,845,,,,,,,4289492.0,4101805.0,1176.0
New Zealand,,2022-05-28,797,1148045,845,,,,,,,4289678.0,4102499.0,1274.0
New Zealand,,2022-05-29,798,1153946,890,,,,,,,4289703.0,4102636.0,1272.0
New Zealand,,2022-05-30,799,1162499,890,,,,,,,4289758.0,4102866.0,1278.0
New Zealand,,2022-05-31,800,1170815,890,,,,,,,4289844.0,4103074.0,1280.0
New Zealand,,2022-06-01,801,1178816,890,,,,,,,4289940.0,4103312.0,1282.0
New Zealand,,2022-06-02,802,1185151,890,,,,,,,4290030.0,4103603.0,1290.0
New Zealand,,2022-06-03,803,1191560,890,,,,,,,4290140.0,4104109.0,1323.0
New Zealand,,2022-06-04,804,1196033,890,,,,,,,4290217.0,4104570.0,1204.0
New Zealand,,2022-06-05,805,1196033,943,,,,,,,4290231.0,4104703.0,1199.0
New Zealand,,2022-06-06,806,1206411,943,,,,,,,4290248.0,4104773.0,1063.0
New Zealand,,2022-06-07,807,1213546,943,,,,,,,4290336.0,4105098.0,1096.0
New Zealand,,2022-06-08,808,1221724,943,,,,,,,4290417.0,4105351.0,1106.0
New Zealand,,2022-06-09,809,1228187,943,,,,,,,4290490.0,4105643.0,1103.0
New Zealand,,2022-06-10,810,1233450,943,,,,,,,4290569.0,4106030.0,1074.0
New Zealand,,2022-06-11,811,1237979,943,,,,,,,4290712.0,4106688.0,1149.0
New Zealand,,2022-06-12,812,1242497,993,,,,,,,4290754.0,4106925.0,1175.0
New Zealand,,2022-06-13,813,1248852,993,,,,,,,4290817.0,4107254.0,1325.0
New Zealand,,2022-06-14,814,1254560,993,,,,,,,4290927.0,4107580.0,1327.0
New Zealand,,2022-06-15,815,1260441,993,,,,,,,4291003.0,4107924.0,1337.0
New Zealand,,2022-06-16,816,1265455,993,,,,,,,4291066.0,4108236.0,1337.0
New Zealand,,2022-06-17,817,1270039,993,,,,,,,4291134.0,4108715.0,1342.0
New Zealand,,2022-06-18,818,1273389,993,,,,,,,4291281.0,4109449.0,1347.0
New Zealand,,2022-06-19,819,1277568,1046,,,,,,,4291306.0,4109730.0,1345.0
New Zealand,,2022-06-20,820,1283444,1046,,,,,,,4291366.0,4110016.0,1338.0
New Zealand,,2022-06-21,821,1289128,1046,,,,,,,4291437.0,4110345.0,1315.0
New Zealand,,2022-06-22,822,1294657,1046,,,,,,,4291512.0,4110659.0,1329.0
New Zealand,,2022-06-23,823,1294657,1046,,,,,,,4291603.0,4111126.0,1404.0
New Zealand,,2022-06-24,824,1303779,1046,,,,,,,4291630.0,4111283.0,1259.0
New Zealand,,2022-06-25,825,1308387,1046,,,,,,,4291750.0,4111935.0,1236.0
New Zealand,,2022-06-26,826,1314145,1106,,,,,,,4291784.0,4112128.0,1223.0
New Zealand,,2022-06-27,827,1322476,1106,,,,,,,4291856.0,4112553.0,1315.0
New Zealand,,2022-06-28,828,1330538,1106,,,,,,,4291926.0,4112869.0,2194.0
New Zealand,,2022-06-29,829,1338501,1106,,,,,,,4291994.0,4113230.0,3075.0
New Zealand,,2022-06-30,830,1345796,1106,,,,,,,4292075.0,4113624.0,3867.0
New Zealand,,2022-07-01,831,1352688,1106,,,,,,,4292161.0,4114028.0,4990.0
New Zealand,,2022-07-02,832,1357862,1106,,,,,,,4292288.0,4114639.0,5359.0
New Zealand,,2022-07-03,833,1364733,1180,,,,,,,4292338.0,4114907.0,5517.0
New Zealand,,2022-07-04,834,1374535,1180,,,,,,,4292405.0,4115200.0,6527.0
New Zealand,,2022-07-05,835,1374535,1180,,,,,,,4292460.0,4115536.0,6859.0
New Zealand,,2022-07-06,836,1403073,1180,,,,,,,4292535.0,4115873.0,7631.0
New Zealand,,2022-07-07,837,1412642,1180,,,,,,,4292605.0,4116182.0,8384.0
New Zealand,,2022-07-08,838,1422178,1180,,,,,,,4292683.0,4116525.0,9102.0
New Zealand,,2022-07-09,839,1429924,1180,,,,,,,4292764.0,4117134.0,9566.0
New Zealand,,2022-07-10,840,1438599,1304,,,,,,,4292809.0,4117409.0,9770.0
New Zealand,,2022-07-11,841,1450451,1304,,,,,,,4292919.0,4118074.0,11129.0
New Zealand,,2022-07-12,842,1462257,1304,,,,,,,4293032.0,4118567.0,11862.0
New Zealand,,2022-07-13,843,1473955,1304,,,,,,,4293145.0,4119094.0,12520.0
New Zealand,,2022-07-14,844,1484746,1304,,,,,,,4293266.0,4119645.0,13320.0
New Zealand,,2022-07-15,845,1494272,1304,,,,,,,4293371.0,4120261.0,14105.0
New Zealand,,2022-07-16,846,1500754,1304,,,,,,,4293488.0,4120789.0,14109.0
New Zealand,,2022-07-17,847,1508728,1410,,,,,,,4293533.0,4120962.0,14019.0
New Zealand,,2022-07-18,848,1519490,1410,,,,,,,4293635.0,4121473.0,13566.0
New Zealand,,2022-07-19,849,1530186,1410,,,,,,,4293741.0,4122016.0,13588.0
New Zealand,,2022-07-20,850,1540509,1410,,,,,,,4293853.0,4122551.0,13214.0
New Zealand,,2022-07-21,851,1549589,1410,,,,,,,4293984.0,4123078.0,12585.0
New Zealand,,2022-07-22,852,1557661,1410,,,,,,,4294122.0,4123802.0,12083.0
New Zealand,,2022-07-23,853,1563510,1410,,,,,,,4294221.0,4124337.0,12003.0
New Zealand,,2022-07-24,854,1570802,1455,,,,,,,4294307.0,4124545.0,11996.0
New Zealand,,2022-07-25,855,1570802,1455,,,,,,,4294364.0,4124703.0,11497.0
New Zealand,,2022-07-26,856,1570802,1455,,,,,,,4294407.0,4124890.0,11135.0
New Zealand,,2022-07-27,857,1570802,1455,,,,,,,4294456.0,4125106.0,10794.0
New Zealand,,2022-07-28,858,1605416,1479,,,,,,,4294517.0,4125321.0,10645.0
New Zealand,,2022-07-29,859,1611885,1502,,,,,,,4294612.0,4125566.0,10299.0
New Zealand,,2022-07-30,860,1616341,1502,,,,,,,4294733.0,4125961.0,10212.0
New Zealand,,2022-07-31,861,1621916,1502,,,,,,,4294764.0,4126097.0,10127.0
New Zealand,,2022-08-01,862,1629298,1563,,,,,,,4294817.0,4126228.0,9952.0
New Zealand,,2022-08-02,863,1635992,1589,,,,,,,4294860.0,4126379.0,9826.0
New Zealand,,2022-08-03,864,1642334,1603,,,,,,,4294918.0,4126533.0,9610.0
New Zealand,,2022-08-04,865,1647826,1624,,,,,,,4294989.0,4126687.0,9371.0
New Zealand,,2022-08-05,866,1652711,1638,,,,,,,4295040.0,4126832.0,9064.0
New Zealand,,2022-08-06,867,1656229,1638,,,,,,,4295113.0,4127141.0,8925.0
New Zealand,,2022-08-07,868,1660402,1638,,,,,,,4295151.0,4127254.0,8950.0
New Zealand,,2022-08-08,869,1666539,1688,,,,,,,4295187.0,4127372.0,8698.0
New Zealand,,2022-08-09,870,1671922,1705,,,,,,,4295229.0,4127488.0,8358.0
New Zealand,,2022-08-10,871,1676938,1726,,,,,,,4295288.0,4127621.0,8090.0
New Zealand,,2022-08-11,872,1681209,1733,,,,,,,4295342.0,4127760.0,7741.0
New Zealand,,2022-08-12,873,1684946,1750,,,,,,,4295391.0,4127928.0,7484.0
New Zealand,,2022-08-13,874,1687705,1750,,,,,,,4295462.0,4128159.0,7364.0
New Zealand,,2022-08-14,875,1691261,1750,,,,,,,4295482.0,4128234.0,7279.0
New Zealand,,2022-08-15,876,1696239,1782,,,,,,,4295517.0,4128327.0,7058.0
New Zealand,,2022-08-16,877,1700900,1794,,,,,,,4295555.0,4128418.0,6963.0
New Zealand,,2022-08-17,878,1705597,1807,,,,,,,4295602.0,4128538.0,6888.0
New Zealand,,2022-08-18,879,1709541,1815,,,,,,,4295671.0,4128641.0,6786.0
New Zealand,,2022-08-19,880,1712957,1824,,,,,,,4295720.0,4128784.0,6627.0
New Zealand,,2022-08-20,881,1715165,1824,,,,,,,4295781.0,4129015.0,6536.0
New Zealand,,2022-08-21,882,1718009,1824,,,,,,,4295809.0,4129105.0,6526.0
New Zealand,,2022-08-22,883,1721836,1841,,,,,,,4295860.0,4129194.0,6357.0
New Zealand,,2022-08-23,884,1725110,1845,,,,,,,4295909.0,4129307.0,6160.0
New Zealand,,2022-08-24,885,1728018,1845,,,,,,,4295960.0,4129407.0,5919.0
New Zealand,,2022-08-25,886,1730494,1865,,,,,,,4296002.0,4129516.0,5705.0
New Zealand,,2022-08-26,887,1732765,1869,,,,,,,4296066.0,4129667.0,5528.0
New Zealand,,2022-08-27,888,1734157,1869,,,,,,,4296142.0,4129902.0,5438.0
New Zealand,,2022-08-28,889,1735902,1869,,,,,,,4296184.0,4129977.0,5425.0
New Zealand,,2022-08-29,890,1738492,1884,,,,,,,4296225.0,4130083.0,5245.0
New Zealand,,2022-08-30,891,1740840,1893,,,,,,,4296258.0,4130191.0,5001.0
New Zealand,,2022-08-31,892,1743042,1908,,,,,,,4296304.0,4130299.0,4750.0
New Zealand,,2022-09-01,893,1744937,1910,,,,,,,4296356.0,4130391.0,4542.0
New Zealand,,2022-09-02,894,1746640,1915,,,,,,,4296397.0,4130520.0,4355.0
New Zealand,,2022-09-03,895,1747739,1915,,,,,,,4296465.0,4130643.0,4208.0
New Zealand,,2022-09-04,896,1749139,1915,,,,,,,4296476.0,4130699.0,4146.0
New Zealand,,2022-09-05,897,1751284,1933,,,,,,,4296507.0,4130785.0,3924.0
New Zealand,,2022-09-06,898,1753182,1939,,,,,,,4296546.0,4130871.0,3727.0
New Zealand,,2022-09-07,899,1754905,1941,,,,,,,4296576.0,4130966.0,3557.0
New Zealand,,2022-09-08,900,1756443,1944,,,,,,,4296617.0,4131047.0,3446.0
New Zealand,,2022-09-09,901,1757913,1950,,,,,,,4296656.0,4131174.0,3260.0
New Zealand,,2022-09-10,902,1758884,1950,,,,,,,4296715.0,4131321.0,3284.0
New Zealand,,2022-09-11,903,1760113,1950,,,,,,,4296742.0,4131400.0,3291.0
New Zealand,,2022-09-12,904,1762125,1962,,,,,,,4296774.0,4131505.0,3308.0
New Zealand,,2022-09-13,905,1762125,1962,,,,,,,4296801.0,4131563.0,3288.0
New Zealand,,2022-09-14,906,1762125,1962,,,,,,,4296824.0,4131634.0,3252.0
New Zealand,,2022-09-15,907,1762125,1962,,,,,,,4296859.0,4131751.0,3176.0
New Zealand,,2022-09-16,908,1762125,1962,,,,,,,4296902.0,4131839.0,3099.0
New Zealand,,2022-09-17,909,1762125,1962,,,,,,,4296955.0,4131967.0,3022.0
New Zealand,,2022-09-18,910,1762125,1962,,,,,,,4296967.0,4131999.0,2989.0
New Zealand,,2022-09-19,911,1769694,1972,,,,,,,4296990.0,4132057.0,2882.0
New Zealand,,2022-09-20,912,1769694,1972,,,,,,,4297020.0,4132130.0,2690.0
New Zealand,,2022-09-21,913,1769694,1972,,,,,,,4297046.0,4132199.0,2584.0
New Zealand,,2022-09-22,914,1769694,1972,,,,,,,4297062.0,4132255.0,2461.0
New Zealand,,2022-09-23,915,1769694,1972,,,,,,,4297096.0,4132314.0,2343.0
New Zealand,,2022-09-24,916,1769694,1972,,,,,,,4297123.0,4132420.0,2291.0
New Zealand,,2022-09-25,917,1769694,1972,,,,,,,4297139.0,4132471.0,2279.0
New Zealand,,2022-09-26,918,1779476,2030,,,,,,,4297143.0,4132481.0,1927.0
New Zealand,,2022-09-27,919,1779476,2030,,,,,,,4297168.0,4132538.0,1889.0
New Zealand,,2022-09-28,920,1779476,2030,,,,,,,4297200.0,4132596.0,1798.0
New Zealand,,2022-09-29,921,1779476,2030,,,,,,,4297233.0,4132658.0,1737.0
New Zealand,,2022-09-30,922,1779476,2030,,,,,,,4297259.0,4132713.0,1665.0
New Zealand,,2022-10-01,923,1779476,2030,,,,,,,4297301.0,4132826.0,1629.0
New Zealand,,2022-10-02,924,1789425,2038,,,,,,,4297311.0,4132856.0,1602.0
New Zealand,,2022-10-03,925,1789425,2038,,,,,,,4297354.0,4132953.0,1882.0
New Zealand,,2022-10-04,926,1789425,2038,,,,,,,4297377.0,4133059.0,1912.0
New Zealand,,2022-10-05,927,1789425,2038,,,,,,,4297402.0,4133133.0,1940.0
New Zealand,,2022-10-06,928,1789425,2038,,,,,,,4297452.0,4133234.0,1982.0
New Zealand,,2022-10-07,929,1789425,2038,,,,,,,4297499.0,4133340.0,2053.0
New Zealand,,2022-10-08,930,1789425,2038,,,,,,,4297516.0,4133418.0,2046.0
New Zealand,,2022-10-09,931,1800602,2055,,,,,,,4297521.0,4133453.0,2050.0
New Zealand,,2022-10-10,932,1800602,2055,,,,,,,4297560.0,4133535.0,2054.0
New Zealand,,2022-10-11,933,1800602,2055,,,,,,,4297602.0,4133635.0,2040.0
New Zealand,,2022-10-12,934,1800602,2055,,,,,,,4297640.0,4133744.0,2071.0
New Zealand,,2022-10-13,935,1800602,2055,,,,,,,4297683.0,4133859.0,2092.0
New Zealand,,2022-10-14,936,1800602,2055,,,,,,,4297730.0,4133976.0,2188.0
New Zealand,,2022-10-15,937,1800602,2055,,,,,,,4297772.0,4134073.0,2305.0
New Zealand,,2022-10-16,938,1814890,2065,,,,,,,4297786.0,4134104.0,2348.0
New Zealand,,2022-10-17,939,1814890,2065,,,,,,,4297810.0,4134159.0,2455.0
New Zealand,,2022-10-18,940,1814890,2065,,,,,,,4297835.0,4134220.0,2596.0
New Zealand,,2022-10-19,941,1814890,2065,,,,,,,4297860.0,4134275.0,2674.0
New Zealand,,2022-10-20,942,1814890,2065,,,,,,,4297883.0,4134341.0,2724.0
New Zealand,,2022-10-21,943,1814890,2065,,,,,,,4297908.0,4134406.0,2638.0
New Zealand,,2022-10-22,944,1814890,2065,,,,,,,4297928.0,4134498.0,2534.0
New Zealand,,2022-10-23,945,1814890,2065,,,,,,,4297939.0,4134517.0,2486.0
New Zealand,,2022-10-24,946,1831233,2095,,,,,,,4297941.0,4134526.0,2095.0
New Zealand,,2022-10-25,947,1831233,2095,,,,,,,4297973.0,4134575.0,1950.0
New Zealand,,2022-10-26,948,1831233,2095,,,,,,,4298006.0,4134631.0,1907.0
New Zealand,,2022-10-27,949,1831233,2095,,,,,,,4298030.0,4134693.0,1843.0
New Zealand,,2022-10-28,950,1831233,2095,,,,,,,4298063.0,4134751.0,1901.0
New Zealand,,2022-10-29,951,1831233,2095,,,,,,,4298101.0,4134847.0,1933.0
New Zealand,,2022-10-30,952,1851689,2106,,,,,,,4298112.0,4134877.0,1966.0
New Zealand,,2022-10-31,953,1851689,2106,,,,,,,4298138.0,4134927.0,2272.0
New Zealand,,2022-11-01,954,1851689,2106,,,,,,,4298158.0,4134979.0,2302.0
New Zealand,,2022-11-02,955,1851689,2106,,,,,,,4298187.0,4135029.0,2284.0
New Zealand,,2022-11-03,956,1851689,2106,,,,,,,4298211.0,4135066.0,2306.0
New Zealand,,2022-11-04,957,1851689,2106,,,,,,,4298239.0,4135159.0,2271.0
New Zealand,,2022-11-05,958,1851689,2106,,,,,,,4298298.0,4135259.0,2254.0
New Zealand,,2022-11-06,959,1872459,2119,,,,,,,4298308.0,4135305.0,2238.0
New Zealand,,2022-11-07,960,1872459,2119,,,,,,,4298331.0,4135363.0,2212.0
New Zealand,,2022-11-08,961,1872459,2119,,,,,,,4298357.0,4135406.0,2176.0
New Zealand,,2022-11-09,962,1872459,2119,,,,,,,4298383.0,4135456.0,2129.0
New Zealand,,2022-11-10,963,1872459,2119,,,,,,,4298419.0,4135518.0,2055.0
New Zealand,,2022-11-11,964,1872459,2119,,,,,,,4298455.0,4135601.0,1954.0
New Zealand,,2022-11-12,965,1872459,2119,,,,,,,4298482.0,4135691.0,1924.0
New Zealand,,2022-11-13,966,1894029,2154,,,,,,,4298495.0,4135735.0,1925.0
New Zealand,,2022-11-14,967,1894029,2154,,,,,,,4298517.0,4135803.0,1893.0
New Zealand,,2022-11-15,968,1894029,2154,,,,,,,4298540.0,4135866.0,1831.0
New Zealand,,2022-11-16,969,1894029,2154,,,,,,,4298561.0,4135919.0,1801.0
New Zealand,,2022-11-17,970,1894029,2154,,,,,,,4298586.0,4135998.0,1920.0
New Zealand,,2022-11-18,971,1894029,2154,,,,,,,4298615.0,4136059.0,2061.0
New Zealand,,2022-11-19,972,1894029,2154,,,,,,,4298660.0,4136157.0,2151.0
New Zealand,,2022-11-20,973,1918070,2182,,,,,,,4298681.0,4136191.0,2184.0
New Zealand,,2022-11-21,974,1918070,2182,,,,,,,4298709.0,4136253.0,2219.0
New Zealand,,2022-11-22,975,1918070,2182,,,,,,,4298733.0,4136310.0,2308.0
New Zealand,,2022-11-23,976,1918070,2182,,,,,,,4298759.0,4136356.0,2315.0
New Zealand,,2022-11-24,977,1918070,2182,,,,,,,4298793.0,4136413.0,2173.0
New Zealand,,2022-11-25,978,1918070,2182,,,,,,,4298822.0,4136490.0,2070.0
New Zealand,,2022-11-26,979,1918070,2182,,,,,,,4298856.0,4136572.0,2027.0
New Zealand,,2022-11-27,980,1945117,2212,,,,,,,4298864.0,4136594.0,1995.0
New Zealand,,2022-11-28,981,1945117,2212,,,,,,,4298884.0,4136643.0,2007.0
New Zealand,,2022-11-29,982,1945117,2212,,,,,,,4298930.0,4136704.0,1998.0
New Zealand,,2022-11-30,983,1945117,2212,,,,,,,4298964.0,4136764.0,2064.0
New Zealand,,2022-12-01,984,1945117,2212,,,,,,,4298997.0,4136821.0,2115.0
New Zealand,,2022-12-02,985,1945117,2212,,,,,,,4299030.0,4136898.0,2082.0
New Zealand,,2022-12-03,986,1945117,2212,,,,,,,4299068.0,4137019.0,2116.0
New Zealand,,2022-12-04,987,1979614,2235,,,,,,,4299076.0,4137035.0,2145.0
New Zealand,,2022-12-05,988,1979614,2235,,,,,,,4299098.0,4137092.0,2119.0
New Zealand,,2022-12-06,989,1979614,2235,,,,,,,4299127.0,4137142.0,2119.0
New Zealand,,2022-12-07,990,1979614,2235,,,,,,,4299160.0,4137198.0,2076.0
New Zealand,,2022-12-08,991,1979614,2235,,,,,,,4299198.0,4137252.0,2044.0
New Zealand,,2022-12-09,992,1979614,2235,,,,,,,4299232.0,4137340.0,2059.0
New Zealand,,2022-12-10,993,1979614,2235,,,,,,,4299266.0,4137434.0,2016.0
New Zealand,,2022-12-11,994,2019685,2257,,,,,,,4299293.0,4137484.0,2008.0
New Zealand,,2022-12-12,995,2019685,2257,,,,,,,4299314.0,4137536.0,1987.0
New Zealand,,2022-12-13,996,2019685,2257,,,,,,,4299332.0,4137599.0,2065.0
New Zealand,,2022-12-14,997,2019685,2257,,,,,,,4299367.0,4137655.0,2141.0
New Zealand,,2022-12-15,998,2019685,2257,,,,,,,4299401.0,4137737.0,2239.0
New Zealand,,2022-12-16,999,2019685,2257,,,,,,,4299459.0,4137832.0,2345.0
New Zealand,,2022-12-17,1000,2019685,2257,,,,,,,4299503.0,4137934.0,2386.0
New Zealand,,2022-12-18,1001,2062384,2288,,,,,,,4299531.0,4137981.0,2385.0
New Zealand,,2022-12-19,1002,2062384,2288,,,,,,,4299564.0,4138054.0,2430.0
New Zealand,,2022-12-20,1003,2062384,2288,,,,,,,4299594.0,4138121.0,2376.0
New Zealand,,2022-12-21,1004,2062384,2288,,,,,,,4299630.0,4138196.0,2225.0
New Zealand,,2022-12-22,1005,2062384,2288,,,,,,,4299682.0,4138248.0,2049.0
New Zealand,,2022-12-23,1006,2062384,2288,,,,,,,4299722.0,4138311.0,1828.0
New Zealand,,2022-12-24,1007,2062384,2288,,,,,,,4299735.0,4138325.0,1622.0
