country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Malawi,,2022-03-22,666,85566,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-03-23,667,85574,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-03-24,668,85586,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-03-25,669,85596,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-03-26,670,85608,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-03-27,671,85610,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-03-28,672,85620,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-03-29,673,85625,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-03-30,674,85631,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-03-31,675,85640,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-01,676,85650,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-02,677,85657,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-03,678,85664,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-04,679,85664,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-05,680,85667,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-06,681,85676,2627,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-07,682,85683,2628,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-08,683,85694,2628,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-09,684,85702,2628,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-10,685,85703,2628,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-11,686,85705,2628,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-12,687,85707,2628,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-13,688,85713,2628,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-14,689,85717,2628,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-15,690,85723,2630,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-16,691,85727,2631,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-17,692,85728,2631,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-18,693,85728,2632,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-19,694,85728,2632,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-20,695,85735,2632,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-21,696,85741,2633,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-22,697,85743,2633,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-23,698,85747,2633,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-24,699,85747,2633,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-25,700,85747,2633,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-04-26,701,85752,2633,,,,,,,1596607.0,908688.0,1377.0
Malawi,,2022-04-27,702,85761,2633,,,,,,,1596607.0,908688.0,1795.0
Malawi,,2022-04-28,703,85767,2634,,,,,,,1596607.0,908688.0,2213.0
Malawi,,2022-04-29,704,85781,2634,,,,,,,1596607.0,908688.0,2630.0
Malawi,,2022-04-30,705,85781,2634,,,,,,,1596607.0,908688.0,3048.0
Malawi,,2022-05-01,706,85781,2634,,,,,,,1596607.0,908688.0,3465.0
Malawi,,2022-05-02,707,85790,2634,,,,,,,1596607.0,908688.0,3883.0
Malawi,,2022-05-03,708,85790,2634,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-04,709,85795,2634,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-05,710,85797,2634,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-06,711,85800,2634,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-07,712,85811,2634,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-08,713,85811,2634,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-09,714,85811,2634,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-10,715,85825,2635,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-11,716,85842,2635,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-12,717,85855,2635,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-13,718,85866,2636,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-14,719,85887,2636,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-15,720,85888,2636,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-16,721,85889,2637,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-17,722,85895,2637,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-18,723,85898,2637,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-19,724,85909,2637,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-20,725,85918,2637,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-21,726,85929,2638,,,,,,,1596607.0,908688.0,4301.0
Malawi,,2022-05-22,727,85929,2638,,,,,,,1596607.0,1139589.0,4301.0
Malawi,,2022-05-23,728,85935,2638,,,,,,,1596607.0,1139589.0,3686.0
Malawi,,2022-05-24,729,85943,2639,,,,,,,1596607.0,1139589.0,3072.0
Malawi,,2022-05-25,730,85943,2639,,,,,,,1596607.0,1139589.0,2458.0
Malawi,,2022-05-26,731,85943,2639,,,,,,,1596607.0,1139589.0,1843.0
Malawi,,2022-05-27,732,85964,2639,,,,,,,1596607.0,1139589.0,1229.0
Malawi,,2022-05-28,733,85964,2639,,,,,,,1596607.0,1139589.0,614.0
Malawi,,2022-05-29,734,85973,2640,,,,,,,2047317.0,1139589.0,0.0
Malawi,,2022-05-30,735,85978,2640,,,,,,,2047317.0,1139589.0,3420.0
Malawi,,2022-05-31,736,85985,2640,,,,,,,2047317.0,1139589.0,6840.0
Malawi,,2022-06-01,737,85991,2641,,,,,,,2047317.0,1139589.0,10261.0
Malawi,,2022-06-02,738,85995,2641,,,,,,,2047317.0,1139589.0,13681.0
Malawi,,2022-06-03,739,86001,2642,,,,,,,2047317.0,1139589.0,17101.0
Malawi,,2022-06-04,740,86011,2642,,,,,,,2047317.0,1139589.0,20521.0
Malawi,,2022-06-05,741,86011,2642,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-06,742,86022,2642,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-07,743,86036,2642,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-08,744,86043,2642,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-09,745,86058,2642,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-10,746,86075,2642,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-11,747,86090,2642,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-12,748,86107,2642,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-13,749,86107,2642,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-14,750,86134,2642,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-15,751,86146,2642,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-16,752,86162,2643,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-17,753,86189,2643,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-18,754,86202,2643,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-19,755,86204,2644,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-20,756,86225,2644,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-21,757,86249,2644,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-22,758,86287,2645,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-23,759,86320,2645,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-24,760,86348,2645,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-25,761,86348,2645,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-26,762,86348,2645,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-27,763,86410,2645,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-28,764,86448,2645,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-29,765,86478,2645,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-06-30,766,86506,2645,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-07-01,767,86534,2645,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-07-02,768,86565,2646,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-07-03,769,86576,2646,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-07-04,770,86600,2646,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-07-05,771,86626,2646,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-07-06,772,86645,2646,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-07-07,773,86658,2646,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-07-08,774,86706,2647,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-07-09,775,86706,2647,,,,,,,2047317.0,1139589.0,23942.0
Malawi,,2022-07-10,776,86741,2648,,,,,,,2125294.0,1517989.0,23942.0
Malawi,,2022-07-11,777,86750,2649,,,,,,,2125294.0,1517989.0,23781.0
Malawi,,2022-07-12,778,86799,2651,,,,,,,2125294.0,1517989.0,23620.0
Malawi,,2022-07-13,779,86823,2651,,,,,,,2125294.0,1517989.0,23459.0
Malawi,,2022-07-14,780,86823,2651,,,,,,,2125294.0,1517989.0,23298.0
Malawi,,2022-07-15,781,86900,2652,,,,,,,2125294.0,1517989.0,23138.0
Malawi,,2022-07-16,782,86900,2652,,,,,,,2125294.0,1517989.0,22977.0
Malawi,,2022-07-17,783,86931,2653,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-18,784,86968,2655,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-19,785,86968,2655,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-20,786,87105,2655,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-21,787,87156,2656,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-22,788,87156,2656,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-23,789,87156,2656,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-24,790,87238,2658,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-25,791,87250,2660,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-26,792,87286,2661,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-27,793,87323,2663,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-28,794,87365,2664,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-29,795,87395,2665,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-30,796,87410,2665,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-07-31,797,87410,2665,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-08-01,798,87425,2667,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-08-02,799,87476,2667,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-08-03,800,87514,2669,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-08-04,801,87547,2670,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-08-05,802,87570,2670,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-08-06,803,87617,2670,,,,,,,2125294.0,1517989.0,22816.0
Malawi,,2022-08-07,804,87627,2670,,,,,,,2469812.0,1932524.0,22816.0
Malawi,,2022-08-08,805,87630,2670,,,,,,,2469812.0,1932524.0,22722.0
Malawi,,2022-08-09,806,87637,2671,,,,,,,2469812.0,1932524.0,22628.0
Malawi,,2022-08-10,807,87670,2672,,,,,,,2469812.0,1932524.0,22534.0
Malawi,,2022-08-11,808,87691,2672,,,,,,,2469812.0,1932524.0,22440.0
Malawi,,2022-08-12,809,87705,2672,,,,,,,2469812.0,1932524.0,22346.0
Malawi,,2022-08-13,810,87710,2673,,,,,,,2469812.0,1932524.0,22252.0
Malawi,,2022-08-14,811,87711,2673,,,,,,,2469812.0,1932524.0,22158.0
Malawi,,2022-08-15,812,87718,2673,,,,,,,2469812.0,1932524.0,22158.0
Malawi,,2022-08-16,813,87732,2673,,,,,,,2469812.0,1932524.0,22158.0
Malawi,,2022-08-17,814,87732,2673,,,,,,,2469812.0,1932524.0,22158.0
Malawi,,2022-08-18,815,87763,2675,,,,,,,2469812.0,1932524.0,22158.0
Malawi,,2022-08-19,816,87771,2675,,,,,,,2469812.0,1932524.0,22158.0
Malawi,,2022-08-20,817,87779,2676,,,,,,,2469812.0,1932524.0,22158.0
Malawi,,2022-08-21,818,87783,2676,,,,,,,2719685.0,2045943.0,22158.0
Malawi,,2022-08-22,819,87786,2676,,,,,,,2719685.0,2045943.0,21055.0
Malawi,,2022-08-23,820,87793,2676,,,,,,,2719685.0,2045943.0,19953.0
Malawi,,2022-08-24,821,87793,2676,,,,,,,2719685.0,2045943.0,18850.0
Malawi,,2022-08-25,822,87814,2676,,,,,,,2719685.0,2045943.0,17748.0
Malawi,,2022-08-26,823,87828,2676,,,,,,,2719685.0,2045943.0,16645.0
Malawi,,2022-08-27,824,87834,2676,,,,,,,2719685.0,2045943.0,15542.0
Malawi,,2022-08-28,825,87839,2676,,,,,,,2719685.0,2045943.0,14440.0
Malawi,,2022-08-29,826,87842,2676,,,,,,,2719685.0,2045943.0,14440.0
Malawi,,2022-08-30,827,87856,2676,,,,,,,2719685.0,2045943.0,14440.0
Malawi,,2022-08-31,828,87860,2676,,,,,,,2719685.0,2045943.0,14440.0
Malawi,,2022-09-01,829,87877,2676,,,,,,,2719685.0,2045943.0,14440.0
Malawi,,2022-09-02,830,87877,2676,,,,,,,2719685.0,2045943.0,14440.0
Malawi,,2022-09-03,831,87894,2677,,,,,,,2719685.0,2045943.0,14440.0
Malawi,,2022-09-04,832,87901,2678,,,,,,,3041539.0,2247799.0,14440.0
Malawi,,2022-09-05,833,87908,2678,,,,,,,3041539.0,2247799.0,14949.0
Malawi,,2022-09-06,834,87912,2678,,,,,,,3041539.0,2247799.0,15459.0
Malawi,,2022-09-07,835,87912,2678,,,,,,,3041539.0,2247799.0,15968.0
Malawi,,2022-09-08,836,87927,2679,,,,,,,3041539.0,2247799.0,16478.0
Malawi,,2022-09-09,837,87933,2679,,,,,,,3041539.0,2247799.0,16987.0
Malawi,,2022-09-10,838,87933,2679,,,,,,,3041539.0,2247799.0,17497.0
Malawi,,2022-09-11,839,87933,2679,,,,,,,3041539.0,2247799.0,18006.0
Malawi,,2022-09-12,840,87943,2680,,,,,,,3041539.0,2247799.0,18006.0
Malawi,,2022-09-13,841,87943,2680,,,,,,,3041539.0,2247799.0,18006.0
Malawi,,2022-09-14,842,87946,2680,,,,,,,3041539.0,2247799.0,18006.0
Malawi,,2022-09-15,843,87946,2680,,,,,,,3041539.0,2247799.0,18006.0
Malawi,,2022-09-16,844,87946,2680,,,,,,,3041539.0,2247799.0,18006.0
Malawi,,2022-09-17,845,87972,2680,,,,,,,3041539.0,2247799.0,18006.0
Malawi,,2022-09-18,846,87980,2680,,,,,,,3162840.0,2378583.0,18006.0
Malawi,,2022-09-19,847,87981,2680,,,,,,,3162840.0,2378583.0,15434.0
Malawi,,2022-09-20,848,87981,2680,,,,,,,3162840.0,2378583.0,12861.0
Malawi,,2022-09-21,849,87991,2680,,,,,,,3162840.0,2378583.0,10289.0
Malawi,,2022-09-22,850,87997,2680,,,,,,,3162840.0,2378583.0,7717.0
Malawi,,2022-09-23,851,88005,2680,,,,,,,3162840.0,2378583.0,5145.0
Malawi,,2022-09-24,852,88005,2680,,,,,,,3162840.0,2378583.0,2572.0
Malawi,,2022-09-25,853,88005,2680,,,,,,,3231900.0,2496426.0,0.0
Malawi,,2022-09-26,854,88005,2680,,,,,,,3231900.0,2496426.0,10653.0
Malawi,,2022-09-27,855,88005,2680,,,,,,,3231900.0,2496426.0,21305.0
Malawi,,2022-09-28,856,88005,2680,,,,,,,3231900.0,2496426.0,31958.0
Malawi,,2022-09-29,857,88024,2682,,,,,,,3231900.0,2496426.0,42611.0
Malawi,,2022-09-30,858,88028,2682,,,,,,,3231900.0,2496426.0,53263.0
Malawi,,2022-10-01,859,88028,2682,,,,,,,3231900.0,2496426.0,63916.0
Malawi,,2022-10-02,860,88029,2682,,,,,,,3231900.0,2496426.0,74568.0
Malawi,,2022-10-03,861,88030,2682,,,,,,,3231900.0,2496426.0,74568.0
Malawi,,2022-10-04,862,88034,2682,,,,,,,3231900.0,2496426.0,74568.0
Malawi,,2022-10-05,863,88035,2682,,,,,,,3231900.0,2496426.0,74568.0
Malawi,,2022-10-06,864,88039,2682,,,,,,,3231900.0,2496426.0,74568.0
Malawi,,2022-10-07,865,88041,2682,,,,,,,3231900.0,2496426.0,74568.0
Malawi,,2022-10-08,866,88045,2682,,,,,,,3231900.0,2496426.0,74568.0
Malawi,,2022-10-09,867,88046,2682,,,,,,,3748590.0,2949082.0,74568.0
Malawi,,2022-10-10,868,88047,2682,,,,,,,3748590.0,2949082.0,64596.0
Malawi,,2022-10-11,869,88050,2682,,,,,,,3748590.0,2949082.0,54624.0
Malawi,,2022-10-12,870,88055,2682,,,,,,,3748590.0,2949082.0,44652.0
Malawi,,2022-10-13,871,88055,2682,,,,,,,3748590.0,2949082.0,34680.0
Malawi,,2022-10-14,872,88057,2682,,,,,,,3748590.0,2949082.0,24708.0
Malawi,,2022-10-15,873,88057,2682,,,,,,,3748590.0,2949082.0,14736.0
Malawi,,2022-10-16,874,88057,2682,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-17,875,88057,2682,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-18,876,88061,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-19,877,88064,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-20,878,88065,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-21,879,88065,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-22,880,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-23,881,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-24,882,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-25,883,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-26,884,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-27,885,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-28,886,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-29,887,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-30,888,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-10-31,889,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-11-01,890,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-11-02,891,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-11-03,892,88073,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-11-04,893,88099,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-11-05,894,88099,2683,,,,,,,3748590.0,2949082.0,4764.0
Malawi,,2022-11-06,895,88099,2683,,,,,,,3827376.0,3019136.0,4764.0
Malawi,,2022-11-07,896,88073,2683,,,,,,,3827376.0,3019136.0,7719.0
Malawi,,2022-11-08,897,88099,2683,,,,,,,3827376.0,3019136.0,10674.0
Malawi,,2022-11-09,898,88099,2683,,,,,,,3827376.0,3019136.0,13630.0
Malawi,,2022-11-10,899,88073,2685,,,,,,,3827376.0,3019136.0,16585.0
Malawi,,2022-11-11,900,88073,2685,,,,,,,3827376.0,3019136.0,19541.0
Malawi,,2022-11-12,901,88073,2685,,,,,,,3827376.0,3019136.0,22496.0
Malawi,,2022-11-13,902,88073,2685,,,,,,,3920784.0,3094056.0,25452.0
Malawi,,2022-11-14,903,88073,2685,,,,,,,3920784.0,3094056.0,23599.0
Malawi,,2022-11-15,904,88073,2685,,,,,,,3920784.0,3094056.0,21746.0
Malawi,,2022-11-16,905,88073,2896,,,,,,,3920784.0,3094056.0,19893.0
Malawi,,2022-11-17,906,88073,2896,,,,,,,3920784.0,3094056.0,18040.0
Malawi,,2022-11-18,907,88073,2896,,,,,,,3920784.0,3094056.0,16187.0
Malawi,,2022-11-19,908,88073,2896,,,,,,,3920784.0,3094056.0,14334.0
Malawi,,2022-11-20,909,88073,2896,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-11-21,910,88073,2896,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-11-22,911,88073,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-11-23,912,88073,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-11-24,913,88073,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-11-25,914,88073,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-11-26,915,88073,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-11-27,916,88073,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-11-28,917,88083,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-11-29,918,88086,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-11-30,919,88086,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-01,920,88086,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-02,921,88086,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-03,922,88086,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-04,923,88086,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-05,924,88086,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-06,925,88086,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-07,926,88220,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-08,927,88220,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-09,928,88220,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-10,929,88220,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-11,930,88220,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-12,931,88220,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-13,932,88220,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-14,933,88220,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-15,934,88220,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-16,935,88220,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-17,936,88220,2685,,,,,,,3920784.0,3094056.0,12481.0
Malawi,,2022-12-18,937,88220,2685,,,,,,,4587043.0,3685148.0,12481.0
Malawi,,2022-12-19,938,88220,2685,,,,,,,4587043.0,3685148.0,14160.0
Malawi,,2022-12-20,939,88220,2685,,,,,,,4587043.0,3685148.0,15839.0
Malawi,,2022-12-21,940,88220,2685,,,,,,,4587043.0,3685148.0,17519.0
Malawi,,2022-12-22,941,88220,2685,,,,,,,4587043.0,3685148.0,19198.0
Malawi,,2022-12-23,942,88220,2685,,,,,,,4587043.0,3685148.0,20877.0
Malawi,,2022-12-24,943,88220,2685,,,,,,,4587043.0,3685148.0,22556.0
Malawi,,2022-12-25,944,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2022-12-26,945,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2022-12-27,946,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2022-12-28,947,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2022-12-29,948,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2022-12-30,949,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2022-12-31,950,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2023-01-01,951,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2023-01-02,952,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2023-01-03,953,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2023-01-04,954,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2023-01-05,955,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2023-01-06,956,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2023-01-07,957,88220,2685,,,,,,,4587043.0,3685148.0,24236.0
Malawi,,2023-01-08,958,88220,2685,,,,,,,4932472.0,3927293.0,24236.0
Malawi,,2023-01-09,959,88220,2685,,,,,,,4932472.0,3927293.0,21209.0
Malawi,,2023-01-10,960,88220,2685,,,,,,,4932472.0,3927293.0,18183.0
Malawi,,2023-01-11,961,88220,2685,,,,,,,4932472.0,3927293.0,15157.0
Malawi,,2023-01-12,962,88220,2685,,,,,,,4932472.0,3927293.0,12131.0
Malawi,,2023-01-13,963,88220,2685,,,,,,,4932472.0,3927293.0,9105.0
Malawi,,2023-01-14,964,88220,2685,,,,,,,4932472.0,3927293.0,6079.0
Malawi,,2023-01-15,965,88220,2685,,,,,,,4932472.0,3927293.0,3053.0
Malawi,,2023-01-16,966,88282,2685,,,,,,,4932472.0,3927293.0,3053.0
Malawi,,2023-01-17,967,88446,2686,,,,,,,4932472.0,3927293.0,3053.0
Malawi,,2023-01-18,968,88446,2686,,,,,,,4932472.0,3927293.0,3053.0
Malawi,,2023-01-19,969,88446,2686,,,,,,,4932472.0,3927293.0,3053.0
Malawi,,2023-01-20,970,88446,2686,,,,,,,4932472.0,3927293.0,3053.0
Malawi,,2023-01-21,971,88446,2686,,,,,,,4932472.0,3927293.0,3053.0
Malawi,,2023-01-22,972,88446,2686,,,,,,,4950288.0,3945109.0,3053.0
Malawi,,2023-01-23,973,88446,2686,,,,,,,4950288.0,3945109.0,4250.0
Malawi,,2023-01-24,974,88505,2686,,,,,,,4950288.0,3945109.0,5447.0
Malawi,,2023-01-25,975,88505,2686,,,,,,,4950288.0,3945109.0,6644.0
Malawi,,2023-01-26,976,88505,2686,,,,,,,4950288.0,3945109.0,7841.0
Malawi,,2023-01-27,977,88505,2686,,,,,,,4950288.0,3945109.0,9038.0
Malawi,,2023-01-28,978,88505,2686,,,,,,,4950288.0,3945109.0,10236.0
Malawi,,2023-01-29,979,88505,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-01-30,980,88505,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-01-31,981,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-02-01,982,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
