country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Brazil,,2022-01-22,680,23931609,623191,,,,,,,168014778.0,148534163.0,1780427.0
Brazil,,2022-01-23,681,24054405,623370,,,,,,,168090877.0,148571660.0,1371363.0
Brazil,,2022-01-24,682,24142032,623636,,,,,,,168341120.0,148929430.0,1078409.0
Brazil,,2022-01-25,683,24342322,624129,,,,,,,168546490.0,149165531.0,1117509.0
Brazil,,2022-01-26,684,24560093,624717,,,,,,,168921071.0,149273731.0,1091108.0
Brazil,,2022-01-27,685,24789795,625390,,,,,,,169261105.0,149542396.0,1165809.0
Brazil,,2022-01-28,686,25050601,626170,,,,,,,169619416.0,149714068.0,1286679.0
Brazil,,2022-01-29,687,25256198,626870,,,,,,,169825847.0,149779557.0,1202899.0
Brazil,,2022-01-30,688,25360647,627150,,,,,,,169865538.0,149793528.0,1193924.0
Brazil,,2022-01-31,689,25463530,627589,,,,,,,170322125.0,149930855.0,1089297.0
Brazil,,2022-02-01,690,25634781,628356,,,,,,,170599221.0,150040841.0,1120005.0
Brazil,,2022-02-02,691,25820745,629301,,,,,,,170911850.0,150259405.0,1140126.0
Brazil,,2022-02-03,692,26107894,630301,,,,,,,171219037.0,150497414.0,1099789.0
Brazil,,2022-02-04,693,26326454,631265,,,,,,,171783306.0,150682483.0,1040783.0
Brazil,,2022-02-05,694,26484546,632095,,,,,,,172107474.0,150764876.0,1058167.0
Brazil,,2022-02-06,695,26546399,632514,,,,,,,172186641.0,150868539.0,1173056.0
Brazil,,2022-02-07,696,26616014,632946,,,,,,,172652514.0,150995915.0,1165236.0
Brazil,,2022-02-08,697,26793497,634118,,,,,,,172885945.0,151169160.0,1144740.0
Brazil,,2022-02-09,698,26972914,635421,,,,,,,172995877.0,151496825.0,1173982.0
Brazil,,2022-02-10,699,27135550,636338,,,,,,,173402815.0,151866862.0,1219959.0
Brazil,,2022-02-11,700,27299336,637467,,,,,,,173901090.0,152092266.0,1290790.0
Brazil,,2022-02-12,701,27434286,638346,,,,,,,174117725.0,152194707.0,1293421.0
Brazil,,2022-02-13,702,27492904,638673,,,,,,,174214439.0,152338804.0,1212875.0
Brazil,,2022-02-14,703,27552267,639151,,,,,,,174420792.0,152482989.0,1179698.0
Brazil,,2022-02-15,704,27677468,640076,,,,,,,174665423.0,152576040.0,1133702.0
Brazil,,2022-02-16,705,27819996,641096,,,,,,,174949012.0,152751771.0,1078073.0
Brazil,,2022-02-17,706,27940119,642156,,,,,,,175209007.0,152934928.0,1024081.0
Brazil,,2022-02-18,707,28072238,643340,,,,,,,175933938.0,153259174.0,1042696.0
Brazil,,2022-02-19,708,28177367,644195,,,,,,,176141497.0,153450986.0,1057782.0
Brazil,,2022-02-20,709,28218180,644592,,,,,,,176222268.0,153503892.0,1056444.0
Brazil,,2022-02-21,710,28258458,644918,,,,,,,176406587.0,153654205.0,1054363.0
Brazil,,2022-02-22,711,28361951,645735,,,,,,,176625569.0,153776069.0,1064259.0
Brazil,,2022-02-23,712,28493336,646714,,,,,,,176920320.0,154064354.0,1061231.0
Brazil,,2022-02-24,713,28589235,647703,,,,,,,177174489.0,154310603.0,1078806.0
Brazil,,2022-02-25,714,28679671,648496,,,,,,,177448925.0,154573852.0,1020077.0
Brazil,,2022-02-26,715,28749552,649184,,,,,,,177544796.0,154668487.0,964890.0
Brazil,,2022-02-27,716,28776794,649437,,,,,,,177579708.0,154719004.0,937733.0
Brazil,,2022-02-28,717,28796571,649676,,,,,,,177742258.0,155044552.0,923621.0
Brazil,,2022-03-01,718,28818850,649922,,,,,,,177836868.0,155071690.0,814209.0
Brazil,,2022-03-02,719,28846495,650254,,,,,,,177836868.0,155071690.0,744548.0
Brazil,,2022-03-03,720,28906672,650824,,,,,,,177987744.0,155380086.0,623346.0
Brazil,,2022-03-04,721,28978052,651522,,,,,,,178113009.0,155569412.0,508531.0
Brazil,,2022-03-05,722,29040800,652216,,,,,,,178203894.0,155711613.0,525686.0
Brazil,,2022-03-06,723,29056525,652438,,,,,,,178245534.0,155740455.0,526934.0
Brazil,,2022-03-07,724,29077831,652648,,,,,,,178366451.0,155930535.0,539096.0
Brazil,,2022-03-08,725,29152318,653134,,,,,,,178486274.0,156114741.0,637237.0
Brazil,,2022-03-09,726,29198101,653767,,,,,,,178657742.0,156339809.0,704344.0
Brazil,,2022-03-10,727,29259206,654380,,,,,,,179288492.0,157250835.0,917754.0
Brazil,,2022-03-11,728,29313228,654843,,,,,,,179411783.0,157418571.0,922735.0
Brazil,,2022-03-12,729,29361024,655234,,,,,,,179715577.0,157623243.0,984685.0
Brazil,,2022-03-13,730,29374833,655359,,,,,,,179754579.0,157662860.0,987763.0
Brazil,,2022-03-14,731,29391345,655557,,,,,,,179853602.0,157830125.0,964172.0
Brazil,,2022-03-15,732,29441039,655878,,,,,,,179913614.0,157992526.0,924373.0
Brazil,,2022-03-16,733,29488777,656231,,,,,,,180005705.0,158245106.0,919432.0
Brazil,,2022-03-17,734,29532810,656693,,,,,,,180093699.0,158439105.0,728368.0
Brazil,,2022-03-18,735,29584800,657098,,,,,,,180265232.0,158682962.0,773349.0
Brazil,,2022-03-19,736,29624435,657389,,,,,,,180341198.0,158832351.0,702405.0
Brazil,,2022-03-20,737,29637814,657495,,,,,,,180360121.0,158863543.0,694638.0
Brazil,,2022-03-21,738,29650082,657595,,,,,,,180469257.0,159101357.0,723075.0
Brazil,,2022-03-22,739,29691641,658005,,,,,,,180523619.0,159240417.0,729297.0
Brazil,,2022-03-23,740,29738362,658286,,,,,,,180592464.0,159388079.0,674548.0
Brazil,,2022-03-24,741,29775568,658600,,,,,,,180653782.0,159513421.0,648741.0
Brazil,,2022-03-25,742,29809769,658855,,,,,,,180726798.0,159673499.0,596456.0
Brazil,,2022-03-26,743,29839103,659046,,,,,,,180757995.0,159756178.0,548819.0
Brazil,,2022-03-27,744,29849740,659159,,,,,,,180800024.0,159842858.0,587488.0
Brazil,,2022-03-28,745,29857641,659227,,,,,,,180881628.0,160008924.0,546999.0
Brazil,,2022-03-29,746,29887191,659508,,,,,,,181078067.0,160272858.0,656803.0
Brazil,,2022-03-30,747,29920604,659769,,,,,,,181174361.0,160525435.0,714164.0
Brazil,,2022-03-31,748,29951670,660022,,,,,,,181233281.0,160706753.0,739298.0
Brazil,,2022-04-01,749,29978513,660265,,,,,,,181233281.0,160706753.0,702163.0
Brazil,,2022-04-02,750,29995575,660371,,,,,,,181233281.0,160706753.0,726349.0
Brazil,,2022-04-03,751,30002785,660410,,,,,,,181342972.0,161015556.0,725329.0
Brazil,,2022-04-04,752,30015357,660570,,,,,,,181374540.0,161109802.0,710477.0
Brazil,,2022-04-05,753,30042272,660786,,,,,,,181451944.0,161296449.0,645954.0
Brazil,,2022-04-06,754,30069094,660980,,,,,,,181544315.0,161485597.0,626097.0
Brazil,,2022-04-07,755,30095328,661228,,,,,,,181596648.0,161634006.0,616879.0
Brazil,,2022-04-08,756,30125540,661377,,,,,,,181652995.0,161802142.0,662185.0
Brazil,,2022-04-09,757,30146769,661475,,,,,,,181687021.0,161882738.0,662948.0
Brazil,,2022-04-10,758,30153979,661513,,,,,,,181702093.0,161924220.0,628997.0
Brazil,,2022-04-11,759,30161909,661576,,,,,,,181755180.0,162079967.0,640579.0
Brazil,,2022-04-12,760,30184286,661741,,,,,,,181810164.0,162237061.0,612409.0
Brazil,,2022-04-13,761,30210934,661904,,,,,,,181841381.0,162328262.0,545102.0
Brazil,,2022-04-14,762,30234024,662043,,,,,,,181894974.0,162490311.0,560787.0
Brazil,,2022-04-15,763,30247302,662154,,,,,,,181894974.0,162490311.0,476878.0
Brazil,,2022-04-16,764,30250077,662185,,,,,,,181894974.0,162490311.0,437511.0
Brazil,,2022-04-17,765,30252618,662207,,,,,,,181975535.0,162589368.0,432859.0
Brazil,,2022-04-18,766,30261088,662271,,,,,,,182010643.0,162689883.0,395529.0
Brazil,,2022-04-19,767,30275219,662396,,,,,,,182287352.0,162888301.0,419008.0
Brazil,,2022-04-20,768,30311969,662659,,,,,,,182324186.0,163106069.0,456806.0
Brazil,,2022-04-21,769,30330629,662751,,,,,,,182365678.0,163228941.0,407228.0
Brazil,,2022-04-22,770,30338697,662802,,,,,,,182365678.0,163228941.0,402195.0
Brazil,,2022-04-23,771,30345808,662855,,,,,,,182395741.0,163322265.0,397163.0
Brazil,,2022-04-24,772,30349463,662891,,,,,,,182395817.0,163322557.0,375364.0
Brazil,,2022-04-25,773,30355919,662964,,,,,,,182426996.0,163400967.0,369191.0
Brazil,,2022-04-26,774,30378061,663108,,,,,,,182455170.0,163481925.0,280250.0
Brazil,,2022-04-27,775,30399004,663350,,,,,,,182519774.0,163675729.0,311017.0
Brazil,,2022-04-28,776,30418920,663464,,,,,,,182563727.0,163815874.0,329077.0
Brazil,,2022-04-29,777,30433042,663649,,,,,,,182599066.0,163923507.0,376830.0
Brazil,,2022-04-30,778,30448236,663736,,,,,,,182599066.0,163923507.0,389121.0
Brazil,,2022-05-01,779,30454499,663752,,,,,,,182623313.0,163989684.0,418178.0
Brazil,,2022-05-02,780,30460997,663838,,,,,,,182665767.0,164101615.0,430422.0
Brazil,,2022-05-03,781,30482429,663930,,,,,,,182707626.0,164217813.0,453198.0
Brazil,,2022-05-04,782,30502501,663994,,,,,,,182778371.0,164385393.0,396000.0
Brazil,,2022-05-05,783,30524183,664131,,,,,,,182800351.0,164464910.0,361458.0
Brazil,,2022-05-06,784,30543908,664326,,,,,,,182850462.0,164564155.0,379560.0
Brazil,,2022-05-07,785,30558530,664361,,,,,,,182860122.0,164594075.0,373892.0
Brazil,,2022-05-08,786,30564536,664374,,,,,,,182871051.0,164611407.0,360170.0
Brazil,,2022-05-09,787,30574245,664426,,,,,,,182895357.0,164655881.0,336344.0
Brazil,,2022-05-10,788,30594388,664624,,,,,,,182912971.0,164719113.0,314859.0
Brazil,,2022-05-11,789,30617786,664750,,,,,,,183059675.0,165033358.0,438316.0
Brazil,,2022-05-12,790,30639130,664874,,,,,,,183119662.0,165122240.0,534050.0
Brazil,,2022-05-13,791,30664739,665012,,,,,,,183131850.0,165160304.0,475165.0
Brazil,,2022-05-14,792,30682094,665104,,,,,,,183134052.0,165170618.0,457318.0
Brazil,,2022-05-15,793,30688390,665150,,,,,,,183135100.0,165173312.0,444135.0
Brazil,,2022-05-16,794,30701900,665216,,,,,,,183142928.0,165182832.0,422468.0
Brazil,,2022-05-17,795,30701900,665216,,,,,,,183142928.0,165182832.0,450735.0
Brazil,,2022-05-18,796,30701900,665216,,,,,,,183205522.0,165396479.0,322486.0
Brazil,,2022-05-19,797,30701900,665216,,,,,,,183241820.0,165448319.0,274197.0
Brazil,,2022-05-20,798,30762413,665722,,,,,,,183251237.0,165506166.0,273448.0
Brazil,,2022-05-21,799,30762413,665720,,,,,,,183256110.0,165518807.0,273676.0
Brazil,,2022-05-22,800,30791220,665854,,,,,,,183256110.0,165518807.0,319737.0
Brazil,,2022-05-23,801,30803995,665891,,,,,,,183256110.0,165518807.0,358433.0
Brazil,,2022-05-24,802,30836815,666129,,,,,,,183256110.0,165518807.0,338026.0
Brazil,,2022-05-25,803,30851191,666261,,,,,,,183256110.0,165518807.0,317619.0
Brazil,,2022-05-26,804,30880512,666180,,,,,,,183699529.0,165816612.0,271873.0
Brazil,,2022-05-27,805,30921145,666319,,,,,,,183815081.0,165961524.0,447215.0
Brazil,,2022-05-28,806,30945384,666391,,,,,,,183853208.0,166003440.0,488082.0
Brazil,,2022-05-29,807,30953579,666453,,,,,,,183859105.0,166018561.0,452312.0
Brazil,,2022-05-30,808,30977661,666516,,,,,,,183885189.0,166071932.0,438049.0
Brazil,,2022-05-31,809,31019038,666676,,,,,,,183894671.0,166104268.0,413335.0
Brazil,,2022-06-01,810,31060017,666801,,,,,,,183925335.0,166164004.0,397107.0
Brazil,,2022-06-02,811,31101290,666930,,,,,,,183925335.0,166164004.0,440841.0
Brazil,,2022-06-03,812,31137479,666971,,,,,,,184018923.0,166365243.0,334458.0
Brazil,,2022-06-04,813,31137479,666971,,,,,,,184062381.0,166424506.0,388560.0
Brazil,,2022-06-05,814,31137479,666971,,,,,,,184077691.0,166459996.0,403967.0
Brazil,,2022-06-06,815,31195118,667041,,,,,,,184091855.0,166493992.0,420289.0
Brazil,,2022-06-07,816,31266163,667348,,,,,,,184130468.0,166572602.0,497634.0
Brazil,,2022-06-08,817,31315777,667647,,,,,,,184150383.0,166737175.0,545301.0
Brazil,,2022-06-09,818,31360850,667790,,,,,,,184254911.0,167910796.0,688517.0
Brazil,,2022-06-10,819,31417341,667960,,,,,,,184254911.0,167910796.0,644232.0
Brazil,,2022-06-11,820,31445137,668074,,,,,,,184281808.0,168008971.0,591157.0
Brazil,,2022-06-12,821,31456865,668110,,,,,,,184286899.0,168027302.0,568508.0
Brazil,,2022-06-13,822,31497038,668180,,,,,,,184298439.0,168055659.0,563477.0
Brazil,,2022-06-14,823,31541479,668354,,,,,,,184321008.0,168113218.0,528165.0
Brazil,,2022-06-15,824,31611769,668693,,,,,,,184337124.0,168140833.0,495758.0
Brazil,,2022-06-16,825,31611769,668693,,,,,,,184418250.0,168228893.0,327032.0
Brazil,,2022-06-17,826,31611769,668693,,,,,,,184424410.0,168245953.0,300866.0
Brazil,,2022-06-18,827,31611769,668693,,,,,,,184431840.0,168262637.0,267852.0
Brazil,,2022-06-19,828,31611769,668693,,,,,,,184433745.0,168272147.0,269185.0
Brazil,,2022-06-20,829,31754465,669161,,,,,,,184456417.0,168365246.0,288985.0
Brazil,,2022-06-21,830,31818827,669390,,,,,,,184483215.0,168401552.0,301126.0
Brazil,,2022-06-22,831,31890733,669530,,,,,,,184509247.0,168480030.0,325770.0
Brazil,,2022-06-23,832,31962782,669895,,,,,,,184537975.0,168547546.0,320246.0
Brazil,,2022-06-24,833,32023166,670229,,,,,,,184552936.0,168569319.0,350628.0
Brazil,,2022-06-25,834,32023166,670229,,,,,,,184554559.0,168570301.0,336285.0
Brazil,,2022-06-26,835,32023166,670229,,,,,,,184557755.0,168577895.0,349789.0
Brazil,,2022-06-27,836,32130316,670532,,,,,,,184574635.0,168604658.0,345964.0
Brazil,,2022-06-28,837,32206954,670848,,,,,,,184574635.0,168604658.0,450304.0
Brazil,,2022-06-29,838,32206954,670848,,,,,,,184662547.0,168901560.0,560427.0
Brazil,,2022-06-30,839,32358018,671416,,,,,,,184682893.0,168924041.0,511139.0
Brazil,,2022-07-01,840,32434063,671700,,,,,,,184737131.0,169070566.0,551171.0
Brazil,,2022-07-02,841,32471847,671858,,,,,,,184748472.0,169103088.0,582105.0
Brazil,,2022-07-03,842,32490422,671911,,,,,,,184764593.0,169144171.0,616165.0
Brazil,,2022-07-04,843,32535923,672033,,,,,,,184786423.0,169188579.0,669230.0
Brazil,,2022-07-05,844,32610514,672429,,,,,,,184808029.0,169230631.0,535141.0
Brazil,,2022-07-06,845,32687680,672790,,,,,,,184808029.0,169230631.0,410217.0
Brazil,,2022-07-07,846,32759730,673073,,,,,,,184864012.0,169334423.0,455682.0
Brazil,,2022-07-08,847,32830844,673339,,,,,,,184864012.0,169334423.0,391743.0
Brazil,,2022-07-09,848,32874501,673554,,,,,,,184886392.0,169396807.0,388474.0
Brazil,,2022-07-10,849,32896464,673610,,,,,,,184888876.0,169407663.0,345973.0
Brazil,,2022-07-11,850,32940507,673758,,,,,,,184902655.0,169450183.0,392121.0
Brazil,,2022-07-12,851,33004555,674102,,,,,,,184902655.0,169450183.0,372720.0
Brazil,,2022-07-13,852,33076779,674482,,,,,,,184922668.0,169518495.0,344153.0
Brazil,,2022-07-14,853,33142158,674779,,,,,,,184951661.0,169602261.0,443556.0
Brazil,,2022-07-15,854,33250117,675090,,,,,,,184951661.0,169602261.0,439904.0
Brazil,,2022-07-16,855,33290266,675295,,,,,,,184973979.0,169671773.0,436252.0
Brazil,,2022-07-17,856,33301118,675350,,,,,,,184976830.0,169680492.0,435034.0
Brazil,,2022-07-18,857,33339815,675518,,,,,,,184976830.0,169680492.0,350861.0
Brazil,,2022-07-19,858,33397814,675871,,,,,,,184976830.0,169680492.0,398594.0
Brazil,,2022-07-20,859,33454294,676217,,,,,,,184976830.0,169680492.0,446327.0
Brazil,,2022-07-21,860,33505727,676486,,,,,,,184976830.0,169680492.0,366091.0
Brazil,,2022-07-22,861,33555526,676766,,,,,,,184976830.0,169680492.0,418028.0
Brazil,,2022-07-23,862,33555526,676766,,,,,,,184976830.0,169680492.0,469966.0
Brazil,,2022-07-24,863,33591356,676964,,,,,,,185208286.0,170168354.0,535842.0
Brazil,,2022-07-25,864,33621965,677143,,,,,,,185208286.0,170168354.0,462161.0
Brazil,,2022-07-26,865,33659879,677494,,,,,,,185208286.0,170168354.0,388480.0
Brazil,,2022-07-27,866,33704393,677804,,,,,,,185208286.0,170168354.0,314799.0
Brazil,,2022-07-28,867,33748985,678069,,,,,,,185208286.0,170168354.0,241118.0
Brazil,,2022-07-29,868,33790698,678313,,,,,,,185208286.0,170168354.0,167437.0
Brazil,,2022-07-30,869,33813587,678486,,,,,,,185208286.0,170168354.0,93756.0
Brazil,,2022-07-31,870,33833900,678514,,,,,,,185208286.0,170168354.0,20075.0
Brazil,,2022-08-01,871,33855964,678715,,,,,,,185208286.0,170168354.0,20075.0
Brazil,,2022-08-02,872,33890428,679010,,,,,,,185208286.0,170168354.0,20075.0
Brazil,,2022-08-03,873,33924061,679275,,,,,,,185208286.0,170168354.0,20075.0
Brazil,,2022-08-04,874,33964494,679536,,,,,,,185208286.0,170168354.0,20075.0
Brazil,,2022-08-05,875,33994470,679758,,,,,,,185208286.0,170168354.0,20075.0
Brazil,,2022-08-06,876,34011173,679939,,,,,,,185208286.0,170168354.0,20075.0
Brazil,,2022-08-07,877,34018371,679996,,,,,,,185208286.0,170168354.0,20075.0
Brazil,,2022-08-08,878,34035780,680166,,,,,,,185834527.0,170839777.0,20075.0
Brazil,,2022-08-09,879,34066000,680531,,,,,,,185856818.0,170942943.0,49099.0
Brazil,,2022-08-10,880,34066000,680531,,,,,,,185892530.0,170983152.0,75375.0
Brazil,,2022-08-11,881,34124579,681006,,,,,,,185920530.0,170998964.0,132096.0
Brazil,,2022-08-12,882,34148131,681253,,,,,,,185975699.0,171084385.0,184322.0
Brazil,,2022-08-13,883,34148131,681253,,,,,,,185975699.0,171084385.0,192369.0
Brazil,,2022-08-14,884,34148131,681253,,,,,,,185993496.0,171111631.0,200416.0
Brazil,,2022-08-15,885,34178240,681557,,,,,,,186014159.0,171145175.0,214235.0
Brazil,,2022-08-16,886,34201280,681763,,,,,,,186014159.0,171145175.0,233615.0
Brazil,,2022-08-17,887,34223207,682010,,,,,,,186014159.0,171145175.0,255744.0
Brazil,,2022-08-18,888,34245374,682216,,,,,,,186100433.0,171285767.0,247428.0
Brazil,,2022-08-19,889,34264237,682358,,,,,,,186112320.0,171298784.0,198585.0
Brazil,,2022-08-20,890,34264237,682358,,,,,,,186147547.0,171315994.0,199600.0
Brazil,,2022-08-21,891,34264237,682358,,,,,,,186159303.0,171319284.0,190953.0
Brazil,,2022-08-22,892,34284864,682549,,,,,,,186176638.0,171336583.0,182909.0
Brazil,,2022-08-23,893,34284864,682549,,,,,,,186302961.0,171369543.0,157458.0
Brazil,,2022-08-24,894,34329600,683076,,,,,,,186358100.0,171401015.0,121014.0
Brazil,,2022-08-25,895,34350639,683233,,,,,,,186374962.0,171421366.0,77797.0
Brazil,,2022-08-26,896,34368909,683397,,,,,,,186397361.0,171439071.0,80282.0
Brazil,,2022-08-27,897,34368909,683397,,,,,,,186406003.0,171451693.0,72344.0
Brazil,,2022-08-28,898,34368909,683397,,,,,,,186406388.0,171451863.0,70627.0
Brazil,,2022-08-29,899,34397205,683622,,,,,,,186476296.0,171607294.0,236887.0
Brazil,,2022-08-30,900,34414011,683851,,,,,,,186491119.0,171625383.0,219289.0
Brazil,,2022-08-31,901,34429853,683965,,,,,,,186519881.0,171665721.0,234674.0
Brazil,,2022-09-01,902,34429853,683965,,,,,,,186542426.0,171709120.0,248855.0
Brazil,,2022-09-02,903,34456145,684262,,,,,,,186558432.0,171721033.0,246628.0
Brazil,,2022-09-03,904,34456145,684262,,,,,,,186578811.0,171762519.0,268333.0
Brazil,,2022-09-04,905,34456145,684262,,,,,,,186583216.0,171768695.0,273076.0
Brazil,,2022-09-05,906,34477539,684425,,,,,,,186590349.0,171778301.0,103669.0
Brazil,,2022-09-06,907,34477539,684425,,,,,,,186618522.0,171809197.0,111737.0
Brazil,,2022-09-07,908,34477539,684425,,,,,,,186624508.0,171811546.0,83273.0
Brazil,,2022-09-08,909,34477539,684425,,,,,,,186632925.0,171821267.0,65741.0
Brazil,,2022-09-09,910,34516739,684813,,,,,,,186656503.0,171858625.0,85996.0
Brazil,,2022-09-10,911,34516739,684813,,,,,,,186663841.0,171871796.0,68411.0
Brazil,,2022-09-11,912,34516739,684813,,,,,,,186665783.0,171875292.0,65632.0
Brazil,,2022-09-12,913,34533957,684898,,,,,,,186674424.0,171889220.0,68866.0
Brazil,,2022-09-13,914,34544377,685002,,,,,,,186715084.0,171949598.0,68679.0
Brazil,,2022-09-14,915,34558902,685121,,,,,,,186735750.0,171986751.0,90108.0
Brazil,,2022-09-15,916,34568833,685203,,,,,,,186749395.0,172011897.0,99143.0
Brazil,,2022-09-16,917,34568833,685203,,,,,,,186763817.0,172032889.0,78944.0
Brazil,,2022-09-17,918,34568833,685203,,,,,,,186779155.0,172062452.0,90150.0
Brazil,,2022-09-18,919,34568833,685203,,,,,,,186784356.0,172070129.0,91980.0
Brazil,,2022-09-19,920,34592163,685424,,,,,,,186794251.0,172085291.0,88569.0
Brazil,,2022-09-20,921,34592027,685428,,,,,,,186802634.0,172101534.0,77619.0
Brazil,,2022-09-21,922,34592027,685428,,,,,,,186822935.0,172143680.0,76171.0
Brazil,,2022-09-22,923,34616655,685677,,,,,,,186822935.0,172143680.0,76485.0
Brazil,,2022-09-23,924,34624427,685750,,,,,,,186857554.0,172196847.0,83976.0
Brazil,,2022-09-24,925,34624427,685750,,,,,,,186866076.0,172212074.0,74323.0
Brazil,,2022-09-25,926,34624427,685750,,,,,,,186868669.0,172217754.0,73683.0
Brazil,,2022-09-26,927,34638288,685835,,,,,,,187303916.0,172225884.0,133423.0
Brazil,,2022-09-27,928,34638288,685835,,,,,,,187313182.0,172239966.0,133072.0
Brazil,,2022-09-28,929,34654190,685927,,,,,,,187327659.0,172264693.0,128292.0
Brazil,,2022-09-29,930,34654190,685927,,,,,,,187327659.0,172264693.0,115651.0
Brazil,,2022-09-30,931,34672524,686036,,,,,,,187327659.0,172264693.0,103009.0
Brazil,,2022-10-01,932,34672524,686036,,,,,,,187327659.0,172264693.0,94758.0
Brazil,,2022-10-02,933,34672524,686036,,,,,,,187327659.0,172264693.0,92466.0
Brazil,,2022-10-03,934,34684529,686371,,,,,,,187327659.0,172264693.0,28820.0
Brazil,,2022-10-04,935,34684529,686371,,,,,,,187327659.0,172264693.0,25429.0
Brazil,,2022-10-05,936,34699017,686573,,,,,,,187327659.0,172264693.0,9893.0
Brazil,,2022-10-06,937,34707233,686706,,,,,,,187327659.0,172264693.0,9893.0
Brazil,,2022-10-07,938,34707233,686706,,,,,,,187376439.0,172307814.0,9893.0
Brazil,,2022-10-08,939,34707233,686706,,,,,,,187376439.0,172308045.0,8513.0
Brazil,,2022-10-09,940,34707233,686706,,,,,,,187376439.0,172308074.0,7103.0
Brazil,,2022-10-10,941,34724189,686877,,,,,,,187377009.0,172308483.0,5830.0
Brazil,,2022-10-11,942,34731539,686963,,,,,,,187377009.0,172308697.0,4447.0
Brazil,,2022-10-12,943,34731539,686963,,,,,,,187377009.0,172308697.0,4347.0
Brazil,,2022-10-13,944,34739865,687069,,,,,,,187385383.0,172318697.0,4246.0
Brazil,,2022-10-14,945,34746462,687144,,,,,,,187385383.0,172319038.0,2881.0
Brazil,,2022-10-15,946,34746462,687144,,,,,,,187385383.0,172319279.0,2883.0
Brazil,,2022-10-16,947,34746462,687144,,,,,,,187385383.0,172319369.0,2891.0
Brazil,,2022-10-17,948,34746462,687144,,,,,,,187385383.0,172320471.0,2909.0
Brazil,,2022-10-18,949,34746462,687144,,,,,,,187385670.0,172338318.0,5469.0
Brazil,,2022-10-19,950,34771320,687423,,,,,,,187385670.0,172338553.0,4190.0
Brazil,,2022-10-20,951,34771320,687423,,,,,,,187385670.0,172338875.0,2924.0
Brazil,,2022-10-21,952,34780462,687527,,,,,,,187385670.0,172339029.0,2897.0
Brazil,,2022-10-22,953,34780462,687527,,,,,,,187385670.0,172339222.0,2890.0
Brazil,,2022-10-23,954,34780462,687527,,,,,,,187385670.0,172339236.0,2879.0
Brazil,,2022-10-24,955,34783786,687574,,,,,,,187385670.0,172339252.0,2724.0
Brazil,,2022-10-25,956,34799324,687710,,,,,,,187385670.0,172339444.0,161.0
Brazil,,2022-10-26,957,34807075,687907,,,,,,,187385670.0,172339641.0,155.0
Brazil,,2022-10-27,958,34815258,687962,,,,,,,187385670.0,172339873.0,143.0
Brazil,,2022-10-28,959,34815258,687962,,,,,,,187385670.0,172340199.0,167.0
Brazil,,2022-10-29,960,34815258,687962,,,,,,,187385670.0,172340199.0,142.0
Brazil,,2022-10-30,961,34815258,687962,,,,,,,187385670.0,172340199.0,142.0
Brazil,,2022-10-31,962,34828749,688157,,,,,,,187385670.0,172340241.0,141.0
Brazil,,2022-11-01,963,34837035,688219,,,,,,,187385670.0,172340530.0,155.0
Brazil,,2022-11-02,964,34837035,688219,,,,,,,187385670.0,172340793.0,165.0
Brazil,,2022-11-03,965,34846308,688267,,,,,,,187385670.0,172340793.0,998.0
Brazil,,2022-11-04,966,34849063,688332,,,,,,,187397453.0,172341149.0,1819.0
Brazil,,2022-11-05,967,34849063,688332,,,,,,,187397453.0,172341149.0,1939.0
Brazil,,2022-11-06,968,34849063,688332,,,,,,,187397453.0,172341149.0,2058.0
Brazil,,2022-11-07,969,34855492,688395,,,,,,,187397453.0,172341149.0,2178.0
Brazil,,2022-11-08,970,34855492,688395,,,,,,,187397453.0,172341149.0,2258.0
Brazil,,2022-11-09,971,34855492,688395,,,,,,,187399523.0,172343335.0,2342.0
Brazil,,2022-11-10,972,34889576,688607,,,,,,,187399523.0,172343335.0,2028.0
Brazil,,2022-11-11,973,34908198,688656,,,,,,,187399523.0,172351070.0,1713.0
Brazil,,2022-11-12,974,34908198,688656,,,,,,,187399523.0,172351070.0,1877.0
Brazil,,2022-11-13,975,34908198,688656,,,,,,,187399523.0,172351070.0,2041.0
Brazil,,2022-11-14,976,34908198,688656,,,,,,,187399523.0,172357070.0,2205.0
Brazil,,2022-11-15,977,34908198,688656,,,,,,,187399523.0,172357070.0,24749.0
Brazil,,2022-11-16,978,34938073,688764,,,,,,,187678650.0,172674382.0,47292.0
Brazil,,2022-11-17,979,34971043,688835,,,,,,,187678650.0,172674382.0,46912.0
Brazil,,2022-11-18,980,34999495,688907,,,,,,,187678650.0,172676791.0,46532.0
Brazil,,2022-11-19,981,34999495,688907,,,,,,,187678650.0,172677122.0,46293.0
Brazil,,2022-11-20,982,34999495,688907,,,,,,,187678650.0,172677205.0,46019.0
Brazil,,2022-11-21,983,34999495,688907,,,,,,,187678650.0,172682326.0,46465.0
Brazil,,2022-11-22,984,35052152,689155,,,,,,,187678650.0,172682664.0,23848.0
Brazil,,2022-11-23,985,35082036,689272,,,,,,,187678650.0,172683198.0,1259.0
Brazil,,2022-11-24,986,35105241,689342,,,,,,,187678650.0,172684252.0,1238.0
Brazil,,2022-11-25,987,35149503,689442,,,,,,,187678650.0,172684389.0,1085.0
