country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Israel,,2022-09-02,903,4635142,11620,,466.0,,51.0,,,6720049.0,6155183.0,240.0
Israel,,2022-09-03,904,4635142,11620,,467.0,,48.0,,,6720051.0,6155183.0,218.0
Israel,,2022-09-04,905,4636292,11620,,493.0,,49.0,,,6720115.0,6155316.0,251.0
Israel,,2022-09-05,906,4637433,11620,,471.0,,52.0,,,6720159.0,6155393.0,245.0
Israel,,2022-09-06,907,4638417,11643,,451.0,,54.0,,,6720219.0,6155497.0,239.0
Israel,,2022-09-07,908,4639332,11646,,444.0,,50.0,,,6720247.0,6155560.0,231.0
Israel,,2022-09-08,909,4640211,11648,,431.0,,45.0,,,6720297.0,6155661.0,233.0
Israel,,2022-09-09,910,4640211,11648,,419.0,,45.0,,,6720307.0,6155682.0,235.0
Israel,,2022-09-10,911,4641834,11648,,420.0,,45.0,,,6720308.0,6155682.0,235.0
Israel,,2022-09-11,912,4642521,11656,,434.0,,44.0,,,6720347.0,6155799.0,229.0
Israel,,2022-09-12,913,4643987,11657,,438.0,,47.0,,,6720371.0,6155871.0,221.0
Israel,,2022-09-13,914,4645165,11667,,435.0,,48.0,,,6720415.0,6155984.0,213.0
Israel,,2022-09-14,915,4646318,11667,,430.0,,44.0,,,6720436.0,6156048.0,207.0
Israel,,2022-09-15,916,4647508,11667,,406.0,,43.0,,,6720468.0,6156125.0,205.0
Israel,,2022-09-16,917,4648673,11676,,398.0,,41.0,,,6720519.0,6156177.0,218.0
Israel,,2022-09-17,918,4649319,11676,,401.0,,36.0,,,6720522.0,6156177.0,217.0
Israel,,2022-09-18,919,4650286,11681,,424.0,,37.0,,,6720550.0,6156243.0,205.0
Israel,,2022-09-19,920,4651768,11681,,419.0,,32.0,,,6720578.0,6156317.0,203.0
Israel,,2022-09-20,921,4653167,11681,,413.0,,31.0,,,6720619.0,6156411.0,203.0
Israel,,2022-09-21,922,4654317,11681,,413.0,,34.0,,,6720641.0,6156465.0,209.0
Israel,,2022-09-22,923,4655355,11687,,410.0,,32.0,,,6720683.0,6156521.0,465.0
Israel,,2022-09-23,924,4655355,11687,,403.0,,32.0,,,6720690.0,6156532.0,634.0
Israel,,2022-09-24,925,4655355,11687,,399.0,,32.0,,,6720690.0,6156532.0,706.0
Israel,,2022-09-25,926,4657756,11687,,411.0,,30.0,,,6720695.0,6156552.0,741.0
Israel,,2022-09-26,927,4657756,11687,,385.0,,30.0,,,6720695.0,6156557.0,752.0
Israel,,2022-09-27,928,4659133,11687,,395.0,,26.0,,,6720697.0,6156557.0,711.0
Israel,,2022-09-28,929,4659652,11693,,432.0,,27.0,,,6720721.0,6156593.0,1259.0
Israel,,2022-09-29,930,4661087,11698,,424.0,,24.0,,,6720753.0,6156654.0,1776.0
Israel,,2022-09-30,931,4662570,11698,,405.0,,26.0,,,6720757.0,6156666.0,1819.0
Israel,,2022-10-01,932,4662570,11698,,400.0,,24.0,,,6720757.0,6156667.0,1750.0
Israel,,2022-10-02,933,4663506,11698,,441.0,,25.0,,,6720785.0,6156718.0,2470.0
Israel,,2022-10-03,934,4665267,11706,,427.0,,26.0,,,6720808.0,6156747.0,3281.0
Israel,,2022-10-04,935,4666011,11706,,416.0,,24.0,,,6720815.0,6156758.0,3445.0
Israel,,2022-10-05,936,4666156,11706,,392.0,,26.0,,,6720816.0,6156758.0,2862.0
Israel,,2022-10-06,937,4666607,11710,,421.0,,24.0,,,6720833.0,6156801.0,3179.0
Israel,,2022-10-07,938,4667278,11710,,413.0,,26.0,,,6720836.0,6156804.0,3146.0
Israel,,2022-10-08,939,4667278,11710,,414.0,,27.0,,,6720837.0,6156805.0,3144.0
Israel,,2022-10-09,940,4668642,11710,,430.0,,26.0,,,6720844.0,6156827.0,2651.0
Israel,,2022-10-10,941,4668642,11710,,417.0,,28.0,,,6720849.0,6156829.0,1810.0
Israel,,2022-10-11,942,4669740,11710,,428.0,,29.0,,,6720861.0,6156861.0,2321.0
Israel,,2022-10-12,943,4670608,11712,,411.0,,29.0,,,6720874.0,6156885.0,3084.0
Israel,,2022-10-13,944,4671334,11712,,403.0,,31.0,,,6720891.0,6156901.0,2531.0
Israel,,2022-10-14,945,4672048,11712,,384.0,,34.0,,,6720897.0,6156908.0,2517.0
Israel,,2022-10-15,946,4672492,11712,,390.0,,31.0,,,6720897.0,6156909.0,2518.0
Israel,,2022-10-16,947,4672722,11712,,406.0,,32.0,,,6720901.0,6156922.0,2496.0
Israel,,2022-10-17,948,4673402,11717,,391.0,,32.0,,,6720902.0,6156923.0,2492.0
Israel,,2022-10-18,949,4674056,11728,,433.0,,32.0,,,6720926.0,6156954.0,2568.0
Israel,,2022-10-19,950,4675027,11728,,425.0,,30.0,,,6720944.0,6156979.0,2721.0
Israel,,2022-10-20,951,4675414,11728,,403.0,,30.0,,,6720970.0,6157023.0,3088.0
Israel,,2022-10-21,952,4676493,11744,,400.0,,29.0,,,6720974.0,6157030.0,3116.0
Israel,,2022-10-22,953,4677053,11744,,393.0,,30.0,,,6720974.0,6157030.0,3487.0
Israel,,2022-10-23,954,4677921,11751,,403.0,,31.0,,,6720989.0,6157063.0,3583.0
Israel,,2022-10-24,955,4678728,11752,,402.0,,30.0,,,6721009.0,6157079.0,4350.0
Israel,,2022-10-25,956,4679547,11758,,392.0,,30.0,,,6721027.0,6157113.0,4524.0
Israel,,2022-10-26,957,4680385,11758,,396.0,,31.0,,,6721045.0,6157138.0,4606.0
Israel,,2022-10-27,958,4681217,11759,,403.0,,29.0,,,6721062.0,6157165.0,4854.0
Israel,,2022-10-28,959,4681748,11759,,407.0,,31.0,,,6721121.0,6157214.0,4925.0
Israel,,2022-10-29,960,4682577,11759,,429.0,,29.0,,,6721121.0,6157214.0,4982.0
Israel,,2022-10-30,961,4683209,11763,,460.0,,31.0,,,6721136.0,6157237.0,5040.0
Israel,,2022-10-31,962,4684451,11767,,445.0,,28.0,,,6721153.0,6157253.0,5177.0
Israel,,2022-11-01,963,4685434,11767,,431.0,,31.0,,,6721155.0,6157254.0,4429.0
Israel,,2022-11-02,964,4686060,11766,,448.0,,33.0,,,6721168.0,6157267.0,4308.0
Israel,,2022-11-03,965,4687132,11767,,451.0,,30.0,,,6721185.0,6157285.0,4097.0
Israel,,2022-11-04,966,4687132,11767,,427.0,,27.0,,,6721189.0,6157291.0,4047.0
Israel,,2022-11-05,967,4688662,11767,,442.0,,27.0,,,6721189.0,6157291.0,4111.0
Israel,,2022-11-06,968,4689152,11767,,483.0,,30.0,,,6721216.0,6157324.0,4174.0
Israel,,2022-11-07,969,4689152,11767,,488.0,,35.0,,,6721231.0,6157335.0,4339.0
Israel,,2022-11-08,970,4692154,11784,,479.0,,34.0,,,6721259.0,6157361.0,5154.0
Israel,,2022-11-09,971,4693146,11788,,487.0,,37.0,,,6721275.0,6157381.0,5358.0
Israel,,2022-11-10,972,4693662,11788,,524.0,,35.0,,,6721303.0,6157398.0,5649.0
Israel,,2022-11-11,973,4694836,11788,,509.0,,33.0,,,6721304.0,6157415.0,5778.0
Israel,,2022-11-12,974,4695853,11788,,513.0,,33.0,,,6721305.0,6157415.0,5292.0
Israel,,2022-11-13,975,4695853,11788,,551.0,,33.0,,,6721334.0,6157446.0,5850.0
Israel,,2022-11-14,976,4697694,11794,,566.0,,33.0,,,6721354.0,6157463.0,5928.0
Israel,,2022-11-15,977,4699220,11801,,560.0,,34.0,,,6721394.0,6157488.0,6019.0
Israel,,2022-11-16,978,4700690,11804,,571.0,,34.0,,,6721408.0,6157515.0,6038.0
Israel,,2022-11-17,979,4701936,11810,,573.0,,32.0,,,6721427.0,6157548.0,5972.0
Israel,,2022-11-18,980,4704009,11810,,574.0,,36.0,,,6721433.0,6157552.0,5971.0
Israel,,2022-11-19,981,4704773,11810,,583.0,,38.0,,,6721433.0,6157552.0,6412.0
Israel,,2022-11-20,982,4705778,11810,,651.0,,37.0,,,6721452.0,6157572.0,5810.0
Israel,,2022-11-21,983,4707635,11818,,625.0,,39.0,,,6721466.0,6157585.0,5669.0
Israel,,2022-11-22,984,4709796,11823,,629.0,,41.0,,,6721493.0,6157598.0,5585.0
Israel,,2022-11-23,985,4709796,11823,,644.0,,43.0,,,6721510.0,6157618.0,5449.0
Israel,,2022-11-24,986,4711855,11823,,645.0,,43.0,,,6721519.0,6157634.0,5274.0
Israel,,2022-11-25,987,4713846,11828,,654.0,,45.0,,,6721531.0,6157684.0,5204.0
Israel,,2022-11-26,988,4715087,11828,,667.0,,45.0,,,6721531.0,6157686.0,4757.0
Israel,,2022-11-27,989,4716281,11834,,713.0,,42.0,,,6721545.0,6157701.0,5168.0
Israel,,2022-11-28,990,4718364,11845,,728.0,,39.0,,,6721553.0,6157724.0,4977.0
Israel,,2022-11-29,991,4718364,11845,,718.0,,37.0,,,6721591.0,6157755.0,4892.0
Israel,,2022-11-30,992,4722410,11863,,715.0,,37.0,,,6721603.0,6157780.0,4884.0
Israel,,2022-12-01,993,4723598,11865,,714.0,,38.0,,,6721616.0,6157798.0,4918.0
Israel,,2022-12-02,994,4724500,11865,,697.0,,39.0,,,6721618.0,6157805.0,4888.0
Israel,,2022-12-03,995,4725997,11866,,714.0,,44.0,,,6721618.0,6157805.0,5306.0
Israel,,2022-12-04,996,4727313,11878,,790.0,,44.0,,,6721656.0,6157832.0,4865.0
Israel,,2022-12-05,997,4729605,11882,,752.0,,48.0,,,6721665.0,6157849.0,4840.0
Israel,,2022-12-06,998,4730493,11882,,752.0,,47.0,,,6721697.0,6157875.0,4631.0
Israel,,2022-12-07,999,4733452,11905,,757.0,,49.0,,,6721707.0,6157892.0,4356.0
Israel,,2022-12-08,1000,4734792,11905,,750.0,,58.0,,,6721726.0,6157923.0,4122.0
Israel,,2022-12-09,1001,4736095,11906,,738.0,,60.0,,,6721730.0,6157924.0,4112.0
Israel,,2022-12-10,1002,4736539,11906,,737.0,,60.0,,,6721731.0,6157924.0,3694.0
Israel,,2022-12-11,1003,4738352,11906,,779.0,,58.0,,,6721747.0,6157946.0,3885.0
Israel,,2022-12-12,1004,4739407,11919,,723.0,,57.0,,,6721762.0,6157960.0,3737.0
Israel,,2022-12-13,1005,4741232,11920,,726.0,,54.0,,,6721779.0,6158004.0,3705.0
Israel,,2022-12-14,1006,4742934,11934,,746.0,,59.0,,,6721796.0,6158020.0,3694.0
Israel,,2022-12-15,1007,4745169,11954,,709.0,,60.0,,,6721818.0,6158039.0,3641.0
Israel,,2022-12-16,1008,4746698,11954,,697.0,,59.0,,,6721830.0,6158043.0,3600.0
Israel,,2022-12-17,1009,4747414,11954,,713.0,,60.0,,,6721830.0,6158043.0,3825.0
Israel,,2022-12-18,1010,4747992,11954,,768.0,,57.0,,,6721839.0,6158061.0,3442.0
Israel,,2022-12-19,1011,4750259,11973,,743.0,,54.0,,,6721846.0,6158075.0,3263.0
Israel,,2022-12-20,1012,4751638,11981,,736.0,,62.0,,,6721858.0,6158092.0,2877.0
Israel,,2022-12-21,1013,4752447,11981,,743.0,,57.0,,,6721867.0,6158106.0,2555.0
Israel,,2022-12-22,1014,4754246,11987,,749.0,,57.0,,,6721871.0,6158116.0,2203.0
Israel,,2022-12-23,1015,4755009,11988,,742.0,,54.0,,,6721881.0,6158116.0,2117.0
Israel,,2022-12-24,1016,4756115,11988,,732.0,,52.0,,,6721881.0,6158116.0,2027.0
Israel,,2022-12-25,1017,4756946,11988,,787.0,,54.0,,,6721887.0,6158133.0,1937.0
Israel,,2022-12-26,1018,4758561,12016,,766.0,,55.0,,,6721904.0,6158139.0,1760.0
Israel,,2022-12-27,1019,4760041,12023,,717.0,,61.0,,,6721928.0,6158163.0,1803.0
Israel,,2022-12-28,1020,4760518,12023,,712.0,,57.0,,,6721945.0,6158181.0,1751.0
Israel,,2022-12-29,1021,4762340,12037,,695.0,,60.0,,,6721960.0,6158204.0,1713.0
Israel,,2022-12-30,1022,4762770,12037,,655.0,,56.0,,,6721964.0,6158209.0,1682.0
Israel,,2022-12-31,1023,4763676,12037,,642.0,,63.0,,,6721964.0,6158210.0,1546.0
Israel,,2023-01-01,1024,4764432,12047,,702.0,,64.0,,,6721971.0,6158233.0,1655.0
Israel,,2023-01-02,1025,4765806,12055,,663.0,,57.0,,,6721981.0,6158241.0,1586.0
Israel,,2023-01-03,1026,4766786,12062,,633.0,,58.0,,,6722001.0,6158258.0,1493.0
Israel,,2023-01-04,1027,4767996,12069,,636.0,,60.0,,,6722008.0,6158269.0,1412.0
Israel,,2023-01-05,1028,4768748,12079,,642.0,,55.0,,,6722020.0,6158288.0,1296.0
Israel,,2023-01-06,1029,4769677,12079,,611.0,,54.0,,,6722022.0,6158289.0,1255.0
Israel,,2023-01-07,1030,4770235,12079,,610.0,,55.0,,,6722023.0,6158289.0,1254.0
Israel,,2023-01-08,1031,4770615,12079,,655.0,,51.0,,,6722037.0,6158322.0,1250.0
Israel,,2023-01-09,1032,4772306,12100,,640.0,,51.0,,,6722049.0,6158342.0,1222.0
Israel,,2023-01-10,1033,4772746,12101,,639.0,,50.0,,,6722088.0,6158369.0,1181.0
Israel,,2023-01-11,1034,4773876,12108,,637.0,,50.0,,,6722103.0,6158386.0,1162.0
Israel,,2023-01-12,1035,4774558,12111,,599.0,,45.0,,,6722125.0,6158406.0,1144.0
Israel,,2023-01-13,1036,4775255,12111,,568.0,,43.0,,,6722128.0,6158408.0,1126.0
Israel,,2023-01-14,1037,4775751,12111,,573.0,,43.0,,,6722129.0,6158408.0,1126.0
Israel,,2023-01-15,1038,4775990,12111,,620.0,,45.0,,,6722146.0,6158425.0,1089.0
Israel,,2023-01-16,1039,4777213,12126,,607.0,,41.0,,,6722155.0,6158440.0,1076.0
Israel,,2023-01-17,1040,4777213,12126,,588.0,,40.0,,,6722170.0,6158454.0,1011.0
Israel,,2023-01-18,1041,4778802,12137,,576.0,,41.0,,,6722177.0,6158462.0,955.0
Israel,,2023-01-19,1042,4779646,12141,,557.0,,37.0,,,6722190.0,6158477.0,854.0
Israel,,2023-01-20,1043,4779973,12141,,529.0,,33.0,,,6722194.0,6158479.0,847.0
Israel,,2023-01-21,1044,4780411,12141,,518.0,,27.0,,,6722194.0,6158480.0,847.0
Israel,,2023-01-22,1045,4780946,12148,,569.0,,28.0,,,6722203.0,6158483.0,760.0
Israel,,2023-01-23,1046,4781363,12149,,550.0,,28.0,,,6722214.0,6158488.0,651.0
Israel,,2023-01-24,1047,4782541,12156,,556.0,,25.0,,,6722235.0,6158509.0,614.0
Israel,,2023-01-25,1048,4783275,12162,,572.0,,28.0,,,6722240.0,6158514.0,576.0
Israel,,2023-01-26,1049,4783778,12170,,541.0,,28.0,,,6722250.0,6158529.0,566.0
Israel,,2023-01-27,1050,4784312,12170,,507.0,,29.0,,,6722250.0,6158538.0,554.0
Israel,,2023-01-28,1051,4784561,12170,,510.0,,30.0,,,6722250.0,6158538.0,600.0
Israel,,2023-01-29,1052,4784702,12174,,538.0,,30.0,,,6722262.0,6158546.0,530.0
Israel,,2023-01-30,1053,4785308,12177,,540.0,,30.0,,,6722271.0,6158563.0,541.0
Israel,,2023-01-31,1054,4786180,12193,,512.0,,35.0,,,6722292.0,6158586.0,515.0
Israel,,2023-02-01,1055,4786649,12193,,502.0,,40.0,,,6722302.0,6158597.0,488.0
Israel,,2023-02-02,1056,4787387,12202,,482.0,,39.0,,,6722316.0,6158628.0,439.0
Israel,,2023-02-03,1057,4787626,12203,,465.0,,38.0,,,6722319.0,6158629.0,430.0
Israel,,2023-02-04,1058,4788073,12203,,470.0,,36.0,,,6722319.0,6158629.0,412.0
Israel,,2023-02-05,1059,4788399,12215,,497.0,,36.0,,,6722334.0,6158637.0,395.0
Israel,,2023-02-06,1060,4789011,12219,,482.0,,36.0,,,6722351.0,6158650.0,360.0
Israel,,2023-02-07,1061,4789485,12222,,478.0,,33.0,,,6722373.0,6158672.0,330.0
Israel,,2023-02-08,1062,4789863,12224,,461.0,,30.0,,,6722388.0,6158686.0,303.0
Israel,,2023-02-09,1063,4790244,12228,,444.0,,29.0,,,6722423.0,6158720.0,288.0
Israel,,2023-02-10,1064,4790574,12229,,418.0,,30.0,,,6722425.0,6158723.0,286.0
Israel,,2023-02-11,1065,4790765,12229,,434.0,,31.0,,,6722427.0,6158724.0,257.0
Israel,,2023-02-12,1066,4791163,12236,,466.0,,33.0,,,6722442.0,6158743.0,271.0
Israel,,2023-02-13,1067,4791731,12240,,440.0,,28.0,,,6722456.0,6158763.0,258.0
Israel,,2023-02-14,1068,4792484,12242,,440.0,,27.0,,,6722476.0,6158771.0,252.0
Israel,,2023-02-15,1069,4792601,12244,,452.0,,30.0,,,6722486.0,6158788.0,239.0
Israel,,2023-02-16,1070,4793234,12246,,455.0,,29.0,,,6722508.0,6158812.0,208.0
Israel,,2023-02-17,1071,4793720,12246,,431.0,,25.0,,,6722513.0,6158814.0,206.0
Israel,,2023-02-18,1072,4793976,12247,,440.0,,27.0,,,6722513.0,6158815.0,206.0
Israel,,2023-02-19,1073,4794287,12250,,485.0,,24.0,,,6722529.0,6158829.0,197.0
Israel,,2023-02-20,1074,4794287,12250,,499.0,,23.0,,,6722538.0,6158839.0,187.0
Israel,,2023-02-21,1075,4795621,12256,,493.0,,20.0,,,6722578.0,6158858.0,182.0
Israel,,2023-02-22,1076,4795878,12256,,490.0,,24.0,,,6722581.0,6158867.0,177.0
Israel,,2023-02-23,1077,4796663,12268,,483.0,,22.0,,,6722591.0,6158890.0,164.0
Israel,,2023-02-24,1078,4797226,12268,,470.0,,21.0,,,6722591.0,6158896.0,163.0
Israel,,2023-02-25,1079,4797557,12268,,486.0,,22.0,,,6722594.0,6158896.0,163.0
Israel,,2023-02-26,1080,4798142,12272,,530.0,,22.0,,,6722606.0,6158916.0,159.0
Israel,,2023-02-27,1081,4798645,12284,,522.0,,22.0,,,6722617.0,6158942.0,163.0
Israel,,2023-02-28,1082,4799274,12290,,514.0,,25.0,,,6722624.0,6158963.0,156.0
Israel,,2023-03-01,1083,4799631,12292,,502.0,,25.0,,,6722627.0,6158978.0,151.0
Israel,,2023-03-02,1084,4800388,12303,,494.0,,21.0,,,6722635.0,6159014.0,153.0
Israel,,2023-03-03,1085,4800904,12303,,480.0,,21.0,,,6722637.0,6159017.0,150.0
Israel,,2023-03-04,1086,4801221,12303,,491.0,,21.0,,,6722639.0,6159019.0,150.0
Israel,,2023-03-05,1087,4801502,12307,,521.0,,18.0,,,6722653.0,6159047.0,147.0
Israel,,2023-03-06,1088,4801502,12307,,488.0,,20.0,,,6722669.0,6159072.0,143.0
Israel,,2023-03-07,1089,4801502,12307,,479.0,,22.0,,,6722677.0,6159078.0,129.0
Israel,,2023-03-08,1090,4803164,12325,,470.0,,22.0,,,6722678.0,6159100.0,125.0
Israel,,2023-03-09,1091,4803824,12329,,446.0,,18.0,,,6722693.0,6159146.0,125.0
