country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Thailand,,2022-02-28,715,2891927,22933,,,,,,,53615130.0,49685222.0,253399.0
Thailand,,2022-03-01,716,2912347,22976,,,,,,,53665546.0,49702406.0,236418.0
Thailand,,2022-03-02,717,2934544,23021,,,,,,,53729769.0,49722040.0,221241.0
Thailand,,2022-03-03,718,2958162,23070,,,,,,,53813138.0,49741639.0,202425.0
Thailand,,2022-03-04,719,2981996,23124,,,,,,,53923410.0,49773433.0,179826.0
Thailand,,2022-03-05,720,3004814,23176,,,,,,,53938517.0,49778903.0,173437.0
Thailand,,2022-03-06,721,3026695,23235,,,,,,,53947793.0,49781999.0,169566.0
Thailand,,2022-03-07,722,3047857,23300,,,,,,,53991041.0,49797368.0,159649.0
Thailand,,2022-03-08,723,3066800,23369,,,,,,,54046160.0,49814033.0,159669.0
Thailand,,2022-03-09,724,3088873,23438,,,,,,,54122208.0,49832389.0,160290.0
Thailand,,2022-03-10,725,3111857,23512,,,,,,,54229194.0,49854149.0,165687.0
Thailand,,2022-03-11,726,3136649,23575,,,,,,,54376164.0,49889281.0,171371.0
Thailand,,2022-03-12,727,3161241,23643,,,,,,,54402521.0,49895216.0,172734.0
Thailand,,2022-03-13,728,3184825,23709,,,,,,,54419485.0,49898477.0,174347.0
Thailand,,2022-03-14,729,3206955,23778,,,,,,,54479348.0,49913109.0,174949.0
Thailand,,2022-03-15,730,3226697,23848,,,,,,,54543927.0,49930470.0,175729.0
Thailand,,2022-03-16,731,3250642,23918,,,,,,,54619202.0,49947311.0,174378.0
Thailand,,2022-03-17,732,3276098,23995,,,,,,,54719896.0,49968845.0,174017.0
Thailand,,2022-03-18,733,3303169,24075,,,,,,,54856307.0,50003822.0,174371.0
Thailand,,2022-03-19,734,3328973,24162,,,,,,,54870994.0,50010297.0,171803.0
Thailand,,2022-03-20,735,3353969,24246,,,,,,,54878521.0,50013361.0,170119.0
Thailand,,2022-03-21,736,3377410,24334,,,,,,,54929249.0,50029366.0,172003.0
Thailand,,2022-03-22,737,3398792,24417,,,,,,,54992753.0,50048054.0,176390.0
Thailand,,2022-03-23,738,3423956,24497,,,,,,,55071546.0,50066836.0,183822.0
Thailand,,2022-03-24,739,3450980,24579,,,,,,,55163644.0,50092213.0,190909.0
Thailand,,2022-03-25,740,3477030,24648,,,,,,,55268594.0,50129087.0,196916.0
Thailand,,2022-03-26,741,3503264,24715,,,,,,,55284139.0,50134795.0,197932.0
Thailand,,2022-03-27,742,3529085,24799,,,,,,,55292170.0,50137908.0,198500.0
Thailand,,2022-03-28,743,3553720,24880,,,,,,,55341377.0,50153809.0,202172.0
Thailand,,2022-03-29,744,3575398,24958,,,,,,,55401811.0,50171260.0,205712.0
Thailand,,2022-03-30,745,3600787,25045,,,,,,,55467756.0,50195246.0,209798.0
Thailand,,2022-03-31,746,3628347,25130,,,,,,,55532928.0,50221968.0,206774.0
Thailand,,2022-04-01,747,3656726,25222,,,,,,,55601332.0,50256349.0,187117.0
Thailand,,2022-04-02,748,3684755,25318,,,,,,,55610882.0,50263096.0,184547.0
Thailand,,2022-04-03,749,3711595,25415,,,,,,,55614791.0,50268562.0,182864.0
Thailand,,2022-04-04,750,3736487,25512,,,,,,,55648006.0,50293559.0,176848.0
Thailand,,2022-04-05,751,3757575,25603,,,,,,,55684751.0,50322044.0,172090.0
Thailand,,2022-04-06,752,3781827,25697,,,,,,,55690781.0,50332068.0,141838.0
Thailand,,2022-04-07,753,3807908,25788,,,,,,,55738067.0,50376566.0,138470.0
Thailand,,2022-04-08,754,3833048,25877,,,,,,,55795477.0,50449261.0,147928.0
Thailand,,2022-04-09,755,3858346,25975,,,,,,,55802135.0,50459782.0,147255.0
Thailand,,2022-04-10,756,3883485,26083,,,,,,,55804856.0,50464034.0,146510.0
Thailand,,2022-04-11,757,3905872,26188,,,,,,,55832133.0,50498249.0,148375.0
Thailand,,2022-04-12,758,3925854,26289,,,,,,,55853481.0,50524837.0,141522.0
Thailand,,2022-04-13,759,3973003,26510,,,,,,,55855041.0,50526038.0,136102.0
Thailand,,2022-04-14,760,3973003,26510,,,,,,,55856371.0,50527046.0,103549.0
Thailand,,2022-04-15,761,3993292,26629,,,,,,,55857710.0,50528267.0,59292.0
Thailand,,2022-04-16,762,4012184,26754,,,,,,,55858624.0,50530068.0,52818.0
Thailand,,2022-04-17,763,4029959,26882,,,,,,,55859846.0,50532930.0,50883.0
Thailand,,2022-04-18,764,4046953,27006,,,,,,,55877526.0,50582653.0,45566.0
Thailand,,2022-04-19,765,4063844,27135,,,,,,,55894512.0,50629694.0,44401.0
Thailand,,2022-04-20,766,4084299,27263,,,,,,,55912290.0,50677720.0,61928.0
Thailand,,2022-04-21,767,4106230,27392,,,,,,,55942253.0,50748718.0,88142.0
Thailand,,2022-04-22,768,4128038,27520,,,,,,,55981581.0,50857251.0,129825.0
Thailand,,2022-04-23,769,4148090,27649,,,,,,,55987440.0,50877057.0,137951.0
Thailand,,2022-04-24,770,4165874,27775,,,,,,,55991153.0,50887600.0,141743.0
Thailand,,2022-04-25,771,4180868,27899,,,,,,,56010045.0,50931575.0,143830.0
Thailand,,2022-04-26,772,4194684,28019,,,,,,,56030288.0,50976793.0,146634.0
Thailand,,2022-04-27,773,4209571,28144,,,,,,,56051798.0,51026166.0,151018.0
Thailand,,2022-04-28,774,4224008,28271,,,,,,,56079053.0,51095874.0,151480.0
Thailand,,2022-04-29,775,4238061,28400,,,,,,,56117941.0,51193617.0,148721.0
Thailand,,2022-04-30,776,4250949,28526,,,,,,,56124032.0,51207525.0,147175.0
Thailand,,2022-05-01,777,4262484,28617,,,,,,,56126997.0,51215739.0,145901.0
Thailand,,2022-05-02,778,4271815,28701,,,,,,,56135512.0,51243119.0,139036.0
Thailand,,2022-05-03,779,4281536,28778,,,,,,,56148373.0,51284682.0,135577.0
Thailand,,2022-05-04,780,4290824,28860,,,,,,,56151314.0,51292610.0,116237.0
Thailand,,2022-05-05,781,4300614,28914,,,,,,,56172137.0,51370880.0,114194.0
Thailand,,2022-05-06,782,4308319,28976,,,,,,,56204694.0,51479747.0,111599.0
Thailand,,2022-05-07,783,4316769,29034,,,,,,,56209797.0,51497928.0,112657.0
Thailand,,2022-05-08,784,4324850,29088,,,,,,,56213131.0,51513368.0,115444.0
Thailand,,2022-05-09,785,4331338,29143,,,,,,,56229278.0,51560246.0,122714.0
Thailand,,2022-05-10,786,4337568,29196,,,,,,,56247713.0,51612700.0,127591.0
Thailand,,2022-05-11,787,4345218,29252,,,,,,,56269608.0,51677299.0,149001.0
Thailand,,2022-05-12,788,4353237,29311,,,,,,,56298207.0,51774809.0,158053.0
Thailand,,2022-05-13,789,4361016,29367,,,,,,,56303793.0,51792230.0,130093.0
Thailand,,2022-05-14,790,4367752,29421,,,,,,,56307299.0,51799841.0,128191.0
Thailand,,2022-05-15,791,4373846,29472,,,,,,,56309665.0,51804517.0,125774.0
Thailand,,2022-05-16,792,4379084,29512,,,,,,,56311757.0,51809927.0,110366.0
Thailand,,2022-05-17,793,4382977,29550,,,,,,,56324574.0,51867059.0,106846.0
Thailand,,2022-05-18,794,4388610,29595,,,,,,,56341651.0,51935852.0,105910.0
Thailand,,2022-05-19,795,4394915,29637,,,,,,,56362425.0,52019088.0,100097.0
Thailand,,2022-05-20,796,4401378,29678,,,,,,,56395404.0,52131655.0,133534.0
Thailand,,2022-05-21,797,4406755,29715,,,,,,,56400092.0,52146909.0,137002.0
Thailand,,2022-05-22,798,4397413,29640,,,,,,,56401990.0,52151942.0,137164.0
Thailand,,2022-05-23,799,4415593,29775,,,,,,,56413298.0,52187883.0,148985.0
Thailand,,2022-05-24,800,4419737,29811,,,,,,,56427432.0,52235586.0,149003.0
Thailand,,2022-05-25,801,4424750,29844,,,,,,,56444939.0,52284486.0,145192.0
Thailand,,2022-05-26,802,4429674,29881,,,,,,,56465150.0,52340400.0,139931.0
Thailand,,2022-05-27,803,4434511,29910,,,,,,,56495021.0,52419583.0,133696.0
Thailand,,2022-05-28,804,4438999,29948,,,,,,,56499365.0,52431929.0,131653.0
Thailand,,2022-05-29,805,4442648,29972,,,,,,,56501647.0,52436458.0,131456.0
Thailand,,2022-05-30,806,4446502,29998,,,,,,,56512032.0,52464769.0,130001.0
Thailand,,2022-05-31,807,4450457,30019,,,,,,,56523875.0,52497704.0,126965.0
Thailand,,2022-06-01,808,4455020,30047,,,,,,,56532428.0,52515300.0,115592.0
Thailand,,2022-06-02,809,4457580,30081,,,,,,,56548902.0,52556284.0,110908.0
Thailand,,2022-06-03,810,4460556,30113,,,,,,,56551310.0,52562689.0,78649.0
Thailand,,2022-06-04,811,4463557,30143,,,,,,,56552763.0,52566962.0,73727.0
Thailand,,2022-06-05,812,4466793,30171,,,,,,,56553813.0,52569391.0,71491.0
Thailand,,2022-06-06,813,4468955,30198,,,,,,,56560185.0,52588735.0,66112.0
Thailand,,2022-06-07,814,4471179,30218,,,,,,,56567850.0,52604515.0,59133.0
Thailand,,2022-06-08,815,4473867,30239,,,,,,,56574130.0,52615926.0,58593.0
Thailand,,2022-06-09,816,4477052,30262,,,,,,,56581629.0,52630189.0,49567.0
Thailand,,2022-06-10,817,4479888,30286,,,,,,,56599345.0,52661370.0,65528.0
Thailand,,2022-06-11,818,4482389,30314,,,,,,,56601704.0,52665839.0,67263.0
Thailand,,2022-06-12,819,4484863,30334,,,,,,,56602722.0,52667874.0,66587.0
Thailand,,2022-06-13,820,4486664,30349,,,,,,,56607656.0,52678828.0,65269.0
Thailand,,2022-06-14,821,4488497,30368,,,,,,,56613641.0,52689372.0,63266.0
Thailand,,2022-06-15,822,4490760,30386,,,,,,,56620419.0,52701267.0,62269.0
Thailand,,2022-06-16,823,4492913,30403,,,,,,,56628818.0,52718208.0,61275.0
Thailand,,2022-06-17,824,4494880,30422,,,,,,,56644397.0,52752472.0,59637.0
Thailand,,2022-06-18,825,4497152,30445,,,,,,,56646432.0,52756743.0,59672.0
Thailand,,2022-06-19,826,4499044,30467,,,,,,,56647408.0,52759175.0,60584.0
Thailand,,2022-06-20,827,4500828,30485,,,,,,,56652637.0,52770577.0,60708.0
Thailand,,2022-06-21,828,4502542,30506,,,,,,,56658673.0,52782975.0,61715.0
Thailand,,2022-06-22,829,4504929,30525,,,,,,,56664645.0,52795560.0,61627.0
Thailand,,2022-06-23,830,4507228,30543,,,,,,,56672035.0,52813037.0,61989.0
Thailand,,2022-06-24,831,4509541,30559,,,,,,,56685947.0,52845164.0,61839.0
Thailand,,2022-06-25,832,4511777,30575,,,,,,,56688477.0,52850291.0,63574.0
Thailand,,2022-06-26,833,4514155,30592,,,,,,,56689861.0,52853014.0,64533.0
Thailand,,2022-06-27,834,4515890,30607,,,,,,,56695501.0,52862219.0,64304.0
Thailand,,2022-06-28,835,4517651,30620,,,,,,,56700609.0,52872719.0,64354.0
Thailand,,2022-06-29,836,4520220,30634,,,,,,,56705625.0,52882307.0,66537.0
Thailand,,2022-06-30,837,4522915,30648,,,,,,,56712815.0,52898476.0,70736.0
Thailand,,2022-07-01,838,4525269,30664,,,,,,,56721152.0,52920113.0,66946.0
Thailand,,2022-07-02,839,4527777,30681,,,,,,,56722829.0,52923235.0,64478.0
Thailand,,2022-07-03,840,4530105,30700,,,,,,,56723972.0,52925457.0,63479.0
Thailand,,2022-07-04,841,4532100,30718,,,,,,,56727170.0,52932815.0,61757.0
Thailand,,2022-07-05,842,4534017,30736,,,,,,,56730878.0,52941871.0,60821.0
Thailand,,2022-07-06,843,4536445,30758,,,,,,,56735401.0,52954414.0,59440.0
Thailand,,2022-07-07,844,4538811,30778,,,,,,,56741554.0,52969812.0,56055.0
Thailand,,2022-07-08,845,4540955,30798,,,,,,,56752535.0,52993474.0,60978.0
Thailand,,2022-07-09,846,4543039,30813,,,,,,,56754515.0,52996607.0,61724.0
Thailand,,2022-07-10,847,4545043,30835,,,,,,,56755818.0,52998760.0,62559.0
Thailand,,2022-07-11,848,4548533,30882,,,,,,,56760357.0,53006746.0,66526.0
Thailand,,2022-07-12,849,4550924,30907,,,,,,,56765611.0,53019050.0,71509.0
Thailand,,2022-07-13,850,4553181,30935,,,,,,,56767038.0,53020837.0,66863.0
Thailand,,2022-07-14,851,4554976,30958,,,,,,,56768039.0,53022187.0,59930.0
Thailand,,2022-07-15,852,4554976,30958,,,,,,,56769522.0,53024800.0,45312.0
Thailand,,2022-07-16,853,4559029,30996,,,,,,,56770549.0,53026647.0,43969.0
Thailand,,2022-07-17,854,4560843,31013,,,,,,,56771663.0,53028049.0,43802.0
Thailand,,2022-07-18,855,4562968,31031,,,,,,,56776424.0,53039181.0,42765.0
Thailand,,2022-07-19,856,4565854,31050,,,,,,,56781983.0,53052069.0,40182.0
Thailand,,2022-07-20,857,4565854,31050,,,,,,,56789768.0,53069058.0,46987.0
Thailand,,2022-07-21,858,4570885,31098,,,,,,,56797105.0,53087665.0,55063.0
Thailand,,2022-07-22,859,4573463,31127,,,,,,,56811414.0,53126945.0,75332.0
Thailand,,2022-07-23,860,4575853,31157,,,,,,,56813985.0,53131605.0,78445.0
Thailand,,2022-07-24,861,4577593,31189,,,,,,,56816114.0,53133878.0,79698.0
Thailand,,2022-07-25,862,4577593,31189,,,,,,,56821012.0,53144210.0,80840.0
Thailand,,2022-07-26,863,4582168,31258,,,,,,,56826537.0,53154603.0,82050.0
Thailand,,2022-07-27,864,4584070,31290,,,,,,,56835302.0,53171082.0,85731.0
Thailand,,2022-07-28,865,4586550,31327,,,,,,,56837688.0,53173281.0,78764.0
Thailand,,2022-07-29,866,4588512,31359,,,,,,,56839394.0,53176858.0,58658.0
Thailand,,2022-07-30,867,4590176,31385,,,,,,,56841255.0,53179588.0,56270.0
Thailand,,2022-07-31,868,4592284,31404,,,,,,,56843259.0,53181052.0,54998.0
Thailand,,2022-08-01,869,4594127,31431,,,,,,,56845610.0,53186367.0,49537.0
Thailand,,2022-08-02,870,4596559,31463,,,,,,,56848894.0,53193180.0,43965.0
Thailand,,2022-08-03,871,4598725,31492,,,,,,,56852560.0,53200029.0,35014.0
Thailand,,2022-08-04,872,4600978,31526,,,,,,,56857489.0,53210521.0,38118.0
Thailand,,2022-08-05,873,4603359,31561,,,,,,,56867876.0,53235644.0,49260.0
Thailand,,2022-08-06,874,4605609,31596,,,,,,,56869720.0,53238164.0,48681.0
Thailand,,2022-08-07,875,4607451,31630,,,,,,,56870759.0,53239522.0,47892.0
Thailand,,2022-08-08,876,4609406,31663,,,,,,,56873703.0,53245052.0,49091.0
Thailand,,2022-08-09,877,4611741,31695,,,,,,,56877201.0,53251923.0,50399.0
Thailand,,2022-08-10,878,4614057,31730,,,,,,,56880373.0,53258443.0,50791.0
Thailand,,2022-08-11,879,4616512,31763,,,,,,,56886296.0,53270198.0,53705.0
Thailand,,2022-08-12,880,4618652,31798,,,,,,,56887230.0,53271757.0,40191.0
Thailand,,2022-08-13,881,4620425,31828,,,,,,,56888448.0,53273427.0,38755.0
Thailand,,2022-08-14,882,4622088,31858,,,,,,,56889295.0,53274404.0,38226.0
Thailand,,2022-08-15,883,4623596,31887,,,,,,,56892611.0,53279736.0,37440.0
Thailand,,2022-08-16,884,4626057,31915,,,,,,,56895847.0,53285183.0,34807.0
Thailand,,2022-08-17,885,4628200,31944,,,,,,,56899076.0,53292364.0,33800.0
Thailand,,2022-08-18,886,4630310,31971,,,,,,,56902935.0,53301081.0,28897.0
Thailand,,2022-08-19,887,4632212,32000,,,,,,,56912003.0,53323067.0,39201.0
Thailand,,2022-08-20,888,4634180,32027,,,,,,,56913948.0,53325261.0,40161.0
Thailand,,2022-08-21,889,4635711,32055,,,,,,,56914848.0,53326437.0,40035.0
Thailand,,2022-08-22,890,4637199,32081,,,,,,,56917627.0,53332001.0,39148.0
Thailand,,2022-08-23,891,4639261,32109,,,,,,,56920667.0,53336886.0,39065.0
Thailand,,2022-08-24,892,4641263,32138,,,,,,,56924691.0,53342573.0,38550.0
Thailand,,2022-08-25,893,4643012,32166,,,,,,,56928329.0,53349669.0,37716.0
Thailand,,2022-08-26,894,4644643,32195,,,,,,,56934865.0,53362935.0,33656.0
Thailand,,2022-08-27,895,4646412,32222,,,,,,,56936361.0,53364867.0,32991.0
Thailand,,2022-08-28,896,4647685,32248,,,,,,,56938022.0,53365941.0,33088.0
Thailand,,2022-08-29,897,4648679,32275,,,,,,,56940648.0,53370339.0,32779.0
Thailand,,2022-08-30,898,4650919,32303,,,,,,,56943270.0,53374934.0,32154.0
Thailand,,2022-08-31,899,4652923,32328,,,,,,,56946090.0,53379439.0,31468.0
Thailand,,2022-09-01,900,4654969,32352,,,,,,,56948335.0,53383977.0,29180.0
Thailand,,2022-09-02,901,4656911,32375,,,,,,,56953008.0,53393757.0,25457.0
Thailand,,2022-09-03,902,4658542,32400,,,,,,,56954051.0,53395218.0,24026.0
Thailand,,2022-09-04,903,4659902,32422,,,,,,,56954647.0,53395916.0,23100.0
Thailand,,2022-09-05,904,4660964,32444,,,,,,,56956347.0,53398846.0,21614.0
Thailand,,2022-09-06,905,4662569,32464,,,,,,,56958336.0,53402533.0,20800.0
Thailand,,2022-09-07,906,4664156,32483,,,,,,,56960637.0,53405628.0,19428.0
Thailand,,2022-09-08,907,4665347,32503,,,,,,,56962630.0,53409390.0,19443.0
Thailand,,2022-09-09,908,4666453,32520,,,,,,,56965915.0,53415586.0,18274.0
Thailand,,2022-09-10,909,4667546,32539,,,,,,,56966869.0,53417011.0,18373.0
Thailand,,2022-09-11,910,4668244,32554,,,,,,,56967414.0,53417869.0,18473.0
Thailand,,2022-09-12,911,4668863,32564,,,,,,,56968947.0,53420777.0,18604.0
Thailand,,2022-09-13,912,4670184,32578,,,,,,,56970785.0,53423725.0,18285.0
Thailand,,2022-09-14,913,4671309,32591,,,,,,,56972997.0,53428768.0,18668.0
Thailand,,2022-09-15,914,4672146,32603,,,,,,,56975549.0,53433394.0,19188.0
Thailand,,2022-09-16,915,4672910,32617,,,,,,,56979749.0,53443587.0,20395.0
Thailand,,2022-09-17,916,4673387,32629,,,,,,,56980970.0,53445200.0,20869.0
Thailand,,2022-09-18,917,4673629,32640,,,,,,,56982011.0,53445978.0,21122.0
Thailand,,2022-09-19,918,4674403,32655,,,,,,,56983843.0,53449579.0,21325.0
Thailand,,2022-09-20,919,4675532,32668,,,,,,,56986039.0,53453703.0,21855.0
Thailand,,2022-09-21,920,4675532,32683,,,,,,,56988076.0,53457543.0,21526.0
Thailand,,2022-09-22,921,4677090,32692,,,,,,,56990460.0,53461272.0,20910.0
Thailand,,2022-09-23,922,4677697,32706,,,,,,,56995208.0,53468476.0,20509.0
Thailand,,2022-09-24,923,4678352,32718,,,,,,,56996136.0,53469922.0,20300.0
Thailand,,2022-09-25,924,4678671,32726,,,,,,,56996759.0,53470596.0,20413.0
Thailand,,2022-09-26,925,4679022,32736,,,,,,,56997972.0,53472773.0,19806.0
Thailand,,2022-09-27,926,4679022,32736,,,,,,,57000009.0,53475375.0,19279.0
Thailand,,2022-09-28,927,4680470,32755,,,,,,,57001649.0,53477757.0,19031.0
Thailand,,2022-09-29,928,4681309,32764,,,,,,,57003058.0,53480720.0,19259.0
Thailand,,2022-09-30,929,4682132,32771,,,,,,,57005497.0,53486086.0,18484.0
Thailand,,2022-10-01,930,4682132,32771,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-02,931,4682132,32771,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-03,932,4682132,32771,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-04,933,4682132,32771,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-05,934,4682132,32771,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-06,935,4682132,32771,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-07,936,4682132,32771,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-08,937,4682132,32771,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-09,938,4682132,32771,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-10,939,4685047,32829,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-11,940,4685047,32829,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-12,941,4685047,32829,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-13,942,4685047,32829,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-14,943,4685047,32829,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-15,944,4687281,32882,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-16,945,4687281,32882,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-17,946,4687281,32882,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-18,947,4687281,32882,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-19,948,4687281,32882,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-20,949,4687281,32882,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-21,950,4687281,32882,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-22,951,4687281,32882,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-23,952,4689897,32922,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-24,953,4689897,32922,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-25,954,4689897,32922,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-26,955,4689897,32922,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-27,956,4689897,32922,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-28,957,4689897,32922,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-29,958,4689897,32922,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-30,959,4692448,32955,,,,,,,57005497.0,53486086.0,
Thailand,,2022-10-31,960,4692448,32955,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-01,961,4692448,32955,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-02,962,4692448,32955,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-03,963,4692448,32955,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-04,964,4692448,32955,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-05,965,4692448,32955,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-06,966,4695207,32995,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-07,967,4695207,32995,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-08,968,4695207,32995,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-09,969,4695207,32995,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-10,970,4695207,32995,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-11,971,4695207,32995,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-12,972,4695207,32995,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-13,973,4698373,33037,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-14,974,4698373,33037,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-15,975,4698373,33037,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-16,976,4698373,33037,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-17,977,4698373,33037,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-18,978,4698373,33037,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-19,979,4698373,33037,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-20,980,4702330,33106,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-21,981,4702330,33106,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-22,982,4702330,33106,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-23,983,4702330,33106,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-24,984,4702330,33106,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-25,985,4702330,33106,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-26,986,4702330,33106,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-27,987,4707244,33180,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-28,988,4707244,33180,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-29,989,4707244,33180,,,,,,,57005497.0,53486086.0,
Thailand,,2022-11-30,990,4707244,33180,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-01,991,4707244,33180,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-02,992,4707244,33180,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-03,993,4707244,33180,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-04,994,4711528,33285,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-05,995,4711528,33285,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-06,996,4711528,33285,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-07,997,4711528,33285,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-08,998,4711528,33285,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-09,999,4711528,33285,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-10,1000,4711528,33285,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-11,1001,4715489,33392,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-12,1002,4715489,33392,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-13,1003,4715489,33392,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-14,1004,4715489,33392,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-15,1005,4715489,33392,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-16,1006,4715489,33392,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-17,1007,4715489,33392,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-18,1008,4718908,33505,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-19,1009,4718908,33505,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-20,1010,4718908,33505,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-21,1011,4718908,33505,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-22,1012,4718908,33505,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-23,1013,4718908,33505,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-24,1014,4718908,33505,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-25,1015,4721808,33594,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-26,1016,4721808,33594,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-27,1017,4721808,33594,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-28,1018,4721808,33594,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-29,1019,4721808,33594,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-30,1020,4721808,33594,,,,,,,57005497.0,53486086.0,
Thailand,,2022-12-31,1021,4721808,33594,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-01,1022,4723919,33669,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-02,1023,4723919,33669,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-03,1024,4723919,33669,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-04,1025,4723919,33669,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-05,1026,4723919,33669,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-06,1027,4723919,33669,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-07,1028,4723919,33669,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-08,1029,4724916,33727,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-09,1030,4724916,33727,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-10,1031,4724916,33727,,,,,,,57005497.0,53486086.0,
