country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Guadeloupe,2022-05-15,778,152516,945,,,,,,,,,
France,Guadeloupe,2022-05-16,779,155092,945,,,,,,,,,
France,Guadeloupe,2022-05-17,780,155092,945,,,,,,,,,
France,Guadeloupe,2022-05-18,781,155092,945,,,,,,,,,
France,Guadeloupe,2022-05-19,782,155092,945,,,,,,,,,
France,Guadeloupe,2022-05-20,783,155092,945,,,,,,,,,
France,Guadeloupe,2022-05-21,784,155092,945,,,,,,,,,
France,Guadeloupe,2022-05-22,785,155092,945,,,,,,,,,
France,Guadeloupe,2022-05-23,786,155092,945,,,,,,,,,
France,Guadeloupe,2022-05-24,787,157865,947,,,,,,,,,
France,Guadeloupe,2022-05-25,788,157865,947,,,,,,,,,
France,Guadeloupe,2022-05-26,789,157865,947,,,,,,,,,
France,Guadeloupe,2022-05-27,790,157865,947,,,,,,,,,
France,Guadeloupe,2022-05-28,791,157865,947,,,,,,,,,
France,Guadeloupe,2022-05-29,792,157865,947,,,,,,,,,
France,Guadeloupe,2022-05-30,793,157865,947,,,,,,,,,
France,Guadeloupe,2022-05-31,794,157865,947,,,,,,,,,
France,Guadeloupe,2022-06-01,795,160363,948,,,,,,,,,
France,Guadeloupe,2022-06-02,796,160363,948,,,,,,,,,
France,Guadeloupe,2022-06-03,797,160363,948,,,,,,,,,
France,Guadeloupe,2022-06-04,798,160363,948,,,,,,,,,
France,Guadeloupe,2022-06-05,799,160363,948,,,,,,,,,
France,Guadeloupe,2022-06-06,800,160363,948,,,,,,,,,
France,Guadeloupe,2022-06-07,801,162190,949,,,,,,,,,
France,Guadeloupe,2022-06-08,802,162190,949,,,,,,,,,
France,Guadeloupe,2022-06-09,803,162190,949,,,,,,,,,
France,Guadeloupe,2022-06-10,804,162190,949,,,,,,,,,
France,Guadeloupe,2022-06-11,805,162190,949,,,,,,,,,
France,Guadeloupe,2022-06-12,806,162190,949,,,,,,,,,
France,Guadeloupe,2022-06-13,807,162190,949,,,,,,,,,
France,Guadeloupe,2022-06-14,808,164325,950,,,,,,,,,
France,Guadeloupe,2022-06-15,809,164325,950,,,,,,,,,
France,Guadeloupe,2022-06-16,810,164325,950,,,,,,,,,
France,Guadeloupe,2022-06-17,811,164325,950,,,,,,,,,
France,Guadeloupe,2022-06-18,812,164325,950,,,,,,,,,
France,Guadeloupe,2022-06-19,813,164325,950,,,,,,,,,
France,Guadeloupe,2022-06-20,814,164325,950,,,,,,,,,
France,Guadeloupe,2022-06-21,815,166424,950,,,,,,,,,
France,Guadeloupe,2022-06-22,816,166424,950,,,,,,,,,
France,Guadeloupe,2022-06-23,817,166424,950,,,,,,,,,
France,Guadeloupe,2022-06-24,818,166424,950,,,,,,,,,
France,Guadeloupe,2022-06-25,819,166424,950,,,,,,,,,
France,Guadeloupe,2022-06-26,820,166424,950,,,,,,,,,
France,Guadeloupe,2022-06-27,821,166424,950,,,,,,,,,
France,Guadeloupe,2022-06-28,822,168714,955,,,,,,,,,
France,Guadeloupe,2022-06-29,823,168714,955,,,,,,,,,
France,Guadeloupe,2022-06-30,824,168714,955,,,,,,,,,
France,Guadeloupe,2022-07-01,825,168714,955,,,,,,,,,
France,Guadeloupe,2022-07-02,826,168714,955,,,,,,,,,
France,Guadeloupe,2022-07-03,827,168714,955,,,,,,,,,
France,Guadeloupe,2022-07-04,828,168714,955,,,,,,,,,
France,Guadeloupe,2022-07-05,829,171431,957,,,,,,,,,
France,Guadeloupe,2022-07-06,830,171431,957,,,,,,,,,
France,Guadeloupe,2022-07-07,831,171431,957,,,,,,,,,
France,Guadeloupe,2022-07-08,832,171431,957,,,,,,,,,
France,Guadeloupe,2022-07-09,833,171431,957,,,,,,,,,
France,Guadeloupe,2022-07-10,834,171431,957,,,,,,,,,
France,Guadeloupe,2022-07-11,835,171431,957,,,,,,,,,
France,Guadeloupe,2022-07-12,836,175348,958,,,,,,,,,
France,Guadeloupe,2022-07-13,837,175348,958,,,,,,,,,
France,Guadeloupe,2022-07-14,838,175348,958,,,,,,,,,
France,Guadeloupe,2022-07-15,839,175348,958,,,,,,,,,
France,Guadeloupe,2022-07-16,840,175348,958,,,,,,,,,
France,Guadeloupe,2022-07-17,841,175348,958,,,,,,,,,
France,Guadeloupe,2022-07-18,842,175348,958,,,,,,,,,
France,Guadeloupe,2022-07-19,843,179285,960,,,,,,,,,
France,Guadeloupe,2022-07-20,844,179285,960,,,,,,,,,
France,Guadeloupe,2022-07-21,845,179285,960,,,,,,,,,
France,Guadeloupe,2022-07-22,846,179285,960,,,,,,,,,
France,Guadeloupe,2022-07-23,847,179285,960,,,,,,,,,
France,Guadeloupe,2022-07-24,848,179285,960,,,,,,,,,
France,Guadeloupe,2022-07-25,849,179285,960,,,,,,,,,
France,Guadeloupe,2022-07-26,850,183018,965,,,,,,,,,
France,Guadeloupe,2022-07-27,851,183018,965,,,,,,,,,
France,Guadeloupe,2022-07-28,852,183018,965,,,,,,,,,
France,Guadeloupe,2022-07-29,853,183018,965,,,,,,,,,
France,Guadeloupe,2022-07-30,854,183018,965,,,,,,,,,
France,Guadeloupe,2022-07-31,855,183018,965,,,,,,,,,
France,Guadeloupe,2022-08-01,856,183018,965,,,,,,,,,
France,Guadeloupe,2022-08-02,857,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-03,858,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-04,859,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-05,860,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-06,861,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-07,862,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-08,863,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-09,864,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-10,865,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-11,866,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-12,867,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-13,868,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-14,869,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-15,870,186380,971,,,,,,,,,
France,Guadeloupe,2022-08-16,871,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-17,872,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-18,873,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-19,874,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-20,875,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-21,876,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-22,877,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-23,878,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-24,879,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-25,880,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-26,881,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-27,882,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-28,883,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-29,884,190054,978,,,,,,,,,
France,Guadeloupe,2022-08-30,885,191997,986,,,,,,,,,
France,Guadeloupe,2022-08-31,886,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-01,887,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-02,888,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-03,889,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-04,890,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-05,891,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-06,892,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-07,893,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-08,894,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-09,895,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-10,896,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-11,897,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-12,898,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-13,899,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-14,900,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-15,901,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-16,902,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-17,903,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-18,904,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-19,905,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-20,906,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-21,907,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-22,908,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-23,909,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-24,910,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-25,911,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-26,912,191997,986,,,,,,,,,
France,Guadeloupe,2022-09-27,913,192801,989,,,,,,,,,
France,Guadeloupe,2022-09-28,914,192801,989,,,,,,,,,
France,Guadeloupe,2022-09-29,915,192801,989,,,,,,,,,
France,Guadeloupe,2022-09-30,916,192801,989,,,,,,,,,
France,Guadeloupe,2022-10-01,917,192801,989,,,,,,,,,
France,Guadeloupe,2022-10-02,918,192801,989,,,,,,,,,
France,Guadeloupe,2022-10-03,919,192801,989,,,,,,,,,
France,Guadeloupe,2022-10-04,920,192801,989,,,,,,,,,
France,Guadeloupe,2022-10-05,921,192801,989,,,,,,,,,
France,Guadeloupe,2022-10-06,922,192801,989,,,,,,,,,
France,Guadeloupe,2022-10-07,923,192801,989,,,,,,,,,
France,Guadeloupe,2022-10-08,924,192801,989,,,,,,,,,
France,Guadeloupe,2022-10-09,925,192801,989,,,,,,,,,
France,Guadeloupe,2022-10-10,926,192801,989,,,,,,,,,
France,Guadeloupe,2022-10-11,927,195593,991,,,,,,,,,
France,Guadeloupe,2022-10-12,928,193685,991,,,,,,,,,
France,Guadeloupe,2022-10-13,929,193685,991,,,,,,,,,
France,Guadeloupe,2022-10-14,930,193685,990,,,,,,,,,
France,Guadeloupe,2022-10-15,931,193685,990,,,,,,,,,
France,Guadeloupe,2022-10-16,932,193685,990,,,,,,,,,
France,Guadeloupe,2022-10-17,933,193685,990,,,,,,,,,
France,Guadeloupe,2022-10-18,934,193685,990,,,,,,,,,
France,Guadeloupe,2022-10-19,935,193685,990,,,,,,,,,
France,Guadeloupe,2022-10-20,936,193685,990,,,,,,,,,
France,Guadeloupe,2022-10-21,937,193685,990,,,,,,,,,
France,Guadeloupe,2022-10-22,938,193685,990,,,,,,,,,
France,Guadeloupe,2022-10-23,939,193685,990,,,,,,,,,
France,Guadeloupe,2022-10-24,940,193685,990,,,,,,,,,
France,Guadeloupe,2022-10-25,941,196270,993,,,,,,,,,
France,Guadeloupe,2022-10-26,942,196270,993,,,,,,,,,
France,Guadeloupe,2022-10-27,943,196270,993,,,,,,,,,
France,Guadeloupe,2022-10-28,944,196270,993,,,,,,,,,
France,Guadeloupe,2022-10-29,945,196270,993,,,,,,,,,
France,Guadeloupe,2022-10-30,946,196270,993,,,,,,,,,
France,Guadeloupe,2022-10-31,947,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-01,948,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-02,949,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-03,950,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-04,951,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-05,952,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-06,953,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-07,954,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-08,955,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-09,956,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-10,957,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-11,958,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-12,959,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-13,960,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-14,961,196270,993,,,,,,,,,
France,Guadeloupe,2022-11-15,962,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-16,963,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-17,964,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-18,965,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-19,966,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-20,967,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-21,968,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-22,969,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-23,970,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-24,971,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-25,972,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-26,973,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-27,974,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-28,975,197105,993,,,,,,,,,
France,Guadeloupe,2022-11-29,976,197918,995,,,,,,,,,
France,Guadeloupe,2022-11-30,977,197918,995,,,,,,,,,
France,Guadeloupe,2022-12-01,978,197918,995,,,,,,,,,
France,Guadeloupe,2022-12-02,979,197918,995,,,,,,,,,
France,Guadeloupe,2022-12-03,980,197918,995,,,,,,,,,
France,Guadeloupe,2022-12-04,981,197918,995,,,,,,,,,
France,Guadeloupe,2022-12-05,982,197918,995,,,,,,,,,
France,Guadeloupe,2022-12-06,983,197918,995,,,,,,,,,
France,Guadeloupe,2022-12-07,984,197918,995,,,,,,,,,
France,Guadeloupe,2022-12-08,985,197918,995,,,,,,,,,
France,Guadeloupe,2022-12-09,986,197918,995,,,,,,,,,
France,Guadeloupe,2022-12-10,987,197918,995,,,,,,,,,
France,Guadeloupe,2022-12-11,988,197918,995,,,,,,,,,
France,Guadeloupe,2022-12-12,989,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-13,990,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-14,991,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-15,992,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-16,993,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-17,994,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-18,995,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-19,996,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-20,997,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-21,998,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-22,999,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-23,1000,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-24,1001,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-25,1002,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-26,1003,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-27,1004,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-28,1005,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-29,1006,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-30,1007,198608,997,,,,,,,,,
France,Guadeloupe,2022-12-31,1008,198608,997,,,,,,,,,
France,Guadeloupe,2023-01-01,1009,198608,997,,,,,,,,,
France,Guadeloupe,2023-01-02,1010,198608,997,,,,,,,,,
France,Guadeloupe,2023-01-03,1011,199988,999,,,,,,,,,
France,Guadeloupe,2023-01-04,1012,199988,999,,,,,,,,,
France,Guadeloupe,2023-01-05,1013,199988,999,,,,,,,,,
France,Guadeloupe,2023-01-06,1014,199988,999,,,,,,,,,
France,Guadeloupe,2023-01-07,1015,199988,999,,,,,,,,,
France,Guadeloupe,2023-01-08,1016,199988,999,,,,,,,,,
France,Guadeloupe,2023-01-09,1017,199988,999,,,,,,,,,
France,Guadeloupe,2023-01-10,1018,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-11,1019,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-12,1020,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-13,1021,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-14,1022,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-15,1023,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-16,1024,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-17,1025,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-18,1026,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-19,1027,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-20,1028,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-21,1029,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-22,1030,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-23,1031,200965,1003,,,,,,,,,
France,Guadeloupe,2023-01-24,1032,201394,1007,,,,,,,,,
France,Guadeloupe,2023-01-25,1033,201394,1007,,,,,,,,,
France,Guadeloupe,2023-01-26,1034,201394,1007,,,,,,,,,
France,Guadeloupe,2023-01-27,1035,201394,1007,,,,,,,,,
France,Guadeloupe,2023-01-28,1036,201394,1007,,,,,,,,,
France,Guadeloupe,2023-01-29,1037,201394,1007,,,,,,,,,
France,Guadeloupe,2023-01-30,1038,201394,1007,,,,,,,,,
France,Guadeloupe,2023-01-31,1039,201394,1007,,,,,,,,,
France,Guadeloupe,2023-02-01,1040,201394,1007,,,,,,,,,
France,Guadeloupe,2023-02-02,1041,201394,1007,,,,,,,,,
France,Guadeloupe,2023-02-03,1042,201394,1007,,,,,,,,,
France,Guadeloupe,2023-02-04,1043,201394,1007,,,,,,,,,
France,Guadeloupe,2023-02-05,1044,201394,1007,,,,,,,,,
France,Guadeloupe,2023-02-06,1045,201394,1007,,,,,,,,,
France,Guadeloupe,2023-02-07,1046,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-08,1047,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-09,1048,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-10,1049,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-11,1050,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-12,1051,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-13,1052,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-14,1053,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-15,1054,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-16,1055,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-17,1056,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-18,1057,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-19,1058,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-20,1059,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-21,1060,201704,1010,,,,,,,,,
France,Guadeloupe,2023-02-22,1061,201852,1010,,,,,,,,,
France,Guadeloupe,2023-02-23,1062,201852,1010,,,,,,,,,
France,Guadeloupe,2023-02-24,1063,201852,1010,,,,,,,,,
France,Guadeloupe,2023-02-25,1064,201852,1010,,,,,,,,,
France,Guadeloupe,2023-02-26,1065,201852,1010,,,,,,,,,
France,Guadeloupe,2023-02-27,1066,201852,1010,,,,,,,,,
France,Guadeloupe,2023-02-28,1067,201852,1010,,,,,,,,,
France,Guadeloupe,2023-03-01,1068,201852,1010,,,,,,,,,
France,Guadeloupe,2023-03-02,1069,201852,1010,,,,,,,,,
France,Guadeloupe,2023-03-03,1070,201852,1010,,,,,,,,,
France,Guadeloupe,2023-03-04,1071,201852,1010,,,,,,,,,
France,Guadeloupe,2023-03-05,1072,201852,1010,,,,,,,,,
France,Guadeloupe,2023-03-06,1073,201852,1010,,,,,,,,,
France,Guadeloupe,2023-03-07,1074,201852,1010,,,,,,,,,
France,Guadeloupe,2023-03-08,1075,201886,1010,,,,,,,,,
France,Guadeloupe,2023-03-09,1076,201886,1010,,,,,,,,,
