country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Wallis and Futuna,2022-04-03,388,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-04,389,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-05,390,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-06,391,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-07,392,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-08,393,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-09,394,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-10,395,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-11,396,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-12,397,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-13,398,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-14,399,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-15,400,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-16,401,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-17,402,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-18,403,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-19,404,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-20,405,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-21,406,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-22,407,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-23,408,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-24,409,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-25,410,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-26,411,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-27,412,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-28,413,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-29,414,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-30,415,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-01,416,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-02,417,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-03,418,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-04,419,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-05,420,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-06,421,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-07,422,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-08,423,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-09,424,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-10,425,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-11,426,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-12,427,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-13,428,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-14,429,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-15,430,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-16,431,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-17,432,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-18,433,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-19,434,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-20,435,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-21,436,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-22,437,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-23,438,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-24,439,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-25,440,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-26,441,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-27,442,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-28,443,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-29,444,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-30,445,454,7,,,,,,,,,
France,Wallis and Futuna,2022-05-31,446,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-01,447,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-02,448,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-03,449,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-04,450,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-05,451,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-06,452,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-07,453,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-08,454,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-09,455,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-10,456,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-11,457,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-12,458,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-13,459,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-14,460,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-15,461,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-16,462,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-17,463,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-18,464,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-19,465,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-20,466,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-21,467,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-22,468,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-23,469,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-24,470,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-25,471,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-26,472,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-27,473,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-28,474,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-29,475,454,7,,,,,,,,,
France,Wallis and Futuna,2022-06-30,476,454,7,,,,,,,,,
France,Wallis and Futuna,2022-07-01,477,454,7,,,,,,,,,
France,Wallis and Futuna,2022-07-02,478,454,7,,,,,,,,,
France,Wallis and Futuna,2022-07-03,479,454,7,,,,,,,,,
France,Wallis and Futuna,2022-07-04,480,454,7,,,,,,,,,
France,Wallis and Futuna,2022-07-05,481,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-06,482,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-07,483,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-08,484,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-09,485,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-10,486,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-11,487,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-12,488,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-13,489,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-14,490,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-15,491,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-16,492,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-17,493,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-18,494,456,7,,,,,,,,,
France,Wallis and Futuna,2022-07-19,495,533,7,,,,,,,,,
France,Wallis and Futuna,2022-07-20,496,533,7,,,,,,,,,
France,Wallis and Futuna,2022-07-21,497,533,7,,,,,,,,,
France,Wallis and Futuna,2022-07-22,498,533,7,,,,,,,,,
France,Wallis and Futuna,2022-07-23,499,533,7,,,,,,,,,
France,Wallis and Futuna,2022-07-24,500,533,7,,,,,,,,,
France,Wallis and Futuna,2022-07-25,501,533,7,,,,,,,,,
France,Wallis and Futuna,2022-07-26,502,587,7,,,,,,,,,
France,Wallis and Futuna,2022-07-27,503,761,7,,,,,,,,,
France,Wallis and Futuna,2022-07-28,504,761,7,,,,,,,,,
France,Wallis and Futuna,2022-07-29,505,761,7,,,,,,,,,
France,Wallis and Futuna,2022-07-30,506,761,7,,,,,,,,,
France,Wallis and Futuna,2022-07-31,507,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-01,508,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-02,509,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-03,510,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-04,511,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-05,512,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-06,513,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-07,514,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-08,515,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-09,516,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-10,517,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-11,518,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-12,519,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-13,520,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-14,521,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-15,522,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-16,523,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-17,524,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-18,525,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-19,526,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-20,527,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-21,528,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-22,529,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-23,530,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-24,531,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-25,532,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-26,533,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-27,534,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-28,535,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-29,536,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-30,537,761,7,,,,,,,,,
France,Wallis and Futuna,2022-08-31,538,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-01,539,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-02,540,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-03,541,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-04,542,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-05,543,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-06,544,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-07,545,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-08,546,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-09,547,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-10,548,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-11,549,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-12,550,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-13,551,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-14,552,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-15,553,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-16,554,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-17,555,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-18,556,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-19,557,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-20,558,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-21,559,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-22,560,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-23,561,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-24,562,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-25,563,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-26,564,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-27,565,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-28,566,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-29,567,761,7,,,,,,,,,
France,Wallis and Futuna,2022-09-30,568,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-01,569,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-02,570,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-03,571,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-04,572,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-05,573,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-06,574,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-07,575,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-08,576,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-09,577,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-10,578,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-11,579,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-12,580,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-13,581,761,7,,,,,,,,,
France,Wallis and Futuna,2022-10-14,582,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-15,583,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-16,584,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-17,585,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-18,586,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-19,587,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-20,588,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-21,589,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-22,590,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-23,591,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-24,592,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-25,593,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-26,594,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-27,595,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-28,596,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-29,597,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-30,598,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-10-31,599,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-01,600,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-02,601,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-03,602,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-04,603,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-05,604,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-06,605,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-07,606,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-08,607,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-09,608,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-10,609,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-11,610,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-12,611,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-13,612,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-14,613,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-15,614,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-16,615,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-17,616,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-18,617,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-19,618,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-20,619,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-21,620,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-22,621,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-23,622,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-24,623,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-25,624,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-26,625,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-27,626,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-28,627,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-29,628,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-11-30,629,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-01,630,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-02,631,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-03,632,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-04,633,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-05,634,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-06,635,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-07,636,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-08,637,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-09,638,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-10,639,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-11,640,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-12,641,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-13,642,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-14,643,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-15,644,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-16,645,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-17,646,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-18,647,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-19,648,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-20,649,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-21,650,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-22,651,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-23,652,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-24,653,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-25,654,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-26,655,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-27,656,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-28,657,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-29,658,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-30,659,3415,7,,,,,,,,,
France,Wallis and Futuna,2022-12-31,660,3415,7,,,,,,,,,
France,Wallis and Futuna,2023-01-01,661,3415,7,,,,,,,,,
France,Wallis and Futuna,2023-01-02,662,3415,7,,,,,,,,,
France,Wallis and Futuna,2023-01-03,663,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-04,664,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-05,665,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-06,666,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-07,667,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-08,668,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-09,669,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-10,670,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-11,671,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-12,672,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-13,673,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-14,674,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-15,675,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-16,676,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-17,677,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-18,678,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-19,679,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-20,680,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-21,681,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-22,682,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-23,683,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-24,684,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-25,685,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-26,686,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-27,687,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-28,688,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-29,689,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-30,690,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-01-31,691,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-01,692,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-02,693,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-03,694,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-04,695,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-05,696,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-06,697,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-07,698,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-08,699,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-09,700,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-10,701,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-11,702,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-12,703,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-13,704,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-14,705,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-15,706,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-16,707,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-17,708,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-18,709,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-19,710,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-20,711,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-21,712,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-22,713,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-23,714,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-24,715,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-25,716,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-26,717,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-27,718,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-02-28,719,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-03-01,720,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-03-02,721,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-03-03,722,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-03-04,723,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-03-05,724,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-03-06,725,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-03-07,726,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-03-08,727,3427,7,,,,,,,,,
France,Wallis and Futuna,2023-03-09,728,3427,7,,,,,,,,,
