country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kyrgyzstan,,2021-12-27,636,184506,2797,,,,,,,1220792.0,990973.0,7430.0
Kyrgyzstan,,2021-12-28,637,184552,2798,,,,,,,1225902.0,990973.0,7749.0
Kyrgyzstan,,2021-12-29,638,184592,2799,,,,,,,1226855.0,990973.0,6707.0
Kyrgyzstan,,2021-12-30,639,184633,2800,,,,,,,1231013.0,990973.0,6629.0
Kyrgyzstan,,2021-12-31,640,184689,2802,,,,,,,1231313.0,990973.0,5138.0
Kyrgyzstan,,2022-01-01,641,184748,2802,,,,,,,1231550.0,990973.0,5202.0
Kyrgyzstan,,2022-01-02,642,184786,2804,,,,,,,1233354.0,990973.0,5198.0
Kyrgyzstan,,2022-01-03,643,184827,2805,,,,,,,1235383.0,990973.0,4597.0
Kyrgyzstan,,2022-01-04,644,184879,2807,,,,,,,1238178.0,990973.0,4168.0
Kyrgyzstan,,2022-01-05,645,185031,2809,,,,,,,1241074.0,990973.0,4871.0
Kyrgyzstan,,2022-01-06,646,185237,2811,,,,,,,1242335.0,990973.0,3949.0
Kyrgyzstan,,2022-01-07,647,185484,2814,,,,,,,1243179.0,990973.0,4240.0
Kyrgyzstan,,2022-01-08,648,185677,2816,,,,,,,1243871.0,990973.0,4381.0
Kyrgyzstan,,2022-01-09,649,185867,2818,,,,,,,1246270.0,990973.0,4597.0
Kyrgyzstan,,2022-01-10,650,186065,2819,,,,,,,1250833.0,990973.0,5485.0
Kyrgyzstan,,2022-01-11,651,186878,2823,,,,,,,1253785.0,990973.0,5615.0
Kyrgyzstan,,2022-01-12,652,187620,2826,,,,,,,1258484.0,990973.0,6436.0
Kyrgyzstan,,2022-01-13,653,187620,2826,,,,,,,1258484.0,990973.0,7295.0
Kyrgyzstan,,2022-01-14,654,188206,2827,,,,,,,1265441.0,990973.0,8160.0
Kyrgyzstan,,2022-01-15,655,188813,2828,,,,,,,1266300.0,990973.0,8187.0
Kyrgyzstan,,2022-01-16,656,189687,2830,,,,,,,1269521.0,990973.0,8539.0
Kyrgyzstan,,2022-01-17,657,190468,2833,,,,,,,1269521.0,990973.0,8455.0
Kyrgyzstan,,2022-01-18,658,191288,2836,,,,,,,1277681.0,990973.0,8822.0
Kyrgyzstan,,2022-01-19,659,192158,2838,,,,,,,1284098.0,990973.0,8917.0
Kyrgyzstan,,2022-01-20,660,193028,2842,,,,,,,1292866.0,990973.0,10267.0
Kyrgyzstan,,2022-01-21,661,193816,2843,,,,,,,1296746.0,990973.0,10186.0
Kyrgyzstan,,2022-01-22,662,194607,2846,,,,,,,1297628.0,990973.0,10196.0
Kyrgyzstan,,2022-01-23,663,195394,2849,,,,,,,1299559.0,990973.0,9567.0
Kyrgyzstan,,2022-01-24,664,195820,2851,,,,,,,1303081.0,990973.0,9249.0
Kyrgyzstan,,2022-01-25,665,196232,2854,,,,,,,1308795.0,990973.0,9796.0
Kyrgyzstan,,2022-01-26,666,196602,2858,,,,,,,1313930.0,990973.0,9535.0
Kyrgyzstan,,2022-01-27,667,197081,2862,,,,,,,1319336.0,990973.0,8581.0
Kyrgyzstan,,2022-01-28,668,197437,2867,,,,,,,1324550.0,990973.0,8971.0
Kyrgyzstan,,2022-01-29,669,197437,2867,,,,,,,1326564.0,990973.0,9291.0
Kyrgyzstan,,2022-01-30,670,198111,2876,,,,,,,1326564.0,990973.0,9892.0
Kyrgyzstan,,2022-01-31,671,198316,2880,,,,,,,1334980.0,990973.0,10169.0
Kyrgyzstan,,2022-02-01,672,198518,2884,,,,,,,1340302.0,1092996.0,9724.0
Kyrgyzstan,,2022-02-02,673,198719,2889,,,,,,,1344180.0,1094900.0,9220.0
Kyrgyzstan,,2022-02-03,674,199164,2896,,,,,,,1348404.0,1097327.0,8803.0
Kyrgyzstan,,2022-02-04,675,199164,2896,,,,,,,1352274.0,1099259.0,8298.0
Kyrgyzstan,,2022-02-05,676,199326,2899,,,,,,,1353247.0,1099568.0,7909.0
Kyrgyzstan,,2022-02-06,677,199436,2902,,,,,,,1354415.0,1100398.0,7080.0
Kyrgyzstan,,2022-02-07,678,199519,2905,,,,,,,1359829.0,1103548.0,7285.0
Kyrgyzstan,,2022-02-08,679,199617,2909,,,,,,,1364417.0,1106701.0,7304.0
Kyrgyzstan,,2022-02-09,680,199714,2913,,,,,,,1367605.0,1109335.0,7373.0
Kyrgyzstan,,2022-02-10,681,199821,2917,,,,,,,1371631.0,1114224.0,7770.0
Kyrgyzstan,,2022-02-11,682,199890,2920,,,,,,,1375800.0,1118293.0,8189.0
Kyrgyzstan,,2022-02-12,683,200020,2927,,,,,,,1377821.0,1119529.0,8490.0
Kyrgyzstan,,2022-02-13,684,200066,2930,,,,,,,1380159.0,1120886.0,8795.0
Kyrgyzstan,,2022-02-14,685,200066,2930,,,,,,,1385613.0,1123752.0,8837.0
Kyrgyzstan,,2022-02-15,686,200121,2932,,,,,,,1389771.0,1125909.0,8484.0
Kyrgyzstan,,2022-02-16,687,200175,2935,,,,,,,1396564.0,1129620.0,9313.0
Kyrgyzstan,,2022-02-17,688,200214,2937,,,,,,,1404051.0,1133543.0,9846.0
Kyrgyzstan,,2022-02-18,689,200287,2942,,,,,,,1411745.0,1137523.0,10399.0
Kyrgyzstan,,2022-02-19,690,200287,2942,,,,,,,1412915.0,1138110.0,10203.0
Kyrgyzstan,,2022-02-20,691,200322,2944,,,,,,,1415936.0,1139983.0,10460.0
Kyrgyzstan,,2022-02-21,692,200337,2946,,,,,,,1421219.0,1143099.0,10358.0
Kyrgyzstan,,2022-02-22,693,200368,2947,,,,,,,1423518.0,1144479.0,9764.0
Kyrgyzstan,,2022-02-23,694,200388,2948,,,,,,,1425771.0,1147414.0,8597.0
Kyrgyzstan,,2022-02-24,695,200402,2950,,,,,,,1430022.0,1151975.0,8075.0
Kyrgyzstan,,2022-02-25,696,200427,2952,,,,,,,1434716.0,1155558.0,7646.0
Kyrgyzstan,,2022-02-26,697,200458,2954,,,,,,,1436179.0,1156106.0,7687.0
Kyrgyzstan,,2022-02-27,698,200500,2957,,,,,,,1438348.0,1158791.0,7673.0
Kyrgyzstan,,2022-02-28,699,200527,2958,,,,,,,1441985.0,1163693.0,7826.0
Kyrgyzstan,,2022-03-01,700,200527,2958,,,,,,,1445480.0,1167948.0,8585.0
Kyrgyzstan,,2022-03-02,701,200556,2960,,,,,,,1449054.0,1173355.0,9353.0
Kyrgyzstan,,2022-03-03,702,200599,2962,,,,,,,1452027.0,1178526.0,9163.0
Kyrgyzstan,,2022-03-04,703,200599,2962,,,,,,,1453749.0,1180873.0,8329.0
Kyrgyzstan,,2022-03-05,704,200615,2963,,,,,,,1453980.0,1181058.0,8036.0
Kyrgyzstan,,2022-03-06,705,200641,2966,,,,,,,1455528.0,1183332.0,7826.0
Kyrgyzstan,,2022-03-07,706,200641,2966,,,,,,,1456004.0,1183841.0,6262.0
Kyrgyzstan,,2022-03-08,707,200658,2968,,,,,,,1457528.0,1187266.0,5767.0
Kyrgyzstan,,2022-03-09,708,200671,2969,,,,,,,1459527.0,1191150.0,5225.0
Kyrgyzstan,,2022-03-10,709,200707,2971,,,,,,,1462837.0,1196561.0,5366.0
Kyrgyzstan,,2022-03-11,710,200707,2971,,,,,,,1464215.0,1198793.0,5231.0
Kyrgyzstan,,2022-03-12,711,200720,2972,,,,,,,1464629.0,1199109.0,5278.0
Kyrgyzstan,,2022-03-13,712,200742,2973,,,,,,,1464629.0,1199109.0,5486.0
Kyrgyzstan,,2022-03-14,713,200758,2974,,,,,,,1468402.0,1205204.0,6240.0
Kyrgyzstan,,2022-03-15,714,200758,2974,,,,,,,1470870.0,1208307.0,6538.0
Kyrgyzstan,,2022-03-16,715,200763,2975,,,,,,,1472497.0,1210657.0,6250.0
Kyrgyzstan,,2022-03-17,716,200776,2976,,,,,,,1474430.0,1214385.0,5747.0
Kyrgyzstan,,2022-03-18,717,200787,2977,,,,,,,1475857.0,1217314.0,5990.0
Kyrgyzstan,,2022-03-19,718,200809,2979,,,,,,,1476131.0,1217722.0,6008.0
Kyrgyzstan,,2022-03-20,719,200818,2980,,,,,,,1476272.0,1217875.0,5133.0
Kyrgyzstan,,2022-03-21,720,200818,2980,,,,,,,1477546.0,1220372.0,4941.0
Kyrgyzstan,,2022-03-22,721,200826,2981,,,,,,,1479227.0,1224350.0,4756.0
Kyrgyzstan,,2022-03-23,722,200836,2982,,,,,,,1481102.0,1228644.0,5157.0
Kyrgyzstan,,2022-03-24,723,200847,2982,,,,,,,1482289.0,1230436.0,4747.0
Kyrgyzstan,,2022-03-25,724,200857,2983,,,,,,,1483720.0,1232041.0,4529.0
Kyrgyzstan,,2022-03-26,725,200868,2984,,,,,,,1483917.0,1232369.0,4472.0
Kyrgyzstan,,2022-03-27,726,200879,2984,,,,,,,1485262.0,1233864.0,5066.0
Kyrgyzstan,,2022-03-28,727,200892,2985,,,,,,,1486106.0,1234771.0,4746.0
Kyrgyzstan,,2022-03-29,728,200909,2986,,,,,,,1488749.0,1237551.0,4928.0
Kyrgyzstan,,2022-03-30,729,200923,2988,,,,,,,1491383.0,1239745.0,4826.0
Kyrgyzstan,,2022-03-31,730,200935,2988,,,,,,,1492513.0,1240931.0,4631.0
Kyrgyzstan,,2022-04-01,731,200946,2989,,,,,,,1492513.0,1240931.0,4365.0
Kyrgyzstan,,2022-04-02,732,200955,2990,,,,,,,1492513.0,1240931.0,4689.0
Kyrgyzstan,,2022-04-03,733,200968,2991,,,,,,,1495421.0,1243958.0,4451.0
Kyrgyzstan,,2022-04-04,734,200968,2991,,,,,,,1496782.0,1245413.0,4590.0
Kyrgyzstan,,2022-04-05,735,200968,2991,,,,,,,1499121.0,1248104.0,4395.0
Kyrgyzstan,,2022-04-06,736,200968,2991,,,,,,,1499204.0,1248194.0,3315.0
Kyrgyzstan,,2022-04-07,737,200968,2991,,,,,,,1500249.0,1249120.0,3215.0
Kyrgyzstan,,2022-04-08,738,200969,2991,,,,,,,1501776.0,1250781.0,3432.0
Kyrgyzstan,,2022-04-09,739,200969,2991,,,,,,,1502051.0,1251007.0,3111.0
Kyrgyzstan,,2022-04-10,740,200970,2991,,,,,,,1503372.0,1251999.0,3192.0
Kyrgyzstan,,2022-04-11,741,200970,2991,,,,,,,1506193.0,1254382.0,3734.0
Kyrgyzstan,,2022-04-12,742,200970,2991,,,,,,,1507363.0,1255531.0,3184.0
Kyrgyzstan,,2022-04-13,743,200973,2991,,,,,,,1509843.0,1257991.0,4211.0
Kyrgyzstan,,2022-04-14,744,200973,2991,,,,,,,1511278.0,1258899.0,4316.0
Kyrgyzstan,,2022-04-15,745,200980,2991,,,,,,,1511278.0,1258899.0,4013.0
Kyrgyzstan,,2022-04-16,746,200980,2991,,,,,,,1511278.0,1258899.0,4248.0
Kyrgyzstan,,2022-04-17,747,200980,2991,,,,,,,1513796.0,1260911.0,4082.0
Kyrgyzstan,,2022-04-18,748,200980,2991,,,,,,,1515986.0,1262653.0,3831.0
Kyrgyzstan,,2022-04-19,749,200982,2991,,,,,,,1516672.0,1263289.0,3622.0
Kyrgyzstan,,2022-04-20,750,200982,2991,,,,,,,1518139.0,1264476.0,3158.0
Kyrgyzstan,,2022-04-21,751,200983,2991,,,,,,,1519475.0,1265690.0,3230.0
Kyrgyzstan,,2022-04-22,752,200983,2991,,,,,,,1519475.0,1265690.0,3270.0
Kyrgyzstan,,2022-04-23,753,200983,2991,,,,,,,1521219.0,1267325.0,3310.0
Kyrgyzstan,,2022-04-24,754,200983,2991,,,,,,,1522042.0,1267934.0,3278.0
Kyrgyzstan,,2022-04-25,755,200990,2991,,,,,,,1523637.0,1269568.0,3100.0
Kyrgyzstan,,2022-04-26,756,200991,2991,,,,,,,1525211.0,1270712.0,3456.0
Kyrgyzstan,,2022-04-27,757,200991,2991,,,,,,,1526650.0,1271895.0,3488.0
Kyrgyzstan,,2022-04-28,758,200992,2991,,,,,,,1528580.0,1273395.0,3667.0
Kyrgyzstan,,2022-04-29,759,200992,2991,,,,,,,1529779.0,1274171.0,3758.0
Kyrgyzstan,,2022-04-30,760,200992,2991,,,,,,,1530218.0,1274499.0,3548.0
Kyrgyzstan,,2022-05-01,761,200993,2991,,,,,,,1530295.0,1274575.0,3288.0
Kyrgyzstan,,2022-05-02,762,200993,2991,,,,,,,1530449.0,1274812.0,2691.0
Kyrgyzstan,,2022-05-03,763,200993,2991,,,,,,,1531208.0,1275902.0,2445.0
Kyrgyzstan,,2022-05-04,764,200993,2991,,,,,,,1531899.0,1276835.0,2158.0
Kyrgyzstan,,2022-05-05,765,200993,2991,,,,,,,1532588.0,1277818.0,1754.0
Kyrgyzstan,,2022-05-06,766,200993,2991,,,,,,,1533741.0,1279369.0,1920.0
Kyrgyzstan,,2022-05-07,767,200993,2991,,,,,,,1534006.0,1279580.0,1865.0
Kyrgyzstan,,2022-05-08,768,200993,2991,,,,,,,1534086.0,1279680.0,1877.0
Kyrgyzstan,,2022-05-09,769,200993,2991,,,,,,,1534708.0,1280622.0,2151.0
Kyrgyzstan,,2022-05-10,770,200993,2991,,,,,,,1536051.0,1282349.0,2434.0
Kyrgyzstan,,2022-05-11,771,200993,2991,,,,,,,1537430.0,1283937.0,2686.0
Kyrgyzstan,,2022-05-12,772,200993,2991,,,,,,,1537430.0,1283937.0,2555.0
Kyrgyzstan,,2022-05-13,773,200993,2991,,,,,,,1537430.0,1283937.0,2161.0
Kyrgyzstan,,2022-05-14,774,200993,2991,,,,,,,1538980.0,1285693.0,2290.0
Kyrgyzstan,,2022-05-15,775,200993,2991,,,,,,,1540088.0,1286750.0,2736.0
Kyrgyzstan,,2022-05-16,776,200993,2991,,,,,,,1542401.0,1289350.0,3452.0
Kyrgyzstan,,2022-05-17,777,200993,2991,,,,,,,1543121.0,1290092.0,3124.0
Kyrgyzstan,,2022-05-18,778,200993,2991,,,,,,,1544504.0,1291728.0,3216.0
Kyrgyzstan,,2022-05-19,779,200993,2991,,,,,,,1545805.0,1293036.0,3588.0
Kyrgyzstan,,2022-05-20,780,200993,2991,,,,,,,1547085.0,1294351.0,4007.0
Kyrgyzstan,,2022-05-21,781,200993,2991,,,,,,,1547364.0,1294545.0,3885.0
Kyrgyzstan,,2022-05-22,782,200993,2991,,,,,,,1547935.0,1295112.0,3664.0
Kyrgyzstan,,2022-05-23,783,200993,2991,,,,,,,1549211.0,1296189.0,3170.0
Kyrgyzstan,,2022-05-24,784,200993,2991,,,,,,,1550449.0,1297480.0,3453.0
Kyrgyzstan,,2022-05-25,785,200993,2991,,,,,,,1551602.0,1298385.0,3283.0
Kyrgyzstan,,2022-05-26,786,200993,2991,,,,,,,1552776.0,1299468.0,3168.0
Kyrgyzstan,,2022-05-27,787,200993,2991,,,,,,,1553802.0,1300522.0,2936.0
Kyrgyzstan,,2022-05-28,788,200993,2991,,,,,,,1554018.0,1300732.0,2924.0
Kyrgyzstan,,2022-05-29,789,200993,2991,,,,,,,1554585.0,1301185.0,2881.0
Kyrgyzstan,,2022-05-30,790,200993,2991,,,,,,,1555910.0,1302147.0,2779.0
Kyrgyzstan,,2022-05-31,791,200993,2991,,,,,,,1557161.0,1303146.0,2607.0
Kyrgyzstan,,2022-06-01,792,200993,2991,,,,,,,1558080.0,1304095.0,2493.0
Kyrgyzstan,,2022-06-02,793,200993,2991,,,,,,,1559206.0,1304971.0,2402.0
Kyrgyzstan,,2022-06-03,794,200993,2991,,,,,,,1560278.0,1305740.0,2362.0
Kyrgyzstan,,2022-06-04,795,200993,2991,,,,,,,1560444.0,1305916.0,2340.0
Kyrgyzstan,,2022-06-05,796,200993,2991,,,,,,,1560998.0,1306478.0,2357.0
Kyrgyzstan,,2022-06-06,797,200993,2991,,,,,,,1562170.0,1307537.0,2347.0
Kyrgyzstan,,2022-06-07,798,200993,2991,,,,,,,1563050.0,1308585.0,2322.0
Kyrgyzstan,,2022-06-08,799,200993,2991,,,,,,,1563564.0,1309171.0,2186.0
Kyrgyzstan,,2022-06-09,800,200993,2991,,,,,,,1564206.0,1310261.0,2124.0
Kyrgyzstan,,2022-06-10,801,200993,2991,,,,,,,1564692.0,1311205.0,2019.0
Kyrgyzstan,,2022-06-11,802,200993,2991,,,,,,,1564749.0,1311309.0,1987.0
Kyrgyzstan,,2022-06-12,803,200993,2991,,,,,,,1564944.0,1311608.0,1895.0
Kyrgyzstan,,2022-06-13,804,200993,2991,,,,,,,1565493.0,1312413.0,1757.0
Kyrgyzstan,,2022-06-14,805,200993,2991,,,,,,,1566052.0,1313083.0,1618.0
Kyrgyzstan,,2022-06-15,806,201016,2991,,,,,,,1566673.0,1313859.0,1613.0
Kyrgyzstan,,2022-06-16,807,201016,2991,,,,,,,1567377.0,1314653.0,1584.0
Kyrgyzstan,,2022-06-17,808,201016,2991,,,,,,,1568053.0,1315286.0,1605.0
Kyrgyzstan,,2022-06-18,809,201016,2991,,,,,,,1568100.0,1315410.0,1598.0
Kyrgyzstan,,2022-06-19,810,201016,2991,,,,,,,1568307.0,1315773.0,1571.0
Kyrgyzstan,,2022-06-20,811,201016,2991,,,,,,,1568745.0,1316435.0,1479.0
Kyrgyzstan,,2022-06-21,812,201016,2991,,,,,,,1569155.0,1317134.0,1498.0
Kyrgyzstan,,2022-06-22,813,201024,2991,,,,,,,1569452.0,1317734.0,1497.0
Kyrgyzstan,,2022-06-23,814,201024,2991,,,,,,,1569827.0,1318397.0,1472.0
Kyrgyzstan,,2022-06-24,815,201024,2991,,,,,,,1570170.0,1318930.0,1439.0
Kyrgyzstan,,2022-06-25,816,201024,2991,,,,,,,1570217.0,1319003.0,1432.0
Kyrgyzstan,,2022-06-26,817,201024,2991,,,,,,,1570343.0,1319303.0,1406.0
Kyrgyzstan,,2022-06-27,818,201024,2991,,,,,,,1570645.0,1319864.0,1368.0
Kyrgyzstan,,2022-06-28,819,201053,2991,,,,,,,1570937.0,1320438.0,1291.0
Kyrgyzstan,,2022-06-29,820,201053,2991,,,,,,,1571206.0,1321103.0,1229.0
Kyrgyzstan,,2022-06-30,821,201053,2991,,,,,,,1571358.0,1321404.0,1079.0
Kyrgyzstan,,2022-07-01,822,201053,2991,,,,,,,1571540.0,1321799.0,919.0
Kyrgyzstan,,2022-07-02,823,201053,2991,,,,,,,1571576.0,1321847.0,908.0
Kyrgyzstan,,2022-07-03,824,201053,2991,,,,,,,1571756.0,1321958.0,872.0
Kyrgyzstan,,2022-07-04,825,201101,2991,,,,,,,1572051.0,1322335.0,818.0
Kyrgyzstan,,2022-07-05,826,201101,2991,,,,,,,1572271.0,1322566.0,709.0
Kyrgyzstan,,2022-07-06,827,201101,2991,,,,,,,1572510.0,1322959.0,657.0
Kyrgyzstan,,2022-07-07,828,201101,2991,,,,,,,1572788.0,1323237.0,655.0
Kyrgyzstan,,2022-07-08,829,201131,2991,,,,,,,1572788.0,1323237.0,595.0
Kyrgyzstan,,2022-07-09,830,201131,2991,,,,,,,1572930.0,1323501.0,616.0
Kyrgyzstan,,2022-07-10,831,201131,2991,,,,,,,1573005.0,1323757.0,629.0
Kyrgyzstan,,2022-07-11,832,201215,2991,,,,,,,1573263.0,1324062.0,629.0
Kyrgyzstan,,2022-07-12,833,201243,2991,,,,,,,1573577.0,1324406.0,670.0
Kyrgyzstan,,2022-07-13,834,201282,2991,,,,,,,1573907.0,1324406.0,688.0
Kyrgyzstan,,2022-07-14,835,201329,2991,,,,,,,1574290.0,1324406.0,742.0
Kyrgyzstan,,2022-07-15,836,201414,2991,,,,,,,1574600.0,1324406.0,907.0
Kyrgyzstan,,2022-07-16,837,201414,2991,,,,,,,1574662.0,1324406.0,919.0
Kyrgyzstan,,2022-07-17,838,201414,2991,,,,,,,1574866.0,1324406.0,918.0
Kyrgyzstan,,2022-07-18,839,201704,2991,,,,,,,1575353.0,1324406.0,946.0
Kyrgyzstan,,2022-07-19,840,201704,2991,,,,,,,1575353.0,1324406.0,971.0
Kyrgyzstan,,2022-07-20,841,201704,2991,,,,,,,1575353.0,1324406.0,918.0
Kyrgyzstan,,2022-07-21,842,201704,2991,,,,,,,1575353.0,1324406.0,819.0
Kyrgyzstan,,2022-07-22,843,201704,2991,,,,,,,1575353.0,1324406.0,716.0
Kyrgyzstan,,2022-07-23,844,201704,2991,,,,,,,1575353.0,1324406.0,709.0
Kyrgyzstan,,2022-07-24,845,201704,2991,,,,,,,1575353.0,1324406.0,698.0
Kyrgyzstan,,2022-07-25,846,201832,2991,,,,,,,1575353.0,1324406.0,603.0
Kyrgyzstan,,2022-07-26,847,202685,2991,,,,,,,1575353.0,1324406.0,436.0
Kyrgyzstan,,2022-07-27,848,202685,2991,,,,,,,1575353.0,1324406.0,352.0
Kyrgyzstan,,2022-07-28,849,202685,2991,,,,,,,1575409.0,1324406.0,288.0
Kyrgyzstan,,2022-07-29,850,202685,2991,,,,,,,1575561.0,1324406.0,281.0
Kyrgyzstan,,2022-07-30,851,202685,2991,,,,,,,1575635.0,1324406.0,257.0
Kyrgyzstan,,2022-07-31,852,202685,2991,,,,,,,1575635.0,1324406.0,197.0
Kyrgyzstan,,2022-08-01,853,202685,2991,,,,,,,1575635.0,1324406.0,134.0
Kyrgyzstan,,2022-08-02,854,203776,2991,,,,,,,1575658.0,1324406.0,131.0
Kyrgyzstan,,2022-08-03,855,203776,2991,,,,,,,1575891.0,1324406.0,196.0
Kyrgyzstan,,2022-08-04,856,203776,2991,,,,,,,1576018.0,1324406.0,228.0
Kyrgyzstan,,2022-08-05,857,203776,2991,,,,,,,1576225.0,1324406.0,145.0
Kyrgyzstan,,2022-08-06,858,203776,2991,,,,,,,1576225.0,1324406.0,143.0
Kyrgyzstan,,2022-08-07,859,203776,2991,,,,,,,1576225.0,1324406.0,156.0
Kyrgyzstan,,2022-08-08,860,204671,2991,,,,,,,1576225.0,1324406.0,224.0
Kyrgyzstan,,2022-08-09,861,204671,2991,,,,,,,1576225.0,1324818.0,285.0
Kyrgyzstan,,2022-08-10,862,204671,2991,,,,,,,1576317.0,1324855.0,318.0
Kyrgyzstan,,2022-08-11,863,204671,2991,,,,,,,1576593.0,1325173.0,425.0
Kyrgyzstan,,2022-08-12,864,204671,2991,,,,,,,1576811.0,1325274.0,541.0
Kyrgyzstan,,2022-08-13,865,204671,2991,,,,,,,1576811.0,1325274.0,552.0
Kyrgyzstan,,2022-08-14,866,204671,2991,,,,,,,1576876.0,1325337.0,563.0
Kyrgyzstan,,2022-08-15,867,205198,2991,,,,,,,1577268.0,1325630.0,767.0
Kyrgyzstan,,2022-08-16,868,205198,2991,,,,,,,1577861.0,1326074.0,967.0
Kyrgyzstan,,2022-08-17,869,205198,2991,,,,,,,1578518.0,1326358.0,1113.0
Kyrgyzstan,,2022-08-18,870,205198,2991,,,,,,,1579086.0,1326749.0,1286.0
Kyrgyzstan,,2022-08-19,871,205198,2991,,,,,,,1579734.0,1327074.0,1473.0
Kyrgyzstan,,2022-08-20,872,205198,2991,,,,,,,1579925.0,1327187.0,1518.0
Kyrgyzstan,,2022-08-21,873,205198,2991,,,,,,,1580233.0,1327321.0,1645.0
Kyrgyzstan,,2022-08-22,874,205537,2991,,,,,,,1581159.0,1327790.0,1768.0
Kyrgyzstan,,2022-08-23,875,205537,2991,,,,,,,1582262.0,1328217.0,1945.0
Kyrgyzstan,,2022-08-24,876,205537,2991,,,,,,,1583118.0,1328666.0,2036.0
Kyrgyzstan,,2022-08-25,877,205537,2991,,,,,,,1583916.0,1328942.0,2052.0
Kyrgyzstan,,2022-08-26,878,205537,2991,,,,,,,1584452.0,1329185.0,1989.0
Kyrgyzstan,,2022-08-27,879,205537,2991,,,,,,,1584508.0,1329232.0,1954.0
Kyrgyzstan,,2022-08-28,880,205537,2991,,,,,,,1584679.0,1329303.0,1865.0
Kyrgyzstan,,2022-08-29,881,205537,2991,,,,,,,1585408.0,1329701.0,1845.0
Kyrgyzstan,,2022-08-30,882,205716,2991,,,,,,,1585812.0,1329893.0,1596.0
Kyrgyzstan,,2022-08-31,883,205716,2991,,,,,,,1586044.0,1330045.0,1347.0
Kyrgyzstan,,2022-09-01,884,205716,2991,,,,,,,1586782.0,1330412.0,1284.0
Kyrgyzstan,,2022-09-02,885,205716,2991,,,,,,,1587463.0,1330727.0,1309.0
Kyrgyzstan,,2022-09-03,886,205716,2991,,,,,,,1587517.0,1330760.0,1322.0
Kyrgyzstan,,2022-09-04,887,205716,2991,,,,,,,1587890.0,1330938.0,1397.0
Kyrgyzstan,,2022-09-05,888,205835,2991,,,,,,,1588671.0,1331385.0,1329.0
Kyrgyzstan,,2022-09-06,889,205835,2991,,,,,,,1589559.0,1331835.0,1466.0
Kyrgyzstan,,2022-09-07,890,205835,2991,,,,,,,1590474.0,1332258.0,1671.0
Kyrgyzstan,,2022-09-08,891,205835,2991,,,,,,,1591339.0,1332698.0,1708.0
Kyrgyzstan,,2022-09-09,892,205835,2991,,,,,,,1592068.0,1333180.0,1774.0
Kyrgyzstan,,2022-09-10,893,205835,2991,,,,,,,1592248.0,1333252.0,1785.0
Kyrgyzstan,,2022-09-11,894,205835,2991,,,,,,,1592608.0,1333461.0,1775.0
Kyrgyzstan,,2022-09-12,895,205920,2991,,,,,,,1593373.0,1333986.0,1761.0
Kyrgyzstan,,2022-09-13,896,205920,2991,,,,,,,1594143.0,1334507.0,1749.0
Kyrgyzstan,,2022-09-14,897,205920,2991,,,,,,,1594808.0,1335039.0,1786.0
Kyrgyzstan,,2022-09-15,898,205920,2991,,,,,,,1595364.0,1335563.0,1798.0
Kyrgyzstan,,2022-09-16,899,205920,2991,,,,,,,1596028.0,1335861.0,1743.0
Kyrgyzstan,,2022-09-17,900,205920,2991,,,,,,,1596086.0,1335898.0,1708.0
Kyrgyzstan,,2022-09-18,901,205920,2991,,,,,,,1596333.0,1336090.0,1699.0
Kyrgyzstan,,2022-09-19,902,205998,2991,,,,,,,1597072.0,1336501.0,1699.0
Kyrgyzstan,,2022-09-20,903,205998,2991,,,,,,,1597749.0,1336890.0,1652.0
Kyrgyzstan,,2022-09-21,904,205998,2991,,,,,,,1598275.0,1337370.0,1587.0
Kyrgyzstan,,2022-09-22,905,205998,2991,,,,,,,1598930.0,1337802.0,1536.0
Kyrgyzstan,,2022-09-23,906,205998,2991,,,,,,,1599403.0,1338131.0,1478.0
Kyrgyzstan,,2022-09-24,907,205998,2991,,,,,,,1599514.0,1338229.0,1517.0
Kyrgyzstan,,2022-09-25,908,205998,2991,,,,,,,1599704.0,1338420.0,1489.0
Kyrgyzstan,,2022-09-26,909,206083,2991,,,,,,,1600352.0,1338999.0,1519.0
Kyrgyzstan,,2022-09-27,910,206083,2991,,,,,,,1600908.0,1339573.0,1561.0
Kyrgyzstan,,2022-09-28,911,206083,2991,,,,,,,1601660.0,1340080.0,1607.0
Kyrgyzstan,,2022-09-29,912,206083,2991,,,,,,,1602297.0,1340487.0,1633.0
Kyrgyzstan,,2022-09-30,913,206083,2991,,,,,,,1602987.0,1340840.0,1735.0
Kyrgyzstan,,2022-10-01,914,206083,2991,,,,,,,1603076.0,1340861.0,1693.0
Kyrgyzstan,,2022-10-02,915,206083,2991,,,,,,,1603296.0,1340981.0,1699.0
Kyrgyzstan,,2022-10-03,916,206160,2991,,,,,,,1603965.0,1341518.0,1675.0
Kyrgyzstan,,2022-10-04,917,206160,2991,,,,,,,1604696.0,1341895.0,1653.0
Kyrgyzstan,,2022-10-05,918,206160,2991,,,,,,,1605772.0,1342300.0,1673.0
Kyrgyzstan,,2022-10-06,919,206160,2991,,,,,,,1606530.0,1342677.0,1698.0
Kyrgyzstan,,2022-10-07,920,206160,2991,,,,,,,1607112.0,1342969.0,1644.0
