country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Maldives,,2022-03-23,699,174658,297,,,,,,,398348.0,371439.0,1685.0
Maldives,,2022-03-24,700,174658,297,,,,,,,398348.0,371439.0,1685.0
Maldives,,2022-03-25,701,174658,297,,,,,,,398348.0,371439.0,1685.0
Maldives,,2022-03-26,702,174658,297,,,,,,,398459.0,383601.0,1685.0
Maldives,,2022-03-27,703,174658,297,,,,,,,398459.0,383601.0,1491.0
Maldives,,2022-03-28,704,177000,298,,,,,,,398459.0,383601.0,1297.0
Maldives,,2022-03-29,705,177000,298,,,,,,,398459.0,383601.0,1103.0
Maldives,,2022-03-30,706,177000,298,,,,,,,398459.0,383601.0,908.0
Maldives,,2022-03-31,707,177000,298,,,,,,,398459.0,383601.0,714.0
Maldives,,2022-04-01,708,177000,298,,,,,,,398459.0,383601.0,520.0
Maldives,,2022-04-02,709,177000,298,,,,,,,398525.0,383768.0,326.0
Maldives,,2022-04-03,710,177000,298,,,,,,,398525.0,383768.0,290.0
Maldives,,2022-04-04,711,177665,298,,,,,,,398525.0,383768.0,253.0
Maldives,,2022-04-05,712,177665,298,,,,,,,398525.0,383768.0,217.0
Maldives,,2022-04-06,713,177665,298,,,,,,,398525.0,383768.0,181.0
Maldives,,2022-04-07,714,177665,298,,,,,,,398525.0,383768.0,145.0
Maldives,,2022-04-08,715,177665,298,,,,,,,398525.0,383768.0,108.0
Maldives,,2022-04-09,716,177665,298,,,,,,,398539.0,383809.0,72.0
Maldives,,2022-04-10,717,177665,298,,,,,,,398539.0,383809.0,78.0
Maldives,,2022-04-11,718,178320,298,,,,,,,398539.0,383809.0,84.0
Maldives,,2022-04-12,719,178320,298,,,,,,,398539.0,383809.0,90.0
Maldives,,2022-04-13,720,178320,298,,,,,,,398539.0,383809.0,95.0
Maldives,,2022-04-14,721,178320,298,,,,,,,398539.0,383809.0,101.0
Maldives,,2022-04-15,722,178320,298,,,,,,,398539.0,383809.0,107.0
Maldives,,2022-04-16,723,178320,298,,,,,,,398557.0,383876.0,113.0
Maldives,,2022-04-17,724,178320,298,,,,,,,398557.0,383876.0,108.0
Maldives,,2022-04-18,725,178320,298,,,,,,,398557.0,383876.0,103.0
Maldives,,2022-04-19,726,178883,298,,,,,,,398557.0,383876.0,99.0
Maldives,,2022-04-20,727,178883,298,,,,,,,398557.0,383876.0,94.0
Maldives,,2022-04-21,728,178883,298,,,,,,,398557.0,383876.0,89.0
Maldives,,2022-04-22,729,178883,298,,,,,,,398557.0,383876.0,84.0
Maldives,,2022-04-23,730,178883,298,,,,,,,398557.0,383876.0,80.0
Maldives,,2022-04-24,731,178883,298,,,,,,,398579.0,383925.0,80.0
Maldives,,2022-04-25,732,179171,298,,,,,,,398579.0,383925.0,78.0
Maldives,,2022-04-26,733,179171,298,,,,,,,398579.0,383925.0,77.0
Maldives,,2022-04-27,734,179171,298,,,,,,,398579.0,383925.0,76.0
Maldives,,2022-04-28,735,179171,298,,,,,,,398579.0,383925.0,75.0
Maldives,,2022-04-29,736,179171,298,,,,,,,398579.0,383925.0,74.0
Maldives,,2022-04-30,737,179171,298,,,,,,,398579.0,383925.0,72.0
Maldives,,2022-05-01,738,179171,298,,,,,,,398579.0,383925.0,71.0
Maldives,,2022-05-02,739,179171,298,,,,,,,398579.0,383925.0,71.0
Maldives,,2022-05-03,740,179171,298,,,,,,,398579.0,383925.0,71.0
Maldives,,2022-05-04,741,179171,298,,,,,,,398579.0,383925.0,71.0
Maldives,,2022-05-05,742,179414,298,,,,,,,398579.0,383925.0,71.0
Maldives,,2022-05-06,743,179414,298,,,,,,,398579.0,383925.0,71.0
Maldives,,2022-05-07,744,179414,298,,,,,,,398579.0,383925.0,71.0
Maldives,,2022-05-08,745,179414,298,,,,,,,398579.0,383925.0,71.0
Maldives,,2022-05-09,746,179483,298,,,,,,,398615.0,384016.0,71.0
Maldives,,2022-05-10,747,179483,298,,,,,,,398615.0,384016.0,73.0
Maldives,,2022-05-11,748,179483,298,,,,,,,398615.0,384016.0,74.0
Maldives,,2022-05-12,749,179483,298,,,,,,,398615.0,384016.0,76.0
Maldives,,2022-05-13,750,179483,298,,,,,,,398615.0,384016.0,77.0
Maldives,,2022-05-14,751,179483,298,,,,,,,398615.0,384016.0,79.0
Maldives,,2022-05-15,752,179483,298,,,,,,,398615.0,384016.0,80.0
Maldives,,2022-05-16,753,179560,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-17,754,179560,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-18,755,179560,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-19,756,179560,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-20,757,179560,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-21,758,179560,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-22,759,179560,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-23,760,179662,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-24,761,179662,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-25,762,179662,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-26,763,179662,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-27,764,179662,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-28,765,179662,298,,,,,,,398615.0,384016.0,82.0
Maldives,,2022-05-29,766,179662,298,,,,,,,398682.0,384183.0,82.0
Maldives,,2022-05-30,767,179753,299,,,,,,,398682.0,384183.0,84.0
Maldives,,2022-05-31,768,179753,299,,,,,,,398682.0,384183.0,87.0
Maldives,,2022-06-01,769,179753,299,,,,,,,398682.0,384183.0,89.0
Maldives,,2022-06-02,770,179753,299,,,,,,,398682.0,384183.0,91.0
Maldives,,2022-06-03,771,179753,299,,,,,,,398682.0,384183.0,94.0
Maldives,,2022-06-04,772,179753,299,,,,,,,398682.0,384183.0,96.0
Maldives,,2022-06-05,773,179753,299,,,,,,,398682.0,384183.0,98.0
Maldives,,2022-06-06,774,179837,299,,,,,,,398727.0,384274.0,98.0
Maldives,,2022-06-07,775,179837,299,,,,,,,398727.0,384274.0,94.0
Maldives,,2022-06-08,776,179837,299,,,,,,,398727.0,384274.0,90.0
Maldives,,2022-06-09,777,179837,299,,,,,,,398727.0,384274.0,85.0
Maldives,,2022-06-10,778,179837,299,,,,,,,398727.0,384274.0,81.0
Maldives,,2022-06-11,779,179837,299,,,,,,,398727.0,384274.0,76.0
Maldives,,2022-06-12,780,179837,299,,,,,,,398727.0,384274.0,72.0
Maldives,,2022-06-13,781,179979,299,,,,,,,398751.0,384347.0,68.0
Maldives,,2022-06-14,782,179979,299,,,,,,,398751.0,384347.0,74.0
Maldives,,2022-06-15,783,179979,299,,,,,,,398751.0,384347.0,79.0
Maldives,,2022-06-16,784,179979,299,,,,,,,398751.0,384347.0,85.0
Maldives,,2022-06-17,785,179979,299,,,,,,,398751.0,384347.0,91.0
Maldives,,2022-06-18,786,179979,299,,,,,,,398751.0,384347.0,97.0
Maldives,,2022-06-19,787,179979,299,,,,,,,398751.0,384347.0,103.0
Maldives,,2022-06-20,788,180384,300,,,,,,,398793.0,384421.0,109.0
Maldives,,2022-06-21,789,180384,300,,,,,,,398793.0,384421.0,113.0
Maldives,,2022-06-22,790,180384,300,,,,,,,398793.0,384421.0,117.0
Maldives,,2022-06-23,791,180384,300,,,,,,,398793.0,384421.0,121.0
Maldives,,2022-06-24,792,180384,300,,,,,,,398793.0,384421.0,125.0
Maldives,,2022-06-25,793,180384,300,,,,,,,398793.0,384421.0,129.0
Maldives,,2022-06-26,794,180384,300,,,,,,,398793.0,384421.0,132.0
Maldives,,2022-06-27,795,181586,305,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-06-28,796,181586,305,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-06-29,797,181586,305,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-06-30,798,181586,305,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-07-01,799,181586,305,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-07-02,800,181586,305,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-07-03,801,181586,305,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-07-04,802,182720,306,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-07-05,803,182720,306,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-07-06,804,182720,306,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-07-07,805,182720,306,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-07-08,806,182720,306,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-07-09,807,182720,306,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-07-10,808,182720,306,,,,,,,398793.0,384421.0,136.0
Maldives,,2022-07-11,809,183491,307,,,,,,,398949.0,384648.0,136.0
Maldives,,2022-07-12,810,183491,307,,,,,,,398949.0,384648.0,122.0
Maldives,,2022-07-13,811,183491,307,,,,,,,398949.0,384648.0,108.0
Maldives,,2022-07-14,812,183491,307,,,,,,,398949.0,384648.0,93.0
Maldives,,2022-07-15,813,183491,307,,,,,,,398949.0,384648.0,79.0
Maldives,,2022-07-16,814,183491,307,,,,,,,398949.0,384648.0,64.0
Maldives,,2022-07-17,815,183491,307,,,,,,,398949.0,384648.0,50.0
Maldives,,2022-07-18,816,183908,307,,,,,,,398958.0,384663.0,36.0
Maldives,,2022-07-19,817,183908,307,,,,,,,398958.0,384663.0,40.0
Maldives,,2022-07-20,818,183908,307,,,,,,,398958.0,384663.0,45.0
Maldives,,2022-07-21,819,183908,307,,,,,,,398958.0,384663.0,49.0
Maldives,,2022-07-22,820,183908,307,,,,,,,398958.0,384663.0,54.0
Maldives,,2022-07-23,821,183908,307,,,,,,,398958.0,384663.0,58.0
Maldives,,2022-07-24,822,183908,307,,,,,,,398958.0,384663.0,63.0
Maldives,,2022-07-25,823,184302,307,,,,,,,398984.0,384715.0,67.0
Maldives,,2022-07-26,824,184302,307,,,,,,,398984.0,384715.0,62.0
Maldives,,2022-07-27,825,184302,307,,,,,,,398984.0,384715.0,57.0
Maldives,,2022-07-28,826,184302,307,,,,,,,398984.0,384715.0,52.0
Maldives,,2022-07-29,827,184302,307,,,,,,,398984.0,384715.0,47.0
Maldives,,2022-07-30,828,184302,307,,,,,,,398984.0,384715.0,42.0
Maldives,,2022-07-31,829,184302,307,,,,,,,398984.0,384715.0,37.0
Maldives,,2022-08-01,830,184485,307,,,,,,,398995.0,384747.0,31.0
Maldives,,2022-08-02,831,184485,307,,,,,,,398995.0,384747.0,33.0
Maldives,,2022-08-03,832,184485,307,,,,,,,398995.0,384747.0,34.0
Maldives,,2022-08-04,833,184485,307,,,,,,,398995.0,384747.0,35.0
Maldives,,2022-08-05,834,184485,307,,,,,,,398995.0,384747.0,37.0
Maldives,,2022-08-06,835,184485,307,,,,,,,398995.0,384747.0,38.0
Maldives,,2022-08-07,836,184485,307,,,,,,,398995.0,384747.0,39.0
Maldives,,2022-08-08,837,184591,307,,,,,,,399025.0,384787.0,41.0
Maldives,,2022-08-09,838,184591,307,,,,,,,399025.0,384787.0,51.0
Maldives,,2022-08-10,839,184591,307,,,,,,,399025.0,384787.0,62.0
Maldives,,2022-08-11,840,184591,307,,,,,,,399025.0,384787.0,73.0
Maldives,,2022-08-12,841,184591,307,,,,,,,399025.0,384787.0,83.0
Maldives,,2022-08-13,842,184591,307,,,,,,,399025.0,384787.0,94.0
Maldives,,2022-08-14,843,184591,307,,,,,,,399025.0,384787.0,105.0
Maldives,,2022-08-15,844,184689,307,,,,,,,399076.0,384917.0,115.0
Maldives,,2022-08-16,845,184689,307,,,,,,,399076.0,384917.0,99.0
Maldives,,2022-08-17,846,184689,307,,,,,,,399076.0,384917.0,83.0
Maldives,,2022-08-18,847,184689,307,,,,,,,399076.0,384917.0,67.0
Maldives,,2022-08-19,848,184689,307,,,,,,,399076.0,384917.0,51.0
Maldives,,2022-08-20,849,184689,307,,,,,,,399076.0,384917.0,35.0
Maldives,,2022-08-21,850,184689,307,,,,,,,399076.0,384917.0,19.0
Maldives,,2022-08-22,851,184788,307,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-08-23,852,184788,307,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-08-24,853,184788,307,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-08-25,854,184788,307,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-08-26,855,184788,307,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-08-27,856,184788,307,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-08-28,857,184788,307,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-08-29,858,184856,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-08-30,859,184856,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-08-31,860,184856,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-01,861,184856,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-02,862,184856,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-03,863,184856,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-04,864,184856,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-05,865,184924,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-06,866,184924,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-07,867,184924,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-08,868,184924,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-09,869,184924,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-10,870,184924,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-11,871,184924,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-12,872,184966,308,,,,,,,399076.0,384917.0,3.0
Maldives,,2022-09-13,873,184966,308,,,,,,,399083.0,384935.0,3.0
Maldives,,2022-09-14,874,184966,308,,,,,,,399083.0,384935.0,4.0
Maldives,,2022-09-15,875,184966,308,,,,,,,399083.0,384935.0,5.0
Maldives,,2022-09-16,876,184966,308,,,,,,,399083.0,384935.0,5.0
Maldives,,2022-09-17,877,184966,308,,,,,,,399083.0,384935.0,6.0
Maldives,,2022-09-18,878,184966,308,,,,,,,399083.0,384935.0,7.0
Maldives,,2022-09-19,879,185004,308,,,,,,,399083.0,384935.0,8.0
Maldives,,2022-09-20,880,185004,308,,,,,,,399083.0,384935.0,9.0
Maldives,,2022-09-21,881,185004,308,,,,,,,399083.0,384935.0,9.0
Maldives,,2022-09-22,882,185004,308,,,,,,,399083.0,384935.0,9.0
Maldives,,2022-09-23,883,185004,308,,,,,,,399083.0,384935.0,9.0
Maldives,,2022-09-24,884,185004,308,,,,,,,399083.0,384935.0,9.0
Maldives,,2022-09-25,885,185004,308,,,,,,,399083.0,384935.0,9.0
Maldives,,2022-09-26,886,185042,308,,,,,,,399102.0,384963.0,9.0
Maldives,,2022-09-27,887,185042,308,,,,,,,399102.0,384963.0,11.0
Maldives,,2022-09-28,888,185042,308,,,,,,,399102.0,384963.0,13.0
Maldives,,2022-09-29,889,185042,308,,,,,,,399102.0,384963.0,14.0
Maldives,,2022-09-30,890,185042,308,,,,,,,399102.0,384963.0,16.0
Maldives,,2022-10-01,891,185042,308,,,,,,,399102.0,384963.0,18.0
Maldives,,2022-10-02,892,185042,308,,,,,,,399102.0,384963.0,20.0
Maldives,,2022-10-03,893,185082,308,,,,,,,399102.0,384963.0,22.0
Maldives,,2022-10-04,894,185082,308,,,,,,,399117.0,384986.0,22.0
Maldives,,2022-10-05,895,185082,308,,,,,,,399117.0,384986.0,21.0
Maldives,,2022-10-06,896,185082,308,,,,,,,399117.0,384986.0,19.0
Maldives,,2022-10-07,897,185082,308,,,,,,,399117.0,384986.0,18.0
Maldives,,2022-10-08,898,185082,308,,,,,,,399117.0,384986.0,17.0
Maldives,,2022-10-09,899,185082,308,,,,,,,399117.0,384986.0,15.0
Maldives,,2022-10-10,900,185125,308,,,,,,,399120.0,385002.0,14.0
Maldives,,2022-10-11,901,185125,308,,,,,,,399120.0,385002.0,12.0
Maldives,,2022-10-12,902,185125,308,,,,,,,399120.0,385002.0,11.0
Maldives,,2022-10-13,903,185125,308,,,,,,,399120.0,385002.0,11.0
Maldives,,2022-10-14,904,185125,308,,,,,,,399120.0,385002.0,10.0
Maldives,,2022-10-15,905,185125,308,,,,,,,399120.0,385002.0,9.0
Maldives,,2022-10-16,906,185125,308,,,,,,,399120.0,385002.0,9.0
Maldives,,2022-10-17,907,185194,308,,,,,,,399126.0,385014.0,8.0
Maldives,,2022-10-18,908,185194,308,,,,,,,399126.0,385014.0,8.0
Maldives,,2022-10-19,909,185194,308,,,,,,,399126.0,385014.0,7.0
Maldives,,2022-10-20,910,185194,308,,,,,,,399126.0,385014.0,7.0
Maldives,,2022-10-21,911,185194,308,,,,,,,399126.0,385014.0,7.0
Maldives,,2022-10-22,912,185194,308,,,,,,,399126.0,385014.0,6.0
Maldives,,2022-10-23,913,185194,308,,,,,,,399126.0,385014.0,6.0
Maldives,,2022-10-24,914,185280,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-10-25,915,185280,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-10-26,916,185280,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-10-27,917,185280,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-10-28,918,185280,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-10-29,919,185280,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-10-30,920,185280,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-10-31,921,185364,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-01,922,185364,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-02,923,185364,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-03,924,185364,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-04,925,185364,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-05,926,185364,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-06,927,185364,308,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-07,928,185454,309,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-08,929,185454,309,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-09,930,185454,309,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-10,931,185454,309,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-11,932,185454,309,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-12,933,185454,309,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-13,934,185454,309,,,,,,,399126.0,385014.0,5.0
Maldives,,2022-11-14,935,185549,311,,,,,,,399143.0,385060.0,5.0
Maldives,,2022-11-15,936,185549,311,,,,,,,399143.0,385060.0,5.0
Maldives,,2022-11-16,937,185549,311,,,,,,,399143.0,385060.0,5.0
Maldives,,2022-11-17,938,185549,311,,,,,,,399143.0,385060.0,5.0
Maldives,,2022-11-18,939,185549,311,,,,,,,399143.0,385060.0,5.0
Maldives,,2022-11-19,940,185549,311,,,,,,,399143.0,385060.0,5.0
Maldives,,2022-11-20,941,185549,311,,,,,,,399143.0,385060.0,5.0
Maldives,,2022-11-21,942,185584,311,,,,,,,399145.0,385069.0,5.0
Maldives,,2022-11-22,943,185584,311,,,,,,,399145.0,385069.0,4.0
Maldives,,2022-11-23,944,185584,311,,,,,,,399145.0,385069.0,4.0
Maldives,,2022-11-24,945,185584,311,,,,,,,399145.0,385069.0,4.0
Maldives,,2022-11-25,946,185584,311,,,,,,,399145.0,385069.0,3.0
Maldives,,2022-11-26,947,185584,311,,,,,,,399145.0,385069.0,3.0
Maldives,,2022-11-27,948,185584,311,,,,,,,399145.0,385069.0,3.0
Maldives,,2022-11-28,949,185618,311,,,,,,,399146.0,385076.0,3.0
Maldives,,2022-11-29,950,185618,311,,,,,,,399146.0,385076.0,2.0
Maldives,,2022-11-30,951,185618,311,,,,,,,399146.0,385076.0,2.0
Maldives,,2022-12-01,952,185618,311,,,,,,,399146.0,385076.0,2.0
Maldives,,2022-12-02,953,185618,311,,,,,,,399146.0,385076.0,2.0
Maldives,,2022-12-03,954,185618,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-04,955,185618,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-05,956,185632,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-06,957,185632,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-07,958,185632,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-08,959,185632,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-09,960,185632,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-10,961,185632,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-11,962,185632,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-12,963,185651,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-13,964,185651,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-14,965,185651,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-15,966,185651,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-16,967,185651,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-17,968,185651,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-18,969,185651,311,,,,,,,399146.0,385076.0,1.0
Maldives,,2022-12-19,970,185666,311,,,,,,,399151.0,385081.0,1.0
Maldives,,2022-12-20,971,185666,311,,,,,,,399151.0,385081.0,1.0
Maldives,,2022-12-21,972,185666,311,,,,,,,399151.0,385081.0,1.0
Maldives,,2022-12-22,973,185666,311,,,,,,,399151.0,385081.0,1.0
Maldives,,2022-12-23,974,185666,311,,,,,,,399151.0,385081.0,1.0
Maldives,,2022-12-24,975,185666,311,,,,,,,399151.0,385081.0,1.0
Maldives,,2022-12-25,976,185666,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2022-12-26,977,185678,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2022-12-27,978,185678,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2022-12-28,979,185678,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2022-12-29,980,185678,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2022-12-30,981,185678,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2022-12-31,982,185678,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-01,983,185678,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-02,984,185678,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-03,985,185693,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-04,986,185693,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-05,987,185693,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-06,988,185693,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-07,989,185693,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-08,990,185693,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-09,991,185702,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-10,992,185702,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-11,993,185702,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-12,994,185702,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-13,995,185702,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-14,996,185702,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-15,997,185702,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-16,998,185702,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-17,999,185708,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-18,1000,185708,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-19,1001,185708,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-20,1002,185708,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-21,1003,185708,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-22,1004,185708,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-23,1005,185713,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-24,1006,185713,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-25,1007,185713,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-26,1008,185713,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-27,1009,185713,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-28,1010,185713,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-29,1011,185713,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-30,1012,185715,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-01-31,1013,185715,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-02-01,1014,185715,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-02-02,1015,185715,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-02-03,1016,185715,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-02-04,1017,185715,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-02-05,1018,185715,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-02-06,1019,185721,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-02-07,1020,185721,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-02-08,1021,185721,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-02-09,1022,185721,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-02-10,1023,185721,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-02-11,1024,185721,311,,,,,,,399151.0,385081.0,2.0
Maldives,,2023-02-12,1025,185721,311,,,,,,,399225.0,385099.0,2.0
Maldives,,2023-02-13,1026,185723,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-14,1027,185723,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-15,1028,185723,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-16,1029,185723,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-17,1030,185723,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-18,1031,185723,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-19,1032,185723,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-20,1033,185729,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-21,1034,185729,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-22,1035,185729,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-23,1036,185729,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-24,1037,185729,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-25,1038,185729,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-26,1039,185729,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-27,1040,185732,311,,,,,,,399225.0,385099.0,
Maldives,,2023-02-28,1041,185732,311,,,,,,,399225.0,385099.0,
Maldives,,2023-03-01,1042,185732,311,,,,,,,399225.0,385099.0,
Maldives,,2023-03-02,1043,185732,311,,,,,,,399225.0,385099.0,
Maldives,,2023-03-03,1044,185732,311,,,,,,,399225.0,385099.0,
Maldives,,2023-03-04,1045,185732,311,,,,,,,399225.0,385099.0,
Maldives,,2023-03-05,1046,185732,311,,,,,,,399225.0,385099.0,
