country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Eritrea,,2022-08-09,785,10126,103,,,,,,,,,
Eritrea,,2022-08-10,786,10126,103,,,,,,,,,
Eritrea,,2022-08-11,787,10130,103,,,,,,,,,
Eritrea,,2022-08-12,788,10133,103,,,,,,,,,
Eritrea,,2022-08-13,789,10134,103,,,,,,,,,
Eritrea,,2022-08-14,790,10136,103,,,,,,,,,
Eritrea,,2022-08-15,791,10137,103,,,,,,,,,
Eritrea,,2022-08-16,792,10141,103,,,,,,,,,
Eritrea,,2022-08-17,793,10143,103,,,,,,,,,
Eritrea,,2022-08-18,794,10146,103,,,,,,,,,
Eritrea,,2022-08-19,795,10149,103,,,,,,,,,
Eritrea,,2022-08-20,796,10149,103,,,,,,,,,
Eritrea,,2022-08-21,797,10149,103,,,,,,,,,
Eritrea,,2022-08-22,798,10149,103,,,,,,,,,
Eritrea,,2022-08-23,799,10149,103,,,,,,,,,
Eritrea,,2022-08-24,800,10149,103,,,,,,,,,
Eritrea,,2022-08-25,801,10149,103,,,,,,,,,
Eritrea,,2022-08-26,802,10151,103,,,,,,,,,
Eritrea,,2022-08-27,803,10151,103,,,,,,,,,
Eritrea,,2022-08-28,804,10154,103,,,,,,,,,
Eritrea,,2022-08-29,805,10154,103,,,,,,,,,
Eritrea,,2022-08-30,806,10154,103,,,,,,,,,
Eritrea,,2022-08-31,807,10154,103,,,,,,,,,
Eritrea,,2022-09-01,808,10155,103,,,,,,,,,
Eritrea,,2022-09-02,809,10155,103,,,,,,,,,
Eritrea,,2022-09-03,810,10155,103,,,,,,,,,
Eritrea,,2022-09-04,811,10155,103,,,,,,,,,
Eritrea,,2022-09-05,812,10157,103,,,,,,,,,
Eritrea,,2022-09-06,813,10158,103,,,,,,,,,
Eritrea,,2022-09-07,814,10158,103,,,,,,,,,
Eritrea,,2022-09-08,815,10158,103,,,,,,,,,
Eritrea,,2022-09-09,816,10163,103,,,,,,,,,
Eritrea,,2022-09-10,817,10163,103,,,,,,,,,
Eritrea,,2022-09-11,818,10163,103,,,,,,,,,
Eritrea,,2022-09-12,819,10163,103,,,,,,,,,
Eritrea,,2022-09-13,820,10163,103,,,,,,,,,
Eritrea,,2022-09-14,821,10164,103,,,,,,,,,
Eritrea,,2022-09-15,822,10164,103,,,,,,,,,
Eritrea,,2022-09-16,823,10164,103,,,,,,,,,
Eritrea,,2022-09-17,824,10164,103,,,,,,,,,
Eritrea,,2022-09-18,825,10164,103,,,,,,,,,
Eritrea,,2022-09-19,826,10164,103,,,,,,,,,
Eritrea,,2022-09-20,827,10164,103,,,,,,,,,
Eritrea,,2022-09-21,828,10168,103,,,,,,,,,
Eritrea,,2022-09-22,829,10168,103,,,,,,,,,
Eritrea,,2022-09-23,830,10168,103,,,,,,,,,
Eritrea,,2022-09-24,831,10168,103,,,,,,,,,
Eritrea,,2022-09-25,832,10168,103,,,,,,,,,
Eritrea,,2022-09-26,833,10169,103,,,,,,,,,
Eritrea,,2022-09-27,834,10169,103,,,,,,,,,
Eritrea,,2022-09-28,835,10169,103,,,,,,,,,
Eritrea,,2022-09-29,836,10169,103,,,,,,,,,
Eritrea,,2022-09-30,837,10170,103,,,,,,,,,
Eritrea,,2022-10-01,838,10170,103,,,,,,,,,
Eritrea,,2022-10-02,839,10170,103,,,,,,,,,
Eritrea,,2022-10-03,840,10173,103,,,,,,,,,
Eritrea,,2022-10-04,841,10173,103,,,,,,,,,
Eritrea,,2022-10-05,842,10175,103,,,,,,,,,
Eritrea,,2022-10-06,843,10175,103,,,,,,,,,
Eritrea,,2022-10-07,844,10175,103,,,,,,,,,
Eritrea,,2022-10-08,845,10177,103,,,,,,,,,
Eritrea,,2022-10-09,846,10180,103,,,,,,,,,
Eritrea,,2022-10-10,847,10180,103,,,,,,,,,
Eritrea,,2022-10-11,848,10180,103,,,,,,,,,
Eritrea,,2022-10-12,849,10182,103,,,,,,,,,
Eritrea,,2022-10-13,850,10182,103,,,,,,,,,
Eritrea,,2022-10-14,851,10182,103,,,,,,,,,
Eritrea,,2022-10-15,852,10182,103,,,,,,,,,
Eritrea,,2022-10-16,853,10182,103,,,,,,,,,
Eritrea,,2022-10-17,854,10182,103,,,,,,,,,
Eritrea,,2022-10-18,855,10182,103,,,,,,,,,
Eritrea,,2022-10-19,856,10185,103,,,,,,,,,
Eritrea,,2022-10-20,857,10185,103,,,,,,,,,
Eritrea,,2022-10-21,858,10185,103,,,,,,,,,
Eritrea,,2022-10-22,859,10185,103,,,,,,,,,
Eritrea,,2022-10-23,860,10185,103,,,,,,,,,
Eritrea,,2022-10-24,861,10187,103,,,,,,,,,
Eritrea,,2022-10-25,862,10187,103,,,,,,,,,
Eritrea,,2022-10-26,863,10187,103,,,,,,,,,
Eritrea,,2022-10-27,864,10187,103,,,,,,,,,
Eritrea,,2022-10-28,865,10188,103,,,,,,,,,
Eritrea,,2022-10-29,866,10188,103,,,,,,,,,
Eritrea,,2022-10-30,867,10188,103,,,,,,,,,
Eritrea,,2022-10-31,868,10189,103,,,,,,,,,
Eritrea,,2022-11-01,869,10189,103,,,,,,,,,
Eritrea,,2022-11-02,870,10189,103,,,,,,,,,
Eritrea,,2022-11-03,871,10189,103,,,,,,,,,
Eritrea,,2022-11-04,872,10189,103,,,,,,,,,
Eritrea,,2022-11-05,873,10189,103,,,,,,,,,
Eritrea,,2022-11-06,874,10189,103,,,,,,,,,
Eritrea,,2022-11-07,875,10189,103,,,,,,,,,
Eritrea,,2022-11-08,876,10189,103,,,,,,,,,
Eritrea,,2022-11-09,877,10189,103,,,,,,,,,
Eritrea,,2022-11-10,878,10189,103,,,,,,,,,
Eritrea,,2022-11-11,879,10189,103,,,,,,,,,
Eritrea,,2022-11-12,880,10189,103,,,,,,,,,
Eritrea,,2022-11-13,881,10189,103,,,,,,,,,
Eritrea,,2022-11-14,882,10189,103,,,,,,,,,
Eritrea,,2022-11-15,883,10189,103,,,,,,,,,
Eritrea,,2022-11-16,884,10189,103,,,,,,,,,
Eritrea,,2022-11-17,885,10189,103,,,,,,,,,
Eritrea,,2022-11-18,886,10189,103,,,,,,,,,
Eritrea,,2022-11-19,887,10189,103,,,,,,,,,
Eritrea,,2022-11-20,888,10189,103,,,,,,,,,
Eritrea,,2022-11-21,889,10189,103,,,,,,,,,
Eritrea,,2022-11-22,890,10189,103,,,,,,,,,
Eritrea,,2022-11-23,891,10189,103,,,,,,,,,
Eritrea,,2022-11-24,892,10189,103,,,,,,,,,
Eritrea,,2022-11-25,893,10189,103,,,,,,,,,
Eritrea,,2022-11-26,894,10189,103,,,,,,,,,
Eritrea,,2022-11-27,895,10189,103,,,,,,,,,
Eritrea,,2022-11-28,896,10189,103,,,,,,,,,
Eritrea,,2022-11-29,897,10189,103,,,,,,,,,
Eritrea,,2022-11-30,898,10189,103,,,,,,,,,
Eritrea,,2022-12-01,899,10189,103,,,,,,,,,
Eritrea,,2022-12-02,900,10189,103,,,,,,,,,
Eritrea,,2022-12-03,901,10189,103,,,,,,,,,
Eritrea,,2022-12-04,902,10189,103,,,,,,,,,
Eritrea,,2022-12-05,903,10189,103,,,,,,,,,
Eritrea,,2022-12-06,904,10189,103,,,,,,,,,
Eritrea,,2022-12-07,905,10189,103,,,,,,,,,
Eritrea,,2022-12-08,906,10189,103,,,,,,,,,
Eritrea,,2022-12-09,907,10189,103,,,,,,,,,
Eritrea,,2022-12-10,908,10189,103,,,,,,,,,
Eritrea,,2022-12-11,909,10189,103,,,,,,,,,
Eritrea,,2022-12-12,910,10189,103,,,,,,,,,
Eritrea,,2022-12-13,911,10189,103,,,,,,,,,
Eritrea,,2022-12-14,912,10189,103,,,,,,,,,
Eritrea,,2022-12-15,913,10189,103,,,,,,,,,
Eritrea,,2022-12-16,914,10189,103,,,,,,,,,
Eritrea,,2022-12-17,915,10189,103,,,,,,,,,
Eritrea,,2022-12-18,916,10189,103,,,,,,,,,
Eritrea,,2022-12-19,917,10189,103,,,,,,,,,
Eritrea,,2022-12-20,918,10189,103,,,,,,,,,
Eritrea,,2022-12-21,919,10189,103,,,,,,,,,
Eritrea,,2022-12-22,920,10189,103,,,,,,,,,
Eritrea,,2022-12-23,921,10189,103,,,,,,,,,
Eritrea,,2022-12-24,922,10189,103,,,,,,,,,
Eritrea,,2022-12-25,923,10189,103,,,,,,,,,
Eritrea,,2022-12-26,924,10189,103,,,,,,,,,
Eritrea,,2022-12-27,925,10189,103,,,,,,,,,
Eritrea,,2022-12-28,926,10189,103,,,,,,,,,
Eritrea,,2022-12-29,927,10189,103,,,,,,,,,
Eritrea,,2022-12-30,928,10189,103,,,,,,,,,
Eritrea,,2022-12-31,929,10189,103,,,,,,,,,
Eritrea,,2023-01-01,930,10189,103,,,,,,,,,
Eritrea,,2023-01-02,931,10189,103,,,,,,,,,
Eritrea,,2023-01-03,932,10189,103,,,,,,,,,
Eritrea,,2023-01-04,933,10189,103,,,,,,,,,
Eritrea,,2023-01-05,934,10189,103,,,,,,,,,
Eritrea,,2023-01-06,935,10189,103,,,,,,,,,
Eritrea,,2023-01-07,936,10189,103,,,,,,,,,
Eritrea,,2023-01-08,937,10189,103,,,,,,,,,
Eritrea,,2023-01-09,938,10189,103,,,,,,,,,
Eritrea,,2023-01-10,939,10189,103,,,,,,,,,
Eritrea,,2023-01-11,940,10189,103,,,,,,,,,
Eritrea,,2023-01-12,941,10189,103,,,,,,,,,
Eritrea,,2023-01-13,942,10189,103,,,,,,,,,
Eritrea,,2023-01-14,943,10189,103,,,,,,,,,
Eritrea,,2023-01-15,944,10189,103,,,,,,,,,
Eritrea,,2023-01-16,945,10189,103,,,,,,,,,
Eritrea,,2023-01-17,946,10189,103,,,,,,,,,
Eritrea,,2023-01-18,947,10189,103,,,,,,,,,
Eritrea,,2023-01-19,948,10189,103,,,,,,,,,
Eritrea,,2023-01-20,949,10189,103,,,,,,,,,
Eritrea,,2023-01-21,950,10189,103,,,,,,,,,
Eritrea,,2023-01-22,951,10189,103,,,,,,,,,
Eritrea,,2023-01-23,952,10189,103,,,,,,,,,
Eritrea,,2023-01-24,953,10189,103,,,,,,,,,
Eritrea,,2023-01-25,954,10189,103,,,,,,,,,
Eritrea,,2023-01-26,955,10189,103,,,,,,,,,
Eritrea,,2023-01-27,956,10189,103,,,,,,,,,
Eritrea,,2023-01-28,957,10189,103,,,,,,,,,
Eritrea,,2023-01-29,958,10189,103,,,,,,,,,
Eritrea,,2023-01-30,959,10189,103,,,,,,,,,
Eritrea,,2023-01-31,960,10189,103,,,,,,,,,
Eritrea,,2023-02-01,961,10189,103,,,,,,,,,
Eritrea,,2023-02-02,962,10189,103,,,,,,,,,
Eritrea,,2023-02-03,963,10189,103,,,,,,,,,
Eritrea,,2023-02-04,964,10189,103,,,,,,,,,
Eritrea,,2023-02-05,965,10189,103,,,,,,,,,
Eritrea,,2023-02-06,966,10189,103,,,,,,,,,
Eritrea,,2023-02-07,967,10189,103,,,,,,,,,
Eritrea,,2023-02-08,968,10189,103,,,,,,,,,
Eritrea,,2023-02-09,969,10189,103,,,,,,,,,
Eritrea,,2023-02-10,970,10189,103,,,,,,,,,
Eritrea,,2023-02-11,971,10189,103,,,,,,,,,
Eritrea,,2023-02-12,972,10189,103,,,,,,,,,
Eritrea,,2023-02-13,973,10189,103,,,,,,,,,
Eritrea,,2023-02-14,974,10189,103,,,,,,,,,
Eritrea,,2023-02-15,975,10189,103,,,,,,,,,
Eritrea,,2023-02-16,976,10189,103,,,,,,,,,
Eritrea,,2023-02-17,977,10189,103,,,,,,,,,
Eritrea,,2023-02-18,978,10189,103,,,,,,,,,
Eritrea,,2023-02-19,979,10189,103,,,,,,,,,
Eritrea,,2023-02-20,980,10189,103,,,,,,,,,
Eritrea,,2023-02-21,981,10189,103,,,,,,,,,
Eritrea,,2023-02-22,982,10189,103,,,,,,,,,
Eritrea,,2023-02-23,983,10189,103,,,,,,,,,
Eritrea,,2023-02-24,984,10189,103,,,,,,,,,
Eritrea,,2023-02-25,985,10189,103,,,,,,,,,
Eritrea,,2023-02-26,986,10189,103,,,,,,,,,
Eritrea,,2023-02-27,987,10189,103,,,,,,,,,
Eritrea,,2023-02-28,988,10189,103,,,,,,,,,
Eritrea,,2023-03-01,989,10189,103,,,,,,,,,
Eritrea,,2023-03-02,990,10189,103,,,,,,,,,
Eritrea,,2023-03-03,991,10189,103,,,,,,,,,
Eritrea,,2023-03-04,992,10189,103,,,,,,,,,
Eritrea,,2023-03-05,993,10189,103,,,,,,,,,
Eritrea,,2023-03-06,994,10189,103,,,,,,,,,
Eritrea,,2023-03-07,995,10189,103,,,,,,,,,
Eritrea,,2023-03-08,996,10189,103,,,,,,,,,
Eritrea,,2023-03-09,997,10189,103,,,,,,,,,
