country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Liaoning,2022-07-28,901,1736,2,,,,,,,,,
China,Liaoning,2022-07-29,902,1738,2,,,,,,,,,
China,Liaoning,2022-07-30,903,1739,2,,,,,,,,,
China,Liaoning,2022-07-31,904,1740,2,,,,,,,,,
China,Liaoning,2022-08-01,905,1740,2,,,,,,,,,
China,Liaoning,2022-08-02,906,1741,2,,,,,,,,,
China,Liaoning,2022-08-03,907,1743,2,,,,,,,,,
China,Liaoning,2022-08-04,908,1743,2,,,,,,,,,
China,Liaoning,2022-08-05,909,1744,2,,,,,,,,,
China,Liaoning,2022-08-06,910,1744,2,,,,,,,,,
China,Liaoning,2022-08-07,911,1744,2,,,,,,,,,
China,Liaoning,2022-08-08,912,1745,2,,,,,,,,,
China,Liaoning,2022-08-09,913,1746,2,,,,,,,,,
China,Liaoning,2022-08-10,914,1748,2,,,,,,,,,
China,Liaoning,2022-08-11,915,1749,2,,,,,,,,,
China,Liaoning,2022-08-12,916,1750,2,,,,,,,,,
China,Liaoning,2022-08-13,917,1750,2,,,,,,,,,
China,Liaoning,2022-08-14,918,1752,2,,,,,,,,,
China,Liaoning,2022-08-15,919,1753,2,,,,,,,,,
China,Liaoning,2022-08-16,920,1761,2,,,,,,,,,
China,Liaoning,2022-08-17,921,1761,2,,,,,,,,,
China,Liaoning,2022-08-18,922,1761,2,,,,,,,,,
China,Liaoning,2022-08-19,923,1766,2,,,,,,,,,
China,Liaoning,2022-08-20,924,1772,2,,,,,,,,,
China,Liaoning,2022-08-21,925,1775,2,,,,,,,,,
China,Liaoning,2022-08-22,926,1777,2,,,,,,,,,
China,Liaoning,2022-08-23,927,1778,2,,,,,,,,,
China,Liaoning,2022-08-24,928,1780,2,,,,,,,,,
China,Liaoning,2022-08-25,929,1784,2,,,,,,,,,
China,Liaoning,2022-08-26,930,1787,2,,,,,,,,,
China,Liaoning,2022-08-27,931,1793,2,,,,,,,,,
China,Liaoning,2022-08-28,932,1797,2,,,,,,,,,
China,Liaoning,2022-08-29,933,1799,2,,,,,,,,,
China,Liaoning,2022-08-30,934,1804,2,,,,,,,,,
China,Liaoning,2022-08-31,935,1813,2,,,,,,,,,
China,Liaoning,2022-09-01,936,1818,2,,,,,,,,,
China,Liaoning,2022-09-02,937,1827,2,,,,,,,,,
China,Liaoning,2022-09-03,938,1839,2,,,,,,,,,
China,Liaoning,2022-09-04,939,1852,2,,,,,,,,,
China,Liaoning,2022-09-05,940,1855,2,,,,,,,,,
China,Liaoning,2022-09-06,941,1857,2,,,,,,,,,
China,Liaoning,2022-09-07,942,1860,2,,,,,,,,,
China,Liaoning,2022-09-08,943,1864,2,,,,,,,,,
China,Liaoning,2022-09-09,944,1867,2,,,,,,,,,
China,Liaoning,2022-09-10,945,1867,2,,,,,,,,,
China,Liaoning,2022-09-11,946,1871,2,,,,,,,,,
China,Liaoning,2022-09-12,947,1876,2,,,,,,,,,
China,Liaoning,2022-09-13,948,1876,2,,,,,,,,,
China,Liaoning,2022-09-14,949,1879,2,,,,,,,,,
China,Liaoning,2022-09-15,950,1880,2,,,,,,,,,
China,Liaoning,2022-09-16,951,1882,2,,,,,,,,,
China,Liaoning,2022-09-17,952,1882,2,,,,,,,,,
China,Liaoning,2022-09-18,953,1883,2,,,,,,,,,
China,Liaoning,2022-09-19,954,1883,2,,,,,,,,,
China,Liaoning,2022-09-20,955,1883,2,,,,,,,,,
China,Liaoning,2022-09-21,956,1883,2,,,,,,,,,
China,Liaoning,2022-09-22,957,1885,2,,,,,,,,,
China,Liaoning,2022-09-23,958,1888,2,,,,,,,,,
China,Liaoning,2022-09-24,959,1888,2,,,,,,,,,
China,Liaoning,2022-09-25,960,1888,2,,,,,,,,,
China,Liaoning,2022-09-26,961,1890,2,,,,,,,,,
China,Liaoning,2022-09-27,962,1891,2,,,,,,,,,
China,Liaoning,2022-09-28,963,1892,2,,,,,,,,,
China,Liaoning,2022-09-29,964,1894,2,,,,,,,,,
China,Liaoning,2022-09-30,965,1894,2,,,,,,,,,
China,Liaoning,2022-10-01,966,1895,2,,,,,,,,,
China,Liaoning,2022-10-02,967,1896,2,,,,,,,,,
China,Liaoning,2022-10-03,968,1896,2,,,,,,,,,
China,Liaoning,2022-10-04,969,1896,2,,,,,,,,,
China,Liaoning,2022-10-05,970,1900,2,,,,,,,,,
China,Liaoning,2022-10-06,971,1903,2,,,,,,,,,
China,Liaoning,2022-10-07,972,1908,2,,,,,,,,,
China,Liaoning,2022-10-08,973,1912,2,,,,,,,,,
China,Liaoning,2022-10-09,974,1916,2,,,,,,,,,
China,Liaoning,2022-10-10,975,1927,2,,,,,,,,,
China,Liaoning,2022-10-11,976,1952,2,,,,,,,,,
China,Liaoning,2022-10-12,977,1984,2,,,,,,,,,
China,Liaoning,2022-10-13,978,2005,2,,,,,,,,,
China,Liaoning,2022-10-14,979,2013,2,,,,,,,,,
China,Liaoning,2022-10-15,980,2014,2,,,,,,,,,
China,Liaoning,2022-10-16,981,2016,2,,,,,,,,,
China,Liaoning,2022-10-17,982,2019,2,,,,,,,,,
China,Liaoning,2022-10-18,983,2019,2,,,,,,,,,
China,Liaoning,2022-10-19,984,2020,2,,,,,,,,,
China,Liaoning,2022-10-20,985,2020,2,,,,,,,,,
China,Liaoning,2022-10-21,986,2020,2,,,,,,,,,
China,Liaoning,2022-10-22,987,2020,2,,,,,,,,,
China,Liaoning,2022-10-23,988,2021,2,,,,,,,,,
China,Liaoning,2022-10-24,989,2021,2,,,,,,,,,
China,Liaoning,2022-10-25,990,2021,2,,,,,,,,,
China,Liaoning,2022-10-26,991,2021,2,,,,,,,,,
China,Liaoning,2022-10-27,992,2021,2,,,,,,,,,
China,Liaoning,2022-10-28,993,2021,2,,,,,,,,,
China,Liaoning,2022-10-29,994,2021,2,,,,,,,,,
China,Liaoning,2022-10-30,995,2027,2,,,,,,,,,
China,Liaoning,2022-10-31,996,2032,2,,,,,,,,,
China,Liaoning,2022-11-01,997,2034,2,,,,,,,,,
China,Liaoning,2022-11-02,998,2037,2,,,,,,,,,
China,Liaoning,2022-11-03,999,2040,2,,,,,,,,,
China,Liaoning,2022-11-04,1000,2043,2,,,,,,,,,
China,Liaoning,2022-11-05,1001,2046,2,,,,,,,,,
China,Liaoning,2022-11-06,1002,2047,2,,,,,,,,,
China,Liaoning,2022-11-07,1003,2049,2,,,,,,,,,
China,Liaoning,2022-11-08,1004,2049,2,,,,,,,,,
China,Liaoning,2022-11-09,1005,2055,2,,,,,,,,,
China,Liaoning,2022-11-10,1006,2061,2,,,,,,,,,
China,Liaoning,2022-11-11,1007,2068,2,,,,,,,,,
China,Liaoning,2022-11-12,1008,2075,2,,,,,,,,,
China,Liaoning,2022-11-13,1009,2078,2,,,,,,,,,
China,Liaoning,2022-11-14,1010,2080,2,,,,,,,,,
China,Liaoning,2022-11-15,1011,2084,2,,,,,,,,,
China,Liaoning,2022-11-16,1012,2086,2,,,,,,,,,
China,Liaoning,2022-11-17,1013,2087,2,,,,,,,,,
China,Liaoning,2022-11-18,1014,2087,2,,,,,,,,,
China,Liaoning,2022-11-19,1015,2118,2,,,,,,,,,
China,Liaoning,2022-11-20,1016,2133,2,,,,,,,,,
China,Liaoning,2022-11-21,1017,2155,2,,,,,,,,,
China,Liaoning,2022-11-22,1018,2155,2,,,,,,,,,
China,Liaoning,2022-11-23,1019,2219,2,,,,,,,,,
China,Liaoning,2022-11-24,1020,2243,2,,,,,,,,,
China,Liaoning,2022-11-25,1021,2295,2,,,,,,,,,
China,Liaoning,2022-11-26,1022,2341,2,,,,,,,,,
China,Liaoning,2022-11-27,1023,2395,2,,,,,,,,,
China,Liaoning,2022-11-28,1024,2420,2,,,,,,,,,
China,Liaoning,2022-11-29,1025,2457,2,,,,,,,,,
China,Liaoning,2022-11-30,1026,2512,2,,,,,,,,,
China,Liaoning,2022-12-01,1027,2512,2,,,,,,,,,
China,Liaoning,2022-12-02,1028,2622,2,,,,,,,,,
China,Liaoning,2022-12-03,1029,2644,2,,,,,,,,,
China,Liaoning,2022-12-04,1030,2702,2,,,,,,,,,
China,Liaoning,2022-12-05,1031,2738,2,,,,,,,,,
China,Liaoning,2022-12-06,1032,2738,2,,,,,,,,,
China,Liaoning,2022-12-07,1033,2796,2,,,,,,,,,
China,Liaoning,2022-12-08,1034,2831,2,,,,,,,,,
China,Liaoning,2022-12-09,1035,2929,2,,,,,,,,,
China,Liaoning,2022-12-10,1036,2959,2,,,,,,,,,
China,Liaoning,2022-12-11,1037,2989,2,,,,,,,,,
China,Liaoning,2022-12-12,1038,3003,2,,,,,,,,,
China,Liaoning,2022-12-13,1039,3023,2,,,,,,,,,
China,Liaoning,2022-12-14,1040,3023,2,,,,,,,,,
China,Liaoning,2022-12-15,1041,3023,2,,,,,,,,,
China,Liaoning,2022-12-16,1042,3023,2,,,,,,,,,
China,Liaoning,2022-12-17,1043,3066,2,,,,,,,,,
China,Liaoning,2022-12-18,1044,3076,2,,,,,,,,,
China,Liaoning,2022-12-19,1045,3081,2,,,,,,,,,
China,Liaoning,2022-12-20,1046,3081,2,,,,,,,,,
China,Liaoning,2022-12-21,1047,3086,2,,,,,,,,,
China,Liaoning,2022-12-22,1048,3088,2,,,,,,,,,
China,Liaoning,2022-12-23,1049,3089,2,,,,,,,,,
China,Liaoning,2022-12-24,1050,3089,2,,,,,,,,,
China,Liaoning,2022-12-25,1051,3090,2,,,,,,,,,
China,Liaoning,2022-12-26,1052,3093,2,,,,,,,,,
China,Liaoning,2022-12-27,1053,3093,2,,,,,,,,,
China,Liaoning,2022-12-28,1054,3096,2,,,,,,,,,
China,Liaoning,2022-12-29,1055,3139,2,,,,,,,,,
China,Liaoning,2022-12-30,1056,3216,2,,,,,,,,,
China,Liaoning,2022-12-31,1057,3278,2,,,,,,,,,
China,Liaoning,2023-01-01,1058,3330,2,,,,,,,,,
China,Liaoning,2023-01-02,1059,3367,2,,,,,,,,,
China,Liaoning,2023-01-03,1060,3407,2,,,,,,,,,
China,Liaoning,2023-01-04,1061,3443,2,,,,,,,,,
China,Liaoning,2023-01-05,1062,3477,2,,,,,,,,,
China,Liaoning,2023-01-06,1063,3502,2,,,,,,,,,
China,Liaoning,2023-01-07,1064,3526,2,,,,,,,,,
China,Liaoning,2023-01-08,1065,3282,2,,,,,,,,,
China,Liaoning,2023-01-09,1066,3547,2,,,,,,,,,
China,Liaoning,2023-01-10,1067,3547,2,,,,,,,,,
China,Liaoning,2023-01-11,1068,3547,2,,,,,,,,,
China,Liaoning,2023-01-12,1069,3547,2,,,,,,,,,
China,Liaoning,2023-01-13,1070,3547,2,,,,,,,,,
China,Liaoning,2023-01-14,1071,3547,2,,,,,,,,,
China,Liaoning,2023-01-15,1072,3547,2,,,,,,,,,
China,Liaoning,2023-01-16,1073,3547,2,,,,,,,,,
China,Liaoning,2023-01-17,1074,3547,2,,,,,,,,,
China,Liaoning,2023-01-18,1075,3547,2,,,,,,,,,
China,Liaoning,2023-01-19,1076,3547,2,,,,,,,,,
China,Liaoning,2023-01-20,1077,3547,2,,,,,,,,,
China,Liaoning,2023-01-21,1078,3547,2,,,,,,,,,
China,Liaoning,2023-01-22,1079,3547,2,,,,,,,,,
China,Liaoning,2023-01-23,1080,3547,2,,,,,,,,,
China,Liaoning,2023-01-24,1081,3547,2,,,,,,,,,
China,Liaoning,2023-01-25,1082,3547,2,,,,,,,,,
China,Liaoning,2023-01-26,1083,3547,2,,,,,,,,,
China,Liaoning,2023-01-27,1084,3547,2,,,,,,,,,
China,Liaoning,2023-01-28,1085,3547,2,,,,,,,,,
China,Liaoning,2023-01-29,1086,3547,2,,,,,,,,,
China,Liaoning,2023-01-30,1087,3547,2,,,,,,,,,
China,Liaoning,2023-01-31,1088,3547,2,,,,,,,,,
China,Liaoning,2023-02-01,1089,3547,2,,,,,,,,,
China,Liaoning,2023-02-02,1090,3547,2,,,,,,,,,
China,Liaoning,2023-02-03,1091,3547,2,,,,,,,,,
China,Liaoning,2023-02-04,1092,3547,2,,,,,,,,,
China,Liaoning,2023-02-05,1093,3547,2,,,,,,,,,
China,Liaoning,2023-02-06,1094,3547,2,,,,,,,,,
China,Liaoning,2023-02-07,1095,3547,2,,,,,,,,,
China,Liaoning,2023-02-08,1096,3547,2,,,,,,,,,
China,Liaoning,2023-02-09,1097,3547,2,,,,,,,,,
China,Liaoning,2023-02-10,1098,3547,2,,,,,,,,,
China,Liaoning,2023-02-11,1099,3547,2,,,,,,,,,
China,Liaoning,2023-02-12,1100,3547,2,,,,,,,,,
China,Liaoning,2023-02-13,1101,3547,2,,,,,,,,,
China,Liaoning,2023-02-14,1102,3547,2,,,,,,,,,
China,Liaoning,2023-02-15,1103,3547,2,,,,,,,,,
China,Liaoning,2023-02-16,1104,3547,2,,,,,,,,,
China,Liaoning,2023-02-17,1105,3547,2,,,,,,,,,
China,Liaoning,2023-02-18,1106,3547,2,,,,,,,,,
China,Liaoning,2023-02-19,1107,3547,2,,,,,,,,,
China,Liaoning,2023-02-20,1108,3547,2,,,,,,,,,
China,Liaoning,2023-02-21,1109,3547,2,,,,,,,,,
China,Liaoning,2023-02-22,1110,3547,2,,,,,,,,,
China,Liaoning,2023-02-23,1111,3547,2,,,,,,,,,
China,Liaoning,2023-02-24,1112,3547,2,,,,,,,,,
China,Liaoning,2023-02-25,1113,3547,2,,,,,,,,,
China,Liaoning,2023-02-26,1114,3547,2,,,,,,,,,
China,Liaoning,2023-02-27,1115,3547,2,,,,,,,,,
China,Liaoning,2023-02-28,1116,3547,2,,,,,,,,,
China,Liaoning,2023-03-01,1117,3547,2,,,,,,,,,
China,Liaoning,2023-03-02,1118,3547,2,,,,,,,,,
China,Liaoning,2023-03-03,1119,3547,2,,,,,,,,,
China,Liaoning,2023-03-04,1120,3547,2,,,,,,,,,
China,Liaoning,2023-03-05,1121,3547,2,,,,,,,,,
China,Liaoning,2023-03-06,1122,3547,2,,,,,,,,,
China,Liaoning,2023-03-07,1123,3547,2,,,,,,,,,
China,Liaoning,2023-03-08,1124,3547,2,,,,,,,,,
China,Liaoning,2023-03-09,1125,3547,2,,,,,,,,,
